Date,Close,Volume
2010-08-24,52.27326583862305,1322045
2010-08-25,52.62025451660156,999785
2010-08-26,51.91874313354492,1465135
2010-08-27,52.5900764465332,938798
2010-08-30,52.243099212646484,766495
2010-08-31,51.43598175048828,1668188
2010-09-01,52.43922424316406,1620320
2010-09-02,53.004947662353516,736873
2010-09-03,53.268943786621094,1006550
2010-09-07,52.95045471191406,786483
2010-09-08,52.859466552734375,841115
2010-09-09,53.7087516784668,1315895
2010-09-10,54.042388916015625,734413
2010-09-13,53.98170471191406,836298
2010-09-14,54.285037994384766,711043
2010-09-15,55.01297378540039,974058
2010-09-16,55.16465759277344,830763
2010-09-17,55.71816635131836,1452835
2010-09-20,55.79399871826172,1100953
2010-09-21,55.892578125,902718
2010-09-22,55.71816635131836,1053290
2010-09-23,55.4376220703125,707045
2010-09-24,56.32478332519531,746918
2010-09-27,56.27928924560547,844190
2010-09-28,56.734283447265625,1260955
2010-09-29,56.24138641357422,1200480
2010-09-30,56.188297271728516,1046833
2010-10-01,56.3399772644043,1157123
2010-10-04,55.86222457885742,851878
2010-10-05,56.77216720581055,1093265
2010-10-06,56.969329833984375,658358
2010-10-07,56.506797790527344,1073790
2010-10-08,56.68115234375,933980
2010-10-11,56.810096740722656,397393
2010-10-12,57.287811279296875,928753
2010-10-13,57.644203186035156,926395
2010-10-14,57.689693450927734,960835
2010-10-15,57.72760009765625,1022028
2010-10-18,58.250831604003906,801140
2010-10-19,57.894432067871094,1515360
2010-10-20,58.31148147583008,1124835
2010-10-21,58.387332916259766,1685920
2010-10-22,57.93232727050781,1004705
2010-10-25,58.31907653808594,1195458
2010-10-26,58.182579040527344,935313
2010-10-27,57.74278259277344,1160608
2010-10-28,57.924774169921875,892365
2010-10-29,57.26507568359375,1310053
2010-11-01,57.09065628051758,1557898
2010-11-02,57.158897399902344,1466673
2010-11-03,57.280242919921875,1878108
2010-11-04,59.335147857666016,2434170
2010-11-05,58.796775817871094,1858838
2010-11-08,58.81194305419922,1167885
2010-11-09,58.978755950927734,1387440
2010-11-10,59.282081604003906,1221595
2010-11-11,59.35030746459961,1062208
2010-11-12,58.59204864501953,1165220
2010-11-15,58.683040618896484,945460
2010-11-16,58.09157180786133,1658348
2010-11-17,58.220489501953125,1308720
2010-11-18,58.910518646240234,979695
2010-11-19,59.02425765991211,1082503
2010-11-22,58.85745620727539,1295908
2010-11-23,58.11433410644531,1114585
2010-11-24,59.23659896850586,1337318
2010-11-26,59.266929626464844,845728
2010-11-29,59.18349838256836,1635285
2010-11-30,59.09250259399414,1920645
2010-12-01,60.52565383911133,1628213
2010-12-02,61.23845291137695,2159060
2010-12-03,61.82231903076172,1877083
2010-12-06,61.306678771972656,2120930
2010-12-07,61.708534240722656,2410288
2010-12-08,61.76954650878906,1415423
2010-12-09,62.08201217651367,1091010
2010-12-10,62.51641082763672,1554823
2010-12-13,62.81363296508789,1495885
2010-12-14,63.5528678894043,1672903
2010-12-15,63.28614044189453,1588238
2010-12-16,64.61221313476562,2004080
2010-12-17,64.93994140625,1959288
2010-12-20,63.9034309387207,1682230
2010-12-21,63.87294387817383,1635388
2010-12-22,64.30735778808594,1040273
2010-12-23,64.50552368164062,931213
2010-12-27,64.10160064697266,582713
2010-12-28,65.02378845214844,1282685
2010-12-29,64.76466369628906,866740
2010-12-30,64.8865966796875,675783
2010-12-31,64.4140853881836,661228
2011-01-03,64.5741195678711,1618988
2011-01-04,63.52241897583008,1693915
2011-01-05,63.537628173828125,1074610
2011-01-06,63.446205139160156,976005
2011-01-07,63.43093490600586,997633
2011-01-10,63.30135726928711,908355
2011-01-11,64.00252532958984,716270
2011-01-12,63.743431091308594,1494143
2011-01-13,63.35470199584961,1303185
2011-01-14,63.02701187133789,1346440
2011-01-18,63.99490737915039,1468415
2011-01-19,63.255672454833984,1313538
2011-01-20,63.32423782348633,822050
2011-01-21,63.40806198120117,1432540
2011-01-24,63.7586555480957,1277253
2011-01-25,64.48265838623047,1861298
2011-01-26,64.11685943603516,1243940
2011-01-27,63.67482376098633,1188795
2011-01-28,62.92032241821289,1096955
2011-01-31,63.21754837036133,1124733
2011-02-01,63.88059616088867,815593
2011-02-02,63.80438995361328,812928
2011-02-03,64.13971710205078,825945
2011-02-04,64.3988265991211,934390
2011-02-07,65.26762390136719,1322045
2011-02-08,61.75428771972656,4499853
2011-02-09,62.02101135253906,1766280
2011-02-10,61.88386535644531,1620320
2011-02-11,61.952449798583984,1320098
2011-02-14,62.18109893798828,1260443
2011-02-15,61.30463790893555,2017303
2011-02-16,60.96930694580078,3022828
2011-02-17,61.167449951171875,2755303
2011-02-18,61.944820404052734,2034318
2011-02-22,60.72543716430664,1706625
2011-02-23,60.275787353515625,1667675
2011-02-24,60.26814270019531,1318560
2011-02-25,61.09886169433594,1201403
2011-02-28,60.96930694580078,1742295
2011-03-01,60.35961151123047,1285350
2011-03-02,60.565391540527344,1261468
2011-03-03,61.78477478027344,1216778
2011-03-04,61.12937927246094,1422700
2011-03-07,60.519657135009766,1310155
2011-03-08,61.23976135253906,991175
2011-03-09,61.01759338378906,1118070
2011-03-10,60.006385803222656,1564970
2011-03-11,60.42007064819336,1208373
2011-03-14,59.50075912475586,1560563
2011-03-15,58.95689010620117,2153115
2011-03-16,58.627464294433594,2506740
2011-03-17,58.61213302612305,1423110
2011-03-18,58.91091537475586,2196780
2011-03-21,59.68464660644531,1133650
2011-03-22,59.79189682006836,795195
2011-03-23,59.46247863769531,922193
2011-03-24,59.73828125,825740
2011-03-25,60.25152587890625,1022745
2011-03-28,60.22856140136719,1011163
2011-03-29,60.89503479003906,846035
2011-03-30,60.89503479003906,960425
2011-03-31,60.99462890625,1456115
2011-04-01,61.72239685058594,1825320
2011-04-04,62.06711959838867,818360
2011-04-05,61.584495544433594,1066410
2011-04-06,62.04415512084961,1349720
2011-04-07,62.02113723754883,741588
2011-04-08,61.867977142333984,797655
2011-04-11,62.434837341308594,1134470
2011-04-12,62.33525085449219,850135
2011-04-13,62.71829605102539,1350335
2011-04-14,62.67234802246094,1239123
2011-04-15,63.92865753173828,1334243
2011-04-18,63.63758087158203,1535655
2011-04-19,63.85206985473633,1143183
2011-04-20,64.33470153808594,2213283
2011-04-21,64.35004425048828,1816710
2011-04-25,64.2887191772461,1248553
2011-04-26,65.03182220458984,2152500
2011-04-27,65.49911499023438,1940120
2011-04-28,65.54509735107422,1525713
2011-04-29,65.83619689941406,1025000
2011-05-02,66.53330993652344,1770278
2011-05-03,66.51803588867188,1297138
2011-05-04,66.20392608642578,1239225
2011-05-05,65.83619689941406,1374423
2011-05-06,66.20392608642578,868278
2011-05-09,66.60993957519531,784433
2011-05-10,67.2228012084961,750403
2011-05-11,67.46788787841797,1401278
2011-05-12,67.95821380615234,1018850
2011-05-13,67.49857330322266,1025103
2011-05-16,67.35299682617188,883140
2011-05-17,67.41429901123047,1091215
2011-05-18,68.54042053222656,1550005
2011-05-19,68.62471771240234,1209603
2011-05-20,68.10374450683594,1219443
2011-05-23,67.00829315185547,1138673
2011-05-24,66.44904327392578,1244965
2011-05-25,66.45671844482422,1238815
2011-05-26,66.36480712890625,1168808
2011-05-27,66.67887115478516,698230
2011-05-31,67.06958770751953,1279098
2011-06-01,66.75545501708984,1307900
2011-06-02,66.14262390136719,929880
2011-06-03,65.69831085205078,867765
2011-06-06,65.27698516845703,752760
2011-06-07,65.40782165527344,939208
2011-06-08,65.82350158691406,1054315
2011-06-09,66.43163299560547,814158
2011-06-10,65.36933898925781,816003
2011-06-13,65.47711181640625,565493
2011-06-14,66.39314270019531,795503
2011-06-15,65.36164093017578,1262083
2011-06-16,65.33853912353516,881500
2011-06-17,65.5309829711914,1391130
2011-06-20,66.1698989868164,855260
2011-06-21,66.60868835449219,754195
2011-06-22,66.50091552734375,806778
2011-06-23,65.95438385009766,1120223
2011-06-24,65.30777740478516,926703
2011-06-27,65.62335205078125,710120
2011-06-28,66.2853775024414,807598
2011-06-29,66.07750701904297,983385
2011-06-30,66.33155822753906,1371553
2011-07-01,68.740966796875,2494030
2011-07-05,68.6408920288086,1460215
2011-07-06,68.7255859375,1068255
2011-07-07,69.07963562011719,1116738
2011-07-08,68.740966796875,1259828
2011-07-11,67.25531005859375,1307388
2011-07-12,67.40923309326172,1037608
2011-07-13,67.563232421875,960528
2011-07-14,67.38614654541016,1069998
2011-07-15,67.03974151611328,1334755
2011-07-18,66.71648406982422,988305
2011-07-19,67.65555572509766,1051445
2011-07-20,67.49393463134766,922603
2011-07-21,68.4869384765625,976518
2011-07-22,67.09364318847656,1702013
2011-07-25,66.67797088623047,1097365
2011-07-26,65.40013885498047,1244248
2011-07-27,64.26854705810547,1758900
2011-07-28,63.845191955566406,997120
2011-07-29,64.3609619140625,1717900
2011-08-01,63.35249710083008,1988705
2011-08-02,61.566650390625,1774788
2011-08-03,61.720619201660156,2050308
2011-08-04,59.74228286743164,1997623
2011-08-05,60.98930740356445,3734383
2011-08-08,58.82624816894531,3963983
2011-08-09,60.666019439697266,3392750
2011-08-10,58.82624816894531,3295375
2011-08-11,60.55824279785156,3052450
2011-08-12,61.79756546020508,2150450
2011-08-15,62.428768157958984,1653838
2011-08-16,61.79756546020508,1576860
2011-08-17,61.435791015625,1607918
2011-08-18,59.63451385498047,1849920
2011-08-19,59.21112823486328,1822450
2011-08-22,59.15726089477539,1184593
2011-08-23,60.87382888793945,1593670
2011-08-24,61.304931640625,1267105
2011-08-25,60.16567611694336,1161530
2011-08-26,61.374202728271484,1017518
2011-08-29,62.228641510009766,1055135
2011-08-30,62.14398956298828,1153433
2011-08-31,62.64432907104492,1040170
2011-09-01,61.920738220214844,1322660
2011-09-02,60.419700622558594,1272743
2011-09-06,60.373477935791016,1395025
2011-09-07,61.93662643432617,1183363
2011-09-08,60.768150329589844,1562100
2011-09-09,58.82583999633789,2237063
2011-09-12,59.104400634765625,2143173
2011-09-13,59.15085983276367,1113048
2011-09-14,59.785400390625,2520168
2011-09-15,59.971134185791016,1359458
2011-09-16,59.77766036987305,1756235
2011-09-19,58.46992111206055,2031858
2011-09-20,58.37704086303711,2063530
2011-09-21,57.03059387207031,2220048
2011-09-22,56.79844665527344,3138243
2011-09-23,57.061519622802734,1658860
2011-09-26,57.3323860168457,1314563
2011-09-27,58.926448822021484,1358945
2011-09-28,56.6823616027832,2381383
2011-09-29,57.52583312988281,1883540
2011-09-30,56.736549377441406,1365300
2011-10-03,54.81747055053711,2162955
2011-10-04,55.97819519042969,1947500
2011-10-05,56.42701721191406,1970255
2011-10-06,56.65141296386719,2174538
2011-10-07,56.380577087402344,1722513
2011-10-10,57.610958099365234,875043
2011-10-11,56.813899993896484,1133548
2011-10-12,57.417503356933594,1650660
2011-10-13,57.16212844848633,1219238
2011-10-14,57.48715591430664,1040478
2011-10-17,56.326412200927734,752555
2011-10-18,56.868080139160156,1377395
2011-10-19,57.154396057128906,1233998
2011-10-20,56.852622985839844,1499370
2011-10-21,59.14311981201172,1601665
2011-10-24,60.53599166870117,1657528
2011-10-25,59.36753845214844,1415013
2011-10-26,59.36753845214844,1381803
2011-10-27,60.8764762878418,1269258
2011-10-28,61.6270866394043,1005833
2011-10-31,60.53599166870117,1479178
2011-11-01,58.8954963684082,1627188
2011-11-02,56.179386138916016,6444893
2011-11-03,56.009132385253906,2733163
2011-11-04,56.24130630493164,3275695
2011-11-07,57.595489501953125,3021598
2011-11-08,57.81214141845703,1716568
2011-11-09,56.187129974365234,1922490
2011-11-10,56.9222412109375,1544368
2011-11-11,57.355594635009766,1807485
2011-11-14,57.502593994140625,1215240
2011-11-15,58.531795501708984,1718208
2011-11-16,57.54906463623047,1639385
2011-11-17,57.053794860839844,1971075
2011-11-18,56.604984283447266,1532888
2011-11-21,55.59126663208008,1317843
2011-11-22,55.80792999267578,1431105
2011-11-23,54.76329803466797,2022428
2011-11-25,55.02639389038086,925063
2011-11-28,55.70734405517578,1883028
2011-11-29,55.537113189697266,1850843
2011-11-30,57.09251022338867,2186940
2011-12-01,57.371070861816406,1951088
2011-12-02,56.98414611816406,2282778
2011-12-05,57.57999801635742,1964720
2011-12-06,57.16212844848633,1243735
2011-12-07,57.355594635009766,2373388
2011-12-08,56.46804428100586,2076855
2011-12-09,56.771671295166016,1483073
2011-12-12,56.46026611328125,1377600
2011-12-13,55.89970779418945,1462983
2011-12-14,55.68172836303711,1309950
2011-12-15,55.39365005493164,1795288
2011-12-16,55.00436782836914,2885888
2011-12-19,55.012176513671875,1343058
2011-12-20,56.84953689575195,1592645
2011-12-21,57.32443618774414,1510030
2011-12-22,57.42567443847656,1454885
2011-12-23,57.955078125,1220365
2011-12-27,58.2353630065918,955505
2011-12-28,57.4567985534668,1153023
2011-12-29,58.04070281982422,964320
2011-12-30,58.173057556152344,1059543
2012-01-03,57.962860107421875,2199958
2012-01-04,56.97410202026367,2173000
2012-01-05,56.59261703491211,2109348
2012-01-06,56.85731887817383,1419523
2012-01-09,57.106475830078125,1452938
2012-01-10,57.7838020324707,1619295
2012-01-11,58.188629150390625,1814353
2012-01-12,58.14971160888672,1388465
2012-01-13,58.321006774902344,1477230
2012-01-17,58.585693359375,1670033
2012-01-18,59.543304443359375,1493733
2012-01-19,60.656639099121094,1513208
2012-01-20,60.84346008300781,1443405
2012-01-23,60.40750503540039,1469133
2012-01-24,60.952491760253906,1549390
2012-01-25,61.69987869262695,2189298
2012-01-26,61.79331970214844,1952010
2012-01-27,61.575321197509766,1246503
2012-01-30,61.497467041015625,1348900
2012-01-31,61.0458984375,1393898
2012-02-01,61.89450454711914,1329630
2012-02-02,61.801109313964844,654463
2012-02-03,62.21371841430664,1005730
2012-02-06,62.696407318115234,1378830
2012-02-07,60.345211029052734,3224138
2012-02-08,59.80022048950195,1524688
2012-02-09,59.83137512207031,1155175
2012-02-10,59.49660110473633,1761155
2012-02-13,59.83915710449219,1393078
2012-02-14,59.71461486816406,1803385
2012-02-15,60.150577545166016,1176085
2012-02-16,60.42307662963867,1019978
2012-02-17,60.25957107543945,1137443
2012-02-21,60.03382110595703,1265363
2012-02-22,59.8157958984375,1102285
2012-02-23,59.51994323730469,1021310
2012-02-24,60.16615676879883,1146565
2012-02-27,60.04158020019531,1075328
2012-02-28,60.119422912597656,1253268
2012-02-29,59.340904235839844,1400253
2012-03-01,59.465431213378906,1353103
2012-03-02,59.69123840332031,952738
2012-03-05,59.1773796081543,1085680
2012-03-06,58.73362731933594,1176085
2012-03-07,59.093902587890625,1095930
2012-03-08,59.994590759277344,1224875
2012-03-09,60.166908264160156,1263108
2012-03-12,60.080745697021484,1331475
2012-03-13,60.93445587158203,1231333
2012-03-14,60.77781677246094,1356383
2012-03-15,61.16157913208008,1018748
2012-03-16,61.17728805541992,1816813
2012-03-19,60.9736328125,1018338
2012-03-20,60.378379821777344,851980
2012-03-21,60.17475128173828,872993
2012-03-22,60.213897705078125,591015
2012-03-23,59.837974548339844,682035
2012-03-26,60.83266067504883,981540
2012-03-27,60.903160095214844,748455
2012-03-28,60.73085021972656,954480
2012-03-29,60.3862190246582,954275
2012-03-30,60.81697082519531,1033303
2012-04-02,61.02061080932617,933878
2012-04-03,61.192901611328125,997838
2012-04-04,60.903160095214844,1083323
2012-04-05,60.81697082519531,952635
2012-04-09,60.06511306762695,860795
2012-04-10,59.53248977661133,1190538
2012-04-11,59.5638542175293,1275920
2012-04-12,59.743953704833984,1511875
2012-04-13,58.576969146728516,1728150
2012-04-16,58.75712585449219,1429260
2012-04-17,59.986785888671875,1207963
2012-04-18,59.736148834228516,900155
2012-04-19,59.68133544921875,925678
2012-04-20,59.861454010009766,1054930
2012-04-23,59.25055694580078,649645
2012-04-24,59.571651458740234,834965
2012-04-25,60.22171401977539,757885
2012-04-26,60.55853271484375,765470
2012-04-27,61.06761169433594,868893
2012-04-30,61.443565368652344,1108640
2012-05-01,60.691673278808594,1294165
2012-05-02,60.69951248168945,1256343
2012-05-03,60.81697082519531,1114175
2012-05-04,60.06511306762695,690645
2012-05-07,60.08860778808594,576153
2012-05-08,60.09642028808594,1391745
2012-05-09,59.54032516479492,778898
2012-05-10,60.010257720947266,1115713
2012-05-11,60.11992645263672,950278
2012-05-14,59.90061569213867,648723
2012-05-15,59.51685333251953,733285
2012-05-16,59.49335861206055,773260
2012-05-17,58.576969146728516,1334448
2012-05-18,58.10703659057617,1413065
2012-05-21,59.046913146972656,1287195
2012-05-22,58.56914520263672,945870
2012-05-23,58.27934646606445,816925
2012-05-24,58.52214050292969,892775
2012-05-25,58.28718948364258,948535
2012-05-29,58.18537521362305,1505623
2012-05-30,57.51961898803711,1127193
2012-05-31,57.27682876586914,2094075
2012-06-01,56.54843521118164,1485123
2012-06-04,56.53276062011719,1305440
2012-06-05,56.853904724121094,993738
2012-06-06,57.31887435913086,1262903
2012-06-07,57.452850341796875,1166655
2012-06-08,57.736549377441406,847983
2012-06-11,57.16124725341797,983078
2012-06-12,57.40556716918945,949150
2012-06-13,57.52377700805664,1105668
2012-06-14,57.64198684692383,1198020
2012-06-15,57.99665832519531,2956203
2012-06-18,57.870548248291016,1364993
2012-06-19,58.91083908081055,1420138
2012-06-20,58.847801208496094,1120530
2012-06-21,58.10697937011719,980310
2012-06-22,58.31187438964844,1027665
2012-06-25,57.563175201416016,988613
2012-06-26,57.35042190551758,944230
2012-06-27,57.90998458862305,800935
2012-06-28,57.64198684692383,1163785
2012-06-29,58.91083908081055,1031970
2012-07-02,59.39950942993164,767213
2012-07-03,59.65167999267578,715553
2012-07-05,59.3758544921875,1075020
2012-07-06,59.21821975708008,690235
2012-07-09,59.076351165771484,571643
2012-07-10,58.95815658569336,659383
2012-07-11,59.115745544433594,726418
2012-07-12,58.595611572265625,844498
2012-07-13,58.6507682800293,1028793
2012-07-16,58.705928802490234,498765
2012-07-17,59.27338790893555,712990
2012-07-18,59.43888854980469,807085
2012-07-19,59.856590270996094,778898
2012-07-20,58.94235610961914,1628418
2012-07-23,58.34341049194336,679883
2012-07-24,57.6656494140625,1046525
2012-07-25,58.099098205566406,775515
2012-07-26,58.705928802490234,1160505
2012-07-27,59.84871292114258,1051445
2012-07-30,60.061485290527344,1773865
2012-07-31,59.66742706298828,992918
2012-08-01,59.249725341796875,1739528
2012-08-02,58.6507682800293,1787908
2012-08-03,58.595611572265625,1340085
2012-08-06,58.926597595214844,1031150
2012-08-07,59.478294372558594,1170243
2012-08-08,59.541316986083984,1215958
2012-08-09,59.50193786621094,1098390
2012-08-10,59.80927276611328,943923
2012-08-13,60.061485290527344,758090
2012-08-14,59.943260192871094,626070
2012-08-15,60.02995681762695,602905
2012-08-16,59.80927276611328,1035660
2012-08-17,60.32944107055664,1223030
2012-08-20,60.35306930541992,1253780
2012-08-21,60.02207946777344,1555540
2012-08-22,59.88811111450195,835888
2012-08-23,59.32066345214844,1084348
2012-08-24,59.84077835083008,757680
2012-08-27,59.74625015258789,839065
2012-08-28,59.620155334472656,880783
2012-08-29,59.51769256591797,1165118
2012-08-30,59.74625015258789,1121658
2012-08-31,59.88020706176758,1495680
2012-09-04,60.35306930541992,1301648
2012-09-05,60.638484954833984,1298163
2012-09-06,61.20133972167969,1070305
2012-09-07,61.74043273925781,974878
2012-09-10,61.56599044799805,1098185
2012-09-11,62.03375244140625,1231333
2012-09-12,61.84346008300781,1579218
2012-09-13,62.327049255371094,1016083
2012-09-14,62.755157470703125,1345518
2012-09-17,62.953365325927734,913583
2012-09-18,63.01675796508789,825740
2012-09-19,62.778926849365234,870225
2012-09-20,62.8027229309082,1100543
2012-09-21,62.881996154785156,912353
2012-09-24,62.715518951416016,1195868
2012-09-25,62.628299713134766,1287195
2012-09-26,62.10508728027344,728263
2012-09-27,62.422183990478516,736873
2012-09-28,62.27949523925781,1017825
2012-10-01,62.58866500854492,991175
2012-10-02,62.786865234375,622073
2012-10-03,62.445960998535156,816413
2012-10-04,62.786865234375,730313
2012-10-05,62.985076904296875,739948
2012-10-08,62.99296188354492,471500
2012-10-09,61.22513198852539,1222518
2012-10-10,60.5671272277832,1336293
2012-10-11,61.06658172607422,912558
2012-10-12,60.741512298583984,967395
2012-10-15,60.654319763183594,821333
2012-10-16,61.2489013671875,847060
2012-10-17,61.10619354248047,851058
2012-10-18,60.955562591552734,682138
2012-10-19,59.97258758544922,807290
2012-10-22,60.17073059082031,617050
2012-10-23,59.77434539794922,780948
2012-10-24,59.663352966308594,735130
2012-10-25,59.68716049194336,966575
2012-10-26,59.72681427001953,743638
2012-10-31,59.996334075927734,964730
2012-11-01,60.47198486328125,743535
2012-11-02,59.988407135009766,833530
2012-11-05,60.7177619934082,794990
2012-11-06,62.2081413269043,1763615
2012-11-07,59.87741470336914,1647790
2012-11-08,59.52067565917969,1776120
2012-11-09,59.63957977294922,759525
2012-11-12,59.163936614990234,1144310
2012-11-13,59.36213302612305,868483
2012-11-14,59.163936614990234,982770
2012-11-15,59.814002990722656,1209603
2012-11-16,59.92498779296875,1354230
2012-11-19,60.083560943603516,1302263
2012-11-20,60.3927116394043,994045
2012-11-21,60.90007400512695,1245375
2012-11-23,61.62150955200195,476113
2012-11-26,61.645286560058594,1496910
2012-11-27,61.161712646484375,1191870
2012-11-28,61.52637481689453,1159480
2012-11-29,61.01900100708008,1137135
2012-11-30,60.78120422363281,1710110
2012-12-03,60.44027328491211,924653
2012-12-04,61.01900100708008,893595
2012-12-05,61.351951599121094,1164708
2012-12-06,61.515533447265625,886215
2012-12-07,61.93840789794922,794478
2012-12-10,61.8187141418457,1135598
2012-12-11,62.40915298461914,1397075
2012-12-12,62.720279693603516,1363660
2012-12-13,62.60861587524414,1126885
2012-12-14,62.010189056396484,1242198
2012-12-17,62.8160514831543,949355
2012-12-18,62.90382385253906,1192178
2012-12-19,62.656490325927734,924550
2012-12-20,63.13517761230469,1057493
