Date,Close,Volume
2010-01-04,17.487977981567383,6944100
2010-01-05,18.829256057739258,12424000
2010-01-06,19.14442253112793,10690200
2010-01-07,19.437589645385742,7033600
2010-01-08,19.217708587646484,5130500
2010-01-11,19.18106460571289,5188500
2010-01-12,19.87735939025879,23618800
2010-01-13,20.405080795288086,7752000
2010-01-14,19.9799747467041,9251600
2010-01-15,19.62816619873047,7727900
2010-01-19,20.141220092773438,5322100
2010-01-20,19.767412185668945,4622900
2010-01-21,18.73396873474121,12520600
2010-01-22,18.037673950195312,10500600
2010-01-25,18.074325561523438,7099300
2010-01-26,17.891090393066406,6690400
2010-01-27,18.294214248657227,7216500
2010-01-28,17.75183868408203,6607000
2010-01-29,17.583255767822266,6691400
2010-02-01,17.876432418823242,4371600
2010-02-02,18.609373092651367,7337000
2010-02-03,18.015689849853516,6416700
2010-02-04,16.99690818786621,8083800
2010-02-05,17.246105194091797,9837100
2010-02-08,17.19480323791504,10869100
2010-02-09,16.373903274536133,20527700
2010-02-10,16.908945083618164,17883100
2010-02-11,16.8869686126709,7192400
2010-02-12,17.187469482421875,5748700
2010-02-16,17.553945541381836,5483200
2010-02-17,17.649219512939453,6257500
2010-02-18,17.69319725036621,5024000
2010-02-19,17.839786529541016,4674200
2010-02-22,18.184268951416016,4964800
2010-02-23,17.48063850402832,7428900
2010-02-24,17.832462310791016,5243300
2010-02-25,17.87652015686035,4502600
2010-02-26,17.89855194091797,4635100
2010-03-01,18.22171401977539,4506700
2010-03-02,18.890064239501953,14139300
2010-03-03,18.625661849975586,6718400
2010-03-04,19.352771759033203,8881900
2010-03-05,19.727340698242188,7430400
2010-03-08,19.778759002685547,5341100
2010-03-09,19.52169418334961,6949500
2010-03-10,20.021121978759766,8331100
2010-03-11,20.043153762817383,5281900
2010-03-12,19.646556854248047,5952800
2010-03-15,19.697967529296875,7240600
2010-03-16,20.021121978759766,7140600
2010-03-17,20.990591049194336,24458500
2010-03-18,20.447101593017578,58662500
2010-03-19,20.021121978759766,19144500
2010-03-22,20.29286766052246,14975100
2010-03-23,20.4617919921875,9217400
2010-03-24,20.667428970336914,10372500
2010-03-25,20.45444679260254,14156600
2010-03-26,20.54258155822754,10766900
2010-03-29,20.696815490722656,7574000
2010-03-30,20.593984603881836,7775600
2010-03-31,20.87308692932129,21737100
2010-04-01,21.210927963256836,9081800
2010-04-05,21.54878044128418,5124000
2010-04-06,21.32109832763672,6285200
2010-04-07,20.931827545166016,9842000
2010-04-08,20.968551635742188,6022100
2010-04-09,20.564617156982422,7789200
2010-04-12,20.483827590942383,10101500
2010-04-13,20.535226821899414,8393400
2010-04-14,20.674774169921875,14868900
2010-04-15,20.395687103271484,9789200
