Date,Close,Volume
2010-01-04,19.38326072692871,3637000
2010-01-05,18.65340805053711,7804000
2010-01-06,18.0781192779541,9618000
2010-01-07,18.57097816467285,6298500
2010-01-08,18.629362106323242,6318000
2010-01-11,18.632801055908203,3100000
2010-01-12,18.1571102142334,7038500
2010-01-13,18.481689453125,5804000
2010-01-14,18.823427200317383,4959500
2010-01-15,18.38036346435547,4206500
2010-01-19,18.732406616210938,4762500
2010-01-20,18.48511505126953,4676000
2010-01-21,17.78445053100586,11066000
2010-01-22,17.200563430786133,10386500
2010-01-25,17.331079483032227,5574500
2010-01-26,16.367671966552734,11907500
2010-01-27,16.668203353881836,11118500
2010-01-28,16.372819900512695,6062000
2010-01-29,16.396865844726562,7461500
2010-02-01,16.817604064941406,5944500
2010-02-02,17.008224487304688,5744000
2010-02-03,17.140466690063477,4853000
2010-02-04,16.412328720092773,9605500
2010-02-05,16.91033363342285,6857500
2010-02-08,16.664764404296875,8118000
2010-02-09,16.97903060913086,6248500
2010-02-10,16.43120765686035,11035500
2010-02-11,17.085512161254883,6733000
2010-02-12,17.260669708251953,4822500
2010-02-16,17.88748550415039,6140000
2010-02-17,17.65565299987793,5536500
2010-02-18,17.5783748626709,3133500
2010-02-19,17.774150848388672,5828000
2010-02-22,17.647071838378906,3766500
2010-02-23,17.547462463378906,4339000
2010-02-24,17.894363403320312,4109500
2010-02-25,18.047199249267578,4361000
2010-02-26,18.425004959106445,4721000
2010-03-01,18.562395095825195,3943000
2010-03-02,18.57956886291504,5128000
2010-03-03,18.4335994720459,4201500
2010-03-04,18.710086822509766,4111500
2010-03-05,18.794227600097656,4078500
2010-03-08,18.92818260192871,2684500
2010-03-09,18.840595245361328,4824500
2010-03-10,18.890398025512695,4408000
2010-03-11,19.17547607421875,3558000
2010-03-12,18.929899215698242,4762000
2010-03-15,18.699777603149414,3415000
2010-03-16,18.668869018554688,2029000
2010-03-17,18.79594612121582,2911500
2010-03-18,18.8114013671875,3108000
2010-03-19,18.565824508666992,4318000
2010-03-22,18.869789123535156,2470500
2010-03-23,18.864639282226562,2417000
2010-03-24,18.97455406188965,3467500
2010-03-25,18.873226165771484,3265000
2010-03-26,19.075864791870117,3185500
2010-03-29,19.123952865600586,3769500
2010-03-30,18.952219009399414,2385500
2010-03-31,19.264774322509766,6380500
2010-04-01,19.350637435913086,3868500
2010-04-05,18.95737648010254,5715000
2010-04-06,18.387226104736328,7411000
2010-04-07,18.2326717376709,2956500
2010-04-08,18.38036346435547,3489000
2010-04-09,18.3820743560791,2989000
2010-04-12,18.64653778076172,3559000
2010-04-13,18.70492935180664,2264500
2010-04-14,19.007171630859375,3617500
2010-04-15,19.173751831054688,3201500
2010-04-16,18.462791442871094,4925500
2010-04-19,18.794227600097656,2912000
2010-04-20,19.30598258972168,4692000
2010-04-21,19.211530685424805,2871500
2010-04-22,20.06503677368164,9719000
2010-04-23,20.308897018432617,4883500
2010-04-26,20.655792236328125,7469000
2010-04-27,19.889867782592773,6112000
2010-04-28,19.99806022644043,3442500
2010-04-29,20.405061721801758,3234500
2010-04-30,20.028976440429688,3870000
2010-05-03,20.0684757232666,3133000
2010-05-04,19.47943878173828,3131000
2010-05-05,20.425678253173828,5933000
2010-05-06,20.09938621520996,8548000
2010-05-07,19.694095611572266,6483000
2010-05-10,21.18987274169922,7146000
2010-05-11,20.68155288696289,8583000
2010-05-12,21.05077362060547,5752500
2010-05-13,20.93743324279785,4234000
2010-05-14,20.296876907348633,4776500
