Date,Close,Volume
2010-06-25,8.047013282775879,6775880
2010-06-28,8.053827285766602,4710979
2010-06-29,7.672257423400879,10557112
2010-06-30,7.33157205581665,11331180
2010-07-01,7.379265785217285,7218220
2010-07-02,7.290688514709473,5056703
2010-07-06,7.297501087188721,5599415
2010-07-07,7.712636470794678,7127066
2010-07-08,7.698913097381592,4637578
2010-07-09,7.897909164428711,3728771
2010-07-12,7.630296230316162,5366694
2010-07-13,7.843015193939209,5423936
2010-07-14,7.66460657119751,4424089
2010-07-15,7.70577335357666,4347274
2010-07-16,7.18427848815918,9673910
2010-07-19,7.081352710723877,6998586
2010-07-20,7.287209987640381,9015464
2010-07-21,7.0058722496032715,13280232
2010-07-22,7.4107208251953125,6422986
2010-07-23,7.836150169372559,11117919
2010-07-26,8.186100959777832,10274092
2010-07-27,7.225453853607178,23603941
2010-07-28,6.937260150909424,15619619
2010-07-29,6.89608907699585,10335544
2010-07-30,7.053910255432129,9701109
2010-08-02,7.307794570922852,5958568
2010-08-03,7.348965167999268,5637197
2010-08-04,7.396997928619385,4699143
2010-08-05,7.355826377868652,4219363
2010-08-06,7.5067853927612305,4701647
2010-08-09,7.781255722045898,4630636
2010-08-10,7.561683654785156,4529354
2010-08-11,7.287209987640381,5893133
2010-08-12,7.232315540313721,8235478
2010-08-13,7.1911420822143555,8365893
2010-08-16,7.067633152008057,5356111
2010-08-17,7.307794570922852,5243563
2010-08-18,7.465614318847656,3127452
2010-08-19,7.314653396606445,4448214
2010-08-20,7.246037006378174,2917718
2010-08-23,7.122527122497559,3208136
2010-08-24,7.198004722595215,7277510
2010-08-25,7.328378677368164,8721973
2010-08-26,7.040181636810303,5344276
2010-08-27,7.328378677368164,3668457
2010-08-30,7.1431121826171875,2229228
2010-08-31,7.198004722595215,4796898
2010-09-01,7.554816722869873,5163334
2010-09-02,7.7606706619262695,3325122
2010-09-03,7.843015193939209,3283016
2010-09-07,7.465614318847656,7263399
2010-09-08,7.458752155303955,3197552
2010-09-09,7.5067853927612305,3395906
2010-09-10,7.499924659729004,1762534
2010-09-13,7.733226299285889,2841472
2010-09-14,7.6234354972839355,3950908
2010-09-15,7.547957420349121,2631625
2010-09-16,7.513644695281982,4737266
2010-09-17,7.5067853927612305,4692657
2010-09-20,7.650884628295898,4333390
2010-09-21,7.671468734741211,6391577
2010-09-22,7.513644695281982,6126195
2010-09-23,7.2803497314453125,3229644
2010-09-24,7.547957420349121,3484442
2010-09-27,7.499924659729004,3090239
2010-09-28,7.547957420349121,3614288
2010-09-29,7.472477912902832,3727405
2010-09-30,7.554816722869873,3651045
2010-10-01,7.671468734741211,4509894
2010-10-04,7.609709739685059,7563034
2010-10-05,7.98024845123291,7549720
2010-10-06,8.12873363494873,5132380
2010-10-07,8.170169830322266,8465810
2010-10-08,8.329015731811523,5885053
2010-10-11,8.3428316116333,3093539
2010-10-12,8.163267135620117,7929129
2010-10-13,8.087295532226562,7844917
2010-10-14,7.8317646980285645,6382132
2010-10-15,7.60385274887085,10158585
2010-10-18,7.527885437011719,6268445
2010-10-19,7.417383193969727,8007196
2010-10-20,7.486446380615234,4424658
2010-10-21,7.6314802169799805,6032538
2010-10-22,7.562416076660156,2461266
2010-10-25,7.520975112915039,7624714
2010-10-26,7.548603534698486,10297876
2010-10-27,7.369039058685303,6385887
2010-10-28,7.320693492889404,6392943
2010-10-29,7.362130165100098,3546463
2010-11-01,7.42428731918335,4841280
2010-11-02,7.4657301902771,5705022
2010-11-03,7.445009231567383,3539180
2010-11-04,7.8317646980285645,5688521
2010-11-05,7.983700752258301,6195272
2010-11-08,8.011326789855957,3435281
2010-11-09,7.928451061248779,5063190
2010-11-10,8.032048225402832,4153245
2010-11-11,7.86629581451416,3274936
2010-11-12,7.845573902130127,3754034
2010-11-15,7.769606590270996,2401749
2010-11-16,7.67291784286499,6546800
2010-11-17,7.569320201873779,4373106
2010-11-18,7.596948146820068,5027001
2010-11-19,7.617664813995361,3080338
2010-11-22,7.569320201873779,2652678
2010-11-23,7.42428731918335,3684844
2010-11-24,7.541695594787598,3500488
2010-11-26,7.403571605682373,1637354
2010-11-29,7.514074802398682,3097977
2010-11-30,7.534790515899658,4040810
2010-12-01,8.066577911376953,5885395
2010-12-02,8.294486045837402,6783959
2010-12-03,8.280670166015625,3580376
2010-12-06,8.280670166015625,2400611
2010-12-07,8.550017356872559,4706427
2010-12-08,9.047272682189941,13796202
2010-12-09,9.157773971557617,5679303
2010-12-10,9.344244956970215,5440095
2010-12-13,9.150869369506836,6347309
2010-12-14,8.998930931091309,7385848
2010-12-15,8.909149169921875,4901252
2010-12-16,9.074897766113281,3211664
2010-12-17,9.019651412963867,5023246
2010-12-20,8.978212356567383,4956900
2010-12-21,9.019651412963867,6161018
2010-12-22,8.978212356567383,6824700
2010-12-23,8.833181381225586,4215038
2010-12-27,8.833181381225586,2488009
2010-12-28,8.798645973205566,3155560
2010-12-29,8.777929306030273,2579049
2010-12-30,8.86080265045166,2319813
2010-12-31,8.743393898010254,2433158
2011-01-03,9.012741088867188,4065164
2011-01-04,8.874614715576172,7428181
2011-01-05,9.128172874450684,7651571
2011-01-06,9.392159461975098,12309974
2011-01-07,9.56583023071289,12510375
2011-01-10,9.52414608001709,7821702
2011-01-11,9.579718589782715,7217082
2011-01-12,9.572773933410645,6018996
2011-01-13,9.551933288574219,4333845
2011-01-14,9.725606918334961,5037585
2011-01-18,9.4755220413208,5063759
2011-01-19,9.176804542541504,5694893
2011-01-20,9.267108917236328,6008185
2011-01-21,9.225433349609375,2659392
2011-01-24,9.281007766723633,3347427
2011-01-25,9.294901847839355,3964451
2011-01-26,9.454678535461426,5526697
2011-01-27,9.690876007080078,5414149
2011-01-28,9.232379913330078,4197627
2011-01-31,9.25322151184082,3496733
2011-02-01,9.676980972290039,6923478
2011-02-02,9.48941421508789,2506559
2011-02-03,9.544990539550781,2990664
2011-02-04,9.73949909210205,4049687
2011-02-07,9.982640266418457,5872990
2011-02-08,10.253565788269043,6325687
2011-02-09,10.260513305664062,5918510
2011-02-10,10.093789100646973,5392641
2011-02-11,9.843705177307129,9787597
2011-02-14,9.857599258422852,5179152
2011-02-15,8.947561264038086,21026371
2011-02-16,8.905876159667969,13304130
2011-02-17,9.169857025146484,5993618
2011-02-18,9.239323616027832,6607569
2011-02-22,9.072602272033691,9165793
2011-02-23,8.836409568786621,7251564
2011-02-24,8.850299835205078,5523169
2011-02-25,9.162910461425781,4607648
2011-02-28,9.44078540802002,7376288
2011-03-01,9.086492538452148,8827011
2011-03-02,9.155964851379395,5081170
2011-03-03,9.225433349609375,6102411
2011-03-04,9.246274948120117,6902198
2011-03-07,9.315740585327148,5842037
2011-03-08,9.59361457824707,7167693
2011-03-09,9.732552528381348,5601691
2011-03-10,9.447731971740723,5832591
2011-03-11,9.635298728942871,3821404
2011-03-14,9.4755220413208,5309111
2011-03-15,9.510254859924316,6711469
2011-03-16,9.48941421508789,12538939
2011-03-17,9.454678535461426,6759151
2011-03-18,9.690876007080078,6218260
2011-03-21,9.920117378234863,6156239
2011-03-22,9.697818756103516,6298261
2011-03-23,9.815914154052734,5139322
2011-03-24,9.829809188842773,5195767
2011-03-25,9.843705177307129,3780777
2011-03-28,9.663084030151367,7038871
2011-03-29,9.59361457824707,9399083
2011-03-30,9.767285346984863,4368327
2011-03-31,9.670031547546387,4356719
2011-04-01,9.808969497680664,4965549
2011-04-04,9.73949909210205,3682568
2011-04-05,9.836753845214844,4828648
2011-04-06,9.840249061584473,2385589
2011-04-07,9.72850513458252,4269093
2011-04-08,9.365344047546387,8095391
2011-04-11,9.4351806640625,4061863
2011-04-12,9.274554252624512,3988235
2011-04-13,9.379313468933105,3659353
2011-04-14,9.379313468933105,4126047
2011-04-15,9.204716682434082,5365101
2011-04-18,9.23265552520752,5131356
2011-04-19,9.407251358032227,3721146
2011-04-20,9.428197860717773,4047638
2011-04-21,9.358363151550293,4106132
2011-04-25,9.34439468383789,4829217
2011-04-26,9.085990905761719,13428400
2011-04-27,9.246621131896973,6882169
2011-04-28,9.498041152954102,5692959
2011-04-29,9.372330665588379,3996770
2011-05-02,9.4351806640625,4360361
2011-05-03,9.295506477355957,5791396
2011-05-04,9.302491188049316,4123429
2011-05-05,9.21170425415039,6073506
2011-05-06,9.330429077148438,5698421
2011-05-09,9.288524627685547,1967261
2011-05-10,9.45613956451416,2458535
2011-05-11,9.337409019470215,5064897
2011-05-12,9.428197860717773,5121000
2011-05-13,9.23265552520752,6281305
2011-05-16,9.085990905761719,4977157
2011-05-17,9.127894401550293,5863204
2011-05-18,9.365344047546387,4618914
2011-05-19,9.644700050354004,6198686
2011-05-20,9.95198917388916,12040950
2011-05-23,9.917069435119629,9230204
2011-05-24,9.854218482971191,13266235
2011-05-25,9.93104076385498,4354443
2011-05-26,9.945006370544434,6741171
2011-05-27,9.979925155639648,5752704
2011-05-31,9.95198917388916,5997829
2011-06-01,9.70755672454834,8925675
2011-06-02,9.700568199157715,6700203
2011-06-03,9.288524627685547,7585567
2011-06-06,9.002185821533203,6500939
2011-06-07,8.736797332763672,10291731
2011-06-08,8.6250581741333,13852077
2011-06-09,8.541253089904785,8027338
2011-06-10,8.247930526733398,9389752
2011-06-13,8.261895179748535,6521878
2011-06-14,8.527286529541016,10614012
2011-06-15,8.261895179748535,5742917
2011-06-16,8.35966968536377,6220308
2011-06-17,8.471412658691406,7755015
2011-06-20,8.513315200805664,5011980
2011-06-21,8.680927276611328,4263972
2011-06-22,8.58315372467041,5223761
2011-06-23,8.632043838500977,7760932
2011-06-24,8.387602806091309,8382280
2011-06-27,8.436494827270508,5567893
2011-06-28,8.485383987426758,4777324
2011-06-29,8.457443237304688,3943284
2011-06-30,8.40157413482666,5656543
2011-07-01,8.70188045501709,6904815
2011-07-05,8.569186210632324,4339649
2011-07-06,8.488380432128906,4936416
2011-07-07,8.460269927978516,8292606
2011-07-08,8.375948905944824,5786161
2011-07-11,8.242441177368164,7543119
2011-07-12,8.158117294311523,8562198
2011-07-13,8.137040138244629,3842798
2011-07-14,7.954340934753418,10977376
2011-07-15,7.989475727081299,4875533
2011-07-18,7.954340934753418,6446542
2011-07-19,8.11595630645752,5720043
2011-07-20,8.073797225952148,5141598
2011-07-21,8.122982025146484,5481746
2011-07-22,8.02460765838623,4262607
2011-07-25,8.059741973876953,7067435
2011-07-26,7.806779384613037,12676523
2011-07-27,7.673266887664795,7759794
2011-07-28,7.4413838386535645,8375225
2011-07-29,7.413275241851807,13748064
2011-08-01,7.413275241851807,9274814
2011-08-02,7.06193733215332,6262073
2011-08-03,7.118151664733887,11306827
2011-08-04,6.485740661621094,12069173
2011-08-05,6.450605392456055,13130927
2011-08-08,5.7900872230529785,13696627
2011-08-09,5.860354423522949,12082146
2011-08-10,5.698737144470215,14238997
2011-08-11,5.881434917449951,9880116
2011-08-12,6.014943599700928,5344617
2011-08-15,6.204667091369629,5023132
2011-08-16,6.183588981628418,7217196
2011-08-17,6.113317966461182,6230322
2011-08-18,5.530092716217041,4955649
2011-08-19,5.312263011932373,4829786
2011-08-22,5.241994857788086,12148605
2011-08-23,5.452800750732422,6034473
2011-08-24,5.61441707611084,8361796
2011-08-25,5.537120819091797,4725659
2011-08-26,5.656576156616211,8858192
2011-08-29,6.218719959259033,5690910
2011-08-30,6.239800930023193,5342341
2011-08-31,6.2327752113342285,6067588
2011-09-01,5.853326797485352,6501053
2011-09-02,5.607388973236084,4943700
2011-09-06,5.516041278839111,8080483
2011-09-07,5.797114372253418,5654494
2011-09-08,5.607388973236084,6825952
2011-09-09,5.4809064865112305,5946733
2011-09-12,5.3192901611328125,6057688
2011-09-13,5.4036126136779785,4165308
2011-09-14,5.586308002471924,6433455
2011-09-15,5.61441707611084,4849018
2011-09-16,5.6003594398498535,4306989
2011-09-19,5.431718349456787,4196489
2011-09-20,5.347396373748779,5217958
2011-09-21,5.052270412445068,6605976
2011-09-22,4.89065408706665,10021797
2011-09-23,5.017138957977295,6671639
2011-09-26,5.10145902633667,5452727
2011-09-27,5.185779094696045,6957846
2011-09-28,5.185779094696045,8704790
2011-09-29,5.28415584564209,12321581
2011-09-30,5.003084182739258,7057535
2011-10-03,4.855519771575928,8414031
2011-10-04,5.15064811706543,10014400
2011-10-05,5.494970798492432,6913464
2011-10-06,5.551764965057373,5040430
2011-10-07,5.317483425140381,5722774
2011-10-10,5.62985897064209,3794433
2011-10-11,5.565964698791504,4900228
2011-10-12,5.693755149841309,4524119
2011-10-13,5.686654567718506,4829900
2011-10-14,6.013230323791504,6512205
2011-10-17,5.885438919067383,8627406
2011-10-18,6.219112873077393,9725348
2011-10-19,6.1339192390441895,6246368
2011-10-20,6.141018867492676,5438502
2011-10-21,6.389499664306641,5300918
2011-10-24,6.630882263183594,7309374
2011-10-25,6.744470596313477,13659528
2011-10-26,6.850963592529297,10250421
2011-10-27,7.262728214263916,10759790
2011-10-28,7.014251232147217,6095014
2011-10-31,6.815465927124023,6094445
2011-11-01,6.354002952575684,7189087
2011-11-02,6.453394889831543,6341733
2011-11-03,6.7089738845825195,5197018
2011-11-04,6.666377544403076,3697476
2011-11-07,6.6734771728515625,3355393
2011-11-08,6.893558502197266,4147782
2011-11-09,6.346904277801514,5872194
2011-11-10,6.481791973114014,5255853
2011-11-11,6.779970169067383,4522298
2011-11-14,6.666377544403076,10624937
2011-11-15,6.879360198974609,7242460
2011-11-16,6.815465927124023,6415134
2011-11-17,6.503090858459473,7090992
2011-11-18,6.396598815917969,6667997
2011-11-21,6.212014198303223,6465888
2011-11-22,6.219112873077393,4995706
2011-11-23,5.9777326583862305,3726495
2011-11-25,5.9777326583862305,1176351
2011-11-28,6.339804172515869,4973629
2011-11-29,6.389499664306641,4710182
2011-11-30,6.801268577575684,5917486
2011-12-01,6.694774627685547,4778690
2011-12-02,6.616681098937988,6857588
2011-12-05,6.680576801300049,6985158
2011-12-06,6.7089738845825195,5510879
2011-12-07,6.7089738845825195,6847915
2011-12-08,6.4178972244262695,4820796
2011-12-09,6.666377544403076,3036070
2011-12-12,6.503090858459473,4194440
2011-12-13,6.382399082183838,5974614
2011-12-14,6.1339192390441895,5060686
2011-12-15,6.176515579223633,3769853
2011-12-16,6.503090858459473,9389979
2011-12-19,6.403700828552246,6251831
2011-12-20,6.9716572761535645,5031212
2011-12-21,7.113645076751709,4190685
2011-12-22,7.262728214263916,3802855
2011-12-23,7.241429328918457,3010807
2011-12-27,7.234335422515869,1637127
2011-12-28,7.007152080535889,2685111
2011-12-29,7.596405506134033,5320036
2011-12-30,7.440217971801758,3539521
2012-01-03,7.795190811157227,6685864
2012-01-04,7.998915672302246,9385314
2012-01-05,8.249103546142578,9762219
2012-01-06,8.149028778076172,6591865
2012-01-09,8.149028778076172,5792079
2012-01-10,8.19192123413086,7342490
2012-01-11,8.57077407836914,14264033
2012-01-12,8.527887344360352,7840592
2012-01-13,8.642261505126953,8400830
2012-01-17,8.649409294128418,6036749
2012-01-18,9.04970932006836,10110902
2012-01-19,9.185528755187988,9532685
2012-01-20,8.871002197265625,10042850
2012-01-23,8.663705825805664,7687759
2012-01-24,8.735186576843262,4974312
2012-01-25,9.006821632385254,7558255
2012-01-26,8.756633758544922,8567547
2012-01-27,8.813817977905273,5695235
2012-01-30,8.756633758544922,4669669
2012-01-31,8.627961158752441,4305168
2012-02-01,8.899596214294434,6606318
2012-02-02,8.892450332641602,6120164
2012-02-03,9.235567092895508,5252667
2012-02-06,9.221269607543945,3185945
2012-02-07,9.149784088134766,3604729
2012-02-08,9.164078712463379,3153512
2012-02-09,9.29990005493164,7995588
2012-02-10,9.092598915100098,5888467
2012-02-13,9.457160949707031,14384889
2012-02-14,8.31343936920166,26082960
2012-02-15,8.342032432556152,11346315
2012-02-16,8.60651683807373,11761002
2012-02-17,8.649409294128418,8791505
2012-02-21,8.413514137268066,11361906
2012-02-22,8.484999656677246,9034354
2012-02-23,8.527887344360352,5372270
2012-02-24,8.270546913146973,6044487
2012-02-27,8.399219512939453,6732977
2012-02-28,8.563628196716309,9535302
2012-02-29,8.492144584655762,7796210
2012-03-01,8.484999656677246,4039786
2012-03-02,8.263398170471191,4725773
2012-03-05,8.392065048217773,5552302
2012-03-06,7.905986785888672,8419152
2012-03-07,8.270546913146973,7735783
2012-03-08,8.563628196716309,9604492
2012-03-09,8.656556129455566,6972867
2012-03-12,8.613665580749512,4933799
2012-03-13,9.221269607543945,12232817
2012-03-14,9.235567092895508,8664049
2012-03-15,9.71450138092041,13472668
2012-03-16,9.564387321472168,9261841
2012-03-19,9.793137550354004,9136319
2012-03-20,9.728798866271973,7422264
2012-03-21,10.079061508178711,11717303
2012-03-22,9.82172679901123,5517252
2012-03-23,9.707353591918945,7946540
2012-03-26,9.85031509399414,4253958
2012-03-27,9.871761322021484,7779140
2012-03-28,9.778838157653809,5300121
2012-03-29,9.75024700164795,7242573
2012-03-30,9.557238578796387,6758241
2012-04-02,9.450013160705566,9239650
2012-04-03,9.349937438964844,8712642
2012-04-04,9.195364952087402,13710169
2012-04-05,9.180986404418945,5884257
2012-04-09,8.821504592895508,10288089
2012-04-10,8.66334056854248,15016820
2012-04-11,8.771184921264648,6376100
2012-04-12,9.037195205688477,6377693
2012-04-13,8.728046417236328,5975866
2012-04-16,8.771184921264648,5394120
2012-04-17,8.979680061340332,4976133
2012-04-18,8.62020206451416,6939069
2012-04-19,8.605826377868652,9387931
2012-04-20,8.627394676208496,5263591
2012-04-23,8.541118621826172,5878453
2012-04-24,8.799945831298828,5426439
2012-04-25,9.087522506713867,5201229
2012-04-26,9.274450302124023,6317493
2012-04-27,9.662683486938477,8906443
2012-04-30,9.475753784179688,9200047
2012-05-01,10.014967918395996,17582328
2012-05-02,10.453524589538574,13593296
2012-05-03,10.367253303527832,7558710
2012-05-04,10.352872848510742,7569066
2012-05-07,10.460713386535645,5429170
2012-05-08,10.295354843139648,9894113
2012-05-09,10.072484016418457,11985188
2012-05-10,10.014967918395996,6639889
2012-05-11,10.04372501373291,6746064
2012-05-14,9.705817222595215,6900491
2012-05-15,9.497323989868164,14407080
2012-05-16,9.46137523651123,10865283
2012-05-17,8.742424964904785,13498728
2012-05-18,8.519553184509277,15473500
2012-05-21,8.814322471618652,7739538
2012-05-22,9.022818565368652,11328107
2012-05-23,9.173795700073242,10965540
2012-05-24,9.123466491699219,6360510
2012-05-25,9.05876350402832,5570851
2012-05-29,9.346341133117676,5999081
2012-05-30,8.886218070983887,7586136
2012-05-31,9.109089851379395,8883456
2012-06-01,8.656150817871094,14500624
2012-06-04,8.433277130126953,9978667
2012-06-05,8.735236167907715,9854511
2012-06-06,9.26007080078125,7991719
2012-06-07,9.339152336120605,7549492
2012-06-08,9.705817222595215,7025784
2012-06-11,9.231313705444336,5193604
2012-06-12,9.590785026550293,6588565
2012-06-13,9.296019554138184,8246858
2012-06-14,9.562028884887695,5881525
2012-06-15,9.77771282196045,10454351
2012-06-18,9.943071365356445,7172473
2012-06-19,10.029348373413086,6119367
2012-06-20,10.058103561401367,7781758
2012-06-21,9.411046981811523,9966263
2012-06-22,9.173795700073242,9736273
2012-06-25,8.814322471618652,8233999
2012-06-26,9.130656242370605,8426435
2012-06-27,9.526082038879395,8324015
2012-06-28,9.691438674926758,5818822
2012-06-29,9.971829414367676,6855540
2012-07-02,10.187511444091797,6727970
2012-07-03,10.09716796875,3195049
2012-07-05,10.248952865600586,4768789
2012-07-06,10.234495162963867,5443851
2012-07-09,10.198357582092285,7819198
2012-07-10,9.836970329284668,6204376
2012-07-11,9.714098930358887,5894840
2012-07-12,9.909247398376465,5332099
2012-07-13,10.154991149902344,5761466
2012-07-16,9.9598388671875,5756687
2012-07-17,9.894791603088379,7197281
2012-07-18,10.285086631774902,8154225
2012-07-19,10.386274337768555,7510117
2012-07-20,10.227270126342773,6110036
2012-07-23,10.075483322143555,5010955
2012-07-24,9.86588191986084,6943507
2012-07-25,9.338253021240234,10978627
2012-07-26,9.43944263458252,10089849
2012-07-27,9.612908363342285,7034206
2012-07-30,9.482806205749512,8499950
2012-07-31,8.694984436035156,23931002
2012-08-01,8.629931449890137,10259298
2012-08-02,8.673300743103027,7265447
2012-08-03,9.186471939086914,9040727
2012-08-06,9.085282325744629,5832705
2012-08-07,9.309344291687012,5129421
2012-08-08,9.453898429870605,4576239
2012-08-09,9.468353271484375,4999689
2012-08-10,9.374393463134766,3471128
2012-08-13,9.273204803466797,4332821
2012-08-14,9.381619453430176,6683702
2012-08-15,9.533405303955078,6081244
2012-08-16,9.9598388671875,8457275
2012-08-17,10.039342880249023,6837445
2012-08-20,9.873108863830566,5984970
2012-08-21,9.86588191986084,6008868
2012-08-22,10.024889945983887,5936491
2012-08-23,10.068258285522461,5535004
2012-08-24,10.212811470031738,6162156
2012-08-27,10.0104341506958,4504318
2012-08-28,10.00320816040039,2712423
2012-08-29,10.032116889953613,3389761
2012-08-30,9.94538402557373,2788441
2012-08-31,10.234495162963867,3454285
2012-09-04,10.154991149902344,5032919
2012-09-05,9.728555679321289,7931405
2012-09-06,9.974297523498535,4452766
2012-09-07,10.227270126342773,4189433
2012-09-10,10.248952865600586,5805279
2012-09-11,10.415190696716309,5744852
2012-09-12,10.660932540893555,5481632
2012-09-13,11.080144882202148,8456478
2012-09-14,11.419843673706055,8652328
2012-09-17,11.217469215393066,5066717
2012-09-18,11.29697322845459,5633669
2012-09-19,11.492122650146484,10964971
2012-09-20,11.622224807739258,7348749
2012-09-21,11.745096206665039,11544555
2012-09-24,11.52103042602539,9787028
2012-09-25,11.23192310333252,6125171
2012-09-26,10.827169418334961,9091937
2012-09-27,11.065685272216797,7027605
2012-09-28,10.877766609191895,5453524
2012-10-01,11.087369918823242,8726298
2012-10-02,11.109053611755371,4948934
2012-10-03,11.49935245513916,5795493
2012-10-04,11.571627616882324,3822428
2012-10-05,11.542716979980469,3310214
2012-10-08,11.253607749938965,4429437
2012-10-09,10.603111267089844,12045730
2012-10-10,10.403326034545898,9430265
2012-10-11,10.38879680633545,5544108
2012-10-12,10.38879680633545,3678471
2012-10-15,10.737508773803711,5172893
2012-10-16,10.730245590209961,5370222
2012-10-17,10.875541687011719,7720192
2012-10-18,11.013577461242676,6832893
2012-10-19,10.926401138305664,4853798
2012-10-22,10.759303092956543,3831987
2012-10-23,10.933664321899414,6975712
2012-10-24,11.282378196716309,8597362
2012-10-25,10.831955909729004,6899239
2012-10-26,10.606740951538086,5980190
2012-10-31,10.962722778320312,7496120
2012-11-01,11.71827220916748,9512087
2012-11-02,11.543911933898926,4835703
2012-11-05,11.740070343017578,4235408
2012-11-06,11.87083625793457,6009095
2012-11-07,11.83450698852539,7274210
2012-11-08,11.398615837097168,4514674
2012-11-09,11.108020782470703,5780699
2012-11-12,10.977251052856445,2463429
2012-11-13,11.238785743713379,5148881
2012-11-14,10.817424774169922,5078780
2012-11-15,10.468711853027344,5319240
2012-11-16,10.839218139648438,6095583
2012-11-19,11.21699333190918,4822616
2012-11-20,11.849035263061523,7609351
2012-11-21,12.05245590209961,6570129
2012-11-23,12.277665138244629,2004246
2012-11-26,12.248607635498047,7724061
2012-11-27,12.328522682189941,5391616
2012-11-28,12.263136863708496,5523055
2012-11-29,12.408434867858887,4587164
2012-11-30,12.321257591247559,4486110
