Date,Close,Volume
2010-01-04,30.328420639038086,712900
2010-01-05,30.27268409729004,398900
2010-01-06,30.328420639038086,717200
2010-01-07,30.113439559936523,603700
2010-01-08,30.567283630371094,759000
2010-01-11,30.431928634643555,763000
2010-01-12,30.009925842285156,323400
2010-01-13,30.312503814697266,330500
2010-01-14,30.19305419921875,221100
2010-01-15,30.16918182373047,450400
2010-01-19,30.551366806030273,474100
2010-01-20,30.224897384643555,360900
2010-01-21,29.556066513061523,624700
2010-01-22,28.73595428466797,607800
2010-01-25,29.062410354614258,831500
2010-01-26,29.755142211914062,1156200
2010-01-27,29.349058151245117,669000
2010-01-28,29.014633178710938,545300
2010-01-29,28.44135284423828,852200
2010-02-01,28.863351821899414,1012700
2010-02-02,29.380908966064453,951800
2010-02-03,29.16592788696289,704100
2010-02-04,28.178607940673828,486000
2010-02-05,27.995464324951172,759400
2010-02-08,27.756593704223633,682600
2010-02-09,28.122865676879883,440500
2010-02-10,28.1706485748291,417500
2010-02-11,28.56079864501953,407100
2010-02-12,29.142038345336914,788700
2010-02-16,30.025856018066406,633600
2010-02-17,30.073631286621094,946500
2010-02-18,30.15324592590332,708300
2010-02-19,30.360267639160156,462500
2010-02-22,30.368227005004883,285400
2010-02-23,29.436647415161133,710900
2010-02-24,29.364986419677734,734400
2010-02-25,29.38886260986328,648700
2010-02-26,29.85069465637207,632600
2010-03-01,31.4033203125,1212000
2010-03-02,32.11198043823242,1359800
2010-03-03,32.12789535522461,597800
2010-03-04,32.080135345458984,338200
2010-03-05,32.78082275390625,565400
2010-03-08,32.844505310058594,466500
2010-03-09,32.645450592041016,360000
2010-03-10,32.908206939697266,358300
2010-03-11,33.07598876953125,359300
2010-03-12,33.50741958618164,863300
2010-03-15,33.71512985229492,760200
2010-03-16,34.034725189208984,924800
2010-03-17,34.218467712402344,485600
2010-03-18,34.23443603515625,331500
2010-03-19,33.747108459472656,646200
2010-03-22,34.39423751831055,431000
2010-03-23,34.514076232910156,420400
2010-03-24,33.96279525756836,428700
2010-03-25,33.41952896118164,455100
2010-03-26,33.13191223144531,869000
2010-03-29,33.675193786621094,745500
2010-03-30,33.97878646850586,427900
2010-03-31,34.058685302734375,993700
2010-04-01,34.25041198730469,571400
2010-04-05,34.48210525512695,467300
2010-04-06,34.84961700439453,638000
2010-04-07,34.841636657714844,540300
2010-04-08,34.89756774902344,311600
2010-04-09,35.40089416503906,333100
2010-04-12,34.761741638183594,454300
2010-04-13,34.46613693237305,614200
2010-04-14,35.56867218017578,674800
2010-04-15,35.560672760009766,487600
2010-04-16,35.073341369628906,657600
2010-04-19,34.937496185302734,451100
2010-04-20,35.31300354003906,368300
2010-04-21,35.00941848754883,778700
2010-04-22,35.08930969238281,1313800
2010-04-23,35.680511474609375,1208000
2010-04-26,35.78438186645508,721200
2010-04-27,35.35295867919922,1851700
2010-04-28,36.14389419555664,1314600
2010-04-29,37.1425666809082,867100
