Date,Close,Volume
2010-03-31,40.46938705444336,2355608
2010-04-01,40.74432373046875,1885124
2010-04-05,41.54984664916992,1573984
2010-04-06,42.307151794433594,2763587
2010-04-07,40.77328109741211,3138614
2010-04-08,40.869747161865234,4148889
2010-04-09,41.5257453918457,2161823
2010-04-12,41.014434814453125,2001416
2010-04-13,42.53384017944336,3606334
2010-04-14,42.42291259765625,2646764
2010-04-15,41.014434814453125,3748882
2010-04-16,39.68315887451172,5407694
2010-04-19,39.987037658691406,2912195
2010-04-20,40.835975646972656,2564488
2010-04-21,41.959861755371094,3327615
2010-04-22,42.63515853881836,2565232
2010-04-23,43.19949722290039,2498050
2010-04-26,43.69633483886719,2598929
2010-04-27,42.19621276855469,3253737
2010-04-28,42.26856994628906,2593933
2010-04-29,44.579036712646484,3287009
2010-04-30,42.93903350830078,3673941
2010-05-03,44.7526741027832,3350470
2010-05-04,43.45512008666992,3952234
2010-05-05,42.67854690551758,2954609
2010-05-06,40.942081451416016,5349441
2010-05-07,41.32798385620117,7330767
2010-05-10,43.57090759277344,5489864
2010-05-11,43.71078872680664,3355041
2010-05-12,44.33720016479492,3026680
2010-05-13,43.550567626953125,2251434
2010-05-14,42.09870529174805,3210154
2010-05-17,42.09385681152344,3086633
2010-05-18,40.87021255493164,2912514
2010-05-19,40.44291687011719,3137445
2010-05-20,39.37468719482422,5108991
2010-05-21,40.80710220336914,5266740
2010-05-24,39.69514465332031,2569909
2010-05-25,40.13703536987305,3911627
2010-05-26,39.80683898925781,2845013
2010-05-27,41.96760559082031,3581141
2010-05-28,41.287803649902344,2597547
2010-06-01,41.18098068237305,3254481
2010-06-02,42.04529571533203,2849265
2010-06-03,41.82194137573242,2154488
2010-06-04,39.573768615722656,3533731
2010-06-07,39.316402435302734,2757847
2010-06-08,39.89909362792969,4155267
2010-06-09,39.90879440307617,2799198
2010-06-10,41.671417236328125,3195910
2010-06-11,42.283241271972656,2600630
2010-06-14,42.92902755737305,3422754
2010-06-15,43.924434661865234,2797072
2010-06-16,43.43402099609375,2671532
2010-06-17,43.21066665649414,2908262
2010-06-18,43.414608001708984,2890722
2010-06-21,43.147552490234375,2247395
2010-06-22,41.559749603271484,3482920
2010-06-23,41.826786041259766,2410565
2010-06-24,40.77311325073242,2691410
2010-06-25,42.011314392089844,4994612
2010-06-28,41.25867462158203,1806356
2010-06-29,39.72914505004883,4492557
2010-06-30,39.20958709716797,3390120
2010-07-01,39.35526657104492,2941640
2010-07-02,38.39868927001953,2576606
2010-07-06,37.52466583251953,3831584
2010-07-07,39.447513580322266,3918962
2010-07-08,39.67573928833008,2360817
2010-07-09,40.13703536987305,1919991
2010-07-12,40.282684326171875,1625114
2010-07-13,41.30722427368164,3438699
2010-07-14,41.064449310302734,2391325
2010-07-15,41.21982955932617,2546098
2010-07-16,39.928226470947266,3975514
2010-07-19,40.47690963745117,2464991
2010-07-20,40.97218704223633,3011054
2010-07-21,39.9913444519043,3037841
2010-07-22,41.91904830932617,3707213
2010-07-23,42.394920349121094,2913896
2010-07-26,43.2495231628418,2572247
2010-07-27,43.35148239135742,2612641
2010-07-28,43.27864074707031,2863722
2010-07-29,42.695945739746094,2395045
2010-07-30,43.32234573364258,2783359
2010-08-02,45.41511535644531,4314186
2010-08-03,45.23548126220703,2771028
2010-08-04,45.86186599731445,2903903
2010-08-05,45.22089767456055,2671319
2010-08-06,45.08008575439453,2597228
2010-08-09,45.483116149902344,2353057
2010-08-10,44.9489860534668,2704804
2010-08-11,44.01185607910156,2747749
2010-08-12,43.521419525146484,2641024
2010-08-13,43.633846282958984,2070724
2010-08-16,43.70227813720703,1565799
2010-08-17,44.83152389526367,2381120
2010-08-18,44.90483474731445,1856104
2010-08-19,43.69740295410156,2857344
2010-08-20,43.492095947265625,2372191
2010-08-23,43.03257369995117,1653390
2010-08-24,43.14011764526367,2779958
2010-08-25,43.71697998046875,2442668
2010-08-26,43.45785903930664,2237509
2010-08-27,44.249786376953125,2996384
2010-08-30,43.88318634033203,1818262
2010-08-31,44.21558380126953,2715859
2010-09-01,45.73586654663086,3594003
2010-09-02,46.61579513549805,2878285
2010-09-03,47.16328430175781,2385691
2010-09-07,46.21004104614258,2339344
2010-09-08,46.39578628540039,1633512
2010-09-09,46.05849075317383,1425589
2010-09-10,46.366477966308594,1276025
2010-09-13,46.429996490478516,2344553
2010-09-14,46.11717224121094,1968570
2010-09-15,46.645103454589844,2235170
2010-09-16,46.23939895629883,1511267
2010-09-17,46.59622573852539,1867904
2010-09-20,47.53481674194336,2629649
2010-09-21,47.06550598144531,2382927
2010-09-22,46.586456298828125,1856636
2010-09-23,45.35457992553711,2306285
2010-09-24,46.55710983276367,2698213
2010-09-27,45.87274932861328,1576961
2010-09-28,45.88742446899414,2294060
2010-09-29,45.48166275024414,1399440
2010-09-30,45.33504104614258,3103641
2010-10-01,45.75054168701172,2414073
2010-10-04,46.107391357421875,2069236
2010-10-05,46.74288558959961,2950888
2010-10-06,46.66465759277344,1500531
2010-10-07,46.77219772338867,1145595
2010-10-08,46.71355438232422,1515625
2010-10-11,46.796653747558594,1260505
2010-10-12,47.14375305175781,2021401
2010-10-13,47.48591232299805,1902664
2010-10-14,47.29038619995117,1637977
2010-10-15,47.65211486816406,2127063
2010-10-18,48.013858795166016,2115902
2010-10-19,46.98729705810547,3128622
2010-10-20,48.00407409667969,3326233
2010-10-21,47.89164733886719,1931790
2010-10-22,47.75476837158203,1600772
2010-10-25,47.857444763183594,1623839
2010-10-26,47.500587463378906,1454078
2010-10-27,47.309913635253906,1975904
2010-10-28,47.12417984008789,1906916
2010-10-29,46.938411712646484,2378888
2010-11-01,48.209407806396484,2537487
2010-11-02,49.16263961791992,2695130
2010-11-03,49.314170837402344,2022145
2010-11-04,50.761165618896484,3808623
2010-11-05,51.704612731933594,3790127
2010-11-08,51.93924331665039,2918892
2010-11-09,49.4608268737793,5230810
2010-11-10,50.418983459472656,2500070
2010-11-11,49.597694396972656,2334880
2010-11-12,49.46958923339844,2170008
2010-11-15,49.13948059082031,2034582
2010-11-16,47.37059020996094,4150271
2010-11-17,47.76477813720703,1992806
2010-11-18,48.262428283691406,2000672
2010-11-19,48.370819091796875,1756395
2010-11-22,48.57283020019531,1618418
2010-11-23,48.07518005371094,1495110
2010-11-24,49.40552520751953,1845793
2010-11-26,48.70094680786133,1196619
2010-11-29,48.646751403808594,1698780
2010-11-30,48.533416748046875,2968640
2010-12-01,49.193660736083984,1797852
2010-12-02,50.223480224609375,2121004
2010-12-03,50.29737854003906,1406562
2010-12-06,50.20867919921875,1435688
2010-12-07,50.01161193847656,2397915
2010-12-08,49.188751220703125,2016830
2010-12-09,48.498924255371094,2348380
2010-12-10,48.75514602661133,1512011
2010-12-13,48.745296478271484,1450570
2010-12-14,48.124473571777344,1876727
2010-12-15,46.94684982299805,2855962
2010-12-16,46.665992736816406,2623590
2010-12-17,47.02073287963867,2893061
2010-12-20,47.74014663696289,2067216
2010-12-21,48.59255599975586,1806462
2010-12-22,48.60239791870117,1955707
2010-12-23,48.17865753173828,1278576
2010-12-27,49.02121353149414,1115937
2010-12-28,48.76008605957031,1033023
2010-12-29,49.40061569213867,1388703
2010-12-30,49.10499954223633,1154524
2010-12-31,49.02121353149414,1297073
2011-01-03,49.730735778808594,2448727
2011-01-04,48.25748825073242,2634220
2011-01-05,48.41023635864258,2081460
2011-01-06,46.981319427490234,2534724
2011-01-07,47.76969528198242,2468924
2011-01-10,48.0604133605957,2781021
2011-01-11,48.07518005371094,2545247
2011-01-12,48.144161224365234,1891715
2011-01-13,48.360958099365234,1133583
2011-01-14,48.750221252441406,1360109
2011-01-18,49.16904067993164,1493515
2011-01-19,48.646751403808594,1834100
2011-01-20,48.671382904052734,1427396
2011-01-21,49.040931701660156,1524236
2011-01-24,49.149330139160156,1552724
2011-01-25,49.548423767089844,1896392
2011-01-26,49.62232971191406,1530826
2011-01-27,49.93769454956055,1664764
2011-01-28,49.25773239135742,1783714
2011-01-31,49.9869499206543,1421763
2011-02-01,50.489532470703125,1769576
2011-02-02,50.68663787841797,1774253
2011-02-03,51.58830261230469,2268867
2011-02-04,50.982261657714844,2577456
2011-02-07,51.75092697143555,2919317
2011-02-08,52.361900329589844,1744915
2011-02-09,52.35696792602539,1339486
2011-02-10,52.82860565185547,1845581
2011-02-11,53.200958251953125,1327049
2011-02-14,53.136409759521484,1274643
2011-02-15,53.04704284667969,943519
2011-02-16,53.52366256713867,1358301
2011-02-17,53.68252182006836,896109
2011-02-18,53.588191986083984,1495747
2011-02-22,53.55840301513672,1904790
2011-02-23,53.11156463623047,2096236
2011-02-24,52.446319580078125,1653603
2011-02-25,53.11156463623047,2243568
2011-02-28,54.63077163696289,2199985
2011-03-01,53.14137268066406,2357734
2011-03-02,52.342079162597656,1976436
2011-03-03,53.3101692199707,1421975
2011-03-04,52.9477653503418,1163241
2011-03-07,52.600223541259766,1031535
2011-03-08,53.235694885253906,1234356
2011-03-09,52.88323211669922,1231379
2011-03-10,52.32222366333008,1412727
2011-03-11,53.052024841308594,1230104
2011-03-14,52.44137191772461,1487987
2011-03-15,52.06901550292969,1939869
2011-03-16,51.09099197387695,1892565
2011-03-17,51.25480651855469,2014279
2011-03-18,51.572574615478516,2440861
2011-03-21,52.27753448486328,1492027
2011-03-22,52.08391189575195,1689213
2011-03-23,51.076087951660156,1672737
2011-03-24,51.4732780456543,1433668
2011-03-25,51.94988250732422,1143575
2011-03-28,52.19810104370117,1367018
2011-03-29,52.59030532836914,1377223
2011-03-30,52.96265411376953,1867266
2011-03-31,53.200958251953125,1550386
2011-04-01,53.176124572753906,1532740
2011-04-04,53.096710205078125,1163985
2011-04-05,53.195987701416016,1194599
2011-04-06,53.2803840637207,793848
2011-04-07,52.80873107910156,3552121
2011-04-08,52.451290130615234,1590886
2011-04-11,52.500946044921875,1422294
2011-04-12,52.00943374633789,1410495
2011-04-13,52.15342330932617,1082028
2011-04-14,53.34492111206055,1812947
2011-04-15,53.980411529541016,1868010
2011-04-18,53.6428337097168,1282616
2011-04-19,53.80168533325195,1280065
2011-04-20,54.422271728515625,1340018
2011-04-21,54.844242095947266,1315463
2011-04-25,55.469791412353516,1287931
2011-04-26,55.613765716552734,1384026
2011-04-27,56.328670501708984,1561653
2011-04-28,57.068416595458984,2041066
2011-04-29,56.86484909057617,1488200
2011-05-02,57.420894622802734,1369994
2011-05-03,57.624427795410156,2362518
2011-05-04,57.386146545410156,1906384
2011-05-05,57.212371826171875,1391999
2011-05-06,57.048553466796875,1680178
2011-05-09,57.46556854248047,949472
2011-05-10,58.28473663330078,1426759
2011-05-11,57.93721389770508,1884593
2011-05-12,58.06133270263672,1594500
2011-05-13,57.621437072753906,1638933
2011-05-16,57.906368255615234,1012295
2011-05-17,57.76638412475586,1450251
2011-05-18,58.31126022338867,1178336
2011-05-19,58.10629653930664,1490007
2011-05-20,57.18152618408203,2494330
2011-05-23,56.48668670654297,1991743
2011-05-24,56.97657012939453,1434625
2011-05-25,57.22152328491211,1476507
2011-05-26,57.831390380859375,1418786
2011-05-27,58.111324310302734,1150166
2011-05-31,59.01608657836914,2593295
2011-06-01,57.59141159057617,2641768
2011-06-02,57.20151901245117,1744915
2011-06-03,57.651405334472656,1652434
2011-06-06,56.93657302856445,1378073
2011-06-07,57.48145294189453,1701544
2011-06-08,57.421485900878906,1627666
2011-06-09,56.7816162109375,2002479
2011-06-10,55.43193817138672,2651335
2011-06-13,55.801876068115234,1754163
2011-06-14,56.68164825439453,2135780
2011-06-15,55.6768684387207,1989723
2011-06-16,56.256752014160156,2339876
2011-06-17,56.98659896850586,2678866
2011-06-20,57.516456604003906,1265502
2011-06-21,57.466468811035156,1521047
2011-06-22,57.09653854370117,1317695
2011-06-23,55.976810455322266,2540783
2011-06-24,56.206764221191406,2173835
2011-06-27,56.86659240722656,1226808
2011-06-28,57.006591796875,1675607
2011-06-29,57.85635757446289,1346290
2011-06-30,58.10129928588867,1918396
2011-07-01,59.27103042602539,1647331
2011-07-05,59.60596466064453,1653071
2011-07-06,60.10084533691406,1730670
2011-07-07,60.775672912597656,1687619
2011-07-08,60.57073211669922,1263801
2011-07-11,59.565982818603516,1254340
2011-07-12,59.6109504699707,1355644
2011-07-13,59.07610321044922,1531464
2011-07-14,58.74616622924805,1211076
2011-07-15,59.381004333496094,1337679
2011-07-18,58.916114807128906,1376585
2011-07-19,60.10084533691406,1765430
2011-07-20,60.2358283996582,1348097
2011-07-21,60.620750427246094,1563886
2011-07-22,60.91064453125,1027283
2011-07-25,60.220829010009766,1179824
2011-07-26,61.18057632446289,1790730
2011-07-27,59.59098815917969,2020550
2011-07-28,60.305782318115234,1600028
2011-07-29,60.24081039428711,2224540
2011-08-01,59.855918884277344,2484337
2011-08-02,57.88138961791992,2546098
2011-08-03,57.69140625,2029480
2011-08-04,55.436946868896484,3472927
2011-08-05,54.40718078613281,3590708
2011-08-08,49.8582649230957,5508466
2011-08-09,55.52692794799805,6481749
2011-08-10,53.932281494140625,5127274
2011-08-11,57.251522064208984,4905320
2011-08-12,57.116554260253906,2170859
2011-08-15,58.41031265258789,2560873
2011-08-16,59.02447509765625,3354190
2011-08-17,59.19058609008789,2398660
2011-08-18,56.73898696899414,4287504
2011-08-19,55.505645751953125,3322300
2011-08-22,55.611358642578125,2398766
2011-08-23,57.21720504760742,1866947
2011-08-24,58.118309020996094,2332647
2011-08-25,57.05613327026367,2450640
2011-08-26,57.97233963012695,2351888
2011-08-29,59.00936508178711,2062752
2011-08-30,58.56132888793945,2188717
2011-08-31,59.15031433105469,2642937
2011-09-01,59.13016891479492,2668449
2011-09-02,57.68540954589844,2185209
2011-09-06,58.465675354003906,2917404
2011-09-07,60.096702575683594,3230032
2011-09-08,59.75941467285156,1855573
2011-09-09,58.31465148925781,2536212
2011-09-12,58.42542266845703,2344021
2011-09-13,58.57138442993164,2409396
2011-09-14,58.64689636230469,2269930
2011-09-15,59.94568634033203,2674614
2011-09-16,60.76120376586914,2978420
2011-09-19,59.8198356628418,2226772
2011-09-20,60.1973876953125,1931471
2011-09-21,56.633296966552734,3575613
2011-09-22,55.78752899169922,4510415
2011-09-23,56.73898696899414,2862659
2011-09-26,57.136688232421875,2681630
2011-09-27,57.187007904052734,2458825
2011-09-28,56.014095306396484,2447239
2011-09-29,56.67353439331055,2064771
2011-09-30,55.36469268798828,3697114
2011-10-03,53.61284637451172,5539931
2011-10-04,55.77244567871094,4996100
2011-10-05,55.07271194458008,4149952
2011-10-06,56.66347122192383,2826517
2011-10-07,55.1230583190918,2700445
2011-10-10,57.690425872802734,2481042
2011-10-11,56.8044319152832,1882360
2011-10-12,58.007564544677734,2118665
2011-10-13,56.98062515258789,1658705
2011-10-14,58.339847564697266,1445786
2011-10-17,56.854774475097656,2143433
2011-10-18,59.00432205200195,2257281
2011-10-19,58.173683166503906,2211572
2011-10-20,58.767738342285156,1849726
2011-10-21,60.76120376586914,3050172
2011-10-24,61.85361099243164,2569590
2011-10-25,60.96760559082031,2251966
2011-10-26,62.2160758972168,2327757
2011-10-27,64.98983001708984,2987774
2011-10-28,65.15595245361328,2303202
2011-10-31,64.65756225585938,2339450
2011-11-01,63.10205078125,3507050
2011-11-02,64.27498626708984,2197221
2011-11-03,65.1408462524414,2108673
2011-11-04,64.85894012451172,1520090
2011-11-07,65.33718872070312,1111579
2011-11-08,65.84561157226562,1803486
2011-11-09,63.02151107788086,2515164
2011-11-10,63.34870910644531,1451633
2011-11-11,64.42100524902344,1964424
2011-11-14,63.3664665222168,1604492
2011-11-15,64.02045440673828,1642654
2011-11-16,62.788516998291016,1630536
2011-11-17,61.906402587890625,1702501
2011-11-18,62.46403121948242,1519346
2011-11-21,60.583213806152344,1751186
2011-11-22,60.38039779663086,1266033
2011-11-23,58.69724655151367,1642441
2011-11-25,58.976097106933594,826057
2011-11-28,60.101566314697266,1939444
2011-11-29,60.420955657958984,1525937
2011-11-30,63.03695297241211,3091629
2011-12-01,62.35759735107422,1349160
2011-12-02,62.2562141418457,1700694
2011-12-05,62.342403411865234,1648182
2011-12-06,62.2764892578125,1329175
2011-12-07,63.016658782958984,1286762
2011-12-08,61.59713363647461,1483523
2011-12-09,63.016658782958984,1816029
2011-12-12,61.7238883972168,1747359
2011-12-13,61.110450744628906,1614166
2011-12-14,61.19676971435547,1756714
2011-12-15,62.080406188964844,1429310
2011-12-16,62.63390350341797,2416305
2011-12-19,62.593265533447266,1450038
2011-12-20,64.63470458984375,2004393
2011-12-21,64.8175048828125,1629792
2011-12-22,65.53858184814453,2447132
2011-12-23,66.14796447753906,947452
2011-12-27,66.52377319335938,1333959
2011-12-28,65.52335357666016,1200340
2011-12-29,65.92960357666016,1279746
2011-12-30,65.4776611328125,1083197
2012-01-03,65.70109558105469,2272163
2012-01-04,64.56358337402344,1672843
2012-01-05,64.90383911132812,2244206
2012-01-06,64.40110778808594,1792643
2012-01-09,64.35030364990234,1225320
2012-01-10,64.73624420166016,1458011
2012-01-11,65.02064514160156,1226277
2012-01-12,64.49758911132812,1462688
2012-01-13,64.45185852050781,1258273
2012-01-17,65.10186767578125,1403160
2012-01-18,65.24406433105469,1420168
2012-01-19,66.63549041748047,2206150
2012-01-20,66.85892486572266,2411734
2012-01-23,66.84368133544922,1201722
2012-01-24,67.91517639160156,1663808
2012-01-25,68.96128845214844,1907554
2012-01-26,69.33196258544922,1608851
2012-01-27,69.41321563720703,1374991
2012-01-30,68.8139877319336,1274962
2012-01-31,68.99172973632812,2205831
2012-02-01,69.31674194335938,1411877
2012-02-02,69.79915618896484,1417829
2012-02-03,70.44916534423828,1840266
2012-02-06,69.83470153808594,1247856
2012-02-07,69.81439971923828,1411133
2012-02-08,69.89563751220703,1155587
2012-02-09,70.02767181396484,1341825
2012-02-10,69.44879150390625,1574516
2012-02-13,69.99593353271484,821486
2012-02-14,69.43342590332031,976259
2012-02-15,69.58174896240234,1063000
2012-02-16,70.53286743164062,1635107
2012-02-17,70.44595336914062,1206930
2012-02-21,69.44879913330078,1459499
2012-02-22,68.98344421386719,987208
2012-02-23,69.4283218383789,1201934
2012-02-24,69.88343811035156,856140
2012-02-27,69.96527862548828,928318
2012-02-28,69.6993408203125,1077244
2012-02-29,69.280029296875,1356388
2012-03-01,69.7504653930664,971795
2012-03-02,70.18515014648438,1032173
2012-03-05,70.77832794189453,1213840
2012-03-06,69.92436218261719,1417192
2012-03-07,70.68119812011719,1219048
2012-03-08,70.69140625,2344872
2012-03-09,69.77603912353516,4735452
2012-03-12,71.15675354003906,3462829
2012-03-13,72.07718658447266,2516865
2012-03-14,72.16412353515625,1502763
2012-03-15,72.20503234863281,1837396
2012-03-16,72.56302642822266,5181594
2012-03-19,73.42208862304688,1848344
2012-03-20,73.38118743896484,1525618
2012-03-21,73.74938201904297,1521578
2012-03-22,73.00789642333984,1904365
2012-03-23,73.4425277709961,1335234
2012-03-26,73.91300964355469,1595882
2012-03-27,73.95392608642578,1136772
2012-03-28,73.7800521850586,1647969
2012-03-29,74.01017761230469,1392105
2012-03-30,74.4959716796875,1857911
2012-04-02,75.14029693603516,1534653
2012-04-03,74.96642303466797,978066
2012-04-04,74.48573303222656,1590035
2012-04-05,74.55224609375,1154099
2012-04-09,73.96923065185547,1193749
2012-04-10,72.47606658935547,1407731
2012-04-11,73.30960845947266,1245517
2012-04-12,74.52153015136719,1196300
2012-04-13,74.01527404785156,1134965
2012-04-16,76.00962829589844,2587555
2012-04-17,76.4596176147461,1751186
2012-04-18,76.2039566040039,1045992
2012-04-19,75.71304321289062,1028240
2012-04-20,76.76132202148438,1571539
2012-04-23,75.99940490722656,1627453
2012-04-24,77.14997863769531,1470129
2012-04-25,78.07551574707031,1404329
2012-04-26,77.82499694824219,1754056
2012-04-27,79.43065643310547,1933066
2012-04-30,79.56874084472656,1390510
2012-05-01,80.58123016357422,1645205
2012-05-02,80.27952575683594,1456523
2012-05-03,79.52272033691406,1565055
2012-05-04,78.84769439697266,1499574
2012-05-07,79.29771423339844,1034831
2012-05-08,79.47156524658203,1197576
2012-05-09,79.11872100830078,1345014
2012-05-10,79.22610473632812,922259
2012-05-11,79.81420135498047,1176103
2012-05-14,78.98577880859375,1884274
2012-05-15,78.88798522949219,1404542
2012-05-16,77.3799057006836,2060413
2012-05-17,75.30052185058594,1880234
2012-05-18,74.29170989990234,2168095
2012-05-21,75.9027328491211,1380731
2012-05-22,76.06226348876953,1054071
2012-05-23,76.12918853759766,1055559
2012-05-24,76.7056655883789,968499
2012-05-25,76.23728942871094,841896
2012-05-29,77.28726196289062,1150804
2012-05-30,75.23876953125,1708985
2012-05-31,75.92845916748047,2197221
2012-06-01,73.86451721191406,1700694
2012-06-04,73.77185821533203,1736836
2012-06-05,75.2284927368164,1465983
2012-06-06,76.75199127197266,1627134
2012-06-07,76.5821304321289,947771
2012-06-08,77.5188980102539,940330
2012-06-11,76.03137969970703,1543157
2012-06-12,76.7056655883789,1106689
2012-06-13,75.82550811767578,1297179
2012-06-14,76.30419921875,1766493
2012-06-15,76.76741027832031,2210083
2012-06-18,76.84974670410156,1469385
2012-06-19,77.8482666015625,1385727
2012-06-20,78.37845611572266,1590461
2012-06-21,76.95269012451172,1338636
2012-06-22,77.29757690429688,1821025
2012-06-25,77.16373443603516,926511
2012-06-26,77.44683837890625,1031642
2012-06-27,77.71446990966797,956806
2012-06-28,78.07989501953125,900893
2012-06-29,80.11810302734375,1568350
2012-07-02,81.36370849609375,1571752
2012-07-03,81.5849838256836,850613
2012-07-05,80.72545623779297,1005492
2012-07-06,81.01371002197266,828609
2012-07-09,81.6106948852539,1066614
2012-07-10,80.67399597167969,914712
2012-07-11,80.85929107666016,1286230
2012-07-12,80.76666259765625,1070866
2012-07-13,81.6106948852539,1034193
2012-07-16,81.59017181396484,1171532
2012-07-17,82.26956939697266,1410707
2012-07-18,81.97103118896484,914605
2012-07-19,81.389404296875,1302494
2012-07-20,80.79235076904297,1655623
2012-07-23,80.2622299194336,1275069
2012-07-24,81.11663818359375,1538693
2012-07-25,80.46813201904297,1343207
2012-07-26,81.83720397949219,1078201
2012-07-27,82.59896850585938,1338317
2012-07-30,82.91293334960938,836050
2012-07-31,82.60409545898438,1070654
2012-08-01,82.95927429199219,1314293
2012-08-02,83.07765197753906,825101
2012-08-03,83.91143798828125,1001452
2012-08-06,83.26808166503906,1080114
2012-08-07,82.0379409790039,1376585
2012-08-08,81.5695571899414,1025264
2012-08-09,80.83354949951172,1341293
2012-08-10,81.16812133789062,684147
2012-08-13,80.89530181884766,736234
2012-08-14,81.09088897705078,952554
2012-08-15,81.72303009033203,863475
2012-08-16,82.75420379638672,1566756
2012-08-17,82.82672882080078,1075862
2012-08-20,82.42254638671875,1254553
2012-08-21,82.13237762451172,929381
2012-08-22,82.2308349609375,1025582
2012-08-23,81.07018280029297,1644461
2012-08-24,81.41216278076172,1470767
2012-08-27,82.24638366699219,1217667
2012-08-28,82.173828125,925235
2012-08-29,81.76966857910156,1184926
2012-08-30,81.56242370605469,1087236
2012-08-31,82.2308349609375,2286726
2012-09-04,82.2567367553711,1220643
2012-09-05,81.84222412109375,1426759
2012-09-06,82.30858612060547,1333852
2012-09-07,82.41219329833984,938416
2012-09-10,80.9406509399414,1520728
2012-09-11,81.73340606689453,1229466
2012-09-12,82.173828125,1130501
2012-09-13,83.76458740234375,1703670
2012-09-14,84.3034439086914,1544008
2012-09-17,84.7334976196289,1028240
2012-09-18,83.7853012084961,1231698
2012-09-19,83.2515640258789,1018460
2012-09-20,80.77482604980469,4632660
2012-09-21,80.93029022216797,2721918
2012-09-24,80.47949981689453,1643823
2012-09-25,78.96128845214844,2356352
2012-09-26,78.3135757446289,1819325
2012-09-27,78.72811889648438,1585677
2012-09-28,78.66077423095703,1572071
2012-10-01,78.33948516845703,1540925
2012-10-02,78.88875579833984,1038976
2012-10-03,79.23590850830078,1286868
2012-10-04,79.06492614746094,1265608
2012-10-05,79.12709045410156,836900
2012-10-08,79.21001434326172,975940
2012-10-09,78.88357543945312,1033980
2012-10-10,79.29808807373047,734108
2012-10-11,79.30326843261719,940436
2012-10-12,78.96128845214844,1199170
2012-10-15,79.33953094482422,1182269
2012-10-16,79.78514862060547,837750
2012-10-17,79.19963836669922,1408050
2012-10-18,80.21003723144531,1274856
2012-10-19,79.55717468261719,1679221
2012-10-22,79.24628448486328,1052370
2012-10-23,78.25140380859375,1213415
2012-10-24,78.32916259765625,1069378
2012-10-25,78.47940826416016,1431648
2012-10-26,77.87834167480469,1249025
2012-10-31,78.8680419921875,1392211
2012-11-01,79.0442123413086,1025157
2012-11-02,80.70227813720703,1908404
2012-11-05,80.17379760742188,1072780
2012-11-06,80.56755828857422,902274
2012-11-07,80.67639923095703,1777549
2012-11-08,79.87840270996094,1534122
2012-11-09,78.75922393798828,1350860
2012-11-12,78.82656860351562,974771
2012-11-13,78.66077423095703,690844
2012-11-14,77.32463073730469,1341187
2012-11-15,76.58346557617188,1011126
2012-11-16,76.68263244628906,1976117
2012-11-19,77.74213409423828,1130288
2012-11-20,78.48854064941406,1055984
2012-11-21,78.39979553222656,994437
2012-11-23,79.1357192993164,360038
2012-11-26,79.412353515625,1219261
2012-11-27,78.82257080078125,1722485
2012-11-28,78.41545867919922,1568988
2012-11-29,78.94259643554688,1450782
2012-11-30,79.40190887451172,2044043
2012-12-03,79.76725769042969,1273368
2012-12-04,79.62113189697266,881440
2012-12-05,79.47496032714844,1089150
2012-12-06,80.59193420410156,1272411
2012-12-07,81.2391357421875,1137835
