Date,Close,Volume
2010-10-12,27.570270538330078,3542700
2010-10-13,27.917861938476562,5054400
2010-10-14,27.695402145385742,5039600
2010-10-15,27.84139060974121,5098200
2010-10-18,28.647769927978516,6228000
2010-10-19,28.015180587768555,9071500
2010-10-20,28.175065994262695,4179600
2010-10-21,27.973472595214844,3218400
2010-10-22,28.084697723388672,2450600
2010-10-25,27.98737144470215,3101300
2010-10-26,28.487882614135742,3522200
2010-10-27,28.793766021728516,4114400
2010-10-28,28.57826042175293,5979100
2010-10-29,29.03011703491211,3488300
2010-11-01,29.037073135375977,3448300
2010-11-02,29.148296356201172,3176600
2010-11-03,29.391599655151367,3855100
2010-11-04,30.552532196044922,5122400
2010-11-05,31.60918617248535,7906500
2010-11-08,31.108659744262695,3854700
2010-11-09,30.566431045532227,4105800
2010-11-10,31.053050994873047,4417600
2010-11-11,31.254642486572266,3476900
2010-11-12,30.510820388793945,3482400
2010-11-15,30.496904373168945,2695800
2010-11-16,29.982486724853516,4874700
2010-11-17,29.899078369140625,3047700
2010-11-18,30.552532196044922,2995000
2010-11-19,30.197999954223633,2949600
2010-11-22,29.753089904785156,2838600
2010-11-23,29.266475677490234,3046600
2010-11-24,30.371793746948242,3637800
2010-11-26,30.476070404052734,2459200
2010-11-29,30.378747940063477,2950500
2010-11-30,30.031150817871094,4094800
2010-12-01,31.143417358398438,4981400
2010-12-02,31.713459014892578,3852300
2010-12-03,31.776016235351562,3120800
2010-12-06,31.810779571533203,2241100
2010-12-07,31.63698387145996,3474800
2010-12-08,32.10273361206055,2976400
2010-12-09,31.79686737060547,13025000
2010-12-10,31.928951263427734,5407500
2010-12-13,31.5327205657959,3394200
2010-12-14,31.421483993530273,2499200
2010-12-15,31.5327205657959,3441300
2010-12-16,31.76907730102539,2451800
2010-12-17,31.60918617248535,3326000
2010-12-20,31.90810203552246,3732800
2010-12-21,32.45033264160156,3281700
2010-12-22,33.20806121826172,4702100
2010-12-23,32.82572937011719,1853800
2010-12-27,32.790950775146484,1424800
2010-12-28,32.533756256103516,1972800
2010-12-29,32.43642807006836,1763500
2010-12-30,32.17221450805664,2154300
2010-12-31,32.220882415771484,1453300
2011-01-03,33.11088943481445,4408200
2011-01-04,32.45728302001953,3426500
2011-01-05,32.87447738647461,4174600
2011-01-06,32.90229034423828,4352700
2011-01-07,32.41556167602539,3633700
2011-01-10,32.262596130371094,2779100
2011-01-11,32.78407287597656,3892300
2011-01-12,33.222137451171875,3066500
2011-01-13,33.77144241333008,4818000
2011-01-14,34.75876998901367,6815000
2011-01-18,34.80745315551758,7341000
2011-01-19,33.375099182128906,8957900
2011-01-20,33.06916046142578,6956600
2011-01-21,33.54893112182617,4567200
2011-01-24,33.24299240112305,3225100
2011-01-25,33.159549713134766,3523800
2011-01-26,32.96487808227539,3412200
2011-01-27,33.083072662353516,2080900
2011-01-28,32.26955795288086,3908300
2011-01-31,32.48509979248047,3496600
2011-02-01,33.131736755371094,2933000
2011-02-02,32.867530822753906,3431100
2011-02-03,32.35993957519531,3598300
2011-02-04,32.241729736328125,3304400
2011-02-07,32.90229034423828,3661300
2011-02-08,32.89533996582031,5542200
2011-02-09,32.78407287597656,4615300
2011-02-10,33.222137451171875,3437400
2011-02-11,32.6658935546875,5226700
2011-02-14,32.39472198486328,2988800
2011-02-15,31.775888442993164,4236800
2011-02-16,32.12353515625,3215900
2011-02-17,32.01227951049805,3158000
2011-02-18,32.06792068481445,3372800
2011-02-22,30.95540428161621,4960200
2011-02-23,30.753765106201172,3180400
2011-02-24,30.781570434570312,2818100
2011-02-25,31.150096893310547,3061100
2011-02-28,31.094484329223633,2296500
2011-03-01,30.837207794189453,3779300
2011-03-02,30.61471176147461,4020600
2011-03-03,30.70510482788086,4070900
2011-03-04,30.461742401123047,4062800
2011-03-07,30.482601165771484,2625400
2011-03-08,31.00408935546875,2542600
2011-03-09,30.95540428161621,2554000
2011-03-10,30.169702529907227,2794900
2011-03-11,30.134933471679688,2592000
2011-03-14,30.155794143676758,3188700
2011-03-15,29.710792541503906,4241300
2011-03-16,29.877668380737305,5730500
2011-03-17,30.176660537719727,3727300
2011-03-18,30.851106643676758,6768400
2011-03-21,30.538225173950195,3532900
2011-03-22,30.336580276489258,2396300
2011-03-23,30.433929443359375,2713600
2011-03-24,30.64948081970215,2287900
2011-03-25,30.621660232543945,2827500
2011-03-28,30.413070678710938,2112000
2011-03-29,30.656429290771484,3812300
2011-03-30,31.466283798217773,4538800
2011-03-31,31.375534057617188,3374500
2011-04-01,31.745569229125977,3304400
2011-04-04,31.8642520904541,2060400
2011-04-05,31.968969345092773,2626800
2011-04-06,32.3739128112793,3144900
2011-04-07,32.3739128112793,2961600
2011-04-08,32.1574821472168,2712100
2011-04-11,32.24824142456055,2199800
2011-04-12,32.227291107177734,3073100
2011-04-13,31.822362899780273,4003700
2011-04-14,31.522153854370117,3333300
2011-04-15,31.70366668701172,4445600
2011-04-18,31.187034606933594,3268200
2011-04-19,31.899152755737305,7145600
2011-04-20,32.12955093383789,4086600
2011-04-21,32.339012145996094,3046700
2011-04-25,32.0876579284668,3301200
2011-04-26,32.799800872802734,3000000
2011-04-27,32.506561279296875,2418300
2011-04-28,32.478633880615234,1784800
2011-04-29,32.49957275390625,2871800
2011-05-02,32.73697280883789,2480800
2011-05-03,32.60429382324219,1543500
2011-05-04,32.3739128112793,2019500
2011-05-05,32.031803131103516,2454100
2011-05-06,32.49957275390625,2818400
2011-05-09,32.45769119262695,1867300
2011-05-10,32.86960220336914,2652300
2011-05-11,32.7299919128418,2967600
2011-05-12,32.478633880615234,4730800
2011-05-13,31.801410675048828,4122900
2011-05-16,31.968969345092773,3188100
2011-05-17,32.40183639526367,2578700
2011-05-18,32.86960220336914,2552200
2011-05-19,33.14189147949219,2326000
2011-05-20,32.702049255371094,2769900
2011-05-23,31.87122917175293,3628000
2011-05-24,31.389497756958008,4273100
2011-05-25,31.543092727661133,3292700
2011-05-26,31.654800415039062,3151200
2011-05-27,31.55006980895996,2398700
2011-05-31,31.95501136779785,2785700
2011-06-01,30.405075073242188,5789200
2011-06-02,30.712276458740234,3868700
2011-06-03,30.370180130004883,2930900
2011-06-06,30.04902458190918,3092600
2011-06-07,29.783716201782227,3389700
2011-06-08,29.427654266357422,3510700
2011-06-09,30.286396026611328,4090000
2011-06-10,29.818622589111328,4969600
2011-06-13,30.014116287231445,2790800
2011-06-14,30.80304718017578,4223000
2011-06-15,29.79068946838379,4173600
2011-06-16,30.125808715820312,3874900
2011-06-17,30.307353973388672,3988800
2011-06-20,30.307353973388672,1913200
2011-06-21,30.87983512878418,3073100
2011-06-22,30.7471923828125,2849300
2011-06-23,30.810022354125977,5237600
2011-06-24,30.23752784729004,5262500
2011-06-27,30.872846603393555,3331500
2011-06-28,30.726234436035156,3577700
2011-06-29,31.658613204956055,3643000
2011-06-30,31.609546661376953,3475700
2011-07-01,32.21242904663086,2647400
2011-07-05,31.6375789642334,3224000
2011-07-06,32.28253173828125,4104700
2011-07-07,32.836360931396484,2738000
2011-07-08,32.4858283996582,2461100
2011-07-11,31.252012252807617,4126400
2011-07-12,31.174903869628906,3479300
2011-07-13,31.2940616607666,3229500
2011-07-14,30.98561668395996,2740500
2011-07-15,30.72623634338379,4365800
2011-07-18,30.109331130981445,5031200
2011-07-19,29.457386016845703,10327000
2011-07-20,29.86397361755371,4200400
2011-07-21,30.45283317565918,4822700
2011-07-22,29.877994537353516,3131000
2011-07-25,29.8850040435791,2938100
2011-07-26,29.7377872467041,3263600
2011-07-27,29.169944763183594,4719400
2011-07-28,29.275096893310547,2845500
2011-07-29,29.071792602539062,3398800
2011-08-01,29.001697540283203,4185600
2011-08-02,28.419843673706055,4869100
2011-08-03,28.64417839050293,3924000
2011-08-04,27.052833557128906,7074300
2011-08-05,27.15797996520996,7245000
2011-08-08,24.423959732055664,13685200
2011-08-09,24.998817443847656,13375300
2011-08-10,23.302309036254883,14714300
2011-08-11,24.94273567199707,9815400
2011-08-12,24.311790466308594,6895500
2011-08-15,24.430980682373047,7598300
2011-08-16,24.248703002929688,5379600
2011-08-17,24.402921676635742,4197300
2011-08-18,22.902721405029297,6774400
2011-08-19,22.36994171142578,7068000
2011-08-22,22.27179718017578,4061400
2011-08-23,23.183134078979492,4563000
2011-08-24,23.891178131103516,4506000
2011-08-25,23.54766845703125,5410700
2011-08-26,23.863130569458008,3889000
2011-08-29,24.76746940612793,2936200
2011-08-30,24.606231689453125,4007900
2011-08-31,24.900659561157227,3990600
2011-09-01,24.395919799804688,4307000
2011-09-02,23.365400314331055,2986800
2011-09-06,22.839632034301758,4688000
2011-09-07,23.975303649902344,4012100
2011-09-08,23.344371795654297,4383400
2011-09-09,22.46808433532715,5965300
2011-09-12,22.713443756103516,6587200
2011-09-13,22.965805053710938,4565900
2011-09-14,23.288288116455078,4182400
2011-09-15,24.157567977905273,3353800
2011-09-16,24.136537551879883,4882500
2011-09-19,22.986846923828125,5309400
2011-09-20,22.902721405029297,3755800
2011-09-21,22.068490982055664,6943200
2011-09-22,21.88621711730957,11030600
2011-09-23,21.689943313598633,8282100
2011-09-26,22.587255477905273,5314800
2011-09-27,23.45653533935547,7644300
2011-09-28,22.587255477905273,6481600
2011-09-29,23.31337547302246,5200600
2011-09-30,22.671844482421875,6013500
2011-10-03,21.417003631591797,11511700
2011-10-04,22.601354598999023,9298800
2011-10-05,22.890390396118164,6025100
2011-10-06,22.99614143371582,7814500
2011-10-07,22.2700252532959,5532300
2011-10-10,23.426164627075195,4140200
2011-10-11,23.334524154663086,4419200
2011-10-12,23.828006744384766,5408200
2011-10-13,23.41912078857422,5076400
2011-10-14,23.898500442504883,4259400
2011-10-17,23.87734603881836,7828900
2011-10-18,26.429351806640625,15124000
2011-10-19,26.02046012878418,7941900
2011-10-20,26.9157772064209,7263200
2011-10-21,27.338756561279297,8167900
2011-10-24,27.775840759277344,4482500
2011-10-25,27.317617416381836,4628200
2011-10-26,27.3951473236084,6226300
2011-10-27,29.53120994567871,9242500
2011-10-28,29.615806579589844,4877300
2011-10-31,28.473766326904297,6210200
2011-11-01,27.32465934753418,7053300
2011-11-02,28.3609619140625,6013900
2011-11-03,28.45966339111328,6469300
2011-11-04,28.191783905029297,3622300
2011-11-07,28.621814727783203,3834600
2011-11-08,29.425479888916016,5326800
2011-11-09,27.804033279418945,5009000
2011-11-10,28.276369094848633,4507900
2011-11-11,29.07298469543457,3847700
2011-11-14,28.833293914794922,4311600
2011-11-15,28.90379524230957,3237000
2011-11-16,28.149465560913086,3993600
2011-11-17,27.16956901550293,5439100
2011-11-18,27.141355514526367,4816000
2011-11-21,26.217849731445312,4864200
2011-11-22,26.260149002075195,3723800
2011-11-23,25.611583709716797,3847700
2011-11-25,25.548133850097656,1404200
2011-11-28,26.02046012878418,3925200
2011-11-29,25.830121994018555,3692400
2011-11-30,27.952083587646484,4578700
2011-12-01,27.648935317993164,3766500
2011-12-02,28.18471908569336,3136100
2011-12-05,28.31867218017578,3585400
2011-12-06,28.389163970947266,2863400
2011-12-07,29.143478393554688,4154700
2011-12-08,28.06487464904785,3787900
2011-12-09,28.854433059692383,4819600
2011-12-12,28.248167037963867,3815500
2011-12-13,27.881580352783203,3690800
2011-12-14,27.65597915649414,3619600
2011-12-15,27.571395874023438,2918100
2011-12-16,28.227022171020508,5862300
2011-12-19,27.51499366760254,3429400
2011-12-20,28.53720474243164,4419900
2011-12-21,28.63589859008789,3986800
2011-12-22,28.967227935791016,3903700
2011-12-23,29.178741455078125,1794200
2011-12-27,29.03069496154785,1619200
2011-12-28,28.410306930541992,1951800
2011-12-29,28.8776798248291,1807100
2011-12-30,28.544864654541016,1555000
2012-01-03,29.6141357421875,4045800
2012-01-04,29.245906829833984,2967900
2012-01-05,29.57164192199707,2979700
2012-01-06,29.57164192199707,2322000
2012-01-09,29.578739166259766,2753600
2012-01-10,30.570100784301758,4698400
2012-01-11,30.485130310058594,2847600
2012-01-12,30.88169288635254,3368500
2012-01-13,30.407249450683594,3243900
2012-01-17,30.272693634033203,5546900
2012-01-18,28.289932250976562,14198200
2012-01-19,29.07596206665039,6415800
2012-01-20,29.387540817260742,3584800
2012-01-23,29.5928897857666,3350400
2012-01-24,29.252994537353516,3625200
2012-01-25,28.26160430908203,9125600
2012-01-26,27.461414337158203,8924800
2012-01-27,27.659690856933594,6106100
2012-01-30,27.496822357177734,3930200
2012-01-31,27.744670867919922,4279100
2012-02-01,28.466964721679688,4808200
2012-02-02,29.01930046081543,4626400
2012-02-03,30.14524269104004,5913000
2012-02-06,29.621227264404297,4151300
2012-02-07,29.48668670654297,2977000
2012-02-08,29.607065200805664,3025500
2012-02-09,29.104284286499023,4207500
2012-02-10,28.792707443237305,2371100
2012-02-13,28.488204956054688,4076500
2012-02-14,27.94293975830078,4558400
2012-02-15,27.985427856445312,2802400
2012-02-16,28.580257415771484,3638000
2012-02-17,28.50236701965332,4422400
2012-02-21,28.332412719726562,2918300
2012-02-22,28.056238174438477,2737400
2012-02-23,28.934341430664062,4031100
2012-02-24,28.700647354125977,3202900
2012-02-27,29.359214782714844,4180900
2012-02-28,29.755760192871094,4361800
2012-02-29,29.90447425842285,7125600
2012-03-01,30.039012908935547,4199600
2012-03-02,29.727439880371094,3068800
2012-03-05,29.57164192199707,2319400
2012-03-06,28.976821899414062,5837100
2012-03-07,29.330881118774414,3123100
2012-03-08,29.57164192199707,2629300
2012-03-09,29.812414169311523,2248000
2012-03-12,29.514997482299805,2655300
2012-03-13,31.065799713134766,5935700
2012-03-14,31.781023025512695,5896300
2012-03-15,32.4608268737793,5524300
2012-03-16,32.40419387817383,5233500
2012-03-19,32.54582214355469,3429700
2012-03-20,32.50332260131836,3419300
2012-03-21,32.2413215637207,2298100
2012-03-22,31.873085021972656,2801900
2012-03-23,32.312129974365234,2682200
2012-03-26,32.77948760986328,2920600
2012-03-27,32.212989807128906,2168400
2012-03-28,32.198829650878906,2305200
2012-03-29,32.07779312133789,2830200
2012-03-30,32.39103317260742,2492100
2012-04-02,32.66156005859375,2740600
2012-04-03,32.67579650878906,2726800
2012-04-04,31.75034523010254,3772200
2012-04-05,31.721864700317383,2459400
2012-04-09,31.195066452026367,3858400
2012-04-10,30.61130714416504,3121300
2012-04-11,30.83911895751953,2270300
2012-04-12,31.451343536376953,2909200
2012-04-13,30.746564865112305,3317900
2012-04-16,31.09540367126465,3095100
2012-04-17,31.7147274017334,6342800
2012-04-18,31.992368698120117,4640400
2012-04-19,32.05644607543945,5106800
2012-04-20,32.120521545410156,4442900
2012-04-23,31.728988647460938,2942800
2012-04-24,32.191707611083984,3072500
2012-04-25,32.71138381958008,3484000
2012-04-26,33.00325012207031,2907100
2012-04-27,32.97477722167969,3188600
2012-04-30,32.90359115600586,2087900
2012-05-01,33.13852310180664,2806100
2012-05-02,32.86090087890625,2425600
2012-05-03,32.79682159423828,3120400
2012-05-04,32.17035675048828,3944400
2012-05-07,32.22730255126953,2742200
2012-05-08,31.849990844726562,3824700
2012-05-09,31.081157684326172,4499300
2012-05-10,31.252004623413086,3141500
2012-05-11,31.0170955657959,3904600
2012-05-14,30.212650299072266,5671500
2012-05-15,30.45469856262207,4409400
2012-05-16,29.757055282592773,4682700
2012-05-17,29.54347801208496,4275100
2012-05-18,29.258718490600586,4539900
2012-05-21,29.643152236938477,2812200
2012-05-22,29.50075912475586,4915300
2012-05-23,29.82822036743164,3586400
2012-05-24,29.70720863342285,2332700
2012-05-25,29.7427921295166,2344800
2012-05-29,30.305200576782227,2921400
2012-05-30,29.636024475097656,3553800
2012-05-31,29.337026596069336,5060700
2012-06-01,28.390213012695312,4683600
2012-06-04,28.133930206298828,3894500
2012-06-05,28.375980377197266,3850400
2012-06-06,29.272945404052734,2964800
2012-06-07,29.792631149291992,4658800
2012-06-08,30.013317108154297,4617500
2012-06-11,30.461807250976562,6335100
2012-06-12,30.910303115844727,4623000
2012-06-13,30.83911895751953,4082900
2012-06-14,30.82486343383789,5140900
2012-06-15,31.21642303466797,3747100
2012-06-18,31.04555892944336,3468500
2012-06-19,31.6221923828125,2583500
2012-06-20,31.252004623413086,4624300
2012-06-21,30.710975646972656,4393000
2012-06-22,31.259138107299805,4434500
2012-06-25,30.255359649658203,2693800
2012-06-26,30.255359649658203,2234100
2012-06-27,30.60420036315918,2949300
2012-06-28,30.90485191345215,2600100
2012-06-29,31.95721435546875,4608000
2012-07-02,32.01449203491211,2288300
2012-07-03,32.1505012512207,1575400
2012-07-05,32.071754455566406,2862100
2012-07-06,31.527685165405273,2739300
2012-07-09,31.26279067993164,2032700
2012-07-10,30.91202735900879,2568800
2012-07-11,30.92633819580078,3588700
2012-07-12,30.639989852905273,3756200
2012-07-13,31.577804565429688,3333900
2012-07-16,31.599275588989258,2740200
2012-07-17,29.58762550354004,9317600
2012-07-18,29.788084030151367,5380900
2012-07-19,29.737972259521484,4270500
2012-07-20,28.692768096923828,4925100
2012-07-23,28.43505859375,4445700
2012-07-24,28.22028350830078,3687500
2012-07-25,28.041318893432617,3902700
2012-07-26,28.413576126098633,5521500
2012-07-27,28.90038299560547,5209300
2012-07-30,28.764360427856445,2194200
2012-07-31,28.90753173828125,3863000
2012-08-01,28.80731201171875,3946500
2012-08-02,28.320497512817383,4964900
2012-08-03,29.136627197265625,3378100
2012-08-06,28.98629379272461,2929000
2012-08-07,29.573312759399414,4127400
2012-08-08,29.623428344726562,2961600
2012-08-09,29.93126678466797,2730300
2012-08-10,29.959882736206055,1963500
2012-08-13,29.91693687438965,1793300
2012-08-14,29.508888244628906,3514200
2012-08-15,29.60194206237793,2497300
2012-08-16,29.759443283081055,2558500
2012-08-17,30.00284767150879,2967300
2012-08-20,30.00284767150879,2574100
2012-08-21,29.959882736206055,3035600
2012-08-22,29.838191986083984,2140500
2012-08-23,29.508888244628906,2573600
2012-08-24,29.666378021240234,3071400
2012-08-27,29.4229793548584,3435600
2012-08-28,29.4229793548584,2413100
2012-08-29,29.516035079956055,3259100
2012-08-30,29.480241775512695,2203900
2012-08-31,29.780921936035156,2984800
2012-09-04,29.866836547851562,3118900
2012-09-05,30.031478881835938,3269600
2012-09-06,30.682931900024414,3817600
2012-09-07,30.78316307067871,4434100
2012-09-10,30.711576461791992,5019400
2012-09-11,30.85474395751953,3047000
2012-09-12,30.91202735900879,3088100
2012-09-13,31.563480377197266,4527300
2012-09-14,31.441789627075195,5992000
2012-09-17,31.43462562561035,4377300
2012-09-18,31.27712631225586,3836200
2012-09-19,31.10530662536621,3711000
2012-09-20,31.090986251831055,2979800
2012-09-21,31.291444778442383,4494800
2012-09-24,31.06235694885254,2740000
2012-09-25,30.32500648498535,4809800
2012-09-26,29.859661102294922,4580000
2012-09-27,30.270082473754883,6094400
2012-09-28,30.212488174438477,3306200
2012-10-01,30.291683197021484,3358400
2012-10-02,30.298887252807617,3210800
2012-10-03,30.198091506958008,4604400
2012-10-04,30.450105667114258,4119200
2012-10-05,30.23408317565918,5490600
2012-10-08,30.20528793334961,5339200
2012-10-09,29.874069213867188,8732000
2012-10-10,29.852481842041016,4247700
2012-10-11,30.255685806274414,5134200
2012-10-12,29.794864654541016,4183100
2012-10-15,29.938867568969727,3619100
2012-10-16,31.342926025390625,7758400
2012-10-17,32.17816925048828,5579600
2012-10-18,32.350975036621094,4614100
2012-10-19,32.15657043457031,3973300
2012-10-22,32.19258117675781,3410700
2012-10-23,31.62374496459961,3510100
2012-10-24,31.868553161621094,3619600
2012-10-25,32.17816925048828,3979600
2012-10-26,31.954954147338867,4530300
2012-10-31,32.091766357421875,3153000
2012-11-01,32.43737030029297,2774800
2012-11-02,32.19976043701172,3127100
2012-11-05,33.07099914550781,4616500
2012-11-06,33.35901641845703,4424800
2012-11-07,32.19976043701172,6872700
2012-11-08,31.954954147338867,4848500
2012-11-09,31.904552459716797,4461800
2012-11-12,31.962154388427734,2628900
2012-11-13,31.882951736450195,3437500
2012-11-14,31.66695213317871,4845000
2012-11-15,31.782154083251953,4461900
2012-11-16,31.832557678222656,4634100
2012-11-19,32.61018371582031,4171700
2012-11-20,32.61018371582031,2847200
2012-11-21,32.68939208984375,2676200
2012-11-23,32.96300506591797,1479300
2012-11-26,32.32938003540039,3650600
2012-11-27,32.070159912109375,4364600
2012-11-28,32.15657043457031,3691500
2012-11-29,32.113372802734375,3283300
2012-11-30,31.99814796447754,3693500
2012-12-03,32.19258117675781,4634900
