Date,Close,Volume
2010-01-04,47.9007682800293,1198500
2010-01-05,47.976905822753906,1535400
2010-01-06,47.93537902832031,1149700
2010-01-07,48.07383728027344,1262300
2010-01-08,48.07383728027344,1582000
2010-01-11,48.96691131591797,1508400
2010-01-12,48.66923904418945,1677200
2010-01-13,49.46971130371094,1797800
2010-01-14,49.49058532714844,2332600
2010-01-15,49.149513244628906,1829400
2010-01-19,49.205196380615234,1498700
2010-01-20,48.27943420410156,2193500
2010-01-21,47.43022918701172,1984500
2010-01-22,46.65061569213867,1868300
2010-01-25,47.235321044921875,1781100
2010-01-26,47.83395767211914,2618400
2010-01-27,46.796817779541016,3839500
2010-01-28,47.05433654785156,1839000
2010-01-29,46.53227233886719,2268400
2010-02-01,48.328155517578125,3613300
2010-02-02,48.74577331542969,3599700
2010-02-03,48.80845260620117,1902400
2010-02-04,47.44414138793945,2995400
2010-02-05,46.40005111694336,4387600
2010-02-08,46.18425369262695,2017100
2010-02-09,47.36061096191406,2008500
2010-02-10,47.082183837890625,2704100
2010-02-11,47.19356155395508,2978000
2010-02-12,47.2979621887207,2433400
2010-02-16,48.6204948425293,2745100
2010-02-17,48.79450607299805,2284400
2010-02-18,49.963924407958984,2692800
2010-02-19,50.54166793823242,2474900
2010-02-22,50.513824462890625,1753900
2010-02-23,49.98480224609375,1747700
2010-02-24,50.53466033935547,1220500
2010-02-25,50.256256103515625,1651400
2010-02-26,50.499900817871094,1504200
2010-03-01,51.4465446472168,2384900
2010-03-02,51.49528121948242,2203000
2010-03-03,50.69478225708008,3344600
2010-03-04,50.7713623046875,3061300
2010-03-05,51.321266174316406,2350000
2010-03-08,51.26556396484375,1766500
2010-03-09,51.28645706176758,1363000
2010-03-10,51.467437744140625,1903600
2010-03-11,51.61359786987305,2017000
2010-03-12,51.342132568359375,1587400
2010-03-15,51.27253723144531,1620400
2010-03-16,51.30733108520508,1380500
2010-03-17,52.19133758544922,2250100
2010-03-18,52.37232971191406,2430200
2010-03-19,52.546329498291016,2438000
2010-03-22,52.664669036865234,1340200
2010-03-23,53.55565643310547,1818800
2010-03-24,52.72035598754883,1476100
2010-03-25,53.05447006225586,2168100
2010-03-26,53.541717529296875,1644700
2010-03-29,54.62760925292969,3168600
2010-03-30,53.9384765625,2199000
2010-03-31,53.736637115478516,2131100
2010-04-01,54.23084259033203,1285500
2010-04-05,54.453556060791016,1299200
2010-04-06,53.882808685302734,3102500
2010-04-07,53.51886749267578,1958100
2010-04-08,53.75681686401367,1221600
2010-04-09,54.267738342285156,1094000
2010-04-12,54.09977340698242,1061600
2010-04-13,53.78479766845703,1858000
2010-04-14,53.68682861328125,2395100
2010-04-15,53.51185989379883,2439500
2010-04-16,53.2178955078125,2426200
2010-04-19,53.28789520263672,1927400
2010-04-20,53.84780502319336,1704700
2010-04-21,54.624671936035156,2041300
2010-04-22,54.736629486083984,2048200
2010-04-23,55.00956344604492,1803500
2010-04-26,55.05855941772461,1629600
2010-04-27,53.58184051513672,2750300
2010-04-28,53.875816345214844,2124400
2010-04-29,54.56167984008789,1523000
2010-04-30,53.441871643066406,1563400
2010-05-03,54.27471160888672,1365300
2010-05-04,52.68600845336914,1830300
2010-05-05,52.46206283569336,1602700
2010-05-06,50.432437896728516,3256400
2010-05-07,49.340660095214844,4081500
2010-05-10,51.16730499267578,3488500
2010-05-11,50.84538650512695,2276600
2010-05-12,51.85317611694336,1418700
2010-05-13,51.06231689453125,1319900
2010-05-14,50.18748474121094,1824000
2010-05-17,50.22947692871094,1646100
2010-05-18,49.37566375732422,1556400
2010-05-19,48.766746520996094,1979100
2010-05-20,46.401214599609375,2909700
2010-05-21,47.2060546875,2487200
2010-05-24,46.16325759887695,2056800
