Date,Close,Volume
2010-01-04,39.40345764160156,7325600
2010-01-05,39.87455368041992,5697200
2010-01-06,39.99568176269531,4718800
2010-01-07,40.15721893310547,5432900
2010-01-08,40.608116149902344,6651300
2010-01-11,43.15874099731445,21958800
2010-01-12,41.88679122924805,13561900
2010-01-13,41.94736099243164,8398700
2010-01-14,41.711814880371094,6224100
2010-01-15,40.73610305786133,9397000
2010-01-19,41.28493881225586,8056500
2010-01-20,40.49217224121094,6953500
2010-01-21,38.520408630371094,13874900
2010-01-22,36.758705139160156,14757600
2010-01-25,37.36175537109375,9777300
2010-01-26,37.84282684326172,15218300
2010-01-27,36.209861755371094,34041000
2010-01-28,35.139286041259766,15623100
2010-01-29,35.39677047729492,13962000
2010-02-01,35.87107849121094,7159100
2010-02-02,36.284393310546875,7665400
2010-02-03,36.175987243652344,6340800
2010-02-04,34.82760238647461,11640200
2010-02-05,35.06474304199219,15988800
2010-02-08,34.40748596191406,8668700
2010-02-09,36.270851135253906,15494200
2010-02-10,36.01335906982422,8581500
2010-02-11,38.04609298706055,16405500
2010-02-12,38.079986572265625,13447700
2010-02-16,38.7033576965332,7364200
2010-02-17,38.960845947265625,8450800
2010-02-18,39.17088317871094,6844000
2010-02-19,39.46902847290039,8005800
2010-02-22,39.31996154785156,6994800
2010-02-23,38.39167022705078,10311000
2010-02-24,38.59495162963867,5810100
2010-02-25,38.47975540161133,9965600
2010-02-26,38.65592956542969,6108500
2010-03-01,39.1979866027832,8398500
2010-03-02,39.401268005371094,6583600
2010-03-03,39.68585968017578,8833800
2010-03-04,39.60454177856445,6195600
2010-03-05,40.13304901123047,6626900
2010-03-08,39.916221618652344,4755100
2010-03-09,40.09916305541992,7692500
2010-03-10,39.82811737060547,6529900
2010-03-11,39.90945053100586,6166500
2010-03-12,40.89872741699219,9688800
2010-03-15,40.295677185058594,7906700
2010-03-16,40.28212356567383,7281000
2010-03-17,40.803863525390625,7925400
2010-03-18,40.49896240234375,7204200
2010-03-19,40.2279167175293,9425500
2010-03-22,40.62091827392578,7512500
2010-03-23,42.28776168823242,14315300
2010-03-24,42.05060958862305,11447400
2010-03-25,42.10481262207031,11361900
2010-03-26,42.30808639526367,7887300
2010-03-29,43.012760162353516,6986500
2010-03-30,42.79592514038086,6183200
2010-03-31,42.585899353027344,6660800
2010-04-01,43.358341217041016,7829300
2010-04-05,44.03591537475586,6695600
2010-04-06,44.23918533325195,6389000
2010-04-07,43.68356704711914,6973000
2010-04-08,43.69034194946289,5418000
2010-04-09,44.225643157958984,6022900
2010-04-12,45.21489715576172,11837000
2010-04-13,44.84900665283203,7001400
2010-04-14,45.58758544921875,5497400
2010-04-15,46.22450256347656,7129500
2010-04-16,45.3165397644043,10385300
2010-04-19,45.391075134277344,7969400
2010-04-20,45.73665237426758,7695400
2010-04-21,45.90603256225586,6357500
2010-04-22,46.02876281738281,8718700
2010-04-23,46.89464569091797,9044500
2010-04-26,48.851417541503906,20131900
2010-04-27,46.72419738769531,14323100
2010-04-28,47.02419662475586,8232800
2010-04-29,48.237815856933594,7916800
2010-04-30,46.424198150634766,9428100
2010-05-03,47.68555450439453,7885900
2010-05-04,45.476497650146484,12558100
2010-05-05,44.97197341918945,11419500
2010-05-06,43.294708251953125,19363500
2010-05-07,42.34018325805664,15724700
2010-05-10,45.46968460083008,11852100
2010-05-11,45.046958923339844,7481300
2010-05-12,46.46510314941406,7791600
2010-05-13,45.61968231201172,6531000
2010-05-14,44.23560333251953,9938400
2010-05-17,43.485626220703125,11881200
2010-05-18,43.08335876464844,9594300
2010-05-19,41.890193939208984,18582700
2010-05-20,40.001583099365234,22798500
2010-05-21,40.969749450683594,15889900
2010-05-24,40.376583099365234,11176700
2010-05-25,40.36977005004883,13793600
2010-05-26,40.72428894042969,11566900
2010-05-27,42.31291198730469,9555100
2010-05-28,41.42656326293945,7704900
2010-06-01,40.41067886352539,8340800
2010-06-02,41.4947624206543,9453500
2010-06-03,41.66519546508789,8982700
2010-06-04,39.38115310668945,10279600
2010-06-07,38.06526565551758,8904600
2010-06-08,38.59707260131836,11604900
2010-06-09,38.73342514038086,9749300
2010-06-10,40.87430191040039,9704700
2010-06-11,41.065208435058594,7341400
2010-06-14,41.590206146240234,9783000
2010-06-15,43.2674446105957,11870300
2010-06-16,43.90153121948242,10561900
2010-06-17,44.2833251953125,10574600
2010-06-18,44.89694595336914,11005600
2010-06-21,45.046958923339844,11652400
2010-06-22,43.71061706542969,8659600
2010-06-23,43.860626220703125,9037100
2010-06-24,43.206092834472656,8658200
2010-06-25,44.11969757080078,12068800
2010-06-28,43.90833282470703,6836700
2010-06-29,41.48793411254883,13057100
2010-06-30,40.95611572265625,9630300
2010-07-01,40.88795852661133,11598200
2010-07-02,40.349300384521484,7878200
2010-07-06,40.778839111328125,9357300
2010-07-07,42.394744873046875,7592900
2010-07-08,43.06971740722656,6058800
2010-07-09,44.12651824951172,6456900
2010-07-12,43.82653045654297,4915400
2010-07-13,45.53786849975586,10081500
2010-07-14,45.476497650146484,6851200
2010-07-15,45.34695053100586,8101700
2010-07-16,43.88502883911133,8504100
2010-07-19,44.475303649902344,6826400
2010-07-20,45.594032287597656,9468600
2010-07-21,45.89602279663086,11432400
2010-07-22,46.671600341796875,15905800
2010-07-23,47.570709228515625,8865900
2010-07-26,48.037437438964844,8878400
2010-07-27,47.481475830078125,11948000
2010-07-28,47.85211944580078,7609900
2010-07-29,47.63248825073242,7671300
2010-07-30,47.872703552246094,7218100
2010-08-02,48.76496505737305,6304100
2010-08-03,48.29823684692383,5878900
2010-08-04,48.8129997253418,6204800
2010-08-05,49.3895378112793,7415000
2010-08-06,49.11499786376953,5463400
2010-08-09,49.46503829956055,3625400
2010-08-10,49.01891326904297,6082400
2010-08-11,47.15890884399414,9221200
2010-08-12,46.328433990478516,7639900
2010-08-13,46.678462982177734,6659300
2010-08-16,47.00791931152344,5432500
2010-08-17,47.8658332824707,5946900
2010-08-18,47.872703552246094,4988000
2010-08-19,47.55698776245117,9625400
2010-08-20,47.26185989379883,8022000
2010-08-23,45.87544631958008,8878600
2010-08-24,44.640010833740234,9669800
2010-08-25,44.40664291381836,8679500
2010-08-26,43.89188003540039,7075100
2010-08-27,45.23027420043945,7486300
2010-08-30,44.24879455566406,5133900
2010-08-31,44.72237014770508,6760700
2010-09-01,46.781410217285156,9071200
2010-09-02,47.042236328125,5293400
2010-09-03,48.09919738769531,7837700
2010-09-07,47.838375091552734,6841700
2010-09-08,48.55219650268555,6323200
2010-09-09,48.483551025390625,5355900
2010-09-10,48.909080505371094,5018300
2010-09-13,49.58171081542969,7694600
2010-09-14,49.30030059814453,6040400
2010-09-15,49.50621032714844,5506100
2010-09-16,49.41699981689453,6233000
2010-09-17,50.22688674926758,11341800
2010-09-20,51.30447006225586,8886300
2010-09-21,52.430049896240234,14968300
2010-09-22,52.28593063354492,8386100
2010-09-23,52.3408203125,8745800
2010-09-24,54.72245407104492,14218600
2010-09-27,54.5920295715332,8361900
2010-09-28,54.68128967285156,7784800
2010-09-29,54.90090560913086,7939900
2010-09-30,54.00178909301758,11940800
2010-10-01,53.68606185913086,8540800
2010-10-04,53.0340461730957,6418700
2010-10-05,54.495948791503906,7140300
2010-10-06,54.27632522583008,6252200
2010-10-07,54.0429573059082,8978100
2010-10-08,55.16169738769531,14296600
2010-10-11,54.89405059814453,4593700
2010-10-12,54.454776763916016,10034200
2010-10-13,55.1068000793457,8493200
2010-10-14,54.84600830078125,5663900
2010-10-15,54.736167907714844,6522900
2010-10-18,55.072505950927734,6542700
2010-10-19,53.91256332397461,9857200
2010-10-20,55.12739181518555,9662300
2010-10-21,54.44417190551758,17736900
2010-10-22,54.057701110839844,6445800
2010-10-25,54.554588317871094,6484700
2010-10-26,54.278533935546875,6240500
2010-10-27,53.981781005859375,6782800
2010-10-28,53.650516510009766,7055800
2010-10-29,54.2440299987793,4563900
2010-11-01,54.7064323425293,7470500
2010-11-02,55.03767013549805,4941400
2010-11-03,55.127403259277344,5771800
2010-11-04,57.404823303222656,13044100
2010-11-05,57.65326690673828,6271600
2010-11-08,57.36341857910156,4283800
2010-11-09,56.528358459472656,6030100
2010-11-10,56.90790557861328,5944000
2010-11-11,56.89413070678711,5006000
2010-11-12,55.92794418334961,6156900
2010-11-15,56.46625900268555,15814200
2010-11-16,55.465545654296875,12510000
2010-11-17,56.017642974853516,5402900
2010-11-18,57.35650634765625,6638700
2010-11-19,57.95003890991211,5740500
2010-11-22,57.970733642578125,6411200
2010-11-23,57.025238037109375,5739200
2010-11-24,58.44694137573242,5865900
2010-11-26,58.06045913696289,2520700
2010-11-29,57.74296569824219,5085700
2010-11-30,58.38481140136719,7768400
2010-12-01,60.351661682128906,8858600
2010-12-02,61.159122467041016,6349200
2010-12-03,61.6836051940918,4996600
2010-12-06,61.55939865112305,4341500
2010-12-07,62.353050231933594,11247700
2010-12-08,61.849246978759766,5246500
2010-12-09,61.883785247802734,3832300
2010-12-10,62.070091247558594,3313200
2010-12-13,63.23637390136719,6637100
2010-12-14,63.553863525390625,4944100
2010-12-15,64.26470184326172,8314300
2010-12-16,64.31987762451172,4863400
2010-12-17,63.89891815185547,6467000
2010-12-20,64.388916015625,3523200
2010-12-21,65.3067855834961,4108200
2010-12-22,65.26538848876953,2611800
2010-12-23,65.18257141113281,2206200
2010-12-27,64.92030334472656,2620200
2010-12-28,64.6580581665039,2991800
2010-12-29,64.72016906738281,2779400
2010-12-30,64.78229522705078,2325500
2010-12-31,64.6373519897461,2542700
2011-01-03,64.97552490234375,5231500
2011-01-04,64.67184448242188,6119300
2011-01-05,65.2308578491211,4118100
2011-01-06,64.55451965332031,4106300
2011-01-07,64.68563079833984,4547800
2011-01-10,64.45101165771484,4154500
2011-01-11,64.8375015258789,5302800
2011-01-12,64.52005767822266,5699000
2011-01-13,64.96862030029297,4539900
2011-01-14,64.87891387939453,4572500
2011-01-18,66.7232666015625,8819200
2011-01-19,66.24486541748047,6478100
2011-01-20,64.9066390991211,7160800
2011-01-21,64.31033325195312,6189000
2011-01-24,65.572265625,4615000
2011-01-25,65.44744110107422,5436900
2011-01-26,66.39042663574219,6090700
2011-01-27,67.00061798095703,11534600
2011-01-28,66.3419189453125,7240800
2011-01-31,67.26409912109375,6012900
2011-02-01,67.95745849609375,7553400
2011-02-02,68.706298828125,6527600
2011-02-03,68.59537506103516,5032400
2011-02-04,69.05299377441406,6027100
2011-02-07,69.66317749023438,5697900
2011-02-08,69.76022338867188,5044700
2011-02-09,69.19168853759766,4800800
2011-02-10,69.75332641601562,5634800
2011-02-11,71.79182434082031,6445100
2011-02-14,71.59766387939453,4057400
2011-02-15,71.41741943359375,4421900
2011-02-16,71.79876708984375,4852100
2011-02-17,71.66702270507812,2993500
2011-02-18,73.40044403076172,8745400
2011-02-22,70.7309799194336,8241900
2011-02-23,69.35112762451172,8907600
2011-02-24,69.7325210571289,6350900
2011-02-25,70.72405242919922,4623200
2011-02-28,71.36886596679688,4010800
2011-03-01,69.24022674560547,7283700
2011-03-02,70.00987243652344,5420000
2011-03-03,72.28411102294922,7413400
2011-03-04,71.44513702392578,5677000
2011-03-07,70.81417846679688,6002100
2011-03-08,72.20094299316406,6165000
2011-03-09,70.97364807128906,6402200
2011-03-10,68.22097778320312,11824400
2011-03-11,69.35112762451172,8172400
2011-03-14,70.79335021972656,7985500
2011-03-15,69.8573226928711,11762200
2011-03-16,69.6146469116211,13046600
2011-03-17,71.50061798095703,9854900
2011-03-18,72.84576416015625,11512900
2011-03-21,74.5999984741211,7688600
2011-03-22,74.04528045654297,7012000
2011-03-23,74.02447509765625,7096400
2011-03-24,75.14082336425781,8360800
2011-03-25,75.64002990722656,7659000
2011-03-28,75.8550033569336,5445700
2011-03-29,76.64543914794922,5767700
2011-03-30,77.33187866210938,5616900
2011-03-31,77.2070541381836,5168600
2011-04-01,78.43437194824219,6092600
2011-04-04,78.6146240234375,3883600
2011-04-05,77.87268829345703,5338700
2011-04-06,76.96440124511719,5715400
2011-04-07,76.16703033447266,8402700
