Date,Close,Volume
2010-04-06,13.372096061706543,8428676
2010-04-07,13.939801216125488,15244752
2010-04-08,14.151400566101074,8415827
2010-04-09,14.177203178405762,5611765
2010-04-12,14.006898880004883,6496661
2010-04-13,14.053345680236816,6266442
2010-04-14,14.502348899841309,5772704
2010-04-15,14.502348899841309,6081196
2010-04-16,14.37332534790039,8919309
2010-04-19,14.161726951599121,6275865
2010-04-20,14.151400566101074,7939221
2010-04-21,14.538477897644043,8224585
2010-04-22,14.641700744628906,4462492
2010-04-23,14.775880813598633,4909652
2010-04-26,14.662333488464355,6312379
2010-04-27,13.960443496704102,6916194
2010-04-28,14.027536392211914,6387976
2010-04-29,14.450738906860352,9150171
2010-04-30,13.80046272277832,7974664
2010-05-03,13.748852729797363,9672285
2010-05-04,12.90760612487793,11972222
2010-05-05,12.778580665588379,8515196
2010-05-06,12.045720100402832,16379569
2010-05-07,11.952827453613281,16172800
2010-05-10,12.79406452178955,8581798
2010-05-11,12.536018371582031,6171785
2010-05-12,12.866318702697754,6500623
2010-05-13,12.609560012817383,6081946
2010-05-14,12.334653854370117,9520448
2010-05-17,12.241288185119629,9880231
2010-05-18,11.893759727478027,6747224
2010-05-19,11.681087493896484,10854752
2010-05-20,11.286882400512695,14961101
2010-05-21,11.556604385375977,10710731
2010-05-24,11.281688690185547,6707819
2010-05-25,11.530671119689941,10020183
2010-05-26,11.587730407714844,7941041
2010-05-27,12.324278831481934,8047156
2010-05-28,12.049367904663086,6376947
2010-06-01,11.535856246948242,5953987
2010-06-02,11.914508819580078,6136770
2010-06-03,12.13236141204834,7698402
2010-06-04,11.37506103515625,8524619
2010-06-07,10.934168815612793,11180377
2010-06-08,11.224638938903809,9399984
2010-06-09,11.343940734863281,7852166
2010-06-10,11.940442085266113,6245026
2010-06-11,12.604379653930664,9896079
2010-06-14,12.993399620056152,13656458
2010-06-15,13.5899076461792,10382429
2010-06-16,13.309807777404785,6846379
2010-06-17,13.237183570861816,6897455
2010-06-18,13.346117973327637,6947996
2010-06-21,13.646960258483887,8127036
2010-06-22,12.630309104919434,11809463
2010-06-23,13.071205139160156,11611796
2010-06-24,12.303534507751465,10060658
2010-06-25,12.754796981811523,17965079
2010-06-28,12.443580627441406,7383805
2010-06-29,11.613662719726562,12727017
2010-06-30,11.73814582824707,11171061
2010-07-01,11.89894962310791,10148891
2010-07-02,11.717406272888184,6755683
2010-07-06,11.582538604736328,6108394
2010-07-07,11.997503280639648,6819288
2010-07-08,12.0078706741333,8824973
2010-07-09,12.27759838104248,5361415
2010-07-12,12.096052169799805,6647641
2010-07-13,12.521385192871094,6917800
2010-07-14,12.339842796325684,6752257
2010-07-15,12.236101150512695,5714774
2010-07-16,11.81595516204834,6967913
2010-07-19,11.961191177368164,5894238
2010-07-20,12.59400463104248,7926157
2010-07-21,12.184232711791992,6478029
2010-07-22,12.754796981811523,6079483
2010-07-23,12.957097053527832,5863506
2010-07-26,13.226816177368164,5848408
2010-07-27,13.221632957458496,7544530
2010-07-28,12.51101016998291,14122998
2010-07-29,12.495453834533691,9150171
2010-07-30,12.552510261535645,5178954
2010-08-02,13.060830116271973,6712959
2010-08-03,12.71330451965332,5626006
2010-08-04,12.728865623474121,4084398
2010-08-05,12.775543212890625,4973256
2010-08-06,12.479887008666992,7151659
2010-08-09,12.287967681884766,5471599
2010-08-10,11.88338565826416,9718114
2010-08-11,11.343940734863281,7250707
2010-08-12,11.409146308898926,6546773
2010-08-13,11.409146308898926,4672473
2010-08-16,11.263083457946777,8619062
2010-08-17,11.471752166748047,6700217
2010-08-18,11.409146308898926,4244588
2010-08-19,11.101354598999023,5684257
2010-08-20,11.064842224121094,5052494
2010-08-23,10.960503578186035,5428447
2010-08-24,10.715317726135254,6436697
2010-08-25,10.600541114807129,11956802
2010-08-26,10.371006965637207,7226079
2010-08-27,10.631844520568848,9032384
2010-08-30,10.417956352233887,4722693
2010-08-31,10.673575401306152,7420212
2010-09-01,11.257862091064453,7293324
2010-09-02,11.471752166748047,6924760
2010-09-03,11.680423736572266,7323627
2010-09-07,11.482185363769531,5529957
2010-09-08,11.257862091064453,8336268
2010-09-09,11.503050804138184,7485101
2010-09-10,11.680423736572266,5951739
2010-09-13,12.029948234558105,5722484
2010-09-14,11.831705093383789,6713602
2010-09-15,11.94648265838623,5613906
2010-09-16,11.883879661560059,4246408
2010-09-17,12.238617897033691,9175762
2010-09-20,11.461320877075195,21709503
2010-09-21,11.471752166748047,9434678
2010-09-22,11.137874603271484,11726263
2010-09-23,10.887469291687012,13025873
2010-09-24,11.38828182220459,7150696
2010-09-27,11.330897331237793,4221459
2010-09-28,11.169178009033203,9908286
2010-09-29,11.179606437683105,6562621
2010-09-30,11.34654426574707,9160022
2010-10-01,11.664775848388672,7172968
2010-10-04,11.226563453674316,7644969
2010-10-05,11.617825508117676,10161847
2010-10-06,11.65955638885498,8669496
2010-10-07,11.450883865356445,5121346
2010-10-08,11.576085090637207,6473853
2010-10-11,11.680423736572266,3886518
2010-10-12,11.852577209472656,10702165
2010-10-13,12.08211612701416,7745623
2010-10-14,12.0560302734375,6451581
2010-10-15,12.275138854980469,9593261
2010-10-18,12.541194915771484,6365490
2010-10-19,12.05081558227539,7993724
2010-10-20,12.33252239227295,5381546
2010-10-21,12.269925117492676,5057313
2010-10-22,12.353388786315918,2796567
2010-10-25,12.499463081359863,7346863
2010-10-26,12.452512741088867,7712322
2010-10-27,13.010708808898926,15553459
2010-10-28,12.775954246520996,7953998
2010-10-29,13.188082695007324,7143843
2010-11-01,13.088964462280273,6968769
2010-11-02,12.968972206115723,5647315
2010-11-03,13.130693435668945,4555758
2010-11-04,13.657590866088867,7863516
2010-11-05,13.793232917785645,6327584
2010-11-08,13.824533462524414,5409387
2010-11-09,13.428054809570312,6579432
2010-11-10,13.542821884155273,7200594
2010-11-11,13.751493453979492,5975831
2010-11-12,13.455336570739746,9191824
2010-11-15,13.250913619995117,3982995
2010-11-16,12.899730682373047,8096947
2010-11-17,12.831585884094238,5347174
2010-11-18,13.020283699035645,6997038
2010-11-19,12.999320983886719,6840275
2010-11-22,13.30856990814209,6735981
2010-11-23,12.9049654006958,4349310
2010-11-24,13.418646812438965,4704811
2010-11-26,13.167052268981934,1641833
2010-11-29,13.256156921386719,4726762
2010-11-30,13.088424682617188,5619367
2010-12-01,13.360991477966309,3799891
2010-12-02,13.581141471862793,4774840
2010-12-03,13.754110336303711,3875274
2010-12-06,13.832741737365723,4002055
2010-12-07,13.969018936157227,8397409
2010-12-08,13.90087890625,4597839
2010-12-09,13.984745025634766,4101531
2010-12-10,14.073858261108398,3500393
2010-12-13,13.98998737335205,4305837
2010-12-14,13.916608810424805,4608226
2010-12-15,13.497273445129395,5965766
2010-12-16,13.350513458251953,6853339
2010-12-17,13.596858978271484,5274254
2010-12-20,13.754110336303711,4482516
2010-12-21,14.04764461517334,7500949
2010-12-22,14.147234916687012,3097992
2010-12-23,14.157724380493164,3355195
2010-12-27,14.199653625488281,2308289
2010-12-28,14.210140228271484,2275202
2010-12-29,14.267800331115723,2573844
2010-12-30,14.252071380615234,2645907
2010-12-31,14.278271675109863,2719684
2011-01-03,14.687126159667969,5062560
2011-01-04,14.571815490722656,6865653
2011-01-05,14.750031471252441,6211725
2011-01-06,14.618988990783691,7170077
2011-01-07,14.671407699584961,5472135
2011-01-10,14.739542961120605,7296858
2011-01-11,14.776239395141602,9785253
2011-01-12,15.080259323120117,5628362
2011-01-13,15.13267707824707,5543342
2011-01-14,15.027839660644531,4680611
2011-01-18,14.83913803100586,5132375
2011-01-19,14.744789123535156,5288388
2011-01-20,14.38835334777832,7584149
2011-01-21,14.629469871520996,6163861
2011-01-24,15.10122299194336,9869095
2011-01-25,15.00687026977539,7223295
2011-01-26,15.15887451171875,6209155
2011-01-27,15.295166969299316,4292880
2011-01-28,14.907283782958984,4601159
2011-01-31,15.13791561126709,6820787
2011-02-01,15.499587059020996,6835457
2011-02-02,15.394757270812988,4203898
2011-02-03,15.337096214294434,9643159
2011-02-04,15.316130638122559,5469993
2011-02-07,15.379032135009766,5507792
2011-02-08,15.562487602233887,4218354
2011-02-09,15.536279678344727,3905792
2011-02-10,15.405235290527344,3978070
2011-02-11,15.478036880493164,5176170
2011-02-14,15.710149765014648,3944126
2011-02-15,15.857871055603027,4362267
2011-02-16,15.8314847946167,4678362
2011-02-17,15.979199409484863,4087611
2011-02-18,15.309226036071777,7102724
2011-02-22,14.507362365722656,8737490
2011-02-23,14.370196342468262,6667344
2011-02-24,14.52846908569336,6927865
2011-02-25,14.813339233398438,3336028
2011-02-28,14.65507984161377,4644633
2011-03-01,14.095878601074219,6585322
2011-03-02,14.10115909576416,5733192
2011-03-03,14.380756378173828,6113320
2011-03-04,14.127533912658691,4354879
2011-03-07,13.874314308166504,5590777
2011-03-08,13.969274520874023,4786190
2011-03-09,13.948174476623535,5358203
2011-03-10,13.557791709899902,7881934
2011-03-11,13.71076774597168,6164396
2011-03-14,13.684395790100098,4319007
2011-03-15,13.594721794128418,6682656
2011-03-16,13.520864486694336,8454589
2011-03-17,13.874314308166504,7342045
2011-03-18,14.175010681152344,9898006
2011-03-21,14.301621437072754,4966832
2011-03-22,14.148635864257812,4590023
2011-03-23,14.201388359069824,4492474
2011-03-24,14.401853561401367,4126052
2011-03-25,14.660357475280762,5201869
2011-03-28,14.560123443603516,3761343
2011-03-29,15.245918273925781,10904650
2011-03-30,15.689057350158691,10391852
2011-03-31,15.921171188354492,6574185
2011-04-01,16.047788619995117,6791876
2011-04-04,15.863142013549805,5752466
2011-04-05,16.1849422454834,5778165
2011-04-06,16.00557518005371,3850218
2011-04-07,15.894801139831543,4595698
2011-04-08,15.773456573486328,4802145
2011-04-11,15.28285026550293,7317417
2011-04-12,15.193164825439453,7070708
2011-04-13,15.208991050720215,6673447
2011-04-14,15.430563926696777,6919406
2011-04-15,15.799829483032227,7664244
2011-04-18,15.383075714111328,5600307
2011-04-19,15.58881950378418,3892621
2011-04-20,15.773456573486328,5051745
2011-04-21,15.826215744018555,3052484
2011-04-25,15.583542823791504,4451142
2011-04-26,15.921171188354492,3747744
2011-04-27,15.815661430358887,5063845
2011-04-28,16.079431533813477,10230163
2011-04-29,16.29045295715332,5488303
2011-05-02,17.034282684326172,10905293
2011-05-03,16.902395248413086,5110531
2011-05-04,16.70720672607422,14428172
2011-05-05,16.527841567993164,5045106
2011-05-06,16.759963989257812,7201451
2011-05-09,16.992076873779297,3857499
2011-05-10,17.33497428894043,6065135
2011-05-11,17.19782257080078,5673549
2011-05-12,17.050107955932617,4729010
2011-05-13,16.68471336364746,5229495
2011-05-16,16.727262496948242,4783620
2011-05-17,16.610254287719727,5331969
2011-05-18,16.85491371154785,3512064
2011-05-19,16.844280242919922,3424367
2011-05-20,16.65279769897461,3670433
2011-05-23,16.009246826171875,6038365
2011-05-24,16.014554977416992,4304123
2011-05-25,16.152843475341797,4370191
2011-05-26,16.264537811279297,3452101
2011-05-27,16.440053939819336,2587978
2011-05-31,16.60493278503418,5273611
2011-06-01,16.06243133544922,5076159
2011-06-02,16.12093734741211,4570856
2011-06-03,15.892228126525879,6777956
2011-06-06,15.769901275634766,6367738
2011-06-07,15.839037895202637,19674478
2011-06-08,15.31249713897705,9214953
2011-06-09,15.546515464782715,6912767
2011-06-10,15.0518798828125,6748081
2011-06-13,14.663620948791504,13383943
2011-06-14,14.823177337646484,9642303
2011-06-15,14.392359733581543,8711363
2011-06-16,14.163656234741211,8083455
2011-06-17,14.131745338439941,6675267
2011-06-20,14.59447193145752,14307280
2011-06-21,15.307177543640137,9795318
2011-06-22,15.28590202331543,8574731
2011-06-23,15.397591590881348,7583399
2011-06-24,15.307177543640137,7799055
2011-06-27,15.509284019470215,5076694
2011-06-28,15.562475204467773,5227675
2011-06-29,15.509284019470215,3848719
2011-06-30,15.860322952270508,4302624
2011-07-01,16.280492782592773,3998736
2011-07-05,15.88691234588623,6473532
2011-07-06,15.982643127441406,4251976
2011-07-07,16.25389862060547,3909647
2011-07-08,16.09433937072754,4264611
2011-07-11,15.92414379119873,5223499
2011-07-12,15.759262084960938,4966939
2011-07-13,15.950736999511719,4359911
2011-07-14,15.780543327331543,5508006
2011-07-15,15.88691234588623,5017694
2011-07-18,15.583746910095215,3878273
2011-07-19,15.844361305236816,3810706
2011-07-20,16.009246826171875,4179056
2011-07-21,16.461328506469727,4487120
2011-07-22,16.413463592529297,3760593
2011-07-25,16.365589141845703,2874198
2011-07-26,16.301767349243164,3287842
2011-07-27,15.88691234588623,5378013
2011-07-28,16.23794174194336,9119546
2011-07-29,15.796492576599121,10691029
2011-08-01,15.722031593322754,5491516
2011-08-02,15.174214363098145,8549889
2011-08-03,15.094433784484863,7081737
2011-08-04,13.7381591796875,10457277
2011-08-05,13.589240074157715,14325912
2011-08-08,12.355306625366211,11810426
2011-08-09,13.19565486907959,18745145
2011-08-10,12.855259895324707,11946523
2011-08-11,13.72797966003418,9210670
2011-08-12,13.738734245300293,5369982
2011-08-15,14.082869529724121,4345884
2011-08-16,13.996842384338379,4215141
2011-08-17,14.04523754119873,3219633
2011-08-18,12.937533378601074,9376534
2011-08-19,12.727827072143555,9773688
2011-08-22,12.577260971069336,6847235
2011-08-23,13.22252368927002,6016842
2011-08-24,13.754864692687988,5399535
2011-08-25,13.480628967285156,4249620
2011-08-26,13.808640480041504,3272316
2011-08-29,14.394750595092773,3959117
2011-08-30,14.459280967712402,5004523
2011-08-31,14.599087715148926,5566578
2011-09-01,14.168910026550293,4491511
2011-09-02,13.706470489501953,4619898
2011-09-06,14.93247127532959,17093889
2011-09-07,15.077654838562012,8415827
2011-09-08,14.513050079345703,7515190
2011-09-09,14.072123527526855,6196092
2011-09-12,13.921561241149902,4635210
2011-09-13,14.378622055053711,5146723
2011-09-14,14.459280967712402,5473527
2011-09-15,14.93785572052002,5205938
2011-09-16,15.04539680480957,4566358
2011-09-19,14.846437454223633,3666900
2011-09-20,14.636725425720215,3386783
2011-09-21,13.964573860168457,6410677
2011-09-22,13.260165214538574,11390893
2011-09-23,13.453742027282715,6678373
2011-09-26,13.668828964233398,13281255
2011-09-27,14.06136703491211,5618725
2011-09-28,13.055830955505371,11083685
2011-09-29,12.985922813415527,14506982
2011-09-30,12.501980781555176,7791988
2011-10-03,12.179348945617676,7682233
2011-10-04,12.475096702575684,8459194
2011-10-05,12.932153701782227,6643465
2011-10-06,13.16875171661377,5833952
2011-10-07,12.932153701782227,4978610
2011-10-10,13.49676513671875,3161490
2011-10-11,13.566664695739746,4316437
2011-10-12,13.819392204284668,4841871
2011-10-13,13.82476806640625,4578137
2011-10-14,13.98608684539795,5053030
2011-10-17,13.491387367248535,4349739
2011-10-18,13.937688827514648,5536917
2011-10-19,13.658076286315918,3672575
2011-10-20,13.760244369506836,5219322
2011-10-21,13.943075180053711,5047140
2011-10-24,14.389374732971191,4477805
2011-10-25,14.131268501281738,4312261
2011-10-26,14.292591094970703,7005604
2011-10-27,15.566983222961426,9504707
2011-10-28,15.491705894470215,5659522
2011-10-31,14.894834518432617,4571605
2011-11-01,14.513050079345703,6679336
2011-11-02,14.771159172058105,4114916
2011-11-03,15.298116683959961,5125093
2011-11-04,15.491705894470215,5633823
2011-11-07,15.4379243850708,4408204
2011-11-08,15.776690483093262,4953554
2011-11-09,15.093791961669922,6583394
2011-11-10,15.233598709106445,4527168
2011-11-11,15.534719467163086,4292880
2011-11-14,15.275869369506836,4506287
2011-11-15,15.270442962646484,4454354
2011-11-16,15.199896812438965,6128097
2011-11-17,15.102212905883789,8229296
2011-11-18,15.205326080322266,6192237
2011-11-21,14.716927528381348,10381465
2011-11-22,14.451029777526855,5675798
2011-11-23,13.881231307983398,9870701
2011-11-25,14.049458503723145,3586591
2011-11-28,14.36962890625,5288174
2011-11-29,14.472739219665527,4443218
2011-11-30,15.41153335571289,6259161
2011-12-01,15.096789360046387,4617863
2011-12-02,15.61231803894043,6778277
2011-12-05,15.775111198425293,5709099
2011-12-06,15.536344528198242,5118990
2011-12-07,15.558056831359863,4145326
2011-12-08,15.037102699279785,4851615
2011-12-09,15.340988159179688,3714014
2011-12-12,15.085939407348633,3557252
2011-12-13,14.798325538635254,4843906
2011-12-14,14.80376148223877,4861681
2011-12-15,14.939424514770508,4622360
2011-12-16,15.080506324768066,6246204
2011-12-19,14.841739654541016,4134297
2011-12-20,15.465802192687988,4495472
2011-12-21,15.579756736755371,3645912
2011-12-22,15.715420722961426,2933092
2011-12-23,15.867364883422852,2375748
2011-12-27,15.965044975280762,2459484
2011-12-28,15.899928092956543,3430899
2011-12-29,16.08443832397461,3179586
2011-12-30,16.062726974487305,2493749
2012-01-03,16.263513565063477,5262903
2012-01-04,16.334060668945312,4673544
2012-01-05,16.523988723754883,4821312
2012-01-06,16.789892196655273,4741432
2012-01-09,16.86043930053711,9902610
2012-01-10,16.9960994720459,4492367
2012-01-11,16.898422241210938,4222101
2012-01-12,17.22402000427246,4511748
2012-01-13,17.088350296020508,4439578
2012-01-17,17.191457748413086,5014803
2012-01-18,17.403093338012695,3933311
2012-01-19,17.598451614379883,3713800
2012-01-20,17.614728927612305,4155070
2012-01-23,17.055797576904297,7933224
2012-01-24,17.451934814453125,4483908
2012-01-25,16.9960994720459,7492811
2012-01-26,16.958114624023438,4418055
2012-01-27,16.811603546142578,4850223
2012-01-30,16.871286392211914,3660796
2012-01-31,16.898422241210938,3544938
2012-02-01,17.02866554260254,4253904
2012-02-02,17.148042678833008,4567108
2012-02-03,17.283706665039062,5607696
2012-02-06,17.077499389648438,4203256
2012-02-07,16.882143020629883,6233890
2012-02-08,16.79531478881836,4600302
2012-02-09,17.082918167114258,3548792
2012-02-10,17.283706665039062,8216340
2012-02-13,18.06781578063965,10572065
2012-02-14,18.084226608276367,6554697
2012-02-15,17.974794387817383,4588417
2012-02-16,18.439897537231445,6272439
2012-02-17,18.308570861816406,5785767
2012-02-21,18.231971740722656,4159782
2012-02-22,18.111583709716797,3392351
2012-02-23,18.034988403320312,3228628
2012-02-24,18.01310157775879,7177251
2012-02-27,18.554798126220703,6272331
2012-02-28,18.94877052307129,9314964
2012-02-29,19.233306884765625,10625175
2012-03-01,19.260665893554688,4566894
2012-03-02,19.490480422973633,5169745
2012-03-05,19.41934585571289,5112351
2012-03-06,19.22235870361328,6213760
2012-03-07,19.02537727355957,7697652
2012-03-08,19.309907913208008,5016409
2012-03-09,19.277074813842773,4229168
2012-03-12,19.41387176513672,3960937
2012-03-13,19.857084274291992,6060637
2012-03-14,19.539722442626953,5368483
2012-03-15,19.665569305419922,6434876
2012-03-16,19.463111877441406,6587356
2012-03-19,19.391983032226562,3852681
2012-03-20,19.31538200378418,5362272
2012-03-21,19.523311614990234,4591093
2012-03-22,19.1785831451416,4019723
2012-03-23,19.25519561767578,5106248
2012-03-26,19.68745994567871,4263648
2012-03-27,19.55066680908203,4011050
2012-03-28,19.080089569091797,5412171
2012-03-29,19.2387752532959,4098640
2012-03-30,19.205947875976562,4136653
2012-04-02,19.244243621826172,4571284
2012-04-03,19.140281677246094,6372878
2012-04-04,19.205947875976562,4933637
2012-04-05,19.080089569091797,3734252
2012-04-09,18.587631225585938,5400606
2012-04-10,17.87630271911621,9013003
2012-04-11,17.914608001708984,6592710
2012-04-12,18.204608917236328,5493979
2012-04-13,18.04045295715332,4286563
2012-04-16,17.980268478393555,4642063
2012-04-17,18.1772518157959,5172958
2012-04-18,18.084226608276367,3797107
2012-04-19,18.034988403320312,3608970
2012-04-20,18.06781578063965,3544188
2012-04-23,17.673851013183594,4892198
2012-04-24,17.95838165283203,4723657
2012-04-25,18.357818603515625,4397174
2012-04-26,18.46725845336914,5434015
2012-04-27,18.521976470947266,5565828
2012-04-30,18.226499557495117,5334110
2012-05-01,18.275741577148438,5652990
2012-05-02,18.237445831298828,3801497
2012-05-03,17.920072555541992,4071656
2012-05-04,17.580829620361328,3951728
2012-05-07,17.482336044311523,4245659
2012-05-08,17.329124450683594,6732340
2012-05-09,17.154029846191406,6633935
2012-05-10,17.09384536743164,4416556
2012-05-11,17.11573028564453,4365693
2012-05-14,16.825719833374023,4906118
2012-05-15,16.92967987060547,7019417
2012-05-16,16.46458625793457,6594959
2012-05-17,15.753252029418945,8786854
2012-05-18,15.802495956420898,5415918
2012-05-21,16.366086959838867,5494728
2012-05-22,16.373268127441406,5385508
2012-05-23,16.445035934448242,6974980
2012-05-24,16.351186752319336,5978830
2012-05-25,16.1800594329834,5432087
2012-05-29,16.516794204711914,5127985
2012-05-30,16.163497924804688,3778690
2012-05-31,16.11933135986328,4582527
2012-06-01,15.528656959533691,4216212
2012-06-04,15.35200309753418,5908479
2012-06-05,15.501054763793945,3642165
2012-06-06,16.10277557373047,5925076
2012-06-07,16.130367279052734,5389791
2012-06-08,16.15797233581543,3590874
2012-06-11,15.793636322021484,3702557
2012-06-12,16.091733932495117,3361619
2012-06-13,15.788113594055176,2998409
2012-06-14,15.887479782104492,3447924
2012-06-15,15.920601844787598,4031609
2012-06-18,16.097257614135742,3932133
2012-06-19,16.522314071655273,5031721
2012-06-20,16.3787899017334,3361298
2012-06-21,15.937167167663574,2868202
2012-06-22,16.130367279052734,5641211
2012-06-25,15.56178092956543,3583700
2012-06-26,15.46241569519043,4117700
2012-06-27,15.550740242004395,3380572
2012-06-28,15.396171569824219,4328537
2012-06-29,15.959242820739746,5196729
2012-07-02,15.986844062805176,3899474
2012-07-03,16.323583602905273,2471798
2012-07-05,16.290464401245117,2249931
2012-07-06,16.04757308959961,4085148
2012-07-09,15.959242820739746,3709089
2012-07-10,15.766039848327637,4081936
2012-07-11,16.400875091552734,8505130
2012-07-12,16.588560104370117,5494086
2012-07-13,16.974987030029297,6979584
2012-07-16,16.9473819732666,5865326
2012-07-17,17.598777770996094,8328879
2012-07-18,17.84718894958496,6847664
2012-07-19,17.9907169342041,6912018
2012-07-20,17.825109481811523,4735221
2012-07-23,17.72574806213379,4600731
2012-07-24,17.339326858520508,4170704
2012-07-25,17.317237854003906,5075302
2012-07-26,17.907913208007812,5919508
2012-07-27,18.41579246520996,6170714
2012-07-30,18.128732681274414,4035571
2012-07-31,18.11216926574707,2988665
2012-08-01,17.90239906311035,2916816
2012-08-02,17.687103271484375,4348240
2012-08-03,18.056962966918945,3667756
2012-08-06,18.106647491455078,2582838
2012-08-07,18.344018936157227,3223274
2012-08-08,18.073528289794922,3943055
2012-08-09,18.045923233032227,3155386
2012-08-10,18.156333923339844,4702669
2012-08-13,18.88698959350586,6886105
2012-08-14,18.98159408569336,5821424
2012-08-15,19.109588623046875,5792620
2012-08-16,19.410085678100586,6524608
2012-08-17,19.243135452270508,3546115
2012-08-20,19.22088623046875,4330893
2012-08-21,19.28766441345215,4379828
2012-08-22,19.321044921875,3857606
2012-08-23,19.014982223510742,2769155
2012-08-24,19.226442337036133,2403053
2012-08-27,19.176362991333008,1830398
2012-08-28,19.109588623046875,2471048
2012-08-29,19.393390655517578,3409376
2012-08-30,19.120716094970703,2465587
2012-08-31,19.232011795043945,2664539
2012-09-04,19.020549774169922,4516353
2012-09-05,19.020549774169922,3623961
2012-09-06,19.782928466796875,5259798
2012-09-07,20.200288772583008,7719496
2012-09-10,19.360000610351562,8582548
2012-09-11,19.18749237060547,4491189
2012-09-12,19.510250091552734,4133976
2012-09-13,19.899789810180664,6563156
2012-09-14,19.766225814819336,6070810
2012-09-17,19.020549774169922,6625155
2012-09-18,18.959331512451172,6728485
2012-09-19,18.992717742919922,4600195
2012-09-20,19.309921264648438,4838445
2012-09-21,19.760665893554688,8856669
2012-09-24,20.467403411865234,9803242
2012-09-25,20.016653060913086,6150905
2012-09-26,20.050039291381836,5071554
2012-09-27,20.339405059814453,3359906
2012-09-28,20.21141815185547,4635210
2012-10-01,20.122379302978516,3424046
2012-10-02,20.02777671813965,3608007
2012-10-03,20.139081954956055,2857601
2012-10-04,20.306020736694336,2881587
2012-10-05,20.484098434448242,3984280
2012-10-08,20.50635528564453,3322643
2012-10-09,20.350540161132812,3043596
2012-10-10,20.372798919677734,3992311
2012-10-11,20.723384857177734,5220179
2012-10-12,20.47852897644043,3286450
2012-10-15,20.91814613342285,2867024
2012-10-16,21.25760269165039,3788648
2012-10-17,20.873628616333008,5609623
2012-10-18,21.229778289794922,4182375
2012-10-19,20.823549270629883,3605223
2012-10-22,20.940414428710938,4005375
2012-10-23,20.467403411865234,3375968
2012-10-24,20.24480438232422,4212893
2012-10-25,19.621549606323242,7637367
2012-10-26,19.84414291381836,5012554
2012-10-31,19.938743591308594,4444075
2012-11-01,20.550870895385742,4408953
2012-11-02,19.99439239501953,4534663
2012-11-05,19.682758331298828,3841009
2012-11-06,19.821884155273438,3338490
2012-11-07,19.460166931152344,4000984
2012-11-08,19.18749237060547,3610255
2012-11-09,19.393390655517578,4172203
2012-11-12,19.28766441345215,2455201
2012-11-13,19.287662506103516,4303267
2012-11-14,18.87226676940918,4469345
2012-11-15,18.88910484313965,4113203
2012-11-16,19.25959014892578,6334865
2012-11-19,19.978099822998047,4259900
2012-11-20,19.848997116088867,3690671
2012-11-21,19.905136108398438,2047660
2012-11-23,20.354206085205078,1348974
2012-11-26,20.26439094543457,2205601
2012-11-27,20.348594665527344,4827951
2012-11-28,20.730304718017578,3422440
2012-11-29,20.94361114501953,3880093
2012-11-30,20.848190307617188,2513023
2012-12-03,20.662948608398438,2764978
