Date,Close,Volume
2010-01-04,9.491114616394043,1832400
2010-01-05,9.692596435546875,1724500
2010-01-06,9.585424423217773,2254400
2010-01-07,9.542559623718262,1420700
2010-01-08,9.454680442810059,1310000
2010-01-11,9.516838073730469,1116800
2010-01-12,9.405379295349121,907600
2010-01-13,9.491114616394043,727100
2010-01-14,9.401091575622559,780300
2010-01-15,9.343220710754395,1341000
2010-01-19,9.585424423217773,810000
2010-01-20,9.426813125610352,1265500
2010-01-21,8.99598503112793,1731800
2010-01-22,8.843798637390137,1919900
2010-01-25,8.884526252746582,1634700
2010-01-26,8.908103942871094,1457000
2010-01-27,8.852306365966797,2397500
2010-01-28,8.687065124511719,1383200
2010-01-29,8.562592506408691,2059400
2010-02-01,8.798657417297363,2010100
2010-02-02,9.111974716186523,2245300
2010-02-03,8.961750030517578,2154700
2010-02-04,8.667749404907227,2227800
2010-02-05,8.466023445129395,4533200
2010-02-08,8.423096656799316,2152000
2010-02-09,8.53898811340332,2044900
2010-02-10,8.423096656799316,1230200
2010-02-11,8.502504348754883,1199000
2010-02-12,8.485336303710938,1738400
2010-02-16,8.687065124511719,1627800
2010-02-17,8.652726173400879,1538500
2010-02-18,8.712815284729004,1402100
2010-02-19,8.86089038848877,2016000
2010-02-22,8.863035202026367,1568900
2010-02-23,8.802946090698242,2011600
2010-02-24,9.021842002868652,2135500
2010-02-25,8.848018646240234,2294700
2010-02-26,8.66989517211914,1791400
2010-03-01,8.953168869018555,1823000
2010-03-02,9.103388786315918,1726200
2010-03-03,9.178496360778809,1483200
2010-03-04,9.126992225646973,1221600
2010-03-05,9.309405326843262,966900
2010-03-08,9.354475021362305,1042000
2010-03-09,9.3458890914917,1021000
2010-03-10,9.227858543395996,1377200
2010-03-11,9.397392272949219,1203900
2010-03-12,9.373787879943848,982400
2010-03-15,9.307260513305664,788700
2010-03-16,9.579808235168457,1580100
2010-03-17,9.725736618041992,1177400
2010-03-18,9.618428230285645,1025000
2010-03-19,9.521860122680664,1698800
2010-03-22,9.648480415344238,858300
2010-03-23,9.725736618041992,1054700
2010-03-24,9.657059669494629,885700
2010-03-25,9.476795196533203,1123600
2010-03-26,9.506840705871582,1339200
2010-03-29,9.631303787231445,876400
2010-03-30,9.710710525512695,1459500
2010-03-31,9.715003967285156,1291500
2010-04-01,9.785820007324219,1437800
2010-04-05,9.897414207458496,1163500
2010-04-06,9.940338134765625,1764700
2010-04-07,9.865225791931152,1936600
2010-04-08,9.835180282592773,1726600
2010-04-09,10.127042770385742,2157800
2010-04-12,9.901707649230957,2294800
2010-04-13,9.828742980957031,1694700
2010-04-14,10.103433609008789,1706400
2010-04-15,10.06265640258789,1143200
2010-04-16,10.270817756652832,2724800
2010-04-19,10.365242958068848,2100400
2010-04-20,10.687145233154297,3099700
2010-04-21,10.944668769836426,2812600
2010-04-22,11.12278938293457,3982500
2010-04-23,11.438249588012695,4545400
2010-04-26,11.197896957397461,2625700
2010-04-27,10.755820274353027,3041200
2010-04-28,10.590412139892578,4660900
2010-04-29,10.89544677734375,2818000
2010-04-30,10.637669563293457,2339200
2010-05-03,10.90404224395752,1755300
2010-05-04,10.45722770690918,2263000
2010-05-05,10.276779174804688,2162900
2010-05-06,9.754779815673828,4081000
2010-05-07,9.59581470489502,3575000
2010-05-10,10.188704490661621,2605400
2010-05-11,10.128556251525879,2335400
2010-05-12,10.390632629394531,1703500
2010-05-13,10.109227180480957,1474800
2010-05-14,9.90085506439209,1935100
2010-05-17,9.823519706726074,2044900
2010-05-18,9.548553466796875,2513600
2010-05-19,9.43040657043457,3069000
2010-05-20,9.009368896484375,3501600
2010-05-21,9.232775688171387,2908000
2010-05-24,8.951370239257812,1963100
2010-05-25,8.921295166015625,3581200
2010-05-26,8.929885864257812,2785000
2010-05-27,9.267148971557617,3160300
2010-05-28,9.1468505859375,2103900
2010-06-01,8.884773254394531,2119300
2010-06-02,9.118925094604492,1955000
2010-06-03,9.015813827514648,1517800
2010-06-04,8.618404388427734,2746800
2010-06-07,8.373513221740723,3704300
2010-06-08,8.489513397216797,2599000
2010-06-09,8.367069244384766,2476300
2010-06-10,8.635587692260742,1725300
2010-06-11,8.809587478637695,1909400
2010-06-14,8.687142372131348,2130900
2010-06-15,8.753738403320312,2282300
2010-06-16,8.581884384155273,2642900
2010-06-17,8.47018051147461,2546700
2010-06-18,8.43150806427002,2460000
2010-06-21,8.474477767944336,3069600
2010-06-22,8.175884246826172,2228100
2010-06-23,8.336997032165527,3182500
2010-06-24,8.012622833251953,4630700
2010-06-25,8.012622833251953,3382900
2010-06-28,7.9095139503479,2668500
2010-06-29,7.604474067687988,3904200
2010-06-30,7.561508655548096,3824400
2010-07-01,7.548625469207764,3570000
2010-07-02,7.408995151519775,1859500
2010-07-06,7.370324611663818,2521000
2010-07-07,7.606624126434326,2567700
2010-07-08,7.656026840209961,1650900
2010-07-09,7.698995590209961,1557900
2010-07-12,8.347736358642578,8322000
2010-07-13,8.639886856079102,6509400
2010-07-14,8.564698219299316,3509100
2010-07-15,8.730111122131348,5178000
2010-07-16,8.700034141540527,8035000
2010-07-19,8.985737800598145,9773100
2010-07-20,9.29478645324707,10219000
2010-07-21,9.038220405578613,12204800
2010-07-22,9.393917083740234,8283300
2010-07-23,9.69713020324707,6399600
2010-07-26,9.942041397094727,6153300
2010-07-27,9.889556884765625,5601000
2010-07-28,9.673808097839355,4355200
2010-07-29,9.615497589111328,5842500
2010-07-30,9.458054542541504,5647200
2010-08-02,9.860403060913086,5556400
2010-08-03,9.901222229003906,3556700
2010-08-04,10.204440116882324,4041100
2010-08-05,10.052828788757324,3019200
2010-08-06,10.012014389038086,2784800
2010-08-09,10.151959419250488,2151000
2010-08-10,10.052828788757324,2902500
2010-08-11,9.539698600769043,5579700
2010-08-12,9.598000526428223,4030000
2010-08-13,9.539698600769043,2185400
2010-08-16,9.475549697875977,1994900
2010-08-17,9.866233825683594,2817300
2010-08-18,9.767107009887695,2316900
2010-08-19,9.428903579711914,3793900
2010-08-20,9.417241096496582,3436500
2010-08-23,9.213152885437012,4183600
2010-08-24,9.026556968688965,4142200
2010-08-25,9.131513595581055,4689700
2010-08-26,9.026556968688965,6109400
2010-08-27,9.20149040222168,4251800
2010-08-30,9.067374229431152,2632800
2010-08-31,9.154840469360352,4869100
2010-09-01,9.539698600769043,10435300
2010-09-02,9.557188987731934,6977500
2010-09-03,9.557188987731934,7804900
2010-09-07,9.253968238830566,8169600
2010-09-08,9.323942184448242,6117800
2010-09-09,9.434733390808105,5212900
2010-09-10,9.493042945861816,3882900
2010-09-13,9.533866882324219,5369600
2010-09-14,9.382255554199219,4989800
2010-09-15,9.288954734802246,5778600
2010-09-16,9.23647403717041,3937400
2010-09-17,9.312280654907227,6092000
2010-09-20,9.096529960632324,7698000
2010-09-21,8.979907035827637,8865500
2010-09-22,9.207322120666504,8498000
2010-09-23,9.213152885437012,6243000
2010-09-24,9.522198677062988,6361800
2010-09-27,9.551352500915527,4481300
2010-09-28,9.551352500915527,4285600
2010-09-29,9.405577659606934,3878100
2010-09-30,9.189830780029297,14831300
2010-10-01,9.382255554199219,4737800
2010-10-04,9.20149040222168,4890600
2010-10-05,9.405577659606934,4715800
2010-10-06,9.364760398864746,3759700
2010-10-07,9.29478645324707,2840300
2010-10-08,9.224813461303711,4183900
2010-10-11,9.183996200561523,2286000
2010-10-12,9.23647403717041,3561000
2010-10-13,9.335603713989258,4784600
2010-10-14,9.189830780029297,4633000
2010-10-15,9.049880027770996,6218800
2010-10-18,8.933257102966309,6310200
2010-10-19,8.880777359008789,5203800
2010-10-20,8.921597480773926,4604300
2010-10-21,9.049880027770996,4104700
2010-10-22,9.166504859924316,3152600
2010-10-25,9.323942184448242,5141500
2010-10-26,9.207322120666504,5822900
2010-10-27,9.218981742858887,3076300
2010-10-28,9.149005889892578,3881900
2010-10-29,9.458054542541504,6649600
2010-11-01,9.533866882324219,4181200
2010-11-02,9.56884765625,2826200
2010-11-03,9.6039400100708,4992600
2010-11-04,9.943181037902832,5434100
2010-11-05,10.235629081726074,5631600
2010-11-08,10.41109561920166,5268500
2010-11-09,10.136191368103027,7082300
2010-11-10,10.311660766601562,3957200
2010-11-11,10.381847381591797,3449900
2010-11-12,10.206382751464844,4161400
2010-11-15,10.282421112060547,5711400
2010-11-16,9.890538215637207,4804500
2010-11-17,10.00167179107666,4279000
2010-11-18,10.101102828979492,3685900
2010-11-19,10.048460960388184,3099100
2010-11-22,10.036763191223145,3619000
2010-11-23,9.919782638549805,4420800
2010-11-24,10.112800598144531,1895900
2010-11-26,9.96073055267334,1687000
2010-11-29,9.843748092651367,3723700
2010-11-30,9.761863708496094,4103900
2010-12-01,9.972428321838379,3403600
2010-12-02,10.259021759033203,4122600
2010-12-03,10.352605819702148,2683400
2010-12-06,10.352605819702148,2658700
2010-12-07,10.434490203857422,4982000
2010-12-08,10.106950759887695,6873000
2010-12-09,10.340910911560059,5175900
2010-12-10,10.38769817352295,3520600
2010-12-13,10.469584465026855,6456700
2010-12-14,10.481284141540527,4575600
2010-12-15,10.399398803710938,6389600
2010-12-16,10.522222518920898,5021500
2010-12-17,10.621655464172363,8229000
2010-12-20,10.808821678161621,4041900
2010-12-21,10.7678804397583,6091300
2010-12-22,10.785425186157227,6121700
2010-12-23,10.855615615844727,2900800
2010-12-27,10.943345069885254,2367800
2010-12-28,11.019380569458008,2413600
2010-12-29,11.112966537475586,2584500
2010-12-30,11.083721160888672,2242100
2010-12-31,11.072020530700684,2763100
2011-01-03,11.557483673095703,5454300
2011-01-04,11.43465805053711,7737000
2011-01-05,11.79144287109375,8083800
2011-01-06,11.709561347961426,10720000
2011-01-07,12.031250953674316,11242200
2011-01-10,12.165777206420898,10398000
2011-01-11,12.358785629272461,7952400
2011-01-12,12.60444450378418,6650300
2011-01-13,12.481619834899902,6661200
2011-01-14,12.651237487792969,5612100
2011-01-18,12.703873634338379,4812300
2011-01-19,12.464069366455078,7671700
2011-01-20,12.633686065673828,6320100
2011-01-21,13.154239654541016,13319300
2011-01-24,13.323862075805664,12393400
2011-01-25,13.452539443969727,10790400
2011-01-26,13.35311508178711,10081200
2011-01-27,13.458386421203613,6704500
2011-01-28,13.259523391723633,6964700
2011-01-31,13.557823181152344,5848400
2011-02-01,13.97309398651123,8399100
2011-02-02,13.78592300415039,6473000
2011-02-03,13.791780471801758,6880800
2011-02-04,14.212895393371582,10446800
2011-02-07,13.809326171875,13807000
2011-02-08,14.218745231628418,6787200
2011-02-09,14.224594116210938,5949100
2011-02-10,14.464398384094238,6497500
2011-02-11,14.739302635192871,6214900
2011-02-14,14.522893905639648,5642300
2011-02-15,14.628175735473633,5566200
2011-02-16,14.674960136413574,8201100
2011-02-17,14.71590518951416,6179500
2011-02-18,14.71590518951416,5551000
2011-02-22,14.060829162597656,12099600
2011-02-23,13.78592300415039,9163100
2011-02-24,14.008186340332031,7305600
2011-02-25,14.243617057800293,4253700
2011-02-28,14.367219924926758,4099700
2011-03-01,13.749212265014648,6546200
2011-03-02,13.855157852172852,3490800
2011-03-03,14.190648078918457,4848800
2011-03-04,13.872809410095215,4066400
2011-03-07,13.737445831298828,4768300
2011-03-08,13.760979652404785,7560100
2011-03-09,13.890471458435059,4740400
2011-03-10,13.50789737701416,4174300
2011-03-11,14.34956169128418,11126500
2011-03-14,14.5908784866333,8821400
2011-03-15,14.537911415100098,8418500
2011-03-16,14.114130973815918,6804100
2011-03-17,14.314244270324707,4644400
2011-03-18,14.355453491210938,12370900
2011-03-21,14.749795913696289,4374000
2011-03-22,14.41430950164795,4621600
2011-03-23,14.420190811157227,5750700
2011-03-24,14.320136070251465,6024400
2011-03-25,14.255390167236328,5438500
2011-03-28,14.373108863830566,4003700
2011-03-29,14.496710777282715,3301600
2011-03-30,14.490819931030273,3934900
2011-03-31,14.479050636291504,3918600
2011-04-01,14.79687786102295,4897800
2011-04-04,14.690937042236328,3056600
2011-04-05,14.502593040466309,3715100
2011-04-06,14.19653034210205,5140200
2011-04-07,14.184762001037598,5914000
2011-04-08,13.89635944366455,9659900
2011-04-11,13.59618091583252,6882700
2011-04-12,13.278349876403809,9076600
2011-04-13,13.201833724975586,4963300
2011-04-14,13.237144470214844,4170500
2011-04-15,13.3548583984375,4823400
2011-04-18,12.93697452545166,7045600
2011-04-19,13.089997291564941,5189700
2011-04-20,13.313664436340332,4066100
2011-04-21,13.319549560546875,2813700
2011-04-25,13.296004295349121,2295100
2011-04-26,13.643271446228027,4300000
2011-04-27,13.943441390991211,5604100
2011-04-28,14.120020866394043,5901400
2011-04-29,13.543209075927734,10821600
2011-05-02,13.30189323425293,5700000
2011-05-03,13.243033409118652,5428500
2011-05-04,13.019372940063477,4074600
2011-05-05,13.00760269165039,4568700
2011-05-06,13.001716613769531,3667600
2011-05-09,13.142974853515625,2660000
2011-05-10,13.290120124816895,3680600
2011-05-11,13.053112983703613,4274500
2011-05-12,13.047188758850098,3732200
2011-05-13,12.982011795043945,3236000
2011-05-16,13.112366676330566,4583800
2011-05-17,12.739081382751465,4923600
2011-05-18,13.15976333618164,5530500
2011-05-19,12.934610366821289,4647500
2011-05-20,12.893135070800781,4463600
2011-05-23,12.65019702911377,3326000
2011-05-24,12.756857872009277,3630400
2011-05-25,12.916834831237793,3748400
2011-05-26,13.076814651489258,3783800
2011-05-27,12.365799903869629,11350200
2011-05-31,12.76278018951416,5903000
2011-06-01,12.276918411254883,6292900
2011-06-02,12.336172103881836,5517400
2011-06-03,12.306547164916992,4921500
2011-06-06,12.146564483642578,4086300
2011-06-07,12.756857872009277,10161900
2011-06-08,12.513925552368164,5404200
2011-06-09,12.466525077819824,3945100
2011-06-10,12.087313652038574,5282400
2011-06-13,11.903636932373047,5291100
2011-06-14,12.20581340789795,5315600
2011-06-15,11.856231689453125,5515400
2011-06-16,11.99251651763916,6174700
2011-06-17,12.04583740234375,6250700
2011-06-20,12.051765441894531,4102000
2011-06-21,12.52577018737793,5058200
2011-06-22,12.454672813415527,5238400
2011-06-23,12.342096328735352,4214700
2011-06-24,12.04583740234375,6874700
2011-06-27,12.223588943481445,3884300
2011-06-28,12.383573532104492,3260300
2011-06-29,12.5731782913208,4155400
2011-06-30,12.952387809753418,5477200
2011-07-01,13.207169532775879,3927100
2011-07-05,13.124217987060547,3630800
2011-07-06,13.147916793823242,3961300
2011-07-07,13.373068809509277,3983200
2011-07-08,13.094590187072754,3528700
2011-07-11,12.86943244934082,3372600
2011-07-12,12.970166206359863,3616600
2011-07-13,13.035334587097168,4596200
2011-07-14,12.774632453918457,3624200
2011-07-15,12.827959060668945,3656200
2011-07-18,12.667981147766113,3296000
2011-07-19,13.183466911315918,4654200
2011-07-20,12.910913467407227,7231000
2011-07-21,13.059042930603027,5647700
2011-07-22,13.14199447631836,3772800
2011-07-25,12.60872745513916,6014100
2011-07-26,12.229521751403809,12420900
2011-07-27,11.90955924987793,7263300
2011-07-28,11.87993335723877,5435700
2011-07-29,11.844380378723145,7050400
2011-08-01,11.55997371673584,8989400
2011-08-02,11.168914794921875,6210600
2011-08-03,11.234092712402344,7053900
2011-08-04,10.718602180480957,9095700
2011-08-05,10.588251113891602,12203200
2011-08-08,9.817981719970703,13685400
2011-08-09,10.137938499450684,17965600
