Date,Close,Volume
2010-10-29,17.329387664794922,17300000
2010-11-01,17.16815185546875,7351000
2010-11-02,17.28978157043457,6679000
2010-11-03,16.980056762695312,10295000
2010-11-04,17.139863967895508,12297000
2010-11-05,17.32090187072754,32691000
2010-11-08,17.64618492126465,8169000
2010-11-09,17.70417022705078,11565500
2010-11-10,17.55980110168457,9095500
2010-11-11,18.082088470458984,7896500
2010-11-12,16.935596466064453,16143500
2010-11-15,16.58598518371582,13521500
2010-11-16,16.209474563598633,17870000
2010-11-17,16.512378692626953,16322500
2010-11-18,17.0205135345459,14904500
2010-11-19,16.66099739074707,10802000
2010-11-22,16.702049255371094,13026500
2010-11-23,17.193201065063477,14064000
2010-11-24,17.63763999938965,11852500
2010-11-26,17.38286590576172,4264000
2010-11-29,17.27670669555664,9997000
2010-11-30,17.094118118286133,9393500
2010-12-01,17.556964874267578,9460500
2010-12-02,17.51591682434082,9099000
2010-12-03,17.951866149902344,7650000
2010-12-06,17.72823143005371,6079000
2010-12-07,17.355979919433594,7552000
2010-12-08,17.173377990722656,7900500
2010-12-09,17.227170944213867,5142000
2010-12-10,17.411174774169922,5922000
2010-12-13,16.985139846801758,11399000
2010-12-14,16.625614166259766,9664500
2010-12-15,16.93842124938965,7813500
2010-12-16,17.23848533630371,6463500
2010-12-17,17.690013885498047,13564000
2010-12-20,17.917903900146484,8176000
2010-12-21,18.28449249267578,6619000
2010-12-22,18.23495864868164,7659000
2010-12-23,19.10685920715332,13052000
2010-12-27,18.999286651611328,6194500
2010-12-28,18.682235717773438,6402000
2010-12-29,19.087039947509766,10131000
2010-12-30,19.34464454650879,8572000
2010-12-31,19.129501342773438,5298500
2011-01-03,19.28236961364746,10336000
2011-01-04,19.105443954467773,8497500
2011-01-05,19.391361236572266,9502000
2011-01-06,19.535730361938477,9747000
2011-01-07,19.457889556884766,7028000
2011-01-10,19.177635192871094,8874000
2011-01-11,19.118188858032227,7524000
2011-01-12,20.07217788696289,15470000
2011-01-13,20.165592193603516,9257500
2011-01-14,20.703462600708008,11576500
2011-01-18,21.1535701751709,10762500
2011-01-19,19.840045928955078,17105500
2011-01-20,19.22575569152832,18722000
2011-01-21,18.867647171020508,11691500
2011-01-24,18.721864700317383,11780500
2011-01-25,18.50388526916504,15516500
2011-01-26,19.045995712280273,20014500
2011-01-27,18.932762145996094,13058500
2011-01-28,18.963899612426758,14343500
2011-01-31,19.113937377929688,15417500
2011-02-01,19.589521408081055,14631500
2011-02-02,20.52228355407715,14482000
2011-02-03,20.13020896911621,10030000
2011-02-04,20.192493438720703,5880000
2011-02-07,20.697799682617188,9632000
2011-02-08,20.731769561767578,11054500
2011-02-09,21.517335891723633,20849500
2011-02-10,21.29779052734375,10721000
2011-02-11,21.29354476928711,10107500
2011-02-14,21.497507095336914,7226500
2011-02-15,20.381412506103516,16144000
2011-02-16,20.514549255371094,10033000
2011-02-17,20.935203552246094,10510500
2011-02-18,19.527347564697266,24821500
2011-02-22,18.695940017700195,21798000
2011-02-23,19.04153060913086,39930500
2011-02-24,18.9820499420166,16601000
2011-02-25,19.834699630737305,11353000
2011-02-28,20.01032257080078,10090500
2011-03-01,19.399869918823242,10023000
2011-03-02,19.132186889648438,10317000
2011-03-03,19.84886360168457,10011000
2011-03-04,19.02312660217285,12964000
2011-03-07,18.256872177124023,18987000
2011-03-08,18.262535095214844,15986500
2011-03-09,17.92119598388672,11115000
2011-03-10,17.560028076171875,17989500
2011-03-11,17.848957061767578,8669500
2011-03-14,17.84187889099121,7329500
2011-03-15,17.673330307006836,16697000
2011-03-16,17.972185134887695,16909500
2011-03-17,18.346099853515625,9506000
2011-03-18,18.04442024230957,10997500
2011-03-21,18.00758934020996,12439500
2011-03-22,17.358903884887695,15367500
2011-03-23,17.775314331054688,16240500
2011-03-24,17.820634841918945,10579000
2011-03-25,18.71010971069336,15791000
2011-03-28,18.103906631469727,7959000
2011-03-29,18.37868309020996,6391000
2011-03-30,18.782339096069336,6980500
2011-03-31,19.37438201904297,19357500
2011-04-01,19.72846794128418,12333000
2011-04-04,20.143470764160156,8646500
2011-04-05,20.336088180541992,12019000
2011-04-06,19.87860679626465,9833000
2011-04-07,19.793630599975586,9507500
2011-04-08,19.62224578857422,7673500
2011-04-11,19.181758880615234,7740500
2011-04-12,18.953723907470703,10740500
2011-04-13,18.991962432861328,8734500
2011-04-14,18.93531608581543,6016500
2011-04-15,18.40984344482422,13588000
2011-04-18,18.83191680908203,12941000
2011-04-19,19.10527229309082,10135000
2011-04-20,18.868738174438477,10986000
2011-04-21,19.66472816467285,9615000
2011-04-25,19.678897857666016,6921500
2011-04-26,19.87718963623047,8000000
2011-04-27,19.73129653930664,7599000
2011-04-28,19.674646377563477,13496000
2011-04-29,20.048566818237305,6266500
2011-05-02,19.745471954345703,6751000
2011-05-03,18.83191680908203,9791000
2011-05-04,18.45657730102539,9305500
2011-05-05,18.30644416809082,10077000
2011-05-06,19.520263671875,18516500
2011-05-09,20.225610733032227,9685500
2011-05-10,20.037233352661133,8602500
2011-05-11,19.446617126464844,9701000
2011-05-12,19.140460968017578,8725500
2011-05-13,18.93352699279785,8196000
2011-05-16,19.129119873046875,6957500
2011-05-17,19.028484344482422,7556000
2011-05-18,19.870407104492188,12232000
2011-05-19,20.04616355895996,13111000
2011-05-20,19.710250854492188,17318500
2011-05-23,20.941957473754883,21220500
2011-05-24,20.77187156677246,11464000
2011-05-25,21.401193618774414,17868000
2011-05-26,21.287809371948242,10760500
2011-05-27,21.996503829956055,10408000
2011-05-31,21.796653747558594,11484000
2011-06-01,20.9915771484375,11630000
2011-06-02,21.287809371948242,9606500
2011-06-03,21.460735321044922,10273500
2011-06-06,20.9915771484375,10401000
2011-06-07,20.845582962036133,10619000
2011-06-08,21.065282821655273,11680500
2011-06-09,21.949726104736328,15635000
2011-06-10,21.623729705810547,9966000
2011-06-13,21.280723571777344,7793500
2011-06-14,21.884525299072266,10279000
2011-06-15,20.977397918701172,12409000
2011-06-16,20.182241439819336,19478500
2011-06-17,19.2850284576416,23861500
2011-06-20,19.640796661376953,16095000
2011-06-21,20.804473876953125,11313000
2011-06-22,20.23326873779297,9704000
2011-06-23,20.264446258544922,11411500
2011-06-24,19.93561363220215,8495000
2011-06-27,20.407602310180664,8149500
2011-06-28,20.831403732299805,9350500
2011-06-29,21.168745040893555,13547000
2011-06-30,20.080184936523438,29614500
2011-07-01,19.775447845458984,18511500
2011-07-05,20.287134170532227,17480500
2011-07-06,20.261613845825195,8219000
2011-07-07,20.649982452392578,10202000
2011-07-08,21.120559692382812,12481000
2011-07-11,20.53233528137207,10851500
2011-07-12,20.906526565551758,19016000
2011-07-13,21.276460647583008,10614500
2011-07-14,21.231111526489258,9526500
2011-07-15,21.85901641845703,9604000
2011-07-18,21.481992721557617,8733000
2011-07-19,22.203439712524414,12361000
2011-07-20,22.309743881225586,8093500
2011-07-21,22.846939086914062,8728000
2011-07-22,22.713701248168945,6480500
2011-07-25,22.719369888305664,7146500
2011-07-26,22.605981826782227,5433500
2011-07-27,22.092885971069336,7297000
2011-07-28,22.512439727783203,6951000
2011-07-29,22.014923095703125,9502500
2011-08-01,22.288488388061523,7532000
2011-08-02,21.673336029052734,11422500
2011-08-03,21.97239875793457,13770500
2011-08-04,20.068845748901367,17023000
2011-08-05,20.78746223449707,22995000
2011-08-08,19.595439910888672,27080500
2011-08-09,21.26512336730957,25691500
2011-08-10,21.202762603759766,21621000
2011-08-11,23.334556579589844,24349500
2011-08-12,23.90444564819336,15688000
2011-08-15,24.109106063842773,13287000
2011-08-16,23.849027633666992,11805000
2011-08-17,24.43171501159668,13319500
2011-08-18,23.33597183227539,15188500
2011-08-19,23.422657012939453,17138000
2011-08-22,24.241268157958984,15672000
2011-08-23,25.43222999572754,16680500
2011-08-24,24.927709579467773,15164000
2011-08-25,24.895023345947266,12037500
2011-08-26,25.631195068359375,11590500
2011-08-29,26.803668975830078,14334000
2011-08-30,26.971378326416016,12804500
2011-08-31,25.97227668762207,14837000
2011-09-01,25.936756134033203,9861500
2011-09-02,25.850053787231445,7868500
2011-09-06,26.39011001586914,12049000
2011-09-07,26.041919708251953,9982500
2011-09-08,26.306262969970703,10410500
2011-09-09,25.594240188598633,8345000
2011-09-12,25.160781860351562,11432500
2011-09-13,25.183523178100586,9224000
2011-09-14,25.541664123535156,10319500
2011-09-15,24.924863815307617,10789000
2011-09-16,24.892181396484375,9522500
2011-09-19,24.88222885131836,8418500
2011-09-20,23.260652542114258,19515500
2011-09-21,21.7357120513916,17341500
2011-09-22,20.875892639160156,22442000
2011-09-23,20.705347061157227,14399500
2011-09-26,21.614904403686523,17566500
2011-09-27,22.0213680267334,15953000
2011-09-28,20.604446411132812,12303000
2011-09-29,20.030277252197266,15941000
2011-09-30,17.536088943481445,25537000
2011-10-03,17.193584442138672,19222500
2011-10-04,17.636995315551758,22000000
2011-10-05,18.978595733642578,16940000
2011-10-06,20.28609275817871,18806000
2011-10-07,19.14488410949707,14775500
2011-10-10,19.952110290527344,9884000
2011-10-11,20.864521026611328,10778000
2011-10-12,20.550434112548828,16784500
2011-10-13,20.965423583984375,8652500
2011-10-14,21.388946533203125,6466000
2011-10-17,20.641395568847656,6719000
2011-10-18,21.120336532592773,8868000
2011-10-19,20.396942138671875,8612500
2011-10-20,20.935577392578125,10693500
2011-10-21,21.80108642578125,8208000
2011-10-24,22.616844177246094,8316000
2011-10-25,22.44062042236328,9391000
2011-10-26,22.967891693115234,9214500
2011-10-27,23.8774471282959,8494500
2011-10-28,24.18015480041504,8357500
2011-10-31,23.06167984008789,6631000
2011-11-01,22.54436683654785,14968000
2011-11-02,24.062204360961914,12178000
2011-11-03,24.774219512939453,9584000
2011-11-04,24.703155517578125,6993500
2011-11-07,24.731590270996094,5123000
2011-11-08,25.07267189025879,6315000
2011-11-09,23.656797409057617,10594000
2011-11-10,24.092670440673828,8393000
2011-11-11,24.58835792541504,5386500
2011-11-14,24.353336334228516,6025500
2011-11-15,24.145370483398438,6412000
2011-11-16,23.78499412536621,12391000
2011-11-17,21.108505249023438,30245000
2011-11-18,21.605623245239258,20740500
2011-11-21,21.27373504638672,10776500
2011-11-22,21.511621475219727,7523000
2011-11-23,20.62562370300293,9100000
2011-11-25,19.90629005432129,4914500
2011-11-28,20.802249908447266,9130500
2011-11-29,20.47748565673828,7687500
2011-11-30,19.913414001464844,18310000
2011-12-01,20.93614959716797,14084500
2011-12-02,20.045883178710938,13760500
2011-12-05,20.054433822631836,11911000
2011-12-06,20.913360595703125,12614500
2011-12-07,20.93471908569336,9680500
2011-12-08,20.216814041137695,8100500
2011-12-09,20.16411018371582,9790500
2011-12-12,19.849321365356445,8776000
2011-12-13,19.18981170654297,11453500
2011-12-14,18.513212203979492,10325000
2011-12-15,18.540267944335938,8423000
2011-12-16,18.50181007385254,10744000
2011-12-19,18.49896812438965,8103000
2011-12-20,19.647050857543945,8440000
2011-12-21,19.689777374267578,7507000
2011-12-22,20.332191467285156,7461000
2011-12-23,20.533037185668945,4522000
2011-12-27,20.76949119567871,5382000
2011-12-28,20.26239585876465,5157500
2011-12-29,20.51024627685547,6649000
2011-12-30,20.65126609802246,5118000
2012-01-03,21.909029006958008,9244500
2012-01-04,22.504432678222656,12630500
2012-01-05,22.742313385009766,11741000
2012-01-06,22.504432678222656,9818000
2012-01-09,22.76226043701172,7495000
2012-01-10,23.675310134887695,10012000
2012-01-11,23.810625076293945,9599500
2012-01-12,23.68670654296875,16276000
2012-01-13,24.57839012145996,13429000
2012-01-17,24.596904754638672,11405500
2012-01-18,23.90036392211914,15806500
2012-01-19,24.383249282836914,10312500
2012-01-20,24.997173309326172,12434000
2012-01-23,24.710866928100586,8554000
2012-01-24,24.551334381103516,7207500
2012-01-25,25.790578842163086,14040000
2012-01-26,24.79206085205078,13136000
2012-01-27,25.581178665161133,9097000
2012-01-30,25.220808029174805,7066000
2012-01-31,25.266395568847656,8864500
2012-02-01,26.182292938232422,11831000
2012-02-02,25.967208862304688,6901000
2012-02-03,26.601062774658203,12004000
2012-02-06,26.696510314941406,8458500
2012-02-07,26.850339889526367,8964000
2012-02-08,26.994205474853516,8640500
2012-02-09,26.455781936645508,12162000
2012-02-10,25.716337203979492,9082500
2012-02-13,26.024669647216797,7692000
2012-02-14,25.39514923095703,10221500
2012-02-15,25.577863693237305,10935500
2012-02-16,25.108224868774414,16774000
2012-02-17,25.52933120727539,8556500
2012-02-21,26.308752059936523,10964000
2012-02-22,26.557130813598633,6795000
2012-02-23,26.73986053466797,9543500
2012-02-24,26.248794555664062,5951000
2012-02-27,26.998226165771484,9697000
2012-02-28,27.345109939575195,12929000
2012-02-29,26.551420211791992,13543000
2012-03-01,27.01250648498535,8942500
2012-03-02,26.872608184814453,7566500
2012-03-05,25.40656852722168,15667000
2012-03-06,24.120391845703125,16498500
2012-03-07,25.101093292236328,12469000
2012-03-08,26.123178482055664,10796000
2012-03-09,25.51363182067871,9707000
2012-03-12,25.694915771484375,7742000
2012-03-13,25.73346710205078,8057000
2012-03-14,25.9090518951416,6978500
2012-03-15,25.859088897705078,6130500
2012-03-16,26.295896530151367,10972500
2012-03-19,26.147443771362305,7211000
2012-03-20,26.26449966430664,9910500
2012-03-21,26.557130813598633,6113500
2012-03-22,26.04323959350586,7281000
2012-03-23,26.945417404174805,10601500
2012-03-26,26.84119987487793,9769500
2012-03-27,26.769824981689453,7263500
2012-03-28,26.140302658081055,8399000
2012-03-29,25.623563766479492,13241000
2012-03-30,26.073211669921875,9451000
2012-04-02,26.80694580078125,7546500
2012-04-03,26.876895904541016,7662500
2012-04-04,26.70844268798828,7704000
2012-04-05,26.64278221130371,6170000
2012-04-09,26.086050033569336,6197000
2012-04-10,25.55788230895996,8053000
2012-04-11,25.959016799926758,6962500
2012-04-12,26.963972091674805,8651500
2012-04-13,26.58711814880371,8254500
2012-04-16,26.09177017211914,7831500
2012-04-17,26.658489227294922,5731500
2012-04-18,26.58997344970703,8351000
2012-04-19,26.522871017456055,4456000
2012-04-20,26.64706039428711,4301500
2012-04-23,26.024669647216797,7323000
2012-04-24,25.89476776123047,6243000
2012-04-25,27.44219207763672,10589500
2012-04-26,27.549240112304688,9908000
2012-04-27,28.260133743286133,10014500
2012-04-30,27.55923080444336,7803500
2012-05-01,27.86614990234375,8024000
2012-05-02,28.5684757232666,11891000
2012-05-03,28.190185546875,11698000
2012-05-04,26.253076553344727,19186500
2012-05-07,26.253076553344727,9500000
2012-05-08,26.10890007019043,10623000
2012-05-09,25.008298873901367,11982500
2012-05-10,24.577192306518555,10419500
2012-05-11,24.635860443115234,8198500
2012-05-14,23.72014045715332,9742500
2012-05-15,23.402494430541992,7894000
2012-05-16,22.968950271606445,8395500
2012-05-17,22.070402145385742,12876000
2012-05-18,22.465301513671875,10754500
2012-05-21,23.773073196411133,9178000
2012-05-22,23.104881286621094,10864500
2012-05-23,23.940488815307617,8844500
2012-05-24,24.04922103881836,9899000
2012-05-25,23.831741333007812,6077500
2012-05-29,24.781810760498047,7242000
2012-05-30,24.693092346191406,8409500
2012-05-31,24.461301803588867,7319500
2012-06-01,23.192155838012695,9137000
2012-06-04,22.857351303100586,7351500
2012-06-05,23.871810913085938,6859000
2012-06-06,24.16941261291504,6429000
2012-06-07,23.80168914794922,7134000
2012-06-08,24.39834213256836,5424000
2012-06-11,23.81170654296875,5418000
2012-06-12,24.14365577697754,4728000
2012-06-13,23.485483169555664,6099500
2012-06-14,23.438261032104492,4299000
2012-06-15,23.624271392822266,4717500
2012-06-18,24.454147338867188,5705500
2012-06-19,25.877817153930664,11775500
2012-06-20,25.677492141723633,7205000
2012-06-21,25.050792694091797,4247500
2012-06-22,25.424253463745117,8324500
2012-06-25,26.278438568115234,9535500
2012-06-26,27.032487869262695,10385000
2012-06-27,27.241384506225586,9526000
2012-06-28,27.191299438476562,6864000
2012-06-29,27.720705032348633,7836000
2012-07-02,27.67778778076172,4511000
2012-07-03,28.52338981628418,5408500
2012-07-05,28.582073211669922,6126000
2012-07-06,28.06839942932129,4816000
2012-07-09,27.994001388549805,5185500
2012-07-10,27.324369430541992,5317500
2012-07-11,27.856639862060547,9862000
2012-07-12,27.68494415283203,6614000
2012-07-13,27.929603576660156,5044500
2012-07-16,28.423248291015625,7034000
2012-07-17,29.137216567993164,9860000
2012-07-18,29.506378173828125,8133500
2012-07-19,29.138652801513672,5322000
2012-07-20,29.012746810913086,6477000
2012-07-23,28.321657180786133,6257500
2012-07-24,27.753612518310547,8485000
2012-07-25,27.98540496826172,6127000
2012-07-26,27.846628189086914,6254500
2012-07-27,28.65790557861328,6388500
2012-07-30,28.258699417114258,4470000
2012-07-31,28.009740829467773,5781500
2012-08-01,27.846628189086914,4405500
2012-08-02,27.81369972229004,5628500
2012-08-03,28.90542984008789,9359500
2012-08-06,29.111469268798828,7447500
2012-08-07,29.484909057617188,12021000
2012-08-08,29.679506301879883,7572000
2012-08-09,30.456436157226562,8576000
2012-08-10,29.80992889404297,8698000
2012-08-13,29.920303344726562,5535500
2012-08-14,29.832849502563477,4484000
2012-08-15,30.321687698364258,4752500
2012-08-16,30.976804733276367,6517500
2012-08-17,31.054210662841797,4126500
2012-08-20,30.903697967529297,5050500
2012-08-21,30.304479598999023,4659000
2012-08-22,30.648523330688477,3584000
2012-08-23,29.635028839111328,5011000
2012-08-24,29.758310317993164,4541500
2012-08-27,29.52178382873535,2724000
2012-08-28,29.645063400268555,3799000
2012-08-29,29.745407104492188,4152500
2012-08-30,29.180612564086914,2829500
2012-08-31,29.67516326904297,3456000
2012-09-04,29.35120391845703,4803500
2012-09-05,29.85436248779297,4859500
2012-09-06,30.51664924621582,4576500
2012-09-07,30.81624984741211,4164500
2012-09-10,30.411991119384766,3828000
2012-09-11,30.288705825805664,4228000
2012-09-12,30.76177215576172,7160500
2012-09-13,31.601804733276367,6150000
2012-09-14,32.06626892089844,7374500
2012-09-17,31.596078872680664,4473000
2012-09-18,31.51006317138672,3919000
2012-09-19,31.94155502319336,5435500
2012-09-20,31.52726173400879,6714500
2012-09-21,31.350942611694336,4856000
2012-09-24,31.07570457458496,2839500
2012-09-25,30.69724464416504,4277500
2012-09-26,30.94957160949707,3967500
2012-09-27,31.55450439453125,3731000
2012-09-28,31.858409881591797,6344000
2012-10-01,32.1838264465332,4890000
2012-10-02,31.826881408691406,5485500
2012-10-03,31.534435272216797,5138000
2012-10-04,32.05335998535156,3842000
2012-10-05,31.812538146972656,3586500
2012-10-08,31.274974822998047,3769500
2012-10-09,31.274974822998047,3921000
2012-10-10,30.62701988220215,5349000
2012-10-11,30.789012908935547,5940500
2012-10-12,30.176889419555664,4557500
2012-10-15,30.070817947387695,3792000
2012-10-16,30.571115493774414,4847000
2012-10-17,30.958162307739258,3227000
2012-10-18,30.33315086364746,4021500
2012-10-19,29.627872467041016,6944500
2012-10-22,30.077978134155273,4184500
2012-10-23,29.465885162353516,6074500
2012-10-24,29.387035369873047,4314500
2012-10-25,29.187774658203125,4154500
2012-10-26,29.361234664916992,2930000
2012-10-31,29.414270401000977,2908000
2012-11-01,30.229936599731445,4021500
2012-11-02,28.531225204467773,11445500
2012-11-05,29.455835342407227,6241500
2012-11-06,29.577693939208984,6785000
2012-11-07,28.95554542541504,4825000
2012-11-08,28.0610408782959,8141500
2012-11-09,28.10260009765625,4387000
2012-11-12,28.268892288208008,3561000
2012-11-13,28.278932571411133,4918500
2012-11-14,28.04479217529297,4256000
2012-11-15,27.981597900390625,5145500
2012-11-16,28.09362030029297,5038000
2012-11-19,29.25282096862793,5539500
2012-11-20,29.564531326293945,4277500
2012-11-21,29.769941329956055,3092000
2012-11-23,30.182193756103516,1976000
2012-11-26,29.9322509765625,2945000
2012-11-27,29.91932487487793,3350500
2012-11-28,29.955242156982422,3465500
2012-11-29,30.638973236083984,6061000
2012-11-30,30.743833541870117,4628500
2012-12-03,30.0615291595459,5032500
