Date,Close,Volume
2013-06-13,45.239925384521484,187000.0
2013-06-14,45.32073974609375,95500.0
2013-06-17,45.498497009277344,224800.0
2013-06-18,46.57312774658203,134000.0
2013-06-19,45.7732048034668,109800.0
2013-06-20,45.19144058227539,210100.0
2013-06-21,44.48040771484375,449500.0
2013-06-24,44.47233200073242,214500.0
2013-06-25,44.181453704833984,277500.0
2013-06-26,44.70664978027344,159500.0
2013-06-27,45.72472381591797,173600.0
2013-06-28,45.63584899902344,812300.0
2013-07-01,45.99136734008789,244700.0
2013-07-02,45.732810974121094,251900.0
2013-07-03,46.29841232299805,354500.0
2013-07-05,46.9044189453125,182800.0
2013-07-08,46.686248779296875,315000.0
2013-07-09,47.0821647644043,137600.0
2013-07-10,47.80128860473633,122100.0
2013-07-11,48.956729888916016,228600.0
2013-07-12,48.63352966308594,155100.0
2013-07-15,49.18296432495117,140900.0
2013-07-16,48.49617004394531,162100.0
2013-07-17,48.88401412963867,143600.0
2013-07-18,50.08793258666992,241700.0
2013-07-19,50.73433303833008,267500.0
2013-07-22,50.84745407104492,256300.0
2013-07-23,51.11408233642578,177300.0
2013-07-24,51.178733825683594,172700.0
2013-07-25,50.97672653198242,144800.0
2013-07-26,50.50808334350586,96300.0
2013-07-29,50.168731689453125,103700.0
2013-07-30,50.03945541381836,148100.0
2013-07-31,50.2414436340332,304300.0
2013-08-01,51.06560516357422,450200.0
2013-08-02,51.18680953979492,180600.0
2013-08-05,51.348419189453125,109700.0
2013-08-06,51.057525634765625,120500.0
2013-08-07,51.170650482177734,281800.0
2013-08-08,51.33224868774414,416800.0
2013-08-09,51.80088424682617,297400.0
2013-08-12,52.03521728515625,297200.0
2013-08-13,52.3583984375,330300.0
2013-08-14,51.647369384765625,140500.0
2013-08-15,51.097930908203125,315800.0
2013-08-16,51.283775329589844,123900.0
2013-08-19,51.30800247192383,127700.0
2013-08-20,51.6796989440918,130800.0
2013-08-21,51.65543746948242,176000.0
2013-08-22,52.689693450927734,113400.0
2013-08-23,52.80281448364258,109800.0
2013-08-26,53.020973205566406,168000.0
2013-08-27,51.647369384765625,194800.0
2013-08-28,51.9710807800293,96000.0
2013-08-29,52.286678314208984,122200.0
2013-08-30,51.24272918701172,220300.0
2013-09-03,51.46124267578125,355300.0
2013-09-04,51.98725128173828,324700.0
2013-09-05,51.89823532104492,128800.0
2013-09-06,52.416168212890625,181500.0
2013-09-09,53.34683609008789,131900.0
2013-09-10,54.083248138427734,211500.0
2013-09-11,54.67401885986328,136500.0
2013-09-12,55.03010940551758,854700.0
2013-09-13,54.90871810913086,302800.0
2013-09-16,55.59659194946289,165000.0
2013-09-17,56.098331451416016,256800.0
2013-09-18,56.23589324951172,406100.0
2013-09-19,55.91221237182617,158100.0
2013-09-20,54.86015319824219,416600.0
2013-09-23,54.72257995605469,384100.0
2013-09-24,54.6011962890625,367900.0
2013-09-25,54.52835464477539,407600.0
2013-09-26,54.552635192871094,245600.0
2013-09-27,54.560726165771484,274200.0
2013-09-30,54.5445442199707,295500.0
2013-10-01,55.6127815246582,422400.0
2013-10-02,55.08673858642578,289800.0
2013-10-03,54.73066711425781,415600.0
2013-10-04,54.924903869628906,246100.0
2013-10-07,54.6821174621582,212000.0
2013-10-08,54.47169876098633,351600.0
2013-10-09,54.552635192871094,489400.0
2013-10-10,56.93186950683594,503200.0
2013-10-11,57.263671875,740600.0
2013-10-14,57.70066452026367,463000.0
2013-10-15,57.61166763305664,317000.0
2013-10-16,57.88680648803711,257700.0
2013-10-17,58.22670364379883,316100.0
2013-10-18,59.10070037841797,340800.0
2013-10-21,58.485660552978516,186800.0
2013-10-22,58.44519805908203,305000.0
2013-10-23,58.32380294799805,341100.0
2013-10-24,58.60703659057617,348100.0
2013-10-25,58.218589782714844,394300.0
2013-10-28,57.99201965332031,176000.0
2013-10-29,58.26716613769531,244300.0
2013-10-30,57.959651947021484,196400.0
2013-10-31,57.90299606323242,311400.0
2013-11-01,58.129600524902344,169000.0
2013-11-04,58.906490325927734,233200.0
2013-11-05,58.469478607177734,284900.0
2013-11-06,58.79318618774414,171200.0
2013-11-07,59.04404830932617,421600.0
2013-11-08,61.568973541259766,538600.0
2013-11-11,62.09498596191406,408100.0
2013-11-12,62.51581573486328,480800.0
2013-11-13,63.47886657714844,510900.0
2013-11-14,63.90774917602539,350500.0
2013-11-15,64.22337341308594,280500.0
2013-11-18,64.0210189819336,361200.0
2013-11-19,64.0615234375,320900.0
2013-11-20,64.29621887207031,231500.0
2013-11-21,65.15402221679688,401500.0
2013-11-22,65.12164306640625,519400.0
2013-11-25,65.54246520996094,435800.0
2013-11-26,66.41050720214844,311100.0
2013-11-27,67.12446594238281,176600.0
2013-11-29,66.71067810058594,149000.0
2013-12-02,66.87295532226562,455200.0
2013-12-03,67.33535766601562,676700.0
2013-12-04,67.14876556396484,561900.0
2013-12-05,66.33751678466797,441500.0
2013-12-06,66.77561950683594,326700.0
2013-12-09,66.10224151611328,344500.0
2013-12-10,65.23418426513672,470800.0
2013-12-11,64.51216888427734,563200.0
2013-12-12,65.09625244140625,777000.0
2013-12-13,66.01304626464844,419600.0
2013-12-16,67.15689086914062,385800.0
2013-12-17,68.43870544433594,550700.0
2013-12-18,68.70640563964844,555200.0
2013-12-19,68.4305648803711,333000.0
2013-12-20,70.6128921508789,882600.0
2013-12-23,71.08342742919922,277900.0
2013-12-24,71.27812194824219,63300.0
2013-12-26,71.57828521728516,129800.0
2013-12-27,72.02452087402344,230700.0
2013-12-30,72.05696105957031,162800.0
2013-12-31,73.02238464355469,267200.0
2014-01-02,71.31871795654297,479100.0
2014-01-03,71.73243713378906,394400.0
2014-01-06,73.04670715332031,404700.0
2014-01-07,73.97968292236328,437100.0
2014-01-08,73.62271881103516,518000.0
2014-01-09,73.72004699707031,274000.0
2014-01-10,75.1235580444336,207500.0
2014-01-13,75.46430969238281,443300.0
2014-01-14,76.37290954589844,696500.0
2014-01-15,77.31397247314453,623000.0
2014-01-16,77.24909210205078,555800.0
2014-01-17,77.26532745361328,390200.0
2014-01-21,78.0035629272461,507000.0
2014-01-22,79.4476318359375,414700.0
2014-01-23,78.85539245605469,448900.0
2014-01-24,75.8131332397461,565300.0
2014-01-27,75.43997192382812,574700.0
2014-01-28,76.16195678710938,454300.0
2014-01-29,75.6346435546875,279500.0
2014-01-30,76.18632507324219,326900.0
2014-01-31,77.08682250976562,632200.0
2014-02-03,72.77899169921875,661300.0
2014-02-04,73.5821304321289,721000.0
2014-02-05,73.46858215332031,408300.0
2014-02-06,73.67948150634766,333200.0
2014-02-07,75.35883331298828,280200.0
2014-02-10,74.17436981201172,202700.0
2014-02-11,75.2939224243164,216000.0
2014-02-12,75.83747100830078,368400.0
2014-02-13,77.3302230834961,427300.0
2014-02-14,77.88996887207031,326600.0
2014-02-18,78.83106231689453,330300.0
2014-02-19,77.88188934326172,251400.0
2014-02-20,79.51251983642578,373800.0
2014-02-21,79.5855484008789,336200.0
2014-02-24,79.57742309570312,394400.0
2014-02-25,78.69314575195312,306100.0
2014-02-26,78.61201477050781,456000.0
2014-02-27,81.67861938476562,958300.0
2014-02-28,82.20594024658203,574700.0
2014-03-03,83.77169799804688,531900.0
2014-03-04,84.81822204589844,502600.0
2014-03-05,84.44434356689453,490300.0
2014-03-06,85.31407165527344,862500.0
2014-03-07,85.19214630126953,578300.0
2014-03-10,85.64730834960938,439800.0
2014-03-11,84.23297882080078,399600.0
2014-03-12,84.41996002197266,416700.0
2014-03-13,83.15191650390625,392000.0
2014-03-14,83.19258880615234,382000.0
2014-03-17,82.81869506835938,347800.0
2014-03-18,83.16004180908203,321900.0
2014-03-19,82.15216827392578,277100.0
2014-03-20,81.84329986572266,298700.0
2014-03-21,80.87605285644531,605600.0
2014-03-24,81.1849136352539,442900.0
2014-03-25,81.57505798339844,305900.0
2014-03-26,80.79472351074219,312900.0
2014-03-27,81.24990844726562,435700.0
2014-03-28,81.20117950439453,322400.0
2014-03-31,83.11942291259766,273200.0
2014-04-01,83.98101806640625,381700.0
2014-04-02,84.66381072998047,314100.0
2014-04-03,84.93203735351562,262400.0
2014-04-04,81.94083404541016,240700.0
2014-04-07,81.13614654541016,362200.0
2014-04-08,79.8437271118164,457900.0
2014-04-09,81.50191497802734,290900.0
2014-04-10,80.80287170410156,525000.0
2014-04-11,79.7949447631836,313200.0
2014-04-14,80.07945251464844,287200.0
2014-04-15,81.12799835205078,339900.0
2014-04-16,82.38787841796875,319700.0
2014-04-17,84.56626892089844,303900.0
2014-04-21,84.49309539794922,237800.0
2014-04-22,84.23297882080078,279700.0
2014-04-23,84.61503601074219,292400.0
2014-04-24,84.387451171875,215500.0
2014-04-25,81.73761749267578,259700.0
2014-04-28,80.53466033935547,344500.0
2014-04-29,82.3228530883789,161700.0
2014-04-30,83.72093200683594,265900.0
2014-05-01,83.89974212646484,123900.0
2014-05-02,84.76947784423828,238100.0
2014-05-05,84.18423461914062,220300.0
2014-05-06,82.92436218261719,351300.0
2014-05-07,84.33052062988281,244300.0
2014-05-08,81.90019226074219,800100.0
2014-05-09,81.46941375732422,565400.0
2014-05-12,82.29033660888672,562800.0
2014-05-13,82.66423034667969,258700.0
2014-05-14,81.03861236572266,274700.0
2014-05-15,78.39691925048828,549100.0
2014-05-16,78.153076171875,401100.0
2014-05-19,78.03121185302734,491000.0
2014-05-20,77.39713287353516,615500.0
2014-05-21,78.36441040039062,441200.0
2014-05-22,79.00654602050781,337400.0
2014-05-23,80.16073608398438,380300.0
2014-05-27,80.69722747802734,368300.0
2014-05-28,81.39765930175781,528600.0
2014-05-29,80.94154357910156,226200.0
2014-05-30,81.30805206298828,382200.0
2014-06-02,82.26912689208984,395000.0
2014-06-03,82.33426666259766,292300.0
2014-06-04,82.36685943603516,280700.0
2014-06-05,82.92071533203125,300000.0
2014-06-06,83.48267364501953,346200.0
2014-06-09,84.08538818359375,265700.0
2014-06-10,83.56414794921875,361000.0
2014-06-11,82.27726745605469,269000.0
2014-06-12,80.74607849121094,227400.0
2014-06-13,80.50176239013672,316200.0
2014-06-16,80.16780853271484,301900.0
2014-06-17,80.47732543945312,363100.0
2014-06-18,79.71170806884766,422400.0
2014-06-19,79.280029296875,324900.0
2014-06-20,79.12528991699219,495900.0
2014-06-23,78.44115447998047,233800.0
2014-06-24,76.47830963134766,328900.0
2014-06-25,76.67375946044922,322400.0
2014-06-26,76.22579956054688,234100.0
2014-06-27,76.7470703125,859200.0
2014-06-30,77.0402603149414,418300.0
2014-07-01,77.65113067626953,630400.0
2014-07-02,76.73076629638672,278000.0
2014-07-03,76.5923080444336,310300.0
2014-07-07,76.17694091796875,233100.0
2014-07-08,75.10184478759766,367600.0
2014-07-09,74.96337127685547,381800.0
2014-07-10,75.27287292480469,436500.0
2014-07-11,75.02040100097656,260300.0
2014-07-14,75.5497817993164,353000.0
2014-07-15,75.63937377929688,199000.0
2014-07-16,74.71905517578125,398100.0
2014-07-17,73.68468475341797,317300.0
2014-07-18,74.9715347290039,290700.0
2014-07-21,75.1669692993164,299100.0
2014-07-22,75.7778549194336,255000.0
2014-07-23,75.94075775146484,245300.0
2014-07-24,76.0710220336914,328800.0
2014-07-25,76.0710220336914,373400.0
2014-07-28,76.25836944580078,326400.0
2014-07-29,75.72899627685547,313100.0
2014-07-30,75.79415130615234,284000.0
2014-07-31,74.05117797851562,351400.0
2014-08-01,73.63580322265625,435100.0
2014-08-04,72.72361755371094,283300.0
2014-08-05,73.26929473876953,301300.0
2014-08-06,72.81320190429688,238200.0
2014-08-07,75.8755874633789,426500.0
2014-08-08,77.26018524169922,346400.0
2014-08-11,78.21311950683594,290600.0
2014-08-12,78.08277130126953,314800.0
2014-08-13,80.81124114990234,305100.0
2014-08-14,81.6093978881836,275500.0
2014-08-15,81.2103271484375,250900.0
2014-08-18,82.61934661865234,175700.0
2014-08-19,83.71887969970703,455200.0
2014-08-20,83.77589416503906,170900.0
2014-08-21,84.2401123046875,183900.0
2014-08-22,83.81663513183594,146600.0
2014-08-25,84.02836608886719,143700.0
2014-08-26,83.49080657958984,169800.0
2014-08-27,84.05390930175781,219100.0
2014-08-28,83.30313873291016,159200.0
2014-08-29,83.32763671875,104800.0
2014-09-02,85.47384643554688,413200.0
2014-09-03,83.52347564697266,286700.0
2014-09-04,82.56051635742188,232300.0
2014-09-05,83.73564147949219,225900.0
2014-09-08,84.37217712402344,194700.0
2014-09-09,85.36776733398438,266100.0
2014-09-10,86.70609283447266,311900.0
2014-09-11,86.20013427734375,218600.0
2014-09-12,85.82475280761719,202500.0
2014-09-15,85.73497772216797,137000.0
2014-09-16,86.32254028320312,270900.0
2014-09-17,87.33445739746094,271200.0
2014-09-18,87.79963684082031,157300.0
2014-09-19,86.4041519165039,354800.0
2014-09-22,85.16376495361328,178000.0
2014-09-23,84.5108871459961,220100.0
2014-09-24,85.20455169677734,334600.0
2014-09-25,84.95156860351562,273400.0
2014-09-26,85.58810424804688,263100.0
2014-09-29,85.8492202758789,204400.0
2014-09-30,85.04134368896484,241700.0
2014-10-01,84.0865478515625,441700.0
2014-10-02,83.97230529785156,318100.0
2014-10-03,84.8128433227539,224700.0
2014-10-06,83.18070983886719,305200.0
2014-10-07,80.3082046508789,539700.0
2014-10-08,81.1161117553711,448300.0
2014-10-09,79.90016174316406,313300.0
2014-10-10,77.77027130126953,408500.0
2014-10-13,75.3792495727539,421600.0
2014-10-14,76.6359634399414,324500.0
2014-10-15,76.14631652832031,425700.0
2014-10-16,75.5097885131836,442200.0
2014-10-17,76.98686218261719,467400.0
2014-10-20,76.03205871582031,380400.0
2014-10-21,79.02698516845703,257900.0
2014-10-22,78.52920532226562,183900.0
2014-10-23,79.75330352783203,187100.0
2014-10-24,79.68800354003906,253800.0
2014-10-27,80.71624755859375,331300.0
2014-10-28,83.25418853759766,257100.0
2014-10-29,84.306884765625,298200.0
2014-10-30,84.80467224121094,235600.0
2014-10-31,86.3552017211914,251600.0
2014-11-03,85.88188934326172,223200.0
2014-11-04,86.08588409423828,360300.0
2014-11-05,85.65338897705078,279500.0
2014-11-06,86.4367904663086,326000.0
2014-11-07,87.17940521240234,546100.0
2014-11-10,89.40723419189453,408000.0
2014-11-11,88.36272430419922,346100.0
2014-11-12,88.427978515625,188400.0
2014-11-13,87.99544525146484,273100.0
2014-11-14,88.01178741455078,228600.0
2014-11-17,88.17499542236328,185000.0
2014-11-18,88.69728088378906,299500.0
2014-11-19,89.01554107666016,154200.0
2014-11-20,88.4932632446289,192700.0
2014-11-21,88.10154724121094,217000.0
2014-11-24,89.81526947021484,154500.0
2014-11-25,90.20021057128906,134800.0
2014-11-26,89.63509368896484,109400.0
2014-11-28,89.25011444091797,106700.0
2014-12-01,87.71033477783203,227500.0
2014-12-02,88.2099609375,199900.0
2014-12-03,89.50401306152344,192100.0
2014-12-04,88.07073211669922,150000.0
2014-12-05,89.55318450927734,287800.0
2014-12-08,88.72598266601562,317000.0
2014-12-09,88.21815490722656,188600.0
2014-12-10,85.35154724121094,148400.0
2014-12-11,85.78564453125,173300.0
2014-12-12,84.89287567138672,286900.0
2014-12-15,84.95840454101562,234600.0
2014-12-16,85.67916107177734,267300.0
2014-12-17,87.50562286376953,232400.0
2014-12-18,90.28213500976562,276900.0
2014-12-19,91.19123077392578,385400.0
2014-12-22,93.94319152832031,345400.0
2014-12-23,93.8613052368164,317800.0
2014-12-24,94.05785369873047,82600.0
2014-12-26,94.58206176757812,92500.0
2014-12-29,94.17255401611328,105900.0
2014-12-30,93.64014434814453,133400.0
2014-12-31,92.10855102539062,215500.0
2015-01-02,91.65813446044922,198100.0
2015-01-05,90.28213500976562,210200.0
2015-01-06,93.59920501708984,438300.0
2015-01-07,93.43540954589844,381700.0
2015-01-08,96.43309020996094,341100.0
2015-01-09,94.90966033935547,183200.0
2015-01-12,94.59841918945312,254300.0
2015-01-13,94.12342071533203,300800.0
2015-01-14,92.98493194580078,432700.0
2015-01-15,92.4198226928711,335800.0
2015-01-16,94.7213134765625,274000.0
2015-01-20,94.01692199707031,369700.0
2015-01-21,94.93424987792969,285900.0
2015-01-22,97.79268646240234,312600.0
2015-01-23,97.96468353271484,258900.0
2015-01-26,97.89097595214844,272100.0
2015-01-27,97.50602722167969,309700.0
2015-01-28,97.00640869140625,216200.0
2015-01-29,97.0473403930664,224700.0
2015-01-30,95.49937438964844,283200.0
2015-02-02,96.65421295166016,223800.0
2015-02-03,99.24235534667969,317000.0
2015-02-04,98.98845672607422,208100.0
2015-02-05,98.97209930419922,184000.0
2015-02-06,99.68461608886719,375200.0
2015-02-09,97.64524841308594,212100.0
2015-02-10,98.68544006347656,176000.0
2015-02-11,99.89757537841797,256700.0
2015-02-12,101.64212799072266,284900.0
2015-02-13,102.47755432128906,402300.0
2015-02-17,102.79692840576172,420600.0
2015-02-18,105.17218780517578,528900.0
2015-02-19,108.93153381347656,1074000.0
2015-02-20,112.77281188964844,821900.0
2015-02-23,116.6386489868164,533300.0
2015-02-24,114.39447784423828,648900.0
2015-02-25,116.36017608642578,488800.0
2015-02-26,116.8270263671875,385800.0
2015-02-27,115.75406646728516,328100.0
2015-03-02,117.5723648071289,579500.0
2015-03-03,116.45842742919922,302600.0
2015-03-04,117.38658142089844,417300.0
2015-03-05,115.71104431152344,256900.0
2015-03-06,112.58171844482422,449100.0
2015-03-09,114.40506744384766,362900.0
2015-03-10,112.79527282714844,317100.0
2015-03-11,114.09296417236328,327400.0
2015-03-12,115.52213287353516,244300.0
2015-03-13,114.43797302246094,254200.0
2015-03-16,114.52011108398438,368800.0
2015-03-17,115.28394317626953,244000.0
2015-03-18,116.20381164550781,209000.0
2015-03-19,116.08062744140625,195000.0
2015-03-20,117.50977325439453,406000.0
2015-03-23,116.8198471069336,260400.0
2015-03-24,116.82805633544922,268500.0
2015-03-25,113.34557342529297,213700.0
2015-03-26,113.59196472167969,286100.0
2015-03-27,113.04167938232422,460400.0
2015-03-30,116.5570297241211,388900.0
2015-03-31,115.11145782470703,287300.0
2015-04-01,115.50570678710938,234200.0
2015-04-02,114.52830505371094,162100.0
2015-04-06,116.12171936035156,188200.0
2015-04-07,116.15451049804688,193200.0
2015-04-08,115.6617431640625,232100.0
2015-04-09,115.26748657226562,208300.0
2015-04-10,116.63092803955078,240600.0
2015-04-13,115.19361877441406,263700.0
2015-04-14,114.16688537597656,270100.0
2015-04-15,114.76648712158203,228100.0
2015-04-16,115.44819641113281,259000.0
2015-04-17,112.93489837646484,156800.0
2015-04-20,113.47698974609375,189700.0
2015-04-21,114.33940887451172,353000.0
2015-04-22,114.79112243652344,169200.0
2015-04-23,114.17510223388672,209600.0
2015-04-24,114.62689208984375,131300.0
2015-04-27,113.44416046142578,193000.0
2015-04-28,112.70491027832031,203400.0
2015-04-29,112.26960754394531,199000.0
2015-04-30,108.08073425292969,433200.0
2015-05-01,110.0273208618164,291600.0
2015-05-04,111.42362213134766,231900.0
2015-05-05,109.95341491699219,300800.0
2015-05-06,109.83843994140625,293900.0
2015-05-07,101.460693359375,1337700.0
2015-05-08,97.53467559814453,1286800.0
2015-05-11,99.34163665771484,636100.0
2015-05-12,99.11165618896484,504100.0
2015-05-13,100.68864440917969,444400.0
2015-05-14,101.96992492675781,309900.0
2015-05-15,100.94326782226562,257600.0
2015-05-18,101.43608856201172,218100.0
2015-05-19,98.96383666992188,395600.0
2015-05-20,100.31082916259766,343100.0
2015-05-21,101.13216400146484,242200.0
2015-05-22,100.91041564941406,261300.0
2015-05-26,100.47509002685547,377200.0
2015-05-27,102.10668182373047,263200.0
2015-05-28,101.69467163085938,254300.0
2015-05-29,102.17259979248047,402700.0
2015-06-01,100.31028747558594,572000.0
2015-06-02,100.4750747680664,329100.0
2015-06-03,100.35149383544922,252800.0
2015-06-04,98.373779296875,254200.0
2015-06-05,98.61277770996094,222800.0
2015-06-08,97.98649597167969,212200.0
2015-06-09,96.775146484375,251400.0
2015-06-10,97.85464477539062,401000.0
2015-06-11,97.67333221435547,564200.0
2015-06-12,97.34373474121094,291100.0
2015-06-15,96.16535949707031,336200.0
2015-06-16,96.29719543457031,293700.0
2015-06-17,96.89051818847656,285100.0
2015-06-18,97.22013854980469,334300.0
2015-06-19,96.775146484375,326700.0
2015-06-22,97.25308990478516,262300.0
2015-06-23,98.30786895751953,429000.0
2015-06-24,95.8110580444336,254900.0
2015-06-25,95.74510192871094,239400.0
2015-06-26,94.63263702392578,488200.0
2015-06-29,92.66319274902344,288600.0
2015-06-30,92.77855682373047,476300.0
2015-07-01,93.76738739013672,346200.0
2015-07-02,93.17411804199219,247800.0
2015-07-06,93.3306655883789,318100.0
2015-07-07,94.20417022705078,283900.0
2015-07-08,92.23470306396484,407100.0
2015-07-09,92.77855682373047,156200.0
2015-07-10,94.08055114746094,213600.0
2015-07-13,95.7615966796875,250600.0
2015-07-14,96.50320434570312,283700.0
2015-07-15,95.3742904663086,192200.0
2015-07-16,96.89873504638672,249300.0
2015-07-17,96.09942626953125,188900.0
2015-07-20,95.7286148071289,181900.0
2015-07-21,95.14353942871094,247400.0
2015-07-22,94.51726531982422,232100.0
2015-07-23,94.63263702392578,219900.0
2015-07-24,92.32533264160156,249500.0
2015-07-27,92.4983901977539,202900.0
2015-07-28,94.6491470336914,299000.0
2015-07-29,96.80809020996094,412100.0
2015-07-30,96.09121704101562,249900.0
2015-07-31,96.75044250488281,302900.0
2015-08-03,95.36605072021484,278200.0
2015-08-04,95.54734802246094,247900.0
2015-08-05,96.5114517211914,444300.0
2015-08-06,100.74703216552734,591000.0
2015-08-07,95.43196105957031,657600.0
2015-08-10,99.33790588378906,368900.0
2015-08-11,98.04417419433594,349400.0
2015-08-12,96.98119354248047,410900.0
2015-08-13,96.56089782714844,359800.0
2015-08-14,98.2254409790039,288900.0
2015-08-17,98.9918212890625,329700.0
2015-08-18,99.32144927978516,208400.0
2015-08-19,97.4920883178711,367900.0
2015-08-20,92.93511962890625,403200.0
2015-08-21,90.70199584960938,483800.0
2015-08-24,88.46883392333984,609700.0
2015-08-25,86.41697692871094,430400.0
2015-08-26,90.48677062988281,364800.0
2015-08-27,93.58048248291016,385400.0
2015-08-28,93.94445037841797,393000.0
2015-08-31,93.12553405761719,285200.0
2015-09-01,88.96472930908203,867100.0
2015-09-02,94.51522064208984,764600.0
2015-09-03,94.29186248779297,506100.0
2015-09-04,93.15033721923828,221500.0
2015-09-08,95.95453643798828,270500.0
2015-09-09,94.9536361694336,238600.0
2015-09-10,95.31761169433594,238200.0
2015-09-11,95.57402801513672,131000.0
2015-09-14,95.16044616699219,146700.0
2015-09-15,96.20267486572266,138100.0
2015-09-16,96.28539276123047,245500.0
2015-09-17,95.35896301269531,167100.0
2015-09-18,92.31487274169922,481600.0
2015-09-21,91.6779556274414,280600.0
2015-09-22,90.17242431640625,199500.0
2015-09-23,88.70831298828125,116200.0
2015-09-24,88.5759506225586,244700.0
2015-09-25,87.45095825195312,161300.0
2015-09-28,86.01165008544922,304200.0
2015-09-29,87.1448974609375,240200.0
2015-09-30,88.63384246826172,245500.0
2015-10-01,87.47576904296875,317100.0
2015-10-02,88.46015167236328,188700.0
2015-10-05,89.58513641357422,295600.0
2015-10-06,89.58513641357422,225900.0
2015-10-07,91.17333221435547,284200.0
2015-10-08,92.20733642578125,234200.0
2015-10-09,93.89480590820312,221800.0
2015-10-12,92.55476379394531,198600.0
2015-10-13,90.59426879882812,230400.0
2015-10-14,89.84156036376953,239900.0
2015-10-15,89.58513641357422,206900.0
2015-10-16,87.88111877441406,156200.0
2015-10-19,86.54931640625,323900.0
2015-10-20,87.0373764038086,244500.0
2015-10-21,87.0539321899414,141800.0
2015-10-22,88.23683166503906,212300.0
2015-10-23,89.94083404541016,233500.0
2015-10-26,89.03919219970703,297900.0
2015-10-27,91.09889221191406,484200.0
2015-10-28,93.2330551147461,319500.0
2015-10-29,94.15122985839844,181900.0
2015-10-30,99.21369934082031,652200.0
2015-11-02,100.15667724609375,343100.0
2015-11-03,100.61161804199219,298100.0
2015-11-04,99.5693588256836,504700.0
2015-11-05,107.64281463623047,820100.0
2015-11-06,106.70805358886719,439100.0
2015-11-09,105.53345489501953,319500.0
2015-11-10,106.01324462890625,407200.0
2015-11-11,108.01505279541016,543400.0
2015-11-12,105.8725814819336,310500.0
2015-11-13,105.45899963378906,278800.0
2015-11-16,108.73464965820312,315300.0
2015-11-17,108.98284912109375,312800.0
2015-11-18,108.71814727783203,416600.0
2015-11-19,110.91019439697266,376700.0
2015-11-20,111.27420806884766,271700.0
2015-11-23,110.5710678100586,194500.0
2015-11-24,111.13567352294922,272600.0
2015-11-25,109.84869384765625,215900.0
2015-11-27,110.23894500732422,106000.0
2015-11-30,108.70288848876953,305400.0
2015-12-01,111.05261993408203,332700.0
2015-12-02,108.94367218017578,207600.0
2015-12-03,108.02204132080078,309100.0
2015-12-04,110.49634552001953,259000.0
2015-12-07,110.03965759277344,260400.0
2015-12-08,108.42059326171875,335100.0
2015-12-09,106.82640075683594,294500.0
2015-12-10,106.67694091796875,198300.0
2015-12-11,105.09938049316406,211100.0
2015-12-14,104.95823669433594,303000.0
2015-12-15,105.41487121582031,351400.0
2015-12-16,106.75167846679688,212800.0
2015-12-17,105.43980407714844,222800.0
2015-12-18,104.1611099243164,491100.0
2015-12-21,105.65565490722656,281600.0
2015-12-22,106.07083892822266,223700.0
2015-12-23,106.62711334228516,139200.0
2015-12-24,107.48233032226562,67500.0
2015-12-28,106.51920318603516,132800.0
2015-12-29,107.50724029541016,134200.0
2015-12-30,105.97950744628906,135700.0
2015-12-31,105.32356262207031,260700.0
2016-01-04,103.13986206054688,327200.0
2016-01-05,105.46471405029297,365800.0
2016-01-06,105.8383560180664,375600.0
2016-01-07,103.6961441040039,377900.0
2016-01-08,105.63078308105469,510300.0
2016-01-11,105.00806427001953,324500.0
2016-01-12,107.12532043457031,390500.0
2016-01-13,102.05217742919922,538400.0
2016-01-14,103.7542724609375,431100.0
2016-01-15,102.66658782958984,420100.0
2016-01-19,101.13053131103516,428200.0
2016-01-20,101.27999877929688,462800.0
2016-01-21,100.80674743652344,672600.0
2016-01-22,102.01066589355469,434300.0
2016-01-25,101.18032836914062,421900.0
2016-01-26,103.60485076904297,192100.0
2016-01-27,101.42945098876953,446600.0
2016-01-28,101.67021942138672,368800.0
2016-01-29,106.17877197265625,376800.0
2016-02-01,105.21561431884766,346300.0
2016-02-02,103.43878936767578,266100.0
2016-02-03,104.31057739257812,288700.0
2016-02-04,104.57625579833984,359900.0
2016-02-05,104.10301971435547,352300.0
2016-02-08,103.92864990234375,386300.0
2016-02-09,104.16942596435547,623600.0
2016-02-10,107.47404479980469,501200.0
2016-02-11,106.63544464111328,544900.0
2016-02-12,109.0184097290039,463500.0
2016-02-16,111.54251098632812,402500.0
2016-02-17,111.97425842285156,514400.0
2016-02-18,110.44650268554688,613400.0
2016-02-19,110.4382095336914,361500.0
2016-02-22,111.70026397705078,472300.0
2016-02-23,110.33024597167969,399600.0
2016-02-24,110.31366729736328,372900.0
2016-02-25,111.25192260742188,289700.0
2016-02-26,110.88655090332031,265600.0
2016-02-29,108.8191146850586,404500.0
2016-03-01,110.27212524414062,332800.0
2016-03-02,109.57205963134766,393300.0
2016-03-03,111.29727172851562,228700.0
2016-03-04,111.52232360839844,298700.0
2016-03-07,110.24712371826172,297400.0
2016-03-08,108.41357421875,267500.0
2016-03-09,109.74708557128906,304900.0
2016-03-10,109.9637680053711,267200.0
2016-03-11,111.73064422607422,249600.0
2016-03-14,110.52215576171875,236000.0
2016-03-15,111.95569610595703,217200.0
2016-03-16,112.85579681396484,163100.0
2016-03-17,114.66434478759766,312200.0
2016-03-18,115.44779968261719,344100.0
2016-03-21,114.88101959228516,226100.0
2016-03-22,114.67269897460938,171900.0
2016-03-23,115.3394546508789,262100.0
