Date,Close,Volume
2010-10-27,367.20428466796875,1047700
2010-10-28,362.3541564941406,813000
2010-10-29,371.4530029296875,1422300
2010-11-01,368.72235107421875,877400
2010-11-02,375.7707214355469,913100
2010-11-03,374.5877685546875,1304100
2010-11-04,374.71588134765625,1243800
2010-11-05,383.3415832519531,1042600
2010-11-08,383.0556335449219,2491300
2010-11-09,414.66973876953125,3451700
2010-11-10,413.1121826171875,1303300
2010-11-11,413.6051330566406,1056400
2010-11-12,409.0310363769531,1297500
2010-11-15,401.6376647949219,757800
2010-11-16,393.3275451660156,1035000
2010-11-17,398.9267578125,1082000
2010-11-18,404.8118896484375,718700
2010-11-19,403.7669982910156,694700
2010-11-22,414.4429931640625,1024100
2010-11-23,402.05169677734375,1083900
2010-11-24,405.39349365234375,806800
2010-11-26,405.02874755859375,394700
2010-11-29,398.90704345703125,987000
2010-11-30,388.4478759765625,1706000
2010-12-01,397.3692321777344,1026400
2010-12-02,397.26080322265625,877000
2010-12-03,408.2226867675781,1088500
2010-12-06,411.2293395996094,908800
2010-12-07,407.0594787597656,888200
2010-12-08,410.1153564453125,585300
2010-12-09,409.2479248046875,523700
2010-12-10,413.9993591308594,900900
2010-12-13,406.1426696777344,1086700
2010-12-14,394.5498962402344,1180000
2010-12-15,393.2092590332031,748000
2010-12-16,394.58935546875,657100
2010-12-17,394.9442443847656,1312500
2010-12-20,399.5675354003906,1336400
2010-12-21,401.2137756347656,645800
2010-12-22,410.2534484863281,1097000
2010-12-23,407.3157653808594,597200
2010-12-27,402.4361267089844,605100
2010-12-28,399.0450439453125,419700
2010-12-29,399.9322814941406,536200
2010-12-30,398.5225830078125,433200
2010-12-31,393.86968994140625,583900
2011-01-03,410.0760192871094,1323200
2011-01-04,403.5599365234375,1088300
2011-01-05,427.43560791015625,2406400
2011-01-06,431.102783203125,1634500
2011-01-07,434.32623291015625,1098800
2011-01-10,434.29669189453125,616100
2011-01-11,425.07958984375,1445600
2011-01-12,428.0664978027344,585900
2011-01-13,433.2615966796875,616000
2011-01-14,431.7632141113281,789700
2011-01-18,434.6417236328125,693000
2011-01-19,425.887939453125,826700
2011-01-20,418.18896484375,1425800
2011-01-21,419.54937744140625,1137100
2011-01-24,417.7749328613281,706500
2011-01-25,422.76300048828125,724300
2011-01-26,416.6905822753906,911400
2011-01-27,430.9253234863281,1118600
2011-01-28,419.26348876953125,1278300
2011-01-31,422.4278564453125,706200
2011-02-01,431.7041015625,1033100
2011-02-02,430.974609375,559600
2011-02-03,429.7916259765625,778300
2011-02-04,427.2680358886719,1114200
2011-02-07,430.98443603515625,951700
2011-02-08,436.4555358886719,801500
2011-02-09,444.6966552734375,1364500
2011-02-10,448.95526123046875,1100100
2011-02-11,448.9158630371094,1167300
2011-02-14,450.5128173828125,666900
2011-02-15,450.7001647949219,888200
2011-02-16,451.5281677246094,658500
2011-02-17,448.79754638671875,709700
2011-02-18,442.5476989746094,968500
2011-02-22,427.613037109375,1333300
2011-02-23,419.9338073730469,2583500
2011-02-24,455.76702880859375,4461500
2011-02-25,453.4898986816406,1229800
2011-02-28,447.42730712890625,1332900
2011-03-01,438.9002990722656,1795200
2011-03-02,442.79412841796875,1300100
2011-03-03,458.1822204589844,1545700
2011-03-04,462.46051025390625,1346800
2011-03-07,460.0552062988281,1450000
2011-03-08,462.41119384765625,1273500
2011-03-09,461.8591613769531,1126900
2011-03-10,457.8076171875,1325900
2011-03-11,456.60498046875,925500
2011-03-14,457.0189514160156,897000
2011-03-15,454.78125,1221600
2011-03-16,449.4777526855469,1317100
2011-03-17,445.7613220214844,915500
2011-03-18,443.14898681640625,1352500
2011-03-21,450.4339599609375,1032900
2011-03-22,449.221435546875,1331700
2011-03-23,459.6313171386719,1174700
2011-03-24,469.2427673339844,1191600
2011-03-25,480.076416015625,1236100
2011-03-28,477.1092224121094,771400
2011-03-29,484.6997985839844,981900
2011-03-30,496.8348083496094,1237900
2011-03-31,499.2400817871094,1087800
2011-04-01,506.544677734375,1393700
2011-04-04,511.2173156738281,883700
2011-04-05,509.5908508300781,710500
2011-04-06,499.0724792480469,1306900
2011-04-07,501.6256103515625,956500
2011-04-08,499.6147155761719,927000
2011-04-11,505.1646423339844,1074700
2011-04-12,504.8590393066406,946000
2011-04-13,507.4910888671875,833500
2011-04-14,505.3618469238281,959900
2011-04-15,512.6763305664062,933200
2011-04-18,509.43304443359375,1016700
2011-04-19,518.0587768554688,821200
2011-04-20,523.7959594726562,1011300
2011-04-21,536.216796875,901600
2011-04-25,536.5716552734375,567400
2011-04-26,530.0458374023438,809400
2011-04-27,531.7807006835938,729300
2011-04-28,542.2103881835938,832200
2011-04-29,539.2332763671875,1132200
2011-05-02,547.7505493164062,1228500
2011-05-03,532.431396484375,1200000
2011-05-04,529.917724609375,1139700
2011-05-05,526.378662109375,2300000
2011-05-06,511.651123046875,3351900
2011-05-09,521.676513671875,1230100
2011-05-10,520.9863891601562,1246900
2011-05-11,513.583251953125,818300
2011-05-12,516.510986328125,990000
2011-05-13,513.2086791992188,842400
2011-05-16,496.22357177734375,1466700
2011-05-17,497.2290344238281,1283700
2011-05-18,511.0103454589844,1290800
2011-05-19,514.677490234375,823800
2011-05-20,512.686279296875,764400
2011-05-23,494.52801513671875,1400000
2011-05-24,483.94073486328125,1639100
2011-05-25,491.71856689453125,1048000
2011-05-26,497.928955078125,809300
2011-05-27,494.31121826171875,626900
2011-05-31,507.86572265625,865200
2011-06-01,499.8512878417969,957900
2011-06-02,505.489990234375,757300
2011-06-03,500.5807189941406,897000
2011-06-06,495.7208251953125,785500
2011-06-07,498.9245910644531,683400
2011-06-08,493.5619201660156,786600
2011-06-09,496.0165710449219,522600
2011-06-10,486.1686096191406,856400
2011-06-13,475.2757263183594,1167600
2011-06-14,473.8857421875,1105200
2011-06-15,464.4715270996094,1042500
2011-06-16,455.14599609375,1633500
2011-06-17,455.7768859863281,1345400
2011-06-20,452.2576599121094,808300
2011-06-21,480.6777648925781,1747600
2011-06-22,473.8265686035156,922000
2011-06-23,483.0338134765625,1138800
2011-06-24,476.103759765625,1399500
2011-06-27,480.175048828125,754400
2011-06-28,488.3570556640625,1159800
2011-06-29,496.7165222167969,1188600
2011-06-30,504.6519775390625,1006900
2011-07-01,517.3390502929688,1058600
2011-07-05,527.7588500976562,880200
2011-07-06,528.5079345703125,647400
2011-07-07,539.5587158203125,904800
2011-07-08,544.3001708984375,1087200
2011-07-11,528.9219970703125,1100400
2011-07-12,521.0555419921875,1138300
2011-07-13,524.702880859375,812200
2011-07-14,512.331298828125,756500
2011-07-15,515.07177734375,711500
2011-07-18,509.3147888183594,606500
2011-07-19,529.8585205078125,954400
2011-07-20,522.4158935546875,512000
2011-07-21,518.5318603515625,987100
2011-07-22,522.829833984375,671600
2011-07-25,522.21875,450800
2011-07-26,526.0830078125,549500
2011-07-27,509.8569641113281,670200
2011-07-28,514.86474609375,953100
2011-07-29,530.0064086914062,1358900
2011-08-01,531.1990966796875,1142200
2011-08-02,510.9512023925781,1209200
2011-08-03,514.54931640625,1203200
2011-08-04,476.468505859375,3011000
2011-08-05,520.3062744140625,4049100
2011-08-08,497.820556640625,2461600
2011-08-09,510.06402587890625,2466900
2011-08-10,491.7087097167969,2170200
2011-08-11,493.0493469238281,1852000
2011-08-12,495.9573974609375,947800
2011-08-15,507.0375671386719,1064100
2011-08-16,490.249755859375,1816800
2011-08-17,484.85748291015625,1018100
2011-08-18,452.27734375,2017000
2011-08-19,442.5673828125,2201500
2011-08-22,439.97479248046875,1642600
2011-08-23,469.83416748046875,1461800
2011-08-24,478.5977783203125,1597900
2011-08-25,476.6853332519531,990100
2011-08-26,496.31231689453125,1345700
2011-08-29,513.60302734375,1118800
2011-08-30,527.6109008789062,1585500
2011-08-31,529.6219482421875,1302000
2011-09-01,522.3074340820312,857600
2011-09-02,520.680908203125,788300
2011-09-06,526.1126098632812,1207700
2011-09-07,534.4324951171875,1078600
2011-09-08,530.73583984375,1483700
2011-09-09,513.3466796875,1613300
2011-09-12,521.3511962890625,1197400
2011-09-13,515.59423828125,1001400
2011-09-14,522.0314331054688,1473400
2011-09-15,516.550537109375,943500
2011-09-16,517.99951171875,1341200
2011-09-19,523.8944702148438,1155500
2011-09-20,529.6021728515625,1735000
2011-09-21,523.7171020507812,1137400
2011-09-22,498.3824462890625,1832300
2011-09-23,507.2939147949219,1342800
2011-09-26,506.2884216308594,1476800
2011-09-27,503.8535461425781,1323700
2011-09-28,491.0087890625,1080100
2011-09-29,471.2240905761719,2383200
2011-09-30,443.0701599121094,2199700
2011-10-03,439.4128723144531,1940000
2011-10-04,437.6877746582031,2650500
2011-10-05,439.3340148925781,1882400
2011-10-06,462.8843994140625,1935400
2011-10-07,461.08038330078125,1545000
2011-10-10,476.97125244140625,960500
2011-10-11,486.2474670410156,1049400
2011-10-12,478.63720703125,1427700
2011-10-13,486.7502136230469,1105700
2011-10-14,492.03399658203125,761700
2011-10-17,485.84326171875,710000
2011-10-18,486.1981506347656,1121700
2011-10-19,472.1902160644531,1166900
2011-10-20,467.0838623046875,954000
2011-10-21,488.41619873046875,1450500
2011-10-24,512.4298706054688,1232300
2011-10-25,497.87969970703125,1147300
2011-10-26,488.583740234375,1489300
2011-10-27,513.1493530273438,1543000
2011-10-28,516.2349853515625,995100
2011-10-31,500.5018310546875,971700
2011-11-01,482.0677185058594,1475900
2011-11-02,486.6220397949219,968100
2011-11-03,504.4351806640625,1017200
2011-11-04,506.07159423828125,1638600
2011-11-07,501.7637023925781,2448600
2011-11-08,544.9902954101562,3903600
2011-11-09,528.9219970703125,1819400
2011-11-10,520.8483276367188,1367900
2011-11-11,525.7281494140625,1225400
2011-11-14,526.8026123046875,1054600
2011-11-15,539.0460205078125,1188200
2011-11-16,530.6766967773438,1007100
2011-11-17,506.10113525390625,1593300
2011-11-18,489.85540771484375,1682100
2011-11-21,470.859375,1225300
2011-11-22,474.23077392578125,894800
2011-11-23,457.9259338378906,894900
2011-11-25,452.6519470214844,447800
2011-11-28,465.7826232910156,893900
2011-11-29,456.41766357421875,893600
2011-11-30,478.9822692871094,1160900
2011-12-01,481.4861145019531,816400
2011-12-02,479.56390380859375,979100
2011-12-05,477.1387939453125,888000
2011-12-06,472.28875732421875,860700
2011-12-07,477.40496826171875,994100
2011-12-08,472.64361572265625,860600
2011-12-09,472.9196472167969,762900
2011-12-12,468.6315002441406,629400
2011-12-13,456.112060546875,805600
2011-12-14,438.8608093261719,1701300
2011-12-15,439.0580139160156,1631600
2011-12-16,450.5818176269531,1334200
2011-12-19,453.19415283203125,865500
2011-12-20,473.26470947265625,1097900
2011-12-21,465.6150207519531,898100
2011-12-22,472.8703918457031,708400
2011-12-23,474.8813781738281,432000
2011-12-27,477.3261413574219,375000
2011-12-28,468.641357421875,519600
2011-12-29,469.2327880859375,446800
2011-12-30,461.0606994628906,476200
2012-01-03,478.25274658203125,724100
2012-01-04,474.0730285644531,548900
2012-01-05,479.29766845703125,744100
2012-01-06,473.4815368652344,699800
2012-01-09,469.3116760253906,729500
2012-01-10,477.3951416015625,669600
2012-01-11,470.90869140625,464400
2012-01-12,469.4102478027344,558500
2012-01-13,475.5714416503906,642500
2012-01-17,491.1270751953125,905600
2012-01-18,511.4539489746094,1226300
2012-01-19,518.591064453125,756100
2012-01-20,511.20751953125,903900
2012-01-23,510.6554870605469,643600
2012-01-24,516.2843017578125,533500
2012-01-25,520.8385620117188,535700
2012-01-26,517.2010498046875,685000
2012-01-27,518.3839721679688,474300
2012-01-30,514.9829711914062,535500
2012-01-31,521.96240234375,689600
2012-02-01,528.2813110351562,827900
2012-02-02,526.24072265625,500700
2012-02-03,539.2037963867188,826800
2012-02-06,529.0994262695312,717100
2012-02-07,521.6665649414062,907700
2012-02-08,530.7161254882812,915800
2012-02-09,532.4511108398438,688900
2012-02-10,537.2913208007812,1014600
2012-02-13,563.0301513671875,1381800
2012-02-14,568.73779296875,1231900
2012-02-15,562.1922607421875,944600
2012-02-16,563.1976928710938,745400
2012-02-17,574.2384643554688,760800
2012-02-21,576.436767578125,814000
2012-02-22,579.3644409179688,867800
2012-02-23,579.0491333007812,716600
2012-02-24,582.0162353515625,945900
2012-02-27,583.1302490234375,1882400
2012-02-28,623.7642822265625,2767800
2012-02-29,618.1057739257812,1249800
2012-03-01,628.2593994140625,1054300
2012-03-02,636.6780395507812,1144400
2012-03-05,633.5531005859375,882200
2012-03-06,620.787109375,862500
2012-03-07,632.478515625,1429200
2012-03-08,644.5247802734375,866400
2012-03-09,638.245361328125,979900
2012-03-12,641.6956176757812,564200
2012-03-13,644.4953002929688,549800
2012-03-14,641.49853515625,614200
2012-03-15,647.906005859375,690100
2012-03-16,665.8966064453125,1263400
2012-03-19,687.02197265625,1115000
2012-03-20,686.5684204101562,847100
2012-03-21,693.6464233398438,1084000
2012-03-22,701.8677978515625,974100
2012-03-23,704.8250732421875,1032500
2012-03-26,724.9450073242188,1307800
2012-03-27,718.4880981445312,954300
2012-03-28,707.989501953125,1159700
2012-03-29,709.8033447265625,1033200
2012-03-30,707.299560546875,881700
2012-04-02,709.734375,807700
2012-04-03,733.048095703125,1503800
2012-04-04,735.2957763671875,1523500
2012-04-05,746.040771484375,1580100
2012-04-09,753.877685546875,1270000
2012-04-10,730.7217407226562,2381800
2012-04-11,719.1978759765625,2148300
2012-04-12,731.5990600585938,1218300
2012-04-13,724.7281494140625,1258200
2012-04-16,692.0198364257812,1915800
2012-04-17,705.1997680664062,1119500
2012-04-18,721.8102416992188,1347100
2012-04-19,706.9840698242188,1170400
2012-04-20,700.0736694335938,1020600
2012-04-23,689.0625610351562,1284600
2012-04-24,675.2713623046875,1068200
2012-04-25,714.2492065429688,1360500
2012-04-26,722.8453979492188,1079400
2012-04-27,751.294921875,1849400
2012-04-30,750.0036010742188,1253500
2012-05-01,744.4340209960938,1049200
2012-05-02,750.2401733398438,1129400
2012-05-03,739.0713500976562,898600
2012-05-04,725.60546875,1141200
2012-05-07,727.1631469726562,1047900
2012-05-08,706.0180053710938,2150800
2012-05-09,708.7288818359375,2551700
2012-05-10,671.4268188476562,3137200
2012-05-11,665.7882080078125,1697700
2012-05-14,653.7517700195312,1084100
2012-05-15,652.913818359375,1027400
2012-05-16,652.8250122070312,1213900
2012-05-17,636.234375,1340000
2012-05-18,623.0150756835938,1431700
2012-05-21,648.3298950195312,1060200
2012-05-22,650.6957397460938,1326900
2012-05-23,663.5504150390625,1110200
2012-05-24,659.4593505859375,980700
2012-05-25,643.59814453125,678600
2012-05-29,648.684814453125,718500
2012-05-30,628.693115234375,1069000
2012-05-31,616.5975341796875,1309000
2012-06-01,601.8206787109375,1032200
2012-06-04,607.7748413085938,1081300
2012-06-05,611.01806640625,586300
2012-06-06,633.3756713867188,1170500
2012-06-07,627.1060180664062,1048200
2012-06-08,635.1993408203125,816900
2012-06-11,632.5869750976562,845200
2012-06-12,637.7820434570312,780100
2012-06-13,637.3088989257812,768200
2012-06-14,631.2167358398438,843600
2012-06-15,650.0353393554688,1572300
2012-06-18,663.9251098632812,947800
2012-06-19,670.4409790039062,915900
2012-06-20,661.2830810546875,851100
2012-06-21,648.2313842773438,784300
2012-06-22,657.4976806640625,759200
2012-06-25,642.3856811523438,663600
2012-06-26,647.0286865234375,481300
2012-06-27,644.5445556640625,632700
2012-06-28,634.331787109375,720500
2012-06-29,655.0726928710938,1103400
2012-07-02,671.1802978515625,900400
2012-07-03,680.7327270507812,690600
2012-07-05,671.959228515625,901500
2012-07-06,662.111083984375,767500
2012-07-09,655.4177856445312,692700
2012-07-10,639.42822265625,1019800
2012-07-11,637.466552734375,1127800
2012-07-12,629.994384765625,1029000
2012-07-13,633.8093872070312,776000
2012-07-16,628.6635131835938,602600
2012-07-17,638.16650390625,669600
2012-07-18,646.3583374023438,639500
2012-07-19,663.1068115234375,1134300
2012-07-20,663.6293334960938,1055000
2012-07-23,659.597412109375,816600
2012-07-24,656.11767578125,654900
2012-07-25,622.0687255859375,1400000
2012-07-26,619.3873291015625,1285400
2012-07-27,674.265869140625,2400300
2012-07-30,672.8364868164062,929500
2012-07-31,652.3321533203125,1030900
2012-08-01,633.8388671875,976900
2012-08-02,639.783203125,981400
2012-08-03,654.55029296875,1056100
2012-08-06,655.6642456054688,860400
2012-08-07,670.1354370117188,2844200
2012-08-08,554.3256225585938,6683700
2012-08-09,554.2664794921875,2429800
2012-08-10,555.1536865234375,1631900
2012-08-13,554.0101928710938,1010000
2012-08-14,556.6323852539062,1023700
2012-08-15,567.1309814453125,1088600
2012-08-16,578.4476928710938,1306600
2012-08-17,580.4094848632812,1060400
2012-08-20,578.270263671875,903600
2012-08-21,577.4324340820312,1067400
2012-08-22,582.6372680664062,637600
2012-08-23,585.0919799804688,983700
2012-08-24,584.7469482421875,939700
2012-08-27,580.034912109375,516100
2012-08-28,581.7304077148438,429600
2012-08-29,594.6343994140625,982200
2012-08-30,595.018798828125,786200
2012-08-31,595.9749145507812,919200
2012-09-04,588.4042358398438,736200
2012-09-05,586.7184448242188,480800
2012-09-06,595.4130249023438,1055600
2012-09-07,612.713623046875,1627000
2012-09-10,599.6716918945312,907700
2012-09-11,608.9775390625,899000
2012-09-12,611.1362915039062,641300
2012-09-13,618.0171508789062,758100
2012-09-14,628.4171142578125,1503000
2012-09-17,634.2035522460938,1156900
2012-09-18,631.620849609375,724500
2012-09-19,629.9451293945312,529400
2012-09-20,624.7599487304688,557300
2012-09-21,627.1060180664062,1096700
2012-09-24,622.2066650390625,465500
2012-09-25,622.7685546875,947700
2012-09-26,613.2459106445312,953300
2012-09-27,621.5560302734375,686300
2012-09-28,610.2688598632812,914300
2012-10-01,615.9765014648438,792300
2012-10-02,607.5185546875,898100
2012-10-03,613.965576171875,607400
2012-10-04,626.01171875,746000
2012-10-05,622.9065551757812,939100
2012-10-08,621.9898071289062,486800
2012-10-09,609.1056518554688,688000
2012-10-10,593.8456420898438,1320800
2012-10-11,589.6363525390625,1249300
2012-10-12,584.7174072265625,801300
2012-10-15,592.4755249023438,624900
2012-10-16,589.271728515625,722200
2012-10-17,589.7349853515625,701100
2012-10-18,574.1005249023438,1455600
2012-10-19,552.5315551757812,2024200
2012-10-22,559.13623046875,851000
2012-10-23,560.9501342773438,780000
2012-10-24,555.6564331054688,670200
2012-10-25,549.9389038085938,1015600
2012-10-26,571.221923828125,1953800
2012-10-31,565.6129150390625,774900
2012-11-01,577.7676391601562,1275400
2012-11-02,625.7161254882812,2513000
2012-11-05,625.7652587890625,807600
2012-11-06,635.7317504882812,756500
2012-11-07,625.587890625,785000
2012-11-08,618.9437255859375,676400
2012-11-09,616.97216796875,1250800
2012-11-12,624.4246826171875,578700
2012-11-13,621.3490600585938,555300
2012-11-14,607.6368408203125,730400
2012-11-15,608.7409057617188,649200
2012-11-16,606.0398559570312,883300
2012-11-19,616.6074829101562,510000
2012-11-20,626.544189453125,576900
2012-11-21,630.4873046875,364900
2012-11-23,632.7841796875,196700
2012-11-26,630.8914184570312,287400
2012-11-27,627.6975708007812,444600
2012-11-28,648.6947021484375,817200
2012-11-29,656.2753295898438,1087600
2012-11-30,653.7615356445312,645600
2012-12-03,658.3060913085938,879000
2012-12-04,654.3727416992188,470200
2012-12-05,654.786865234375,449800
2012-12-06,654.6980590820312,447400
2012-12-07,649.7296752929688,542600
2012-12-10,617.06103515625,1221800
2012-12-11,614.3597412109375,845800
2012-12-12,615.8483276367188,690100
2012-12-13,604.364013671875,749400
2012-12-14,604.8173828125,393400
2012-12-17,608.1001586914062,538800
2012-12-18,623.7445678710938,664900
2012-12-19,618.3128051757812,597100
2012-12-20,621.8616943359375,309200
2012-12-21,610.08154296875,936900
2012-12-24,608.5634155273438,178000
2012-12-26,593.8062133789062,489100
2012-12-27,601.3572998046875,410900
2012-12-28,600.2237548828125,362900
2012-12-31,611.5701293945312,584600
2013-01-02,629.3241577148438,681000
2013-01-03,639.5071411132812,925600
2013-01-04,639.1917114257812,404500
2013-01-07,648.0343017578125,557200
2013-01-08,648.0735473632812,455600
2013-01-09,642.3264770507812,306900
2013-01-10,644.32763671875,385600
2013-01-11,646.1710815429688,368200
2013-01-14,653.4954223632812,523700
2013-01-15,653.9192504882812,397900
