Date,Close,Volume
2010-01-04,11.276349067687988,2468400
2010-01-05,11.149598121643066,3053600
2010-01-06,11.17108154296875,1879200
2010-01-07,11.145298957824707,2105600
2010-01-08,11.186119079589844,1227600
2010-01-11,11.128114700317383,1986000
2010-01-12,11.110930442810059,3231200
2010-01-13,11.156041145324707,2029200
2010-01-14,11.104483604431152,1904800
2010-01-15,11.044332504272461,3349200
2010-01-19,11.160338401794434,3165600
2010-01-20,11.048626899719238,4400000
2010-01-21,10.986328125,5698000
2010-01-22,10.924028396606445,5969600
2010-01-25,10.926175117492676,3826400
2010-01-26,10.861726760864258,4179600
2010-01-27,10.838094711303711,6724000
2010-01-28,10.857431411743164,7194800
2010-01-29,10.911138534545898,7208800
2010-02-01,10.93691635131836,5372400
2010-02-02,11.216194152832031,3946800
2010-02-03,11.072258949279785,2244400
2010-02-04,10.739274978637695,3577600
2010-02-05,10.859580039978027,3285600
2010-02-08,10.795130729675293,2969200
2010-02-09,10.863873481750488,3409200
2010-02-10,10.760758399963379,2555200
2010-02-11,10.966989517211914,3436400
2010-02-12,11.040035247802734,3455600
2010-02-16,11.179676055908203,3610400
2010-02-17,11.203304290771484,3032400
2010-02-18,11.362275123596191,2802000
2010-02-19,11.306425094604492,2833200
2010-02-22,11.317164421081543,2567200
2010-02-23,11.237676620483398,3496400
2010-02-24,11.390204429626465,2325600
2010-02-25,11.435403823852539,3450800
2010-02-26,11.631265640258789,4627200
2010-03-01,11.751797676086426,2626400
2010-03-02,11.663553237915039,3006000
2010-03-03,11.749646186828613,2632800
2010-03-04,11.719513893127441,2894400
2010-03-05,11.816370964050293,2113200
2010-03-08,11.710904121398926,2366000
2010-03-09,11.631265640258789,2696400
2010-03-10,11.650636672973633,2304400
2010-03-11,11.723816871643066,1586400
2010-03-12,11.719513893127441,1755200
2010-03-15,11.676465034484863,1435200
2010-03-16,11.725970268249512,1471600
2010-03-17,11.7969970703125,1876800
2010-03-18,11.689380645751953,2264000
2010-03-19,11.6657075881958,4214800
2010-03-22,11.654942512512207,2332800
2010-03-23,11.734577178955078,2557200
2010-03-24,11.622660636901855,2838000
2010-03-25,11.446162223815918,2519200
2010-03-26,11.622660636901855,3182800
2010-03-29,11.63341999053955,1154000
2010-03-30,11.504277229309082,1932000
2010-03-31,11.489209175109863,1858000
2010-04-01,11.678617477416992,2321200
2010-04-05,11.713056564331055,1452800
2010-04-06,11.648483276367188,2158000
2010-04-07,11.592523574829102,1080400
2010-04-08,11.618354797363281,1199600
2010-04-09,11.702295303344727,1311600
2010-04-12,11.605439186096191,1814000
2010-04-13,11.53441047668457,2103200
2010-04-14,11.6657075881958,1895200
2010-04-15,11.728121757507324,1278800
2010-04-16,11.691534042358398,2890000
2010-04-19,11.63557243347168,2294400
2010-04-20,11.697991371154785,1808800
2010-04-21,11.6657075881958,1234400
2010-04-22,11.786237716674805,1620400
2010-04-23,11.917530059814453,2012000
2010-04-26,11.889548301696777,2011200
2010-04-27,11.751797676086426,3225600
