Date,Close,Volume
2010-07-12,4.723263740539551,3390200
2010-07-13,4.858564853668213,9756000
2010-07-14,4.827814102172852,4401100
2010-07-15,4.815514087677002,3180400
2010-07-16,4.501859664916992,6811700
2010-07-19,4.637160778045654,5518500
2010-07-20,4.84626579284668,7684700
2010-07-21,4.698663234710693,5159400
2010-07-22,4.938516139984131,2988400
2010-07-23,5.03076696395874,5399200
2010-07-26,5.1537699699401855,5173700
2010-07-27,5.116868495941162,5072100
2010-07-28,5.073819637298584,3592500
2010-07-29,5.522772312164307,19311700
2010-07-30,5.621176242828369,8017600
2010-08-02,5.664224624633789,8751600
2010-08-03,5.498172760009766,8144600
2010-08-04,5.633474826812744,5170000
2010-08-05,5.774928092956543,7728500
2010-08-06,5.71342658996582,9322500
2010-08-09,5.897929668426514,6042400
2010-08-10,5.731877326965332,7721600
2010-08-11,5.467424392700195,6187700
2010-08-12,5.344420909881592,6905300
2010-08-13,5.313671112060547,2697900
2010-08-16,5.2706193923950195,4498600
2010-08-17,5.325972080230713,3949100
2010-08-18,5.319821834564209,4655500
2010-08-19,5.246020793914795,6288300
2010-08-20,5.2706193923950195,4458900
2010-08-23,5.172219276428223,4311000
2010-08-24,5.184517860412598,7644400
2010-08-25,5.258321285247803,4535600
2010-08-26,5.289070129394531,7638600
2010-08-27,5.344420909881592,10252200
2010-08-30,5.215270042419434,8007600
2010-08-31,5.246020793914795,8310700
2010-09-01,5.418223857879639,4799700
2010-09-02,5.553523063659668,5642700
2010-09-03,5.658076763153076,4041100
2010-09-07,5.535074234008789,4969100
2010-09-08,5.64577579498291,4145000
2010-09-09,5.664224624633789,4550700
2010-09-10,5.867178440093994,6638200
2010-09-13,5.9102301597595215,6544900
2010-09-14,5.8856306076049805,5139300
2010-09-15,5.799528121948242,6760700
2010-09-16,5.664224624633789,6570600
2010-09-17,5.934828758239746,10203300
2010-09-20,6.0824294090271,6178400
2010-09-21,6.0024800300598145,3809600
2010-09-22,5.934828758239746,4447900
2010-09-23,5.928679466247559,6707000
2010-09-24,6.193131923675537,8829100
2010-09-27,6.25463342666626,5286500
2010-09-28,6.230034351348877,5378700
2010-09-29,6.174680709838867,5478000
2010-09-30,6.168531894683838,3585700
2010-10-01,6.242331027984619,4234900
2010-10-04,6.137782096862793,5246800
2010-10-05,6.451435565948486,7302300
2010-10-06,6.303833961486816,5513300
2010-10-07,6.303833961486816,5316400
2010-10-08,6.439136028289795,5814400
2010-10-11,6.586737155914307,4578400
2010-10-12,6.549837112426758,5748100
2010-10-13,6.599038124084473,5628900
2010-10-14,6.494487762451172,6144600
2010-10-15,6.6482391357421875,5244700
2010-10-18,6.531386852264404,6727900
2010-10-19,6.2976837158203125,12261400
2010-10-20,6.506786346435547,6929300
2010-10-21,6.50063419342041,6380600
2010-10-22,6.414535045623779,8080400
2010-10-25,6.531386852264404,8998900
2010-10-26,6.519088268280029,4873900
2010-10-27,6.469882488250732,4479200
2010-10-28,6.408386707305908,10310200
2010-10-29,6.365335464477539,12462600
2010-11-01,6.2730817794799805,7129500
2010-11-02,6.439136028289795,7218900
2010-11-03,6.383786201477051,7138700
2010-11-04,6.383786201477051,11619200
2010-11-05,6.543689250946045,8425300
2010-11-08,6.47603702545166,3977600
2010-11-09,6.389934062957764,5650500
2010-11-10,6.56828498840332,6327400
2010-11-11,6.580586910247803,5418300
2010-11-12,6.482186317443848,10197000
2010-11-15,6.47603702545166,4365300
2010-11-16,6.469882488250732,8110500
2010-11-17,6.432983875274658,3506500
2010-11-18,6.47603702545166,8909900
2010-11-19,6.50063419342041,3701700
2010-11-22,6.519088268280029,4390600
2010-11-23,6.346885681152344,4091100
2010-11-24,6.574437141418457,4508800
2010-11-26,6.519088268280029,1447600
2010-11-29,6.469882488250732,4992100
2010-11-30,6.549837112426758,6370900
2010-12-01,6.599038124084473,7457700
2010-12-02,6.77739143371582,5399800
2010-12-03,6.654388427734375,7059100
2010-12-06,6.740489959716797,8598800
2010-12-07,6.740489959716797,6560800
2010-12-08,6.740489959716797,7938600
2010-12-09,6.795840740203857,7184200
2010-12-10,6.832742214202881,5089100
2010-12-13,6.832742214202881,5023900
2010-12-14,6.765089511871338,6672200
2010-12-15,6.7035932540893555,5751200
2010-12-16,6.728189945220947,5696600
2010-12-17,6.660542011260986,5310200
2010-12-20,6.574437141418457,9983700
2010-12-21,6.709741115570068,9321400
2010-12-22,6.62978982925415,5886900
2010-12-23,6.617486476898193,3429300
2010-12-27,6.574437141418457,2206100
2010-12-28,6.531386852264404,4410400
2010-12-29,6.531386852264404,3384500
2010-12-30,6.53753662109375,2647600
2010-12-31,6.531386852264404,2807400
2011-01-03,6.617486476898193,5756200
2011-01-04,6.439136028289795,5838300
2011-01-05,6.531386852264404,7466900
2011-01-06,6.525237560272217,2888600
2011-01-07,6.832742214202881,14208900
2011-01-10,6.8696417808532715,4883400
2011-01-11,6.808138370513916,5950000
2011-01-12,6.845037460327148,4762300
2011-01-13,6.845037460327148,3383600
2011-01-14,6.826593399047852,2374700
2011-01-18,6.943440914154053,4029000
2011-01-19,6.789690017700195,5085600
2011-01-20,6.722043991088867,3053100
2011-01-21,6.728189945220947,3428900
2011-01-24,6.722043991088867,5390300
2011-01-25,6.697439670562744,3280200
2011-01-26,6.752789497375488,4632400
2011-01-27,6.808138370513916,4725200
2011-01-28,6.592885971069336,5511300
2011-01-31,6.574437141418457,7295400
2011-02-01,6.672839164733887,3732800
2011-02-02,6.728189945220947,3181000
2011-02-03,7.2078962326049805,15754500
2011-02-04,7.226346492767334,7725100
2011-02-07,7.2078962326049805,5416500
2011-02-08,7.349349498748779,6199700
2011-02-09,7.220198631286621,7027500
2011-02-10,7.293996334075928,5525900
2011-02-11,7.570749282836914,6569100
2011-02-14,7.564602851867676,4788400
2011-02-15,7.60765266418457,6837400
2011-02-16,7.663001537322998,3906000
2011-02-17,7.718350887298584,3176700
2011-02-18,7.77370023727417,3410800
2011-02-22,7.318597793579102,7401100
2011-02-23,7.084896087646484,7689500
2011-02-24,7.146392822265625,7887800
2011-02-25,7.730654239654541,14551500
2011-02-28,8.118109703063965,14330000
2011-03-01,7.75525426864624,15984700
2011-03-02,7.878255367279053,6265400
2011-03-03,8.007406234741211,5566700
2011-03-04,8.013559341430664,5703800
2011-03-07,7.89670467376709,7919800
2011-03-08,8.04430866241455,9300400
2011-03-09,8.075197219848633,9242200
2011-03-10,7.8466010093688965,9944500
2011-03-11,7.85277795791626,6741000
2011-03-14,7.679782390594482,7587000
2011-03-15,7.445000171661377,10884300
2011-03-16,7.259647846221924,11806100
2011-03-17,7.426465034484863,6983600
2011-03-18,7.364681243896484,11892300
2011-03-21,7.525320529937744,8544700
2011-03-22,7.389395713806152,5720100
2011-03-23,7.346147537231445,12559800
2011-03-24,7.40792989730835,12513600
2011-03-25,7.475894927978516,19964100
2011-03-28,7.482070446014404,11159700
2011-03-29,7.475894927978516,7082200
2011-03-30,7.648888111114502,20695500
2011-03-31,7.766279220581055,10896200
2011-04-01,7.797171115875244,9632700
2011-04-04,7.803349018096924,6116100
2011-04-05,7.760103225708008,5213700
2011-04-06,7.667425632476807,6541700
2011-04-07,7.617995738983154,5765600
2011-04-08,7.475894927978516,6310300
2011-04-11,7.395572662353516,6617300
2011-04-12,7.370860576629639,7565000
2011-04-13,7.426465034484863,5612600
2011-04-14,7.389395713806152,5976200
2011-04-15,7.339968204498291,5630300
2011-04-18,7.253471374511719,5771800
2011-04-19,7.272003650665283,8043900
2011-04-20,7.296718120574951,8747300
2011-04-21,7.6241774559021,9454400
2011-04-25,7.568567752838135,4315300
2011-04-26,7.488247394561768,4000000
2011-04-27,7.6736016273498535,13995500
2011-04-28,7.247287750244141,27840600
2011-04-29,7.259647846221924,13119600
2011-05-02,7.043403625488281,19249100
2011-05-03,7.074296951293945,13705700
2011-05-04,6.963085174560547,9039600
2011-05-05,6.932192802429199,6676700
2011-05-06,6.993975639343262,8025100
2011-05-09,6.89512300491333,7861900
2011-05-10,6.981618404388428,10017500
2011-05-11,6.919835567474365,7266600
2011-05-12,7.037224769592285,7751300
2011-05-13,7.1422576904296875,9655400
2011-05-16,6.901299476623535,8869400
2011-05-17,6.888940811157227,7448000
2011-05-18,7.234933376312256,11264200
2011-05-19,7.333789825439453,7427800
2011-05-20,7.346147537231445,8487100
2011-05-23,7.259647846221924,7215700
2011-05-24,7.1299004554748535,5728700
2011-05-25,7.241112232208252,5451100
2011-05-26,7.284361839294434,5746300
2011-05-27,7.327609539031982,5451300
2011-05-31,7.370860576629639,4928900
2011-06-01,7.111365795135498,11188100
2011-06-02,7.105185508728027,10561500
2011-06-03,7.043403625488281,8605400
2011-06-06,6.950726509094238,6419500
2011-06-07,7.043403625488281,7899700
2011-06-08,6.944025993347168,12891100
2011-06-09,7.391223907470703,16413000
2011-06-10,7.14277982711792,10117100
2011-06-13,7.161411762237549,6252100
2011-06-14,7.304269313812256,4130500
2011-06-15,7.217313289642334,6625500
2011-06-16,7.0930938720703125,5610100
2011-06-17,7.0558271408081055,6609000
2011-06-20,7.1117262840271,4289300
2011-06-21,7.335325241088867,6026600
2011-06-22,7.217313289642334,4676400
2011-06-23,7.211100101470947,7733400
2011-06-24,7.1179375648498535,7302700
2011-06-27,7.242160797119141,3464400
2011-06-28,7.503023147583008,7803300
2011-06-29,7.5651373863220215,5612000
2011-06-30,7.763889789581299,7937000
2011-07-01,7.894326686859131,5603100
2011-07-05,7.919172286987305,7193300
2011-07-06,7.819793224334717,8395600
2011-07-07,7.975071430206299,5598600
2011-07-08,7.900537490844727,6201800
2011-07-11,7.676939010620117,8604600
2011-07-12,7.658304214477539,8014400
2011-07-13,7.552713394165039,9047900
2011-07-14,7.403645992279053,7357300
2011-07-15,7.52786922454834,6502100
2011-07-18,7.36638069152832,6420500
2011-07-19,7.801159381866455,10479700
2011-07-20,7.676939010620117,3728200
2011-07-21,7.72662878036499,6048900
2011-07-22,7.863269329071045,4251000
2011-07-25,7.782524585723877,9495700
2011-07-26,7.757680892944336,4332500
2011-07-27,7.515449523925781,13243000
2011-07-28,6.29185676574707,41801700
2011-07-29,6.093103885650635,20802800
2011-08-01,5.944034099578857,21296500
2011-08-02,5.614846229553223,20809400
2011-08-03,5.826024055480957,15840600
2011-08-04,5.428514003753662,14118900
2011-08-05,5.198702812194824,23325100
2011-08-08,4.652122974395752,14322100
2011-08-09,5.062056541442871,14772300
2011-08-10,4.900568962097168,17003500
2011-08-11,5.298079490661621,22386000
2011-08-12,5.366404056549072,13785400
2011-08-15,5.527889728546143,9107100
2011-08-16,5.459569454193115,8305200
2011-08-17,5.3477678298950195,5411800
2011-08-18,4.875723838806152,10589200
2011-08-19,4.807400703430176,10708700
2011-08-22,4.832245349884033,7625500
2011-08-23,5.149014472961426,10052600
2011-08-24,5.111746311187744,8731900
2011-08-25,4.9564690589904785,13071000
2011-08-26,5.018579006195068,15742200
2011-08-29,5.3788251876831055,12410000
2011-08-30,5.385035991668701,6023100
2011-08-31,5.36019229888916,5554100
2011-09-01,5.0993266105651855,9440600
2011-09-02,4.875723838806152,6345900
2011-09-06,4.714234352111816,8452300
2011-09-07,5.008483409881592,6568700
2011-09-08,4.851968765258789,9196100
2011-09-09,4.689191818237305,7510800
2011-09-12,4.664149761199951,9444300
2011-09-13,4.783100605010986,7080900
2011-09-14,4.908313751220703,9032800
2011-09-15,4.983442783355713,9393300
2011-09-16,4.983442783355713,8584600
2011-09-19,4.701714515686035,11796200
2011-09-20,5.089870929718018,18271600
2011-09-21,4.801884174346924,15244700
2011-09-22,4.532679080963135,12674400
2011-09-23,4.532679080963135,10802600
2011-09-26,4.664149761199951,10787100
2011-09-27,4.952138900756836,9703500
2011-09-28,4.551460266113281,10613700
2011-09-29,4.639108657836914,7580000
2011-09-30,4.507636070251465,8269600
2011-10-03,4.351120948791504,17620400
2011-10-04,4.664149761199951,10603600
2011-10-05,4.7643208503723145,9473100
2011-10-06,4.877010345458984,9113700
2011-10-07,4.758059978485107,7359500
2011-10-10,4.914575576782227,4792200
2011-10-11,5.033524990081787,5574900
2011-10-12,5.139956474304199,5103500
2011-10-13,4.939617156982422,10141700
2011-10-14,5.014744758605957,7132900
2011-10-17,4.657890319824219,14132300
2011-10-18,5.002223491668701,19045200
2011-10-19,5.046047210693359,8038200
2011-10-20,5.196302890777588,7814700
2011-10-21,5.277690410614014,6816000
2011-10-24,5.47802734375,5577600
2011-10-25,5.252646446228027,5702700
2011-10-26,5.384118556976318,6040900
2011-10-27,5.5844573974609375,15644200
2011-10-28,6.210518836975098,24492100
2011-10-31,5.93505334854126,10494600
2011-11-01,5.634541988372803,14980500
2011-11-02,5.853664398193359,7350300
2011-11-03,6.0853071212768555,9707400
2011-11-04,6.0602641105651855,7077000
2011-11-07,6.072787284851074,6701100
2011-11-08,6.079047679901123,6379300
2011-11-09,5.816101551055908,10276000
2011-11-10,5.834883689880371,7044500
2011-11-11,5.997658729553223,5091200
2011-11-14,5.903750419616699,3717700
2011-11-15,5.897489547729492,4365300
2011-11-16,5.891229152679443,7368600
2011-11-17,5.759756565093994,5696200
2011-11-18,5.60950231552124,5834600
2011-11-21,5.55315637588501,4873400
2011-11-22,5.47802734375,4182500
2011-11-23,5.208822250366211,5544500
2011-11-25,5.2651686668396,2894900
2011-11-28,5.503071308135986,6945300
2011-11-29,5.572412490844727,5313200
2011-11-30,5.912806987762451,7718100
2011-12-01,6.001059055328369,6532800
2011-12-02,6.013665199279785,5543500
2011-12-05,6.152345180511475,9378500
2011-12-06,6.070398330688477,4287500
2011-12-07,6.076701641082764,4538800
2011-12-08,5.837162971496582,5511700
2011-12-09,6.038878917694092,3478100
2011-12-12,5.963235855102539,8552100
2011-12-13,5.874988555908203,5516800
2011-12-14,5.610232353210449,6549600
2011-12-15,5.730004787445068,4589300
2011-12-16,5.730004787445068,8243900
2011-12-19,5.69218111038208,4850600
2011-12-20,5.912806987762451,6526900
2011-12-21,5.931717395782471,6082200
2011-12-22,6.001059055328369,3078200
2011-12-23,6.108219146728516,2061000
2011-12-27,6.108219146728516,2938000
2011-12-28,5.969541549682617,2780800
2011-12-29,6.108219146728516,2246700
2011-12-30,6.133433818817139,3322100
2012-01-03,6.404491901397705,10085000
2012-01-04,6.410794258117676,6048800
2012-01-05,6.467528343200684,5631000
2012-01-06,6.511653423309326,4129400
2012-01-09,6.568385124206543,6467700
2012-01-10,6.675546646118164,6678200
2012-01-11,6.593599319458008,9880800
2012-01-12,6.675546646118164,8703400
2012-01-13,6.637723445892334,6487400
2012-01-17,6.738584995269775,6595500
2012-01-18,6.675546646118164,8473300
2012-01-19,6.7259745597839355,7259200
2012-01-20,6.6314215660095215,5512400
2012-01-23,6.587296485900879,4456600
2012-01-24,6.580991744995117,6025800
2012-01-25,6.606204509735107,4883100
2012-01-26,6.461223125457764,7541000
2012-01-27,6.429703712463379,5155700
2012-01-30,6.587296485900879,6814500
2012-01-31,6.511653423309326,6159900
2012-02-01,6.669241428375244,5647300
2012-02-02,6.675546646118164,4600000
2012-02-03,6.845744609832764,3801100
2012-02-06,6.858353137969971,3139600
2012-02-07,6.852048397064209,2879200
2012-02-08,6.839439868927002,3723500
2012-02-09,6.8142266273498535,5211400
2012-02-10,6.763796806335449,4042900
2012-02-13,6.7764058113098145,8862600
2012-02-14,6.744887828826904,5260700
2012-02-15,6.8142266273498535,5953700
2012-02-16,6.889873027801514,3740300
2012-02-17,6.826833724975586,4140000
2012-02-21,6.88356876373291,3636300
2012-02-22,6.826833724975586,3224000
2012-02-23,6.877263069152832,8228400
2012-02-24,7.3248186111450195,16527600
2012-02-27,7.444591999053955,8886700
2012-02-28,7.394160270690918,7979700
2012-02-29,7.387858867645264,6698500
2012-03-01,7.337430953979492,7354400
2012-03-02,7.293302536010742,5450700
2012-03-05,7.362643718719482,3876600
2012-03-06,7.179839134216309,7288400
2012-03-07,7.236871242523193,3971600
2012-03-08,7.4586663246154785,5417800
2012-03-09,7.4776811599731445,4566900
2012-03-12,7.496690273284912,3657300
2012-03-13,7.585406303405762,5659400
2012-03-14,7.528375148773193,6239900
2012-03-15,7.496690273284912,4873600
2012-03-16,7.4776811599731445,6105700
2012-03-19,7.579069137573242,4580800
2012-03-20,7.376287460327148,8113000
2012-03-21,7.300239562988281,8667800
2012-03-22,7.236871242523193,6888600
2012-03-23,7.2051897048950195,8576200
2012-03-26,7.300239562988281,5909100
2012-03-27,7.388961315155029,7592200
2012-03-28,7.300239562988281,5400300
2012-03-29,7.198849201202393,4736900
2012-03-30,7.230534553527832,11258100
2012-04-02,7.072110652923584,9353900
2012-04-03,7.0277485847473145,9124500
2012-04-04,6.951707363128662,4950300
2012-04-05,6.932693958282471,3719200
2012-04-09,6.824965000152588,5172500
2012-04-10,6.672874927520752,9420100
2012-04-11,6.786942958831787,5198000
2012-04-12,6.970716953277588,5008700
2012-04-13,6.831301212310791,6648300
2012-04-16,6.824965000152588,5745100
2012-04-17,6.964380741119385,6838300
2012-04-18,6.8566508293151855,3970400
2012-04-19,6.881997585296631,6513900
2012-04-20,6.88833475112915,3514400
2012-04-23,6.786942958831787,3733100
2012-04-24,6.894672393798828,6323600
2012-04-25,7.040422439575195,7137800
2012-04-26,7.452330112457275,14439600
2012-04-27,7.433317184448242,9605900
2012-04-30,7.484015941619873,9440100
2012-05-01,7.579069137573242,8354900
2012-05-02,7.541047096252441,5794900
2012-05-03,7.452330112457275,4891700
2012-05-04,7.287567615509033,3846300
2012-05-07,7.249544620513916,4808700
2012-05-08,7.122804641723633,11177200
2012-05-09,7.211523056030273,5240300
2012-05-10,7.376287460327148,6768000
2012-05-11,7.3509392738342285,5827600
2012-05-14,7.217861175537109,4356700
2012-05-15,7.148153781890869,4982200
2012-05-16,7.05943489074707,4997800
2012-05-17,6.894672393798828,5742600
2012-05-18,6.812291622161865,6381000
2012-05-21,6.786942958831787,11572300
2012-05-22,6.793278217315674,7023800
2012-05-23,6.824965000152588,6300000
2012-05-24,6.8376383781433105,3930100
2012-05-25,6.805954456329346,4165300
2012-05-29,6.964380741119385,5366600
2012-05-30,6.774270057678223,4444000
2012-05-31,6.584157466888428,7532000
2012-06-01,6.381372928619385,6233500
2012-06-04,6.349687576293945,5525900
2012-06-05,6.565149307250977,8524200
2012-06-06,6.813730239868164,6835400
2012-06-07,6.794608116149902,5971900
2012-06-08,6.909341335296631,4793900
2012-06-11,6.781860828399658,6317600
2012-06-12,6.883843898773193,4270200
2012-06-13,6.597017288208008,7316600
2012-06-14,6.590641975402832,9493200
2012-06-15,6.692625999450684,6619200
2012-06-18,6.628885746002197,4744400
2012-06-19,6.762740135192871,4768900
2012-06-20,6.86472225189209,5543200
2012-06-21,6.622511386871338,5552000
2012-06-22,6.577897071838379,9173800
2012-06-25,6.444040775299072,5616400
2012-06-26,6.5651469230651855,4348600
2012-06-27,6.692625999450684,4390200
2012-06-28,6.660755634307861,3535700
2012-06-29,6.915713787078857,7551900
2012-07-02,7.036818027496338,5640700
2012-07-03,7.253533840179443,4275400
2012-07-05,7.113306999206543,4108400
2012-07-06,6.915713787078857,4595900
2012-07-09,6.800981044769287,3838700
2012-07-10,6.724494457244873,3764200
2012-07-11,6.641631603240967,5456800
2012-07-12,6.698999881744385,7262100
2012-07-13,6.820104122161865,5893000
2012-07-16,7.004948616027832,7091400
2012-07-17,7.34913969039917,15510300
2012-07-18,7.330018520355225,8379800
2012-07-19,7.368260860443115,10987900
2012-07-20,7.3873820304870605,6797200
2012-07-23,7.228032112121582,7157500
2012-07-24,7.126054286956787,6415600
2012-07-25,7.004948616027832,10084700
2012-07-26,6.310190200805664,32270500
2012-07-27,6.450418472290039,13210500
2012-07-30,6.278319358825684,10184900
2012-07-31,6.291068077087402,8004600
2012-08-01,6.233702659606934,10762100
2012-08-02,6.1699628829956055,6316600
2012-08-03,6.992199897766113,40445000
2012-08-06,6.444040775299072,14972100
2012-08-07,6.648007392883301,8670100
2012-08-08,6.603393077850342,6396500
2012-08-09,6.871096134185791,9242400
2012-08-10,6.8456010818481445,5822800
2012-08-13,6.781860828399658,4913300
2012-08-14,6.7691121101379395,4198400
2012-08-15,6.832851886749268,3947200
2012-08-16,7.062314510345459,6798600
2012-08-17,7.183418273925781,7336400
2012-08-20,7.240784168243408,8577300
2012-08-21,7.291773796081543,10831700
2012-08-22,7.04956579208374,11608600
2012-08-23,6.922086715698242,6949300
2012-08-24,6.890218257904053,5605500
2012-08-27,6.858345985412598,4318900
2012-08-28,6.788236618041992,5629300
2012-08-29,6.820104122161865,4215400
2012-08-30,6.775485992431641,5599300
2012-08-31,6.781860828399658,3279700
2012-09-04,6.865192413330078,4683800
2012-09-05,6.89083194732666,4679200
2012-09-06,7.0574951171875,5087000
2012-09-07,7.03826379776001,5411100
2012-09-10,7.102365970611572,4179100
2012-09-11,7.185693740844727,4654100
2012-09-12,7.429275989532471,10812700
2012-09-13,7.52542781829834,8448200
2012-09-14,7.467738151550293,10833800
2012-09-17,7.474147796630859,5669500
2012-09-18,7.378000259399414,7517100
2012-09-19,7.486968994140625,5365200
2012-09-20,7.442097187042236,5782000
2012-09-21,7.4228668212890625,6660000
2012-09-24,7.333126544952393,4241000
2012-09-25,7.211336135864258,4153900
2012-09-26,7.095952987670898,4408100
2012-09-27,7.140824317932129,5543000
2012-09-28,7.128004550933838,6334600
2012-10-01,7.108776092529297,5376900
2012-10-02,7.179283618927002,6148900
2012-10-03,7.249795913696289,3164400
2012-10-04,7.301077842712402,5310900
2012-10-05,7.352358341217041,5036500
2012-10-08,7.326718807220459,3091600
2012-10-09,7.352358341217041,6552800
2012-10-10,7.2305684089660645,4980700
2012-10-11,7.249795913696289,3643500
2012-10-12,7.217745304107666,2415900
2012-10-15,7.33953857421875,2659800
2012-10-16,7.262617588043213,6329200
2012-10-17,7.0574951171875,9634700
2012-10-18,7.115184307098389,7097900
2012-10-19,6.986982345581055,6365400
2012-10-22,6.980573654174805,3545900
2012-10-23,6.974164009094238,6484200
2012-10-24,6.935701847076416,5659600
2012-10-25,6.762629508972168,11857000
2012-10-26,6.59597110748291,15376500
2012-10-31,6.474176406860352,9120300
2012-11-01,6.57673978805542,10644900
2012-11-02,6.358795166015625,8228100
2012-11-05,6.448535442352295,5753200
2012-11-06,6.525458335876465,9015800
2012-11-07,6.416484832763672,5155000
2012-11-08,6.30751371383667,8417300
2012-11-09,6.38443660736084,4076900
2012-11-12,6.371616363525391,4193600
2012-11-13,6.2562336921691895,5753700
2012-11-14,6.115213871002197,9241900
2012-11-15,6.057521820068359,13393300
2012-11-16,6.14726448059082,7112300
2012-11-19,6.352385520935059,6782400
2012-11-20,6.345975399017334,8142400
2012-11-21,6.390847682952881,3991600
2012-11-23,6.615200519561768,2962200
2012-11-26,6.557507038116455,4575400
2012-11-27,6.5831475257873535,8193000
2012-11-28,6.730581283569336,6651900
