Date,Close,Volume
2010-03-23,6.155200958251953,14694800
2010-03-24,6.126320838928223,23934400
2010-03-25,6.147982597351074,16333300
2010-03-26,6.07938814163208,10019800
2010-03-29,6.119100570678711,9323000
2010-03-30,6.155200958251953,9888100
2010-03-31,6.111881732940674,7016800
2010-04-01,6.054120063781738,9827500
2010-04-05,6.075778961181641,11390300
2010-04-06,6.039678573608398,12861900
2010-04-07,6.02523946762085,11047700
2010-04-08,6.021629810333252,9664400
2010-04-09,6.166032314300537,13996700
2010-04-12,6.194912433624268,9189100
2010-04-13,6.032458782196045,20761200
2010-04-14,6.169642448425293,19852100
2010-04-15,6.12993049621582,17760800
2010-04-16,6.021629810333252,17463500
2010-04-19,6.068559169769287,10603600
2010-04-20,6.162423133850098,12541200
2010-04-21,6.176862716674805,8590300
2010-04-22,6.2165727615356445,15665800
2010-04-23,6.285163879394531,10445700
2010-04-26,6.166032314300537,11863900
2010-04-27,6.119100570678711,13470500
2010-04-28,6.267115116119385,18855900
2010-04-29,6.187692642211914,14734100
2010-04-30,6.054120063781738,17453400
2010-05-03,6.007187843322754,25038600
2010-05-04,5.85556173324585,19176800
2010-05-05,5.866394519805908,22445900
2010-05-06,5.967478275299072,39133800
2010-05-07,5.638957977294922,33011900
2010-05-10,5.851953029632568,22183600
2010-05-11,5.880835056304932,12232500
2010-05-12,5.985528945922852,13127500
2010-05-13,5.9097161293029785,8307900
2010-05-14,5.819465637207031,10824900
2010-05-17,5.877224922180176,17185900
2010-05-18,5.758090972900391,18049900
2010-05-19,5.642569065093994,19568500
2010-05-20,5.328492164611816,25421500
2010-05-21,5.3104400634765625,29541500
2010-05-24,5.2093586921691895,18521700
2010-05-25,5.173258304595947,17098000
2010-05-26,5.104666233062744,27239400
2010-05-27,5.277950763702393,12783600
2010-05-28,5.115495681762695,18153500
2010-06-01,4.996365070343018,18895900
2010-06-02,5.155208110809326,15013800
2010-06-03,5.270727634429932,15377400
2010-06-04,5.02524471282959,16911400
2010-06-07,5.018021583557129,14092900
2010-06-08,5.072176456451416,18220100
2010-06-09,5.02524471282959,17833900
2010-06-10,5.2093586921691895,22433100
2010-06-11,5.296000957489014,12807400
2010-06-14,5.2093586921691895,13108400
2010-06-15,5.418742656707764,10487100
2010-06-16,5.440402507781982,10664300
2010-06-17,5.429574489593506,20636400
2010-06-18,5.472895622253418,13158100
2010-06-21,5.400693893432617,9649200
2010-06-22,5.299610614776611,8118500
2010-06-23,5.324881553649902,9476300
2010-06-24,5.205748558044434,10421100
2010-06-25,5.205748558044434,29397700
2010-06-28,5.2021379470825195,7261000
2010-06-29,5.028852939605713,12348200
2010-06-30,5.010804176330566,19326900
2010-07-01,5.0071916580200195,13422000
2010-07-02,5.04690408706665,9018100
2010-07-06,5.06495475769043,10245100
2010-07-07,5.220188617706299,16211800
2010-07-08,5.234627723693848,10993300
2010-07-09,5.198526859283447,7058500
2010-07-12,5.314050674438477,6447000
2010-07-13,5.407913684844971,11315100
2010-07-14,5.400693893432617,11043100
2010-07-15,5.386254787445068,11796100
2010-07-16,5.267119407653809,10602400
2010-07-19,5.379032135009766,8640100
2010-07-20,5.422355651855469,8368500
2010-07-21,5.267119407653809,9448700
2010-07-22,5.483725070953369,9824500
2010-07-23,5.483725070953369,6587300
2010-07-26,5.447625160217285,9593400
2010-07-27,5.41152286529541,9307100
2010-07-28,5.296000957489014,13054200
2010-07-29,4.703947067260742,62450800
2010-07-30,4.682285785675049,19397100
2010-08-02,4.754488468170166,14490000
2010-08-03,4.678675174713135,13028200
2010-08-04,4.72199821472168,7724700
2010-08-05,4.725607872009277,18725500
2010-08-06,4.70755672454834,10364000
2010-08-09,4.70755672454834,9319400
2010-08-10,4.657013893127441,10278800
2010-08-11,4.530662536621094,14834500
2010-08-12,4.48012113571167,13305600
2010-08-13,4.454850673675537,8626800
2010-08-16,4.472901821136475,10825000
2010-08-17,4.595642566680908,13249800
2010-08-18,4.545101165771484,11321900
2010-08-19,4.826688766479492,62095700
2010-08-20,4.9819231033325195,31649900
2010-08-23,4.884450912475586,15111300
2010-08-24,4.931381702423096,15370800
2010-08-25,4.98914098739624,12557900
2010-08-26,4.931381702423096,14793000
2010-08-27,5.0432939529418945,17420600
2010-08-30,4.942211151123047,18462000
2010-08-31,4.9205498695373535,21330700
2010-09-01,5.083004951477051,16228800
2010-09-02,5.0432939529418945,11378500
2010-09-03,5.04690408706665,12236900
2010-09-07,5.0432939529418945,11011500
2010-09-08,5.2635111808776855,38916200
2010-09-09,5.277950763702393,11797300
2010-09-10,5.364593505859375,13360900
2010-09-13,5.418742656707764,13601100
2010-09-14,5.415132999420166,15443600
2010-09-15,5.41152286529541,12332600
2010-09-16,5.3934712409973145,8081800
2010-09-17,5.407913684844971,11661800
2010-09-20,5.447625160217285,7779400
2010-09-21,5.436794281005859,8406400
2010-09-22,5.38264274597168,16752900
2010-09-23,5.38264274597168,9175000
2010-09-24,5.465675354003906,9280900
2010-09-27,5.5667572021484375,12677000
2010-09-28,5.613689422607422,11260100
2010-09-29,5.635347843170166,9941300
2010-09-30,5.462063789367676,20876400
2010-10-01,5.559536933898926,13780800
2010-10-04,5.422355651855469,10611900
2010-10-05,5.516213893890381,11402100
2010-10-06,5.389861106872559,12439300
2010-10-07,5.425963878631592,8795600
2010-10-08,5.418742656707764,7958800
2010-10-11,5.476504325866699,7230000
2010-10-12,5.5559282302856445,9664300
2010-10-13,5.631738185882568,9964900
2010-10-14,5.617297649383545,8250700
2010-10-15,5.6786699295043945,9742200
2010-10-18,5.635347843170166,6294300
2010-10-19,5.599248886108398,8095800
2010-10-20,5.628129482269287,7111800
2010-10-21,5.617297649383545,9810800
2010-10-22,5.667839050292969,8482900
2010-10-25,5.696719169616699,6570000
2010-10-26,5.736431121826172,6989500
2010-10-27,5.7039408683776855,11734400
2010-10-28,5.938596725463867,24884500
2010-10-29,5.844735622406006,9516500
2010-11-01,5.91332483291626,7040700
2010-11-02,6.02523946762085,11124000
2010-11-03,5.906105041503906,13999100
2010-11-04,5.981917381286621,7009100
2010-11-05,6.212963104248047,16357800
2010-11-08,6.3393144607543945,20219600
2010-11-09,6.3393144607543945,16354900
2010-11-10,6.379027843475342,12727400
2010-11-11,6.162423133850098,19847300
2010-11-12,6.220183372497559,15995300
2010-11-15,6.166032314300537,9655900
2010-11-16,6.032458782196045,11773600
2010-11-17,6.111881732940674,8449100
2010-11-18,6.187692642211914,7739600
2010-11-19,6.220183372497559,6276100
2010-11-22,6.155200958251953,10079400
2010-11-23,6.039678573608398,9937900
2010-11-24,6.209353923797607,7407800
2010-11-26,6.133540153503418,3135800
2010-11-29,6.021629810333252,11002800
2010-11-30,6.0649495124816895,14524700
2010-12-01,6.187692642211914,8796900
2010-12-02,6.227403163909912,9952100
2010-12-03,6.169642448425293,7428000
2010-12-06,6.14076042175293,8686800
2010-12-07,6.115490436553955,7874200
2010-12-08,6.14437198638916,8017900
2010-12-09,6.122708797454834,7682700
2010-12-10,6.209353923797607,7350000
2010-12-13,6.184082984924316,7114600
2010-12-14,6.231013298034668,8677100
2010-12-15,6.191300868988037,6514800
2010-12-16,6.234624862670898,6173700
2010-12-17,6.115490436553955,12820800
2010-12-20,6.028849124908447,8968600
2010-12-21,6.028849124908447,6645100
2010-12-22,6.032458782196045,5691500
2010-12-23,5.963867664337158,4711000
2010-12-27,6.054120063781738,4305000
2010-12-28,6.057729244232178,3295300
2010-12-29,6.068559169769287,2592500
2010-12-30,6.054120063781738,2950000
2010-12-31,6.043290615081787,3838800
2011-01-03,6.194912433624268,8276900
2011-01-04,6.194912433624268,5603800
2011-01-05,6.360976696014404,8502600
2011-01-06,6.3862481117248535,7948200
2011-01-07,6.3357062339782715,6586500
2011-01-10,6.155200958251953,14989200
2011-01-11,6.169642448425293,6780600
2011-01-12,6.364585876464844,20652100
2011-01-13,6.2779436111450195,11092300
2011-01-14,6.3248748779296875,8489600
2011-01-18,6.57758092880249,15801200
2011-01-19,6.487329006195068,10668200
2011-01-20,6.429567337036133,8224500
2011-01-21,6.444008827209473,6423700
2011-01-24,6.465671062469482,7235800
2011-01-25,6.436787128448486,7397000
2011-01-26,6.425957679748535,10913400
2011-01-27,6.465671062469482,37873800
2011-01-28,6.303215026855469,18833900
2011-01-31,6.357366561889648,6713000
2011-02-01,6.494549751281738,10465300
2011-02-02,6.465671062469482,7095800
2011-02-03,6.480110168457031,8999300
2011-02-04,6.555922031402588,8187800
2011-02-07,6.59202241897583,5126200
2011-02-08,6.67505407333374,6283100
2011-02-09,6.6317338943481445,5738400
2011-02-10,6.678663730621338,9414800
2011-02-11,6.657002925872803,6782600
2011-02-14,6.64978551864624,5923300
2011-02-15,6.689493179321289,5779500
2011-02-16,6.617292881011963,6459800
2011-02-17,6.725595474243164,5568400
2011-02-18,6.707543849945068,6114200
2011-02-22,6.472887992858887,7870400
2011-02-23,6.389858245849609,8946600
2011-02-24,6.433178424835205,7972200
2011-02-25,6.552311897277832,6576900
2011-02-28,6.508991718292236,6420700
2011-03-01,6.288773536682129,9692900
2011-03-02,6.303215026855469,6496600
2011-03-03,6.483718395233154,7431000
2011-03-04,6.397078037261963,13808300
2011-03-07,6.454839706420898,9251900
2011-03-08,6.508991718292236,8971000
2011-03-09,6.664225101470947,9538300
2011-03-10,6.505381107330322,13634200
2011-03-11,6.54148006439209,8309300
2011-03-14,6.519821643829346,8979400
2011-03-15,6.3393144607543945,11936300
2011-03-16,6.158812046051025,13250500
2011-03-17,6.223794937133789,7665200
2011-03-18,6.234624862670898,11516600
2011-03-21,6.379027843475342,7232700
2011-03-22,6.364585876464844,3747600
2011-03-23,6.393468379974365,4490400
2011-03-24,6.530651092529297,6104700
2011-03-25,6.537870407104492,5901400
2011-03-28,6.487329006195068,4332600
2011-03-29,6.573972702026367,4204400
2011-03-30,6.516209602355957,7948100
2011-03-31,6.693106651306152,9274500
2011-04-01,6.664225101470947,8024200
2011-04-04,6.6281232833862305,5709500
2011-04-05,6.620904445648193,5535800
2011-04-06,6.6353440284729,14390300
2011-04-07,6.59202241897583,7452500
2011-04-08,6.573972702026367,4773600
2011-04-11,6.64978551864624,13581500
2011-04-12,6.588413238525391,7936400
2011-04-13,6.617292881011963,6295300
2011-04-14,6.657002925872803,6783000
2011-04-15,6.685885429382324,5628500
2011-04-18,6.570362091064453,6322100
2011-04-19,6.545093536376953,5221100
2011-04-20,6.837508201599121,8042500
2011-04-21,6.870001792907715,6739700
2011-04-25,6.920538902282715,7395900
2011-04-26,6.981910705566406,9300000
2011-04-27,7.12270450592041,7704500
2011-04-28,7.104653835296631,5700000
2011-04-29,7.093824863433838,9745400
2011-05-02,7.057724475860596,4167000
2011-05-03,7.075775146484375,6295800
2011-05-04,7.054113388061523,5449100
2011-05-05,6.949422359466553,7300000
2011-05-06,7.010791301727295,6940500
2011-05-09,7.0035719871521,7252800
2011-05-10,7.061333656311035,9807600
2011-05-11,7.007184982299805,9400000
2011-05-12,7.371801376342773,35000000
2011-05-13,7.241839408874512,10430700
2011-05-16,7.111874580383301,9238300
2011-05-17,7.101045608520508,7970000
2011-05-18,7.104653835296631,13098000
2011-05-19,7.064943790435791,9254000
2011-05-20,7.014403820037842,9626100
2011-05-23,6.859169006347656,7000000
2011-05-24,6.826679229736328,7952500
2011-05-25,6.83389949798584,9280700
2011-05-26,6.971081733703613,15142500
2011-05-27,6.938589572906494,8281800
2011-05-31,7.057724475860596,12042300
2011-06-01,6.866388320922852,12505200
2011-06-02,6.786965847015381,9479100
2011-06-03,6.682275772094727,7483700
2011-06-06,6.657002925872803,9643600
2011-06-07,6.761696815490723,14494400
2011-06-08,6.808627128601074,12285300
2011-06-09,6.805016994476318,11591200
2011-06-10,6.678663730621338,10033400
2011-06-13,6.660614967346191,7098400
2011-06-14,6.736426830291748,7518500
2011-06-15,6.689493179321289,10622200
2011-06-16,6.721986293792725,8996500
2011-06-17,6.696713924407959,8941600
2011-06-20,6.786965847015381,6523300
2011-06-21,6.891661643981934,9871600
2011-06-22,6.808627128601074,8052600
2011-06-23,6.83389949798584,7230500
2011-06-24,6.768918037414551,19734800
2011-06-27,6.873610973358154,7399900
2011-06-28,7.039675235748291,10232200
2011-06-29,7.050504207611084,6652000
2011-06-30,7.119096755981445,7574800
2011-07-01,7.158806324005127,6839700
2011-07-05,7.133535385131836,5670600
2011-07-06,7.144365310668945,9005300
2011-07-07,7.1696367263793945,9144600
2011-07-08,7.12270450592041,9130400
2011-07-11,6.989130973815918,6307800
2011-07-12,6.942201137542725,7132900
2011-07-13,6.956640720367432,7395100
2011-07-14,6.848337173461914,7736000
2011-07-15,6.848337173461914,8141300
2011-07-18,6.812239646911621,8475800
2011-07-19,7.025233268737793,7431800
2011-07-20,6.819457530975342,8366500
2011-07-21,6.870001792907715,8001300
2011-07-22,6.880826950073242,6805600
2011-07-25,6.891661643981934,8749700
2011-07-26,6.884439945220947,5516500
2011-07-27,6.64978551864624,10824600
2011-07-28,7.036063194274902,22713000
2011-07-29,6.880826950073242,10414400
2011-08-01,6.873610973358154,10422800
2011-08-02,6.682275772094727,8794300
2011-08-03,6.595633506774902,15028200
2011-08-04,6.180471897125244,21485000
2011-08-05,6.173253536224365,22731600
2011-08-08,5.776143550872803,19829300
2011-08-09,6.104661464691162,21582100
2011-08-10,5.772533416748047,17765000
2011-08-11,6.02523946762085,16069000
2011-08-12,6.061339378356934,11730100
2011-08-15,6.137148857116699,7149100
2011-08-16,6.115490436553955,10925500
2011-08-17,6.057729244232178,9095500
2011-08-18,5.707550525665283,14677400
2011-08-19,5.5667572021484375,12079400
2011-08-22,5.649790287017822,8270000
2011-08-23,5.848343849182129,9845700
2011-08-24,5.91332483291626,7275900
2011-08-25,5.758090972900391,7347900
2011-08-26,5.91332483291626,7405700
2011-08-29,6.07938814163208,4781600
2011-08-30,6.126320838928223,8452400
2011-08-31,6.191300868988037,7714100
2011-09-01,6.115490436553955,7740400
2011-09-02,5.906105041503906,8010500
2011-09-06,5.805023670196533,7326000
2011-09-07,6.032458782196045,9832100
2011-09-08,5.949426174163818,6632300
2011-09-09,5.794191360473633,7224300
2011-09-12,5.866394519805908,7426500
2011-09-13,5.895275115966797,7974000
2011-09-14,6.07938814163208,8512300
2011-09-15,6.267115116119385,7387900
2011-09-16,6.33209753036499,9386600
2011-09-19,6.281554222106934,7092200
2011-09-20,6.263504981994629,7127000
2011-09-21,6.147982597351074,8649300
2011-09-22,5.794191360473633,12057300
2011-09-23,5.9097161293029785,7671000
2011-09-26,6.083000183105469,10561500
2011-09-27,6.191300868988037,8248400
2011-09-28,6.086607933044434,7758200
2011-09-29,6.097439765930176,8299400
2011-09-30,5.884444713592529,8349200
2011-10-03,5.682278633117676,11288800
2011-10-04,5.833903789520264,15474200
2011-10-05,5.981917381286621,10270100
2011-10-06,6.180471897125244,8122000
2011-10-07,6.173253536224365,8649600
2011-10-10,6.360976696014404,5334300
2011-10-11,6.4223504066467285,7353900
2011-10-12,6.353756427764893,8945200
2011-10-13,6.418739318847656,7882700
2011-10-14,6.494549751281738,6398000
2011-10-17,6.360976696014404,6448200
2011-10-18,6.548701286315918,10035300
2011-10-19,6.494549751281738,7780800
2011-10-20,6.476500511169434,7810500
2011-10-21,6.64978551864624,7400200
2011-10-24,6.725595474243164,7638700
2011-10-25,6.696713924407959,7975000
2011-10-26,6.67505407333374,11040800
2011-10-27,6.404297828674316,20937600
2011-10-28,6.494549751281738,7865500
2011-10-31,6.14076042175293,14126500
2011-11-01,5.931375503540039,12312000
2011-11-02,5.956645965576172,9718300
2011-11-03,6.147982597351074,9448900
2011-11-04,6.12993049621582,6904500
2011-11-07,6.180471897125244,6529900
2011-11-08,6.3248748779296875,8394300
2011-11-09,5.981917381286621,9307800
2011-11-10,6.028849124908447,6883500
2011-11-11,6.180471897125244,5806100
2011-11-14,6.115490436553955,4243500
2011-11-15,6.205745220184326,8397200
2011-11-16,6.0180182456970215,9624300
2011-11-17,5.837514400482178,8234000
2011-11-18,5.844735622406006,6439000
2011-11-21,5.7111616134643555,6400800
2011-11-22,5.718382358551025,6216100
2011-11-23,5.610079765319824,8339200
2011-11-25,5.534265995025635,3423300
2011-11-28,5.801414489746094,7790800
2011-11-29,5.631738185882568,8039200
2011-11-30,5.902496814727783,7420500
2011-12-01,5.862784385681152,6258900
2011-12-02,5.81224250793457,5196400
2011-12-05,5.963867664337158,7282200
2011-12-06,5.844735622406006,6831100
2011-12-07,5.85556173324585,6552100
2011-12-08,5.664229869842529,5757900
2011-12-09,5.844735622406006,5575000
2011-12-12,5.718382358551025,5742000
2011-12-13,5.65339994430542,6098900
2011-12-14,5.5559282302856445,5950100
2011-12-15,5.545097827911377,6104100
2011-12-16,5.581197738647461,9277000
2011-12-19,5.519826889038086,6072000
2011-12-20,5.642569065093994,7583400
2011-12-21,5.469285011291504,9460000
2011-12-22,5.617297649383545,6125800
2011-12-23,5.700332164764404,4593700
2011-12-27,5.721991062164307,4966700
2011-12-28,5.638957977294922,5021800
2011-12-29,5.667839050292969,3611200
2011-12-30,5.649790287017822,2781100
2012-01-03,5.696719169616699,5839100
2012-01-04,5.685888767242432,3640400
2012-01-05,5.7039408683776855,6105900
2012-01-06,5.696719169616699,5583000
2012-01-09,5.657009601593018,5296700
2012-01-10,5.74365234375,5597300
2012-01-11,5.862784385681152,5261200
2012-01-12,5.805023670196533,6781100
2012-01-13,5.7328200340271,6995400
2012-01-17,5.877224922180176,6489300
2012-01-18,5.974697113037109,6696500
2012-01-19,5.989136695861816,7743500
2012-01-20,6.061339378356934,6460100
2012-01-23,6.061339378356934,5634700
2012-01-24,6.0902204513549805,4596500
2012-01-25,6.162423133850098,7796200
2012-01-26,6.0938310623168945,12646600
2012-01-27,6.166032314300537,9105900
2012-01-30,6.147982597351074,7516200
2012-01-31,6.205745220184326,8794700
2012-02-01,6.299605369567871,7325900
2012-02-02,6.292387008666992,4665600
2012-02-03,6.360976696014404,5492400
2012-02-06,6.328486919403076,3403100
2012-02-07,6.360976696014404,6790300
2012-02-08,6.407907009124756,5080900
2012-02-09,6.505381107330322,7438000
2012-02-10,6.418739318847656,5764300
2012-02-13,6.472887992858887,4881100
2012-02-14,6.469278335571289,4949100
2012-02-15,6.476500511169434,6033300
2012-02-16,6.552311897277832,5475600
2012-02-17,6.480110168457031,5518300
2012-02-21,6.476500511169434,6143900
2012-02-22,6.454839706420898,4568500
2012-02-23,6.465671062469482,5749600
2012-02-24,6.454839706420898,4997000
2012-02-27,6.462058067321777,5468300
2012-02-28,6.469278335571289,4181600
2012-02-29,6.440398693084717,6031400
2012-03-01,6.45844841003418,5517500
2012-03-02,6.404297828674316,4983700
2012-03-05,6.321265697479248,5631300
2012-03-06,6.173253536224365,7732200
2012-03-07,6.234624862670898,6380100
2012-03-08,6.34292459487915,4934200
2012-03-09,6.400688171386719,5428200
2012-03-12,6.425957679748535,4140900
2012-03-13,6.5631422996521,6417200
2012-03-14,6.447620868682861,7706400
2012-03-15,6.566751956939697,6391600
2012-03-16,6.55953311920166,7386700
2012-03-19,6.613685131072998,6214200
2012-03-20,6.606462001800537,4757400
2012-03-21,6.55953311920166,6593300
2012-03-22,6.570362091064453,5485300
2012-03-23,6.570362091064453,5317600
2012-03-26,6.740035533905029,5044500
2012-03-27,6.707543849945068,5605100
2012-03-28,6.624513626098633,5698100
2012-03-29,6.642563819885254,6625400
2012-03-30,6.750866889953613,7269600
2012-04-02,6.786965847015381,6396200
2012-04-03,6.682275772094727,7214200
2012-04-04,6.570362091064453,5632900
2012-04-05,6.610072612762451,4293800
2012-04-09,6.487329006195068,3999200
2012-04-10,6.3393144607543945,7161200
2012-04-11,6.487329006195068,8535700
2012-04-12,6.602852821350098,6298000
2012-04-13,6.527042388916016,6797900
2012-04-16,6.5631422996521,8584100
2012-04-17,6.646174430847168,5897700
2012-04-18,6.555922031402588,5614600
2012-04-19,6.534259796142578,6766900
2012-04-20,6.548701286315918,5348300
2012-04-23,6.523428916931152,13938100
2012-04-24,5.779754161834717,27378800
2012-04-25,5.880835056304932,11509100
2012-04-26,5.9458160400390625,9746300
2012-04-27,5.949426174163818,5494300
2012-04-30,5.971087455749512,6141000
2012-05-01,5.938596725463867,7564600
2012-05-02,5.931375503540039,9692900
2012-05-03,5.859173774719238,11386300
2012-05-04,5.7111616134643555,8786900
2012-05-07,5.754481315612793,7946800
2012-05-08,5.707550525665283,10288100
2012-05-09,5.7111616134643555,6636100
2012-05-10,5.606468200683594,6917100
2012-05-11,5.577588081359863,7686200
2012-05-14,5.50177526473999,11105700
2012-05-15,5.541486740112305,8455800
2012-05-16,5.425963878631592,8470400
2012-05-17,5.357371807098389,6281300
2012-05-18,5.3212714195251465,8387800
2012-05-21,5.418742656707764,6114100
2012-05-22,5.415132999420166,7166500
2012-05-23,5.429574489593506,8961000
2012-05-24,5.397082805633545,8837900
2012-05-25,5.444012641906738,5589200
2012-05-29,5.472895622253418,5195800
2012-05-30,5.346543312072754,8573500
2012-05-31,5.357371807098389,7070000
2012-06-01,5.187699317932129,9238100
2012-06-04,5.2093586921691895,7860900
2012-06-05,5.256289958953857,5452500
2012-06-06,5.332101345062256,8411300
2012-06-07,5.223800182342529,11647800
2012-06-08,5.259899616241455,7275900
2012-06-11,5.169646739959717,8636500
2012-06-12,5.259899616241455,6723700
2012-06-13,5.1624274253845215,7791900
2012-06-14,5.256289958953857,6827700
2012-06-15,5.328492164611816,9310400
2012-06-18,5.335711479187012,5390000
2012-06-19,5.389861106872559,8290700
2012-06-20,5.425963878631592,6980500
2012-06-21,5.212968349456787,10652400
2012-06-22,5.216578483581543,29696300
2012-06-25,5.06495475769043,9302300
2012-06-26,5.079394340515137,6513900
2012-06-27,5.115495681762695,5488000
2012-06-28,5.0144147872924805,6763200
2012-06-29,5.27433967590332,7514000
2012-07-02,5.234627723693848,7124900
2012-07-03,5.342931747436523,4662500
2012-07-05,5.314050674438477,5059200
2012-07-06,5.097444534301758,7792100
2012-07-09,5.02524471282959,7772800
2012-07-10,4.98914098739624,7263600
2012-07-11,4.953042507171631,8150600
2012-07-12,4.794198036193848,11411200
2012-07-13,4.859178066253662,9963100
2012-07-16,4.808639049530029,7572300
2012-07-17,4.855567932128906,4395700
2012-07-18,4.902501106262207,8130000
2012-07-19,4.996365070343018,6923400
2012-07-20,4.902501106262207,7011400
2012-07-23,4.841130256652832,7119900
2012-07-24,4.758096694946289,5993600
2012-07-25,5.400693893432617,39876800
2012-07-26,5.545097827911377,16218400
2012-07-27,5.750871658325195,16572200
2012-07-30,5.5848069190979,10856900
2012-07-31,5.685888767242432,13315900
2012-08-01,5.779754161834717,14257200
2012-08-02,5.888054370880127,20996700
2012-08-03,6.0649495124816895,13395900
2012-08-06,6.0902204513549805,11702100
2012-08-07,6.194912433624268,8591900
2012-08-08,6.173253536224365,7409100
2012-08-09,6.137148857116699,9909300
2012-08-10,6.238234519958496,16996600
2012-08-13,6.2165727615356445,9883800
2012-08-14,6.202133655548096,7241200
2012-08-15,6.379027843475342,10755700
2012-08-16,6.494549751281738,21293500
2012-08-17,6.501770496368408,11372300
2012-08-20,6.451229572296143,9159300
2012-08-21,6.494549751281738,12937700
2012-08-22,6.436787128448486,7988700
2012-08-23,6.411517143249512,9037100
2012-08-24,6.400688171386719,7489800
2012-08-27,6.364585876464844,6694300
2012-08-28,6.407907009124756,7353500
2012-08-29,6.436787128448486,4863500
2012-08-30,6.379027843475342,5255700
2012-08-31,6.436787128448486,8413000
2012-09-04,6.454839706420898,8054900
2012-09-05,6.472887992858887,9589600
2012-09-06,6.841119289398193,19522100
2012-09-07,6.830288410186768,9783200
2012-09-10,6.844727516174316,7951000
2012-09-11,6.859169006347656,9366700
2012-09-12,6.880826950073242,10683100
2012-09-13,6.931373596191406,8378500
2012-09-14,6.909709930419922,12855300
2012-09-17,6.898879528045654,7217800
2012-09-18,6.859169006347656,6205900
2012-09-19,6.837508201599121,5198000
2012-09-20,6.8230695724487305,10423700
2012-09-21,6.689493179321289,15220600
2012-09-24,6.584800720214844,11083200
2012-09-25,6.527042388916016,8447900
2012-09-26,6.523428916931152,9736500
2012-09-27,6.573972702026367,7498300
2012-09-28,6.490938663482666,6630000
2012-10-01,6.418739318847656,8319500
2012-10-02,6.476500511169434,7504800
2012-10-03,6.465671062469482,9273100
2012-10-04,6.501770496368408,5076500
2012-10-05,6.508991718292236,6243000
2012-10-08,6.411517143249512,6329300
2012-10-09,6.379027843475342,7114900
2012-10-10,6.382637977600098,8500000
2012-10-11,6.480110168457031,6925700
2012-10-12,6.454839706420898,8121800
2012-10-15,6.483718395233154,6781700
2012-10-16,6.613685131072998,5715500
2012-10-17,6.447620868682861,6509200
2012-10-18,6.415127754211426,7977700
2012-10-19,6.292387008666992,7616100
2012-10-22,6.256284236907959,6213800
2012-10-23,6.270725250244141,7025800
2012-10-24,6.2743353843688965,11507200
2012-10-25,6.693106651306152,28339800
2012-10-26,6.638951301574707,9316800
2012-10-31,6.566751956939697,9858700
2012-11-01,6.754475116729736,9615100
2012-11-02,6.786965847015381,9059500
2012-11-05,6.754475116729736,8600900
2012-11-06,6.805016994476318,7573100
2012-11-07,6.573972702026367,11106200
2012-11-08,6.480110168457031,5676500
2012-11-09,6.487329006195068,8216600
2012-11-12,6.483718395233154,4974900
2012-11-13,6.4223504066467285,7497500
2012-11-14,6.328486919403076,6489900
2012-11-15,6.3393144607543945,5747400
2012-11-16,6.487329006195068,12086000
2012-11-19,6.566751956939697,6376400
2012-11-20,6.505381107330322,4804000
2012-11-21,6.573972702026367,3030500
2012-11-23,6.667835235595703,2011200
2012-11-26,6.606462001800537,4161900
2012-11-27,6.505381107330322,6384700
2012-11-28,6.581192970275879,8241600
