Date,Close,Volume
2010-04-28,3.543565034866333,549788
2010-04-29,3.5071489810943604,854550
2010-04-30,3.4438135623931885,1075275
2010-05-03,3.511897563934326,749250
2010-05-04,3.47231388092041,904669
2010-05-05,3.47231388092041,652050
2010-05-06,3.383279323577881,1052494
2010-05-07,3.3021955490112305,1263094
2010-05-10,3.5088815689086914,1156781
2010-05-11,3.5422699451446533,679894
2010-05-12,3.6456120014190674,882394
2010-05-13,3.562937021255493,1144125
2010-05-14,3.5327298641204834,808988
2010-05-17,3.5756564140319824,1423575
2010-05-18,3.469132900238037,1740488
2010-05-19,3.4866228103637695,1290431
2010-05-20,3.3037848472595215,1365356
2010-05-21,3.3117361068725586,1244869
2010-05-24,3.3037848472595215,824681
2010-05-25,3.3165056705474854,1256006
2010-05-26,3.327634334564209,1134506
2010-05-27,3.4150784015655518,725456
2010-05-28,3.3801002502441406,536119
2010-06-01,3.327634334564209,857588
2010-06-02,3.4118971824645996,839869
2010-06-03,3.4118971824645996,837844
2010-06-04,3.2942471504211426,1144125
2010-06-07,3.2799367904663086,939600
2010-06-08,3.324453592300415,946688
2010-06-09,3.3212740421295166,1036294
2010-06-10,3.383279323577881,569531
2010-06-11,3.4103081226348877,326531
2010-06-14,3.361021041870117,738619
2010-06-15,3.437335729598999,834806
2010-06-16,3.4087183475494385,593831
2010-06-17,3.4118971824645996,626231
2010-06-18,3.407128095626831,1366875
2010-06-21,3.3928191661834717,670781
2010-06-22,3.3737399578094482,997313
2010-06-23,3.345121383666992,610538
2010-06-24,3.3165056705474854,554344
2010-06-25,3.3641998767852783,1995638
2010-06-28,3.402357578277588,905681
2010-06-29,3.3149142265319824,1213988
2010-06-30,3.2894773483276367,852525
2010-07-01,3.246549367904663,942131
2010-07-02,3.2322397232055664,879356
2010-07-06,3.2354190349578857,1228163
2010-07-07,3.3069658279418945,692550
2010-07-08,3.3975894451141357,978581
2010-07-09,3.4087183475494385,479925
2010-07-12,3.4182565212249756,1657463
2010-07-13,3.4898014068603516,1289419
2010-07-14,3.453234910964966,642431
2010-07-15,3.4166669845581055,775575
2010-07-16,3.319683313369751,1123875
2010-07-19,3.3530712127685547,664706
2010-07-20,3.402357578277588,591806
2010-07-21,3.343531847000122,634838
2010-07-22,3.413489580154419,1469138
2010-07-23,3.477083444595337,854550
2010-07-26,3.5200083255767822,870750
2010-07-27,3.5041112899780273,831263
2010-07-28,3.516831398010254,664200
2010-07-29,3.485032796859741,420694
2010-07-30,3.4723143577575684,642431
2010-08-02,3.5041112899780273,710775
2010-08-03,3.477083444595337,630281
2010-08-04,3.521601438522339,540675
2010-08-05,3.475494384765625,447525
2010-08-06,3.445160388946533,567000
2010-08-09,3.4978435039520264,398419
2010-08-10,3.441967725753784,578138
2010-08-11,3.3413915634155273,1243350
2010-08-12,3.327021837234497,721406
2010-08-13,3.299882411956787,921881
2010-08-16,3.3302159309387207,658125
2010-08-17,3.387688398361206,670781
2010-08-18,3.3765125274658203,681919
2010-08-19,3.2807259559631348,1076288
2010-08-20,3.285515069961548,788738
2010-08-23,3.261568546295166,686475
2010-08-24,3.2280430793762207,563963
2010-08-25,3.261568546295166,592819
2010-08-26,3.24241042137146,421706
2010-08-27,3.3589510917663574,855056
2010-08-30,3.322232723236084,1151719
2010-08-31,3.269549608230591,783675
2010-09-01,3.366933822631836,897075
2010-09-02,3.3765125274658203,725963
2010-09-03,3.440371036529541,699638
2010-09-07,3.419616460800171,1020094
2010-09-08,3.3988640308380127,710775
2010-09-09,3.4180209636688232,1060088
2010-09-10,3.433985471725464,663188
2010-09-13,3.523387908935547,1120331
2010-09-14,3.4994401931762695,590288
2010-09-15,3.5201947689056396,510300
2010-09-16,3.4675111770629883,765450
2010-09-17,3.5680882930755615,2443163
2010-09-20,3.6846299171447754,1495969
2010-09-21,3.5904386043548584,2186494
2010-09-22,3.6048083305358887,1138556
2010-09-23,3.4930546283721924,1625063
2010-09-24,3.631946563720703,1045913
2010-09-27,3.6032090187072754,553838
2010-09-28,3.6782443523406982,838350
2010-09-29,3.6814372539520264,683438
2010-09-30,3.732522964477539,1325363
2010-10-01,3.7021923065185547,794306
2010-10-04,3.651103973388672,524981
2010-10-05,3.7836084365844727,1557225
2010-10-06,3.8474690914154053,1668094
2010-10-07,3.837890625,719381
2010-10-08,3.8921701908111572,568519
2010-10-11,3.8905727863311768,467775
2010-10-12,3.8410840034484863,766463
2010-10-13,3.9464497566223145,1097550
2010-10-14,3.909730911254883,1014525
2010-10-15,3.9049415588378906,1096538
2010-10-18,3.981572389602661,846450
2010-10-19,3.9161176681518555,914794
2010-10-20,4.000727653503418,790763
2010-10-21,3.9560279846191406,760388
2010-10-22,3.9831676483154297,537131
2010-10-25,4.013500213623047,419681
2010-10-26,3.994344472885132,756844
2010-10-27,4.165162563323975,1886794
2010-10-28,4.177937030792236,754313
2010-10-29,4.158778667449951,559406
2010-11-01,4.173145294189453,996806
2010-11-02,4.221039295196533,835313
2010-11-03,4.22902250289917,896569
2010-11-04,4.297668933868408,1162856
2010-11-05,4.300863265991211,680906
2010-11-08,4.304065227508545,496125
2010-11-09,4.283242702484131,805444
2010-11-10,4.3216872215271,633825
2010-11-11,4.264022350311279,848981
2010-11-12,4.236790180206299,762919
2010-11-15,4.256011486053467,732038
2010-11-16,4.182328701019287,620663
2010-11-17,4.190340042114258,464738
2010-11-18,4.265622138977051,520931
2010-11-19,4.262420654296875,615600
2010-11-22,4.268826007843018,559406
2010-11-23,4.243198394775391,488531
2010-11-24,4.401776313781738,605475
2010-11-26,4.380954265594482,163519
2010-11-29,4.374545097351074,540169
2010-11-30,4.328094959259033,1251956
2010-12-01,4.480266094207764,872269
2010-12-02,4.464249610900879,1317263
2010-12-03,4.499487400054932,774056
2010-12-06,4.475459575653076,689006
2010-12-07,4.561958312988281,1196269
2010-12-08,4.595597743988037,886444
2010-12-09,4.616419315338135,1515206
2010-12-10,4.630836486816406,844425
2010-12-13,4.654061794281006,1584900
2010-12-14,4.618021488189697,1517400
2010-12-15,4.670882225036621,1113413
2010-12-16,4.723741054534912,939600
2010-12-17,4.745365142822266,3116813
2010-12-20,4.762185573577881,711113
2010-12-21,4.764587879180908,614588
2010-12-22,4.7357563972473145,832275
2010-12-23,4.812641620635986,739125
2010-12-27,4.824656009674072,441450
2010-12-28,4.82225227355957,375975
2010-12-29,4.810239315032959,320625
2010-12-30,4.76699161529541,397913
2010-12-31,4.745365142822266,815738
2011-01-03,4.800629138946533,642263
2011-01-04,4.637243747711182,1430325
2011-01-05,4.721339225769043,698288
2011-01-06,4.618021488189697,767813
2011-01-07,4.560356616973877,1007438
2011-01-10,4.586784839630127,873788
2011-01-11,4.61321496963501,637200
2011-01-12,4.637243747711182,656100
2011-01-13,4.618021488189697,456975
2011-01-14,4.596396446228027,1622025
2011-01-18,4.646853923797607,1942650
2011-01-19,4.591591835021973,922050
2011-01-20,4.581982135772705,936225
2011-01-21,4.569967269897461,928125
2011-01-24,4.639645576477051,774225
2011-01-25,4.637243747711182,780975
2011-01-26,4.730949878692627,905175
2011-01-27,4.7069244384765625,680738
2011-01-28,4.541133880615234,1407713
2011-01-31,4.562759876251221,1232888
2011-02-01,4.666075706481934,1006763
2011-02-02,4.663673400878906,637538
2011-02-03,4.654061794281006,850838
2011-02-04,4.622827529907227,825188
2011-02-07,4.670882225036621,817088
2011-02-08,4.6998186111450195,830588
2011-02-09,4.675706386566162,675338
2011-02-10,4.67811393737793,556200
2011-02-11,4.776983261108398,883238
2011-02-14,4.752869606018066,374625
2011-02-15,4.709465503692627,498488
2011-02-16,4.714285850524902,481275
2011-02-17,4.733577728271484,409050
2011-02-18,4.7842183113098145,620663
2011-02-22,4.692583084106445,563288
2011-02-23,4.600951194763184,844763
2011-02-24,4.605771541595459,1494450
2011-02-25,4.709465503692627,634500
2011-02-28,4.731168746948242,584550
2011-03-01,4.646769046783447,970988
2011-03-02,4.692583084106445,543038
2011-03-03,4.789041996002197,930150
2011-03-04,4.731168746948242,714825
2011-03-07,4.68776273727417,770850
2011-03-08,4.767338275909424,631125
2011-03-09,4.769751071929932,460350
2011-03-10,4.615420341491699,812700
2011-03-11,4.637124061584473,796163
2011-03-14,4.615420341491699,610875
2011-03-15,4.574426651000977,870413
2011-03-16,4.538254261016846,1009463
2011-03-17,4.535843372344971,748238
2011-03-18,4.574426651000977,1008113
2011-03-21,4.6901726722717285,711113
2011-03-22,4.711875915527344,630450
2011-03-23,4.738401889801025,873788
2011-03-24,4.735990047454834,413775
2011-03-25,4.769751071929932,565313
2011-03-28,4.738401889801025,630113
2011-03-29,4.764927387237549,473175
2011-03-30,4.8469133377075195,567338
2011-03-31,4.895142078399658,737775
2011-04-01,4.9626617431640625,584213
2011-04-04,5.003656387329102,470813
2011-04-05,5.022946834564209,563288
2011-04-06,5.063940048217773,469125
2011-04-07,4.974719047546387,740475
2011-04-08,4.899964332580566,508275
2011-04-11,4.844503402709961,673650
2011-04-12,4.764927387237549,510300
2011-04-13,4.772160530090332,639900
2011-04-14,4.810743808746338,629438
2011-04-15,4.849326133728027,678375
2011-04-18,4.723931789398193,718538
2011-04-19,4.716699123382568,416475
2011-04-20,4.808331489562988,639900
2011-04-21,4.834855079650879,524138
2011-04-25,4.8372697830200195,751613
2011-04-26,4.998831748962402,1409063
2011-04-27,5.018126010894775,850838
2011-04-28,5.00606632232666,506925
2011-04-29,5.056705951690674,810000
2011-05-02,4.974719047546387,553500
2011-05-03,4.931314945220947,631125
2011-05-04,4.863792896270752,648000
2011-05-05,4.820389270782471,646313
2011-05-06,4.856687545776367,471150
2011-05-09,4.905084133148193,455625
2011-05-10,4.984941482543945,546075
2011-05-11,4.873623847961426,830588
2011-05-12,4.984941482543945,627750
2011-05-13,4.936542987823486,778613
2011-05-16,4.832489013671875,730013
2011-05-17,4.774410247802734,1138725
2011-05-18,4.834908962249756,874800
2011-05-19,4.873623847961426,779288
2011-05-20,4.822809219360352,904500
2011-05-23,4.711493492126465,993600
2011-05-24,4.68003511428833,1041525
2011-05-25,4.7308526039123535,855225
2011-05-26,4.762312412261963,762075
2011-05-27,4.7550530433654785,623025
2011-05-31,4.8687872886657715,3155963
2011-06-01,4.711493492126465,1752975
2011-06-02,4.716336250305176,815063
2011-06-03,4.64857816696167,1287900
2011-06-06,4.607439994812012,987188
2011-06-07,4.64132022857666,690188
2011-06-08,4.629220008850098,1528875
2011-06-09,4.638896942138672,763763
2011-06-10,4.59291934967041,1246725
2011-06-13,4.607439994812012,1154250
2011-06-14,4.658258438110352,822825
2011-06-15,4.585662364959717,998663
2011-06-16,4.614700794219971,1025325
2011-06-17,4.655836582183838,2144475
2011-06-20,4.7308526039123535,1016888
2011-06-21,4.842167377471924,1602788
2011-06-22,4.776830673217773,737775
2011-06-23,4.762312412261963,821813
2011-06-24,4.767150402069092,1531575
2011-06-27,4.81071138381958,627413
2011-06-28,4.890565872192383,472163
2011-06-29,4.907505035400391,715500
2011-06-30,4.931703090667725,787725
2011-07-01,5.011559009552002,883238
2011-07-05,5.040597915649414,508613
2011-07-06,5.113194465637207,1056038
2011-07-07,5.176111698150635,805613
2011-07-08,5.147069931030273,603788
2011-07-11,5.07447624206543,619313
2011-07-12,5.086573123931885,921375
2011-07-13,5.069633960723877,920025
2011-07-14,4.9922003746032715,733388
2011-07-15,5.028496742248535,567000
2011-07-18,4.929284572601318,679725
2011-07-19,5.040597915649414,681413
2011-07-20,5.026078701019287,623700
2011-07-21,5.1228742599487305,768488
2011-07-22,5.038176536560059,532913
2011-07-25,4.975259780883789,624375
2011-07-26,4.871206760406494,741488
2011-07-27,4.660677909851074,1260900
2011-07-28,4.597761631011963,866700
2011-07-29,4.619536876678467,1163363
2011-08-01,4.561461448669434,1327725
2011-08-02,4.496126651763916,1297688
2011-08-03,4.546942234039307,1099575
2011-08-04,4.447729110717773,2047275
2011-08-05,4.423531532287598,2210625
2011-08-08,4.061581134796143,2041538
2011-08-09,4.384662628173828,2238975
2011-08-10,4.119882106781006,1705388
2011-08-11,4.362800598144531,1330088
2011-08-12,4.382233619689941,978750
2011-08-15,4.4648261070251465,523463
2011-08-16,4.4040961265563965,726300
2011-08-17,4.425960063934326,666900
2011-08-18,4.175750732421875,1256175
2011-08-19,4.132027626037598,1061438
2011-08-22,4.187899112701416,1373625
2011-08-23,4.467255115509033,1563300
2011-08-24,4.637298583984375,1410075
2011-08-25,4.503692150115967,930488
2011-08-26,4.632440090179443,1065825
2011-08-29,5.021106243133545,2110050
2011-08-30,5.074550151824951,1666238
2011-08-31,5.079408168792725,1342238
2011-09-01,4.962808132171631,1289250
2011-09-02,4.7927632331848145,1318275
2011-09-06,4.7490386962890625,1795163
2011-09-07,4.948231220245361,950738
2011-09-08,4.899648666381836,1010813
2011-09-09,4.7344651222229,1215000
2011-09-12,4.744181156158447,822150
2011-09-13,4.8340606689453125,709763
2011-09-14,4.902079105377197,903825
2011-09-15,4.906936168670654,793463
2011-09-16,4.902079105377197,1525163
2011-09-19,4.819487571716309,776588
2011-09-20,4.744181156158447,988538
2011-09-21,4.576567649841309,967950
2011-09-22,4.4696831703186035,1253475
2011-09-23,4.501264572143555,1701675
2011-09-26,4.666447639465332,717188
2011-09-27,4.778187274932861,1028363
2011-09-28,4.527984142303467,1092150
2011-09-29,4.632440090179443,840038
2011-09-30,4.544987201690674,949725
2011-10-03,4.251059055328369,1767825
2011-10-04,4.540128707885742,2475225
2011-10-05,4.654302597045898,859950
2011-10-06,4.693167686462402,1095188
2011-10-07,4.615433692932129,1057050
2011-10-10,4.802480220794678,1056038
2011-10-11,4.819487571716309,849488
2011-10-12,4.928798675537109,1082363
2011-10-13,4.885073661804199,643950
2011-10-14,5.004103183746338,585225
2011-10-17,4.889930725097656,1080675
2011-10-18,4.996815204620361,976388
2011-10-19,4.938515663146973,1081688
2011-10-20,4.928798675537109,628763
2011-10-21,5.052685260772705,847800
2011-10-24,5.152283668518066,897750
2011-10-25,4.982237339019775,970650
2011-10-26,5.232445240020752,1252463
2011-10-27,5.68912935256958,1754663
2011-10-28,5.4462127685546875,1326375
2011-10-31,5.290744781494141,1584900
2011-11-01,5.042969703674316,1454625
2011-11-02,5.208152770996094,1196775
2011-11-03,5.434067726135254,1176863
2011-11-04,5.322324275970459,691538
2011-11-07,5.322324275970459,736425
2011-11-08,5.434422969818115,786375
2011-11-09,5.1249308586120605,956475
2011-11-10,5.176109313964844,827888
2011-11-11,5.263838768005371,991575
2011-11-14,5.139554500579834,932175
2011-11-15,5.229721546173096,859613
2011-11-16,5.129805564880371,669600
2011-11-17,5.11030912399292,805613
2011-11-18,5.129805564880371,506250
2011-11-21,4.947033882141113,980438
2011-11-22,4.9080400466918945,1064138
2011-11-23,4.793504238128662,1005413
2011-11-25,4.742329120635986,572400
2011-11-28,5.022578716278076,842400
2011-11-29,5.007957935333252,736088
2011-11-30,5.410056114196777,2205900
2011-12-01,5.341822624206543,1307813
2011-12-02,5.388123035430908,748238
2011-12-05,5.422239780426025,792450
2011-12-06,5.410056114196777,860963
2011-12-07,5.310140132904053,1262250
2011-12-08,5.156612396240234,892688
2011-12-09,5.310140132904053,1266975
2011-12-12,5.344257831573486,1031738
2011-12-13,5.25165319442749,1004738
2011-12-14,5.239469528198242,979763
2011-12-15,5.319889068603516,917325
2011-12-16,5.234592914581299,2623725
2011-12-19,5.173670291900635,1008113
2011-12-20,5.385684490203857,1029038
2011-12-21,5.436862945556641,710775
2011-12-22,5.424678325653076,614588
2011-12-23,5.4392991065979,383063
2011-12-27,5.463669776916504,480600
2011-12-28,5.339383602142334,552825
2011-12-29,5.4661054611206055,536963
2011-12-30,5.4149298667907715,564975
2012-01-03,5.434422969818115,1264950
2012-01-04,5.3832502365112305,768150
2012-01-05,5.375938415527344,583875
2012-01-06,5.349133014678955,791100
2012-01-09,5.319889068603516,770175
2012-01-10,5.361318588256836,727313
2012-01-11,5.356441020965576,618300
2012-01-12,5.366189479827881,662850
2012-01-13,5.358876705169678,607163
2012-01-17,5.390560626983643,694575
2012-01-18,5.429549694061279,532575
2012-01-19,5.458795070648193,590963
2012-01-20,5.507534980773926,496125
2012-01-23,5.46854305267334,611213
2012-01-24,5.541650772094727,612225
2012-01-25,5.558711528778076,854888
2012-01-26,5.29795503616333,1203863
2012-01-27,5.302827835083008,936225
2012-01-30,5.229721546173096,619650
2012-01-31,5.212662696838379,845438
2012-02-01,5.305267810821533,1455300
2012-02-02,5.24190616607666,717863
2012-02-03,5.397871494293213,887288
2012-02-06,5.312577247619629,507938
2012-02-07,5.263838768005371,552150
2012-02-08,5.224700450897217,569025
2012-02-09,5.210026264190674,555525
2012-02-10,5.099954605102539,619650
2012-02-13,5.224700450897217,627075
2012-02-14,5.146429061889648,393863
2012-02-15,5.065710544586182,789413
2012-02-16,5.107292175292969,1026000
2012-02-17,5.063263416290283,872438
2012-02-21,4.953193187713623,1526850
2012-02-22,5.029019832611084,1205888
2012-02-23,5.163551330566406,796500
2012-02-24,5.129307746887207,409725
2012-02-27,5.087724208831787,439088
2012-02-28,5.021683216094971,582525
2012-02-29,4.95564079284668,1525500
2012-03-01,4.91650390625,1530225
2012-03-02,4.7599592208862305,1697963
2012-03-05,4.8724751472473145,866363
2012-03-06,4.928733825683594,2027700
2012-03-07,4.945855140686035,890325
2012-03-08,5.029019832611084,1099913
2012-03-09,5.129307746887207,1220400
2012-03-12,5.141537666320801,1021613
2012-03-13,5.2149176597595215,893700
2012-03-14,5.095064163208008,913613
2012-03-15,5.148875713348389,666225
2012-03-16,5.117076396942139,1321313
2012-03-19,5.141537666320801,638888
2012-03-20,5.095064163208008,517050
2012-03-21,5.1048479080200195,700988
2012-03-22,5.055924892425537,662850
2012-03-23,5.121969699859619,628763
2012-03-26,5.22714900970459,847125
2012-03-27,5.185565948486328,604463
2012-03-28,5.173336029052734,703013
2012-03-29,5.185565948486328,621338
2012-03-30,5.205134391784668,945675
2012-04-02,5.168444633483887,1132650
2012-04-03,5.129307746887207,958500
2012-04-04,5.048588752746582,795488
2012-04-05,5.063263416290283,595688
2012-04-09,4.953193187713623,869400
2012-04-10,4.95564079284668,1473863
2012-04-11,5.053480625152588,949050
2012-04-12,5.07794189453125,858263
2012-04-13,5.002114295959473,772538
2012-04-16,5.07794189453125,716175
2012-04-17,5.063263416290283,1292963
2012-04-18,5.07549524307251,885600
2012-04-19,5.011898994445801,907538
2012-04-20,5.095064163208008,1005413
2012-04-23,4.950748443603516,914625
2012-04-24,5.102401256561279,989550
2012-04-25,5.195350646972656,946350
2012-04-26,5.22714900970459,852525
2012-04-27,5.271176815032959,1767488
2012-04-30,5.19779634475708,894375
2012-05-01,5.18801212310791,1459350
2012-05-02,5.251607418060303,1030388
2012-05-03,5.19779634475708,1539338
2012-05-04,5.15621280670166,1318950
2012-05-07,5.163551330566406,934875
2012-05-08,5.2445759773254395,1048613
2012-05-09,5.222479343414307,1140413
2012-05-10,5.227390766143799,539663
2012-05-11,5.212658405303955,948375
2012-05-14,5.151275157928467,1105988
2012-05-15,5.210201263427734,1022625
2012-05-16,5.237211227416992,935213
2012-05-17,5.185651779174805,1669275
2012-05-18,5.1095356941223145,1615950
2012-05-21,5.173374176025391,1227488
2012-05-22,5.173374176025391,988875
2012-05-23,5.234755992889404,1005750
2012-05-24,5.266674518585205,958163
2012-05-25,5.200382232666016,695588
2012-05-29,5.264220714569092,767475
2012-05-30,5.190559387207031,791438
2012-05-31,5.215114593505859,1715850
2012-06-01,5.08252477645874,1263938
2012-06-04,5.143908500671387,988875
2012-06-05,5.178284645080566,1038488
2012-06-06,5.281408309936523,800888
2012-06-07,5.185651779174805,1387125
2012-06-08,5.2445759773254395,1376663
2012-06-11,5.227390766143799,2095200
2012-06-12,5.293683052062988,1043888
2012-06-13,5.259308338165283,1154588
2012-06-14,5.328058242797852,1036125
2012-06-15,5.3452467918396,1549125
2012-06-18,5.391897678375244,1210275
2012-06-19,5.458192348480225,1798200
2012-06-20,5.384531021118164,715163
2012-06-21,5.195470809936523,1504238
2012-06-22,5.229846000671387,18153450
2012-06-25,5.224935531616211,1167075
2012-06-26,5.220024108886719,922388
2012-06-27,5.310870170593262,675338
2012-06-28,5.359978675842285,1176525
2012-06-29,5.492567539215088,1170788
2012-07-02,5.5097527503967285,692888
2012-07-03,5.54658317565918,700313
2012-07-05,5.531851291656494,639225
2012-07-06,5.514664173126221,559238
2012-07-09,5.558859348297119,1033425
2012-07-10,5.490109920501709,429975
2012-07-11,5.512207984924316,525150
2012-07-12,5.541673183441162,700650
2012-07-13,5.642340660095215,797850
2012-07-16,5.625152587890625,745538
2012-07-17,5.659526824951172,527175
2012-07-18,5.740553855895996,417488
2012-07-19,5.703723907470703,672300
2012-07-20,5.647251129150391,546413
2012-07-23,5.6325201988220215,407025
2012-07-24,5.563770771026611,542025
2012-07-25,5.708633899688721,758700
2012-07-26,5.777383327484131,636525
2012-07-27,5.833854675292969,677363
2012-07-30,5.8117570877075195,496125
2012-07-31,5.789660453796387,748238
2012-08-01,5.740553855895996,395550
2012-08-02,5.770019054412842,636863
2012-08-03,5.865775108337402,544388
2012-08-06,5.855954170227051,572063
2012-08-07,5.875596046447754,442125
2012-08-08,5.828787326812744,587250
2012-08-09,5.8213982582092285,285525
2012-08-10,5.86081600189209,433013
2012-08-13,5.831252098083496,383738
2012-08-14,5.836179256439209,387113
2012-08-15,5.836179256439209,503888
2012-08-16,5.84110689163208,572738
2012-08-17,5.902695178985596,581175
2012-08-20,5.86081600189209,453938
2012-08-21,5.816470623016357,629775
2012-08-22,5.767200946807861,461363
2012-08-23,5.767200946807861,497475
2012-08-24,5.764737129211426,456300
2012-08-27,5.742565155029297,451238
2012-08-28,5.779516696929932,371250
2012-08-29,5.759809494018555,544050
2012-08-30,5.710538387298584,500850
2012-08-31,5.735174655914307,532575
2012-09-04,5.799225330352783,859613
2012-09-05,5.848499774932861,961875
2012-09-06,5.979065895080566,700988
2012-09-07,5.983994960784912,353363
2012-09-10,5.951967716217041,337838
2012-09-11,5.917477607727051,286200
2012-09-12,5.90023136138916,338850
2012-09-13,5.919939994812012,478575
2012-09-14,5.942111968994141,762750
2012-09-17,5.848499774932861,642938
2012-09-18,5.8805251121521,602775
2012-09-19,5.8805251121521,609188
2012-09-20,5.846035003662109,580500
2012-09-21,5.828787326812744,1608188
2012-09-24,5.853423118591309,507938
2012-09-25,5.784444808959961,617963
2012-09-26,5.732710361480713,655763
2012-09-27,5.749955654144287,405338
2012-09-28,5.762271881103516,788738
2012-10-01,5.648950099945068,1618650
2012-10-02,5.730247497558594,774225
2012-10-03,5.764737129211426,402638
2012-10-04,5.754881858825684,562613
2012-10-05,5.735174655914307,581850
2012-10-08,5.722856521606445,340200
2012-10-09,5.673586368560791,310838
2012-10-10,5.658803462982178,257850
2012-10-11,5.631704330444336,428625
2012-10-12,5.624312877655029,576450
2012-10-15,5.663732528686523,375975
2012-10-16,5.646485805511475,332775
2012-10-17,5.63909387588501,762413
2012-10-18,5.59475040435791,609188
2012-10-19,5.577504634857178,550800
2012-10-22,5.47157096862793,615938
2012-10-23,5.52577018737793,1291950
2012-10-24,5.51591682434082,644963
2012-10-25,5.582433223724365,793125
2012-10-26,5.535625457763672,371250
2012-10-31,5.584897041320801,540338
2012-11-01,5.735174655914307,1257525
2012-11-02,5.764737129211426,1283175
2012-11-05,5.727781772613525,577800
2012-11-06,5.762271881103516,749588
2012-11-07,5.682758331298828,551475
2012-11-08,5.630578517913818,812025
2012-11-09,5.588336944580078,790425
2012-11-12,5.610698699951172,612900
2012-11-13,5.501369476318359,1035450
2012-11-14,5.414400100708008,680400
2012-11-15,5.377127647399902,566325
2012-11-16,5.384581565856934,565650
2012-11-19,5.441732406616211,597713
2012-11-20,5.51627779006958,707063
2012-11-21,5.521246433258057,347288
2012-11-23,5.563488006591797,174488
2012-11-26,5.573426723480225,502538
2012-11-27,5.583366870880127,601088
2012-11-28,5.603244304656982,515700
2012-11-29,5.643002033233643,388463
2012-11-30,5.6579108238220215,916313
2012-12-03,5.55851936340332,720900
2012-12-04,5.556033611297607,581175
2012-12-05,5.590819835662842,1030725
2012-12-06,5.608213424682617,641250
2012-12-07,5.565973281860352,392513
2012-12-10,5.625607967376709,516713
2012-12-11,5.610698699951172,693563
2012-12-12,5.578396320343018,390150
2012-12-13,5.563488006591797,710775
2012-12-14,5.513791561126709,239625
2012-12-17,5.53864049911499,331088
2012-12-18,5.633062839508057,410063
2012-12-19,5.588336944580078,280800
2012-12-20,5.598275184631348,667575
2012-12-21,5.496397018432617,1758713
2012-12-24,5.55851936340332,299025
2012-12-26,5.486457347869873,669938
2012-12-27,5.461613178253174,738450
2012-12-28,5.372157096862793,730688
2012-12-31,5.476519584655762,727313
2013-01-02,5.655425548553467,649688
2013-01-03,5.692697048187256,618300
2013-01-04,5.727485656738281,639225
