Date,Close,Volume
2010-01-04,43.77754592895508,6186700
2010-01-05,45.21134567260742,8867800
2010-01-06,46.582794189453125,8836500
2010-01-07,48.46855163574219,14379100
2010-01-08,48.00101089477539,7146600
2010-01-11,47.43216323852539,5624900
2010-01-12,47.08931350708008,5273800
2010-01-13,47.65815353393555,4950400
2010-01-14,47.96986770629883,3000400
2010-01-15,47.39321517944336,5067300
2010-01-19,47.26073455810547,5427100
2010-01-20,46.91008377075195,5374100
2010-01-21,46.13084030151367,5401300
2010-01-22,45.016536712646484,4743300
2010-01-25,45.024330139160156,3489900
2010-01-26,44.96977233886719,4552000
2010-01-27,48.25815200805664,14758500
2010-01-28,48.749080657958984,8862500
2010-01-29,47.221771240234375,8725400
2010-02-01,48.07892990112305,5919900
2010-02-02,48.26595687866211,7862300
2010-02-03,48.21888732910156,5480600
2010-02-04,46.5399284362793,7490700
2010-02-05,45.8181266784668,9675700
2010-02-08,45.41802215576172,4724500
2010-02-09,46.86943817138672,8250900
2010-02-10,46.712528228759766,4237100
2010-02-11,47.53630828857422,4395800
2010-02-12,46.7988395690918,5178300
2010-02-16,48.061973571777344,4268700
2010-02-17,48.50131607055664,4116200
2010-02-18,49.340782165527344,4390300
2010-02-19,49.88998794555664,7371100
2010-02-22,50.18812561035156,6034100
2010-02-23,49.24665069580078,6483800
2010-02-24,49.80368423461914,3400400
2010-02-25,49.325111389160156,5043100
2010-02-26,49.5526237487793,4416000
2010-03-01,50.2116584777832,5265600
2010-03-02,50.55686569213867,4383200
2010-03-03,50.564701080322266,4289400
2010-03-04,51.427730560302734,7718700
2010-03-05,53.29497528076172,8505600
2010-03-08,52.753623962402344,5075600
2010-03-09,53.18513870239258,7655900
2010-03-10,54.92683792114258,10616500
2010-03-11,54.97391891479492,7289500
2010-03-12,54.785648345947266,5302100
2010-03-15,54.448265075683594,7709000
2010-03-16,53.91475296020508,7494400
2010-03-17,54.43257141113281,6004300
2010-03-18,55.60155487060547,7433700
2010-03-19,55.48387145996094,17722500
2010-03-22,56.41748046875,9013600
2010-03-23,56.62932586669922,4985400
2010-03-24,56.73918533325195,7700000
2010-03-25,56.87254333496094,5431000
2010-03-26,56.95099639892578,4933700
2010-03-29,58.14351272583008,9064200
2010-03-30,57.68846130371094,4381300
2010-03-31,56.966705322265625,5884600
2010-04-01,57.26482391357422,4411000
2010-04-05,56.51947784423828,9326300
2010-04-06,56.77056121826172,5193800
2010-04-07,56.56656265258789,6717200
2010-04-08,56.70779037475586,3741500
2010-04-09,56.817630767822266,3345700
2010-04-12,56.42535400390625,3666100
2010-04-13,55.85261535644531,5079300
2010-04-14,56.25275802612305,3495900
2010-04-15,56.558712005615234,2943700
2010-04-16,55.53880310058594,8071300
2010-04-19,55.67216491699219,4203100
2010-04-20,56.02521896362305,4759600
2010-04-21,58.182743072509766,12035700
2010-04-22,59.304656982421875,9088900
2010-04-23,58.94377517700195,5198200
2010-04-26,58.323970794677734,4023900
2010-04-27,56.864707946777344,6048300
2010-04-28,56.77840042114258,5699500
2010-04-29,57.892478942871094,5202000
2010-04-30,56.825469970703125,5600900
2010-05-03,58.363197326660156,5407700
2010-05-04,57.107913970947266,6229300
2010-05-05,56.02685546875,5509200
2010-05-06,53.63583755493164,13769700
2010-05-07,52.64944076538086,8926100
2010-05-10,56.02685546875,8841700
2010-05-11,56.35825729370117,6550300
2010-05-12,57.502471923828125,6330100
2010-05-13,56.62656784057617,3952900
2010-05-14,55.09571075439453,7952800
2010-05-17,54.985198974609375,4813600
2010-05-18,53.438541412353516,8881500
2010-05-19,52.24700164794922,9974000
2010-05-20,49.71395492553711,10899800
2010-05-21,50.94496154785156,10882600
2010-05-24,49.83231735229492,6160500
2010-05-25,49.54033660888672,6903200
2010-05-26,49.91911315917969,7386100
