Date,Close,Volume
2010-05-25,13.604736328125,13904100
2010-05-26,13.521416664123535,14181800
2010-05-27,13.890399932861328,10743000
2010-05-28,13.81303596496582,9876100
2010-06-01,13.699954986572266,10663800
2010-06-02,13.688058853149414,17113700
2010-06-03,13.616639137268066,21818300
2010-06-04,13.354785919189453,26551500
2010-06-07,14.199872016906738,42053800
2010-06-08,14.4617338180542,35451700
2010-06-09,14.366504669189453,21197900
2010-06-10,14.664077758789062,16660300
2010-06-11,14.925932884216309,19790100
2010-06-14,15.05091381072998,16878900
2010-06-15,15.253254890441895,12513000
2010-06-16,15.402042388916016,15463200
2010-06-17,15.390140533447266,16802500
2010-06-18,15.34252643585205,16430100
2010-06-21,15.14018726348877,11063500
2010-06-22,15.14018726348877,10918100
2010-06-23,15.021154403686523,12683400
2010-06-24,15.08662223815918,14840000
2010-06-25,15.217548370361328,26249200
2010-06-28,15.217548370361328,12950800
2010-06-29,15.05091381072998,22258500
2010-06-30,15.032828330993652,18910400
2010-07-01,14.924336433410645,19140500
2010-07-02,14.882139205932617,9900000
2010-07-06,15.213650703430176,16934800
2010-07-07,15.551201820373535,17386500
2010-07-08,15.418597221374512,16704100
2010-07-09,15.430654525756836,11509100
2010-07-12,15.225714683532715,12715600
2010-07-13,15.25585651397705,14046200
2010-07-14,15.12324333190918,14552200
2010-07-15,15.370370864868164,14703100
2010-07-16,15.171465873718262,13136300
2010-07-19,14.972555160522461,11804800
2010-07-20,15.081052780151367,10655500
2010-07-21,14.918313980102539,9830000
2010-07-22,15.026803016662598,10385300
2010-07-23,14.858027458190918,13043700
2010-07-26,15.050912857055664,8817400
2010-07-27,15.261870384216309,14152600
2010-07-28,15.141331672668457,8072400
2010-07-29,15.117213249206543,9463800
2010-07-30,15.020771980285645,11435700
2010-08-02,15.388463973999023,9770900
2010-08-03,15.478869438171387,6842900
2010-08-04,15.689833641052246,10233700
2010-08-05,15.90080451965332,12264600
2010-08-06,15.894782066345215,8774900
2010-08-09,15.97916316986084,6825300
2010-08-10,16.069578170776367,7009500
2010-08-11,15.8224458694458,8808100
2010-08-12,15.870665550231934,7350500
2010-08-13,15.864641189575195,5760100
2010-08-16,15.840527534484863,10377700
2010-08-17,16.027379989624023,12325700
2010-08-18,15.840527534484863,12235800
2010-08-19,15.707917213439941,8218000
2010-08-20,15.936964988708496,18140100
2010-08-23,15.961078643798828,12146600
2010-08-24,15.68381118774414,11625900
2010-08-25,15.719980239868164,16809000
2010-08-26,15.581344604492188,7931300
2010-08-27,15.744087219238281,6402300
2010-08-30,15.581344604492188,7939800
2010-08-31,15.719980239868164,13407900
2010-09-01,15.918888092041016,9320700
2010-09-02,15.930947303771973,6857700
2010-09-03,16.02135467529297,6645900
2010-09-07,16.03943634033203,10039200
2010-09-08,16.12382698059082,8851400
2010-09-09,16.196157455444336,6105100
2010-09-10,16.30465316772461,8500700
2010-09-13,16.370960235595703,8986500
2010-09-14,16.25040054321289,10983700
2010-09-15,16.28053855895996,8570200
2010-09-16,16.24437713623047,8016800
2010-09-17,16.461374282836914,14912300
2010-09-20,16.76275634765625,11922000
2010-09-21,16.750688552856445,37450000
2010-09-22,16.768781661987305,33146500
2010-09-23,16.684396743774414,31214800
2010-09-24,16.648225784301758,12524400
2010-09-27,16.636165618896484,9206500
2010-09-28,16.835084915161133,9893900
2010-09-29,16.68874168395996,10193600
2010-09-30,16.53021240234375,11184700
2010-10-01,16.633865356445312,8900900
2010-10-04,16.298500061035156,9480200
2010-10-05,16.54850196838379,10965500
2010-10-06,16.578989028930664,8154200
2010-10-07,16.64606475830078,5764500
2010-10-08,16.560697555541992,6549200
2010-10-11,16.682649612426758,5796400
2010-10-12,16.60338020324707,7958100
2010-10-13,16.670442581176758,8904700
2010-10-14,16.774105072021484,8218100
2010-10-15,16.585084915161133,19509900
2010-10-18,16.664356231689453,9713400
2010-10-19,16.365571975708008,10937500
2010-10-20,16.39606285095215,7246000
2010-10-21,16.53021240234375,7702100
2010-10-22,16.438743591308594,4840700
2010-10-25,16.560697555541992,8223200
2010-10-26,16.37777328491211,9419900
2010-10-27,16.38387680053711,10060800
2010-10-28,16.457033157348633,8278400
2010-10-29,16.40215492248535,7974500
2010-11-01,16.505817413330078,8920500
2010-11-02,16.40215492248535,9398100
2010-11-03,16.249725341796875,13109300
2010-11-04,16.35947608947754,10087900
2010-11-05,16.27411651611328,9215800
2010-11-08,16.139976501464844,7168800
2010-11-09,16.005830764770508,8123500
2010-11-10,16.04241371154785,10309800
2010-11-11,16.01801872253418,6124200
2010-11-12,15.865584373474121,10708700
2010-11-15,16.04850959777832,14207000
2010-11-16,15.87778091430664,9874800
2010-11-17,15.828998565673828,8289900
2010-11-18,16.04850959777832,8428500
2010-11-19,15.822909355163574,15588700
2010-11-22,15.792411804199219,9397000
2010-11-23,15.585107803344727,9131100
2010-11-24,15.639982223510742,6082600
2010-11-26,15.579005241394043,2151000
2010-11-29,15.499740600585938,8334700
2010-11-30,15.389983177185059,11282100
2010-12-01,15.585107803344727,8769900
2010-12-02,15.755831718444824,8097300
2010-12-03,15.79851245880127,8939000
2010-12-06,15.786316871643066,14891200
2010-12-07,15.749734878540039,8403600
2010-12-08,15.792411804199219,6926100
2010-12-09,15.792411804199219,5406100
2010-12-10,15.87778091430664,7854900
2010-12-13,16.011924743652344,9690600
2010-12-14,16.188753128051758,9158900
2010-12-15,16.249725341796875,9669200
2010-12-16,16.292394638061523,6503800
2010-12-17,16.152170181274414,11898000
2010-12-20,16.16436195373535,7340100
2010-12-21,16.07289695739746,14976000
2010-12-22,16.060699462890625,9677000
2010-12-23,16.04850959777832,6983000
2010-12-27,16.15825843811035,6275300
2010-12-28,16.213138580322266,8532200
2010-12-29,16.188753128051758,5491400
2010-12-30,16.127775192260742,4736900
2010-12-31,16.14607048034668,6224000
2011-01-03,16.207042694091797,12585200
2011-01-04,16.15825843811035,14221300
2011-01-05,16.090343475341797,14248200
2011-01-06,15.954509735107422,12172800
2011-01-07,15.9298095703125,11285500
2011-01-10,15.892766952514648,10536000
2011-01-11,15.8125,10954400
2011-01-12,16.022430419921875,10465100
2011-01-13,15.991559028625488,7744300
2011-01-14,15.954509735107422,6583400
2011-01-18,15.90511703491211,8633500
2011-01-19,15.8125,6901100
2011-01-20,15.948332786560059,8704400
2011-01-21,16.090343475341797,18221000
2011-01-24,16.05329704284668,8805900
2011-01-25,16.07183074951172,7221300
2011-01-26,16.01007843017578,6985200
2011-01-27,16.269407272338867,13665600
2011-01-28,15.923638343811035,10454400
2011-01-31,15.547004699707031,15264000
2011-02-01,15.602577209472656,10499900
2011-02-02,15.608745574951172,9808200
2011-02-03,15.744585990905762,10670100
2011-02-04,15.868066787719727,7095800
2011-02-07,15.948332786560059,11574000
2011-02-08,15.898941993713379,8413200
2011-02-09,15.88041877746582,8426200
2011-02-10,15.769279479980469,9340900
2011-02-11,15.571701049804688,10407700
2011-02-14,15.781631469726562,9594800
2011-02-15,15.8125,6863900
2011-02-16,15.818678855895996,6361200
2011-02-17,15.911286354064941,5630100
2011-02-18,15.738410949707031,15697900
2011-02-22,15.670489311218262,8956200
2011-02-23,15.571701049804688,9301400
2011-02-24,15.682840347290039,9569400
2011-02-25,15.738410949707031,7071100
2011-02-28,15.935990333557129,10480400
2011-03-01,15.793978691101074,9894600
2011-03-02,15.676658630371094,8976300
2011-03-03,16.139739990234375,31795200
2011-03-04,16.31879234313965,31690800
2011-03-07,16.244705200195312,33765100
2011-03-08,16.331146240234375,13386200
2011-03-09,16.269407272338867,8473000
2011-03-10,16.21382713317871,9851900
2011-03-11,16.306446075439453,9145900
2011-03-14,16.17678451538086,10857200
2011-03-15,15.78780460357666,22968200
2011-03-16,15.417336463928223,13479200
2011-03-17,15.701359748840332,14734400
2011-03-18,15.886591911315918,13586500
2011-03-21,16.05329704284668,10641400
2011-03-22,16.23235511779785,19915300
2011-03-23,16.152088165283203,14532100
2011-03-24,16.31879234313965,10153000
2011-03-25,16.849790573120117,41333500
2011-03-28,16.658382415771484,18382900
2011-03-29,16.571943283081055,18686100
2011-03-30,16.54694175720215,19094600
2011-03-31,16.521930694580078,16903600
2011-04-01,16.540687561035156,10022000
2011-04-04,16.703216552734375,10411000
2011-04-05,16.796987533569336,11368500
2011-04-06,16.99702262878418,15439700
2011-04-07,16.928266525268555,13092700
2011-04-08,17.19706153869629,16202100
2011-04-11,17.128307342529297,11106400
2011-04-12,17.153305053710938,10329900
2011-04-13,17.084545135498047,9581900
2011-04-14,17.259572982788086,12733800
2011-04-15,17.4283504486084,12633800
2011-04-18,17.24081802368164,12049600
2011-04-19,17.15955924987793,9688400
2011-04-20,17.315832138061523,10381100
2011-04-21,17.390853881835938,8848600
2011-04-25,17.340839385986328,5922700
2011-04-26,17.57839012145996,11200000
2011-04-27,17.678407669067383,11753600
2011-04-28,17.68465805053711,11379700
2011-04-29,17.565887451171875,8462200
2011-05-02,17.78467559814453,10287100
2011-05-03,18.0222225189209,23057200
2011-05-04,17.947208404541016,11826400
2011-05-05,17.809680938720703,8936500
2011-05-06,17.903457641601562,8432800
2011-05-09,17.95345687866211,7200900
2011-05-10,18.00972557067871,8036400
2011-05-11,17.97846221923828,10330800
2011-05-12,18.072233200073242,9947200
2011-05-13,18.00972557067871,9654900
2011-05-16,17.997220993041992,6786000
2011-05-17,17.909704208374023,11503400
2011-05-18,18.040977478027344,9400200
2011-05-19,17.87844467163086,8891100
2011-05-20,17.734670639038086,10219600
2011-05-23,17.628395080566406,8238400
2011-05-24,17.65965461730957,5825900
2011-05-25,17.678407669067383,7316000
2011-05-26,17.75967788696289,7890600
2011-05-27,17.797176361083984,4619300
2011-05-31,17.97846221923828,7733300
2011-06-01,17.672157287597656,10176700
2011-06-02,17.559633255004883,8089900
2011-06-03,17.49086570739746,10005600
2011-06-06,17.484621047973633,13975400
2011-06-07,17.497119903564453,7886800
2011-06-08,17.453365325927734,9539900
2011-06-09,17.415857315063477,11632100
2011-06-10,17.15955924987793,11480400
2011-06-13,17.25332260131836,10384000
2011-06-14,17.30958366394043,10281100
2011-06-15,17.140798568725586,8429900
2011-06-16,17.172054290771484,9352200
2011-06-17,17.20331573486328,11448500
2011-06-20,17.384601593017578,7182500
2011-06-21,17.49086570739746,15506100
2011-06-22,17.340839385986328,8188000
2011-06-23,18.33478546142578,35227700
2011-06-24,18.08474349975586,19131600
2011-06-27,17.797176361083984,19192000
2011-06-28,17.87844467163086,10666500
2011-06-29,18.04920196533203,11223000
2011-06-30,18.314815521240234,11196800
2011-07-01,18.434972763061523,8148400
2011-07-05,18.44129753112793,9084500
2011-07-06,18.479236602783203,9019400
2011-07-07,18.57410430908203,11489700
2011-07-08,18.416000366210938,9336500
2011-07-11,18.270532608032227,7277900
2011-07-12,18.346435546875,9384500
2011-07-13,18.35908317565918,8709900
2011-07-14,18.403352737426758,8561100
2011-07-15,18.321142196655273,11333200
2011-07-18,18.125085830688477,9832700
2011-07-19,18.21994972229004,11106000
2011-07-20,18.270532608032227,9708200
2011-07-21,18.694263458251953,12832600
2011-07-22,18.649991989135742,7262300
2011-07-25,18.47291374206543,8145600
2011-07-26,18.36540985107422,8764000
2011-07-27,18.09347152709961,12779800
2011-07-28,18.371732711791992,15345900
2011-07-29,18.125085830688477,11105600
2011-08-01,18.05552101135254,14078300
2011-08-02,17.732990264892578,15846800
2011-08-03,17.89109230041504,16006200
2011-08-04,17.189109802246094,16561400
2011-08-05,17.347217559814453,19459800
2011-08-08,16.683176040649414,32386200
2011-08-09,17.138519287109375,24397100
2011-08-10,16.73377227783203,23107800
2011-08-11,17.581212997436523,21417100
2011-08-12,17.688722610473633,13780300
2011-08-15,17.815204620361328,10888000
2011-08-16,17.954336166381836,11373700
2011-08-17,18.030227661132812,8723300
2011-08-18,17.612836837768555,16375100
2011-08-19,17.631799697875977,16406900
2011-08-22,17.739315032958984,13334600
2011-08-23,18.188331604003906,12255500
2011-08-24,18.283193588256836,12907900
2011-08-25,18.011247634887695,10479800
2011-08-26,18.163026809692383,10864900
2011-08-29,18.523509979248047,12814300
2011-08-30,18.416000366210938,16093500
2011-08-31,18.814420700073242,16926200
2011-09-01,18.776485443115234,12358400
2011-09-02,18.346435546875,14927800
2011-09-06,18.491891860961914,17942400
2011-09-07,18.915603637695312,13060900
2011-09-08,18.8713436126709,12042200
2011-09-09,18.44129753112793,13905800
2011-09-12,18.618375778198242,12953400
2011-09-13,18.68794059753418,9014800
2011-09-14,18.7385311126709,11541700
2011-09-15,18.94723129272461,7738700
2011-09-16,19.30770492553711,15753300
2011-09-19,19.427865982055664,18162800
2011-09-20,19.914831161499023,18573800
2011-09-21,19.57332420349121,14027200
2011-09-22,19.364627838134766,23164000
2011-09-23,19.53537940979004,19651900
2011-09-26,19.567005157470703,21086600
2011-09-27,19.756725311279297,14637800
2011-09-28,19.503759384155273,13671900
2011-09-29,19.680835723876953,16176300
2011-09-30,19.845266342163086,16123600
2011-10-03,19.914831161499023,25810600
2011-10-04,20.29428482055664,26900000
2011-10-05,20.699024200439453,23871700
2011-10-06,20.730976104736328,23455700
2011-10-07,20.686248779296875,18925800
2011-10-10,20.973739624023438,12895400
2011-10-11,21.056779861450195,13077000
2011-10-12,20.96735382080078,12440600
2011-10-13,20.92901611328125,9967300
2011-10-14,20.724590301513672,16447400
2011-10-17,20.724590301513672,10158000
2011-10-18,20.801246643066406,11930900
2011-10-19,20.667085647583008,10773100
2011-10-20,20.724590301513672,11623900
2011-10-21,20.801246643066406,11330100
2011-10-24,20.782081604003906,10371700
2011-10-25,20.513761520385742,11565100
2011-10-26,20.769304275512695,11713200
2011-10-27,21.075952529907227,18977200
2011-10-28,20.500986099243164,20610400
2011-10-31,20.181550979614258,10719800
2011-11-01,20.00266456604004,16254900
2011-11-02,19.913238525390625,12778900
2011-11-03,20.277379989624023,13186300
2011-11-04,20.021835327148438,12622400
2011-11-07,20.05377769470215,7955600
2011-11-08,20.270992279052734,10893700
2011-11-09,19.785459518432617,10477200
2011-11-10,20.009056091308594,8795300
2011-11-11,20.309326171875,7582600
2011-11-14,20.130449295043945,8602200
2011-11-15,19.938785552978516,9973500
2011-11-16,19.70241355895996,9872000
2011-11-17,19.5682430267334,10120700
2011-11-18,19.683238983154297,8811100
2011-11-21,19.434085845947266,8470000
2011-11-22,19.491586685180664,9179800
2011-11-23,19.261600494384766,6794000
2011-11-25,19.267986297607422,3386800
2011-11-28,19.874902725219727,10720300
2011-11-29,20.124055862426758,9862500
2011-11-30,20.903459548950195,14641500
2011-12-01,21.01845932006836,13312000
2011-12-02,20.935409545898438,14539100
2011-12-05,20.973739624023438,15191100
2011-12-06,21.159006118774414,11189300
2011-12-07,21.420934677124023,12936900
2011-12-08,21.280393600463867,10612200
2011-12-09,21.42733383178711,7843600
2011-12-12,21.19734001159668,8855100
2011-12-13,21.420934677124023,10679400
2011-12-14,21.555099487304688,11432600
2011-12-15,21.893693923950195,11561800
2011-12-16,21.86174964904785,15431900
2011-12-19,21.893693923950195,8268100
2011-12-20,22.37923240661621,17004600
2011-12-21,22.545331954956055,8166400
2011-12-22,22.417556762695312,9068700
2011-12-23,22.430334091186523,8912000
2011-12-27,22.506999969482422,7208100
2011-12-28,22.39839744567871,4715700
2011-12-29,22.532556533813477,6467900
2011-12-30,22.51338768005371,5149500
2012-01-03,22.366458892822266,17234600
2012-01-04,22.153560638427734,11616200
2012-01-05,22.037433624267578,13196700
2012-01-06,22.076148986816406,7916000
2012-01-09,21.876161575317383,15949000
2012-01-10,22.33418846130371,12398000
2012-01-11,21.99872398376465,11328600
2012-01-12,22.011629104614258,8761100
2012-01-13,21.80518913269043,6990300
2012-01-17,21.75358009338379,10894300
2012-01-18,21.760028839111328,9061100
2012-01-19,21.10200309753418,26196700
2012-01-20,21.063295364379883,16611700
2012-01-23,20.94717788696289,15377000
2012-01-24,20.805253982543945,11439100
2012-01-25,21.09556007385254,17253400
2012-01-26,20.95362663269043,18843500
2012-01-27,20.831058502197266,12028200
2012-01-30,20.805253982543945,8272900
2012-01-31,20.798799514770508,11707700
2012-02-01,20.92137336730957,11873300
2012-02-02,20.84395980834961,7294500
2012-02-03,20.81170082092285,8353500
2012-02-06,20.727832794189453,6610800
2012-02-07,20.740739822387695,8809400
2012-02-08,20.69557762145996,7321900
2012-02-09,20.63751983642578,6452400
2012-02-10,20.579458236694336,8086900
2012-02-13,20.63751983642578,8311400
2012-02-14,20.547204971313477,8160100
2012-02-15,20.56009864807129,8450500
2012-02-16,20.669767379760742,8739200
2012-02-17,21.36650276184082,20494900
2012-02-21,20.850404739379883,12504200
2012-02-22,20.792346954345703,11632300
2012-02-23,20.86976432800293,7311300
2012-02-24,21.031042098999023,7222800
2012-02-27,21.063295364379883,5618900
2012-02-28,20.934280395507812,9342000
2012-02-29,20.753637313842773,10314200
2012-03-01,21.056848526000977,12020500
2012-03-02,21.02458953857422,6648200
2012-03-05,21.23748207092285,6881900
2012-03-06,20.856853485107422,9301800
2012-03-07,20.95362663269043,6594700
2012-03-08,21.147167205810547,5477800
2012-03-09,21.23103141784668,5708600
2012-03-12,21.321353912353516,6172300
2012-03-13,21.560043334960938,8169300
2012-03-14,21.64391326904297,7453600
2012-03-15,21.437467575073242,9569600
2012-03-16,21.40522003173828,9244600
2012-03-19,21.3858642578125,5832500
2012-03-20,21.340700149536133,4432500
2012-03-21,21.36650276184082,9736600
2012-03-22,21.22458267211914,24128300
2012-03-23,21.26328468322754,25022400
2012-03-26,21.66971778869629,24620100
2012-03-27,21.721324920654297,6417600
2012-03-28,21.721324920654297,9889400
2012-03-29,21.650358200073242,6498900
2012-03-30,21.772932052612305,7843700
2012-04-02,21.863252639770508,8389100
2012-04-03,22.071786880493164,11729500
2012-04-04,21.961002349853516,6448000
2012-04-05,21.947975158691406,6001100
2012-04-09,21.530906677246094,9053000
2012-04-10,21.15946388244629,11257400
2012-04-11,21.237659454345703,9800400
2012-04-12,21.211584091186523,8478400
2012-04-13,21.205081939697266,12085200
2012-04-16,21.4592227935791,10409500
2012-04-17,21.758989334106445,9785900
2012-04-18,21.87628173828125,10013100
2012-04-19,22.110885620117188,23492000
2012-04-20,22.306381225585938,13795000
2012-04-23,22.11739730834961,6890800
2012-04-24,22.136962890625,7603700
2012-04-25,22.34548568725586,7869300
2012-04-26,22.000093460083008,13859400
2012-04-27,21.713375091552734,12520000
2012-04-30,21.745948791503906,7749700
2012-05-01,21.843700408935547,8310800
2012-05-02,21.82415771484375,6721700
2012-05-03,21.830671310424805,6468800
2012-05-04,21.745948791503906,7789800
2012-05-07,21.80460548400879,7452200
2012-05-08,21.64168930053711,10327600
2012-05-09,21.38102149963379,8625900
2012-05-10,21.628646850585938,8881900
2012-05-11,21.576522827148438,6472900
2012-05-14,21.446191787719727,6922000
2012-05-15,21.491811752319336,10180500
2012-05-16,21.517873764038086,9703900
2012-05-17,21.3419189453125,13313800
2012-05-18,21.32237434387207,11234600
2012-05-21,21.315855026245117,7925300
2012-05-22,21.39405632019043,8732400
2012-05-23,21.19204330444336,7728600
2012-05-24,21.498321533203125,7344200
2012-05-25,21.563486099243164,5297600
2012-05-29,21.72640609741211,7514300
2012-05-30,21.817644119262695,10142900
2012-05-31,21.72640609741211,10362900
2012-06-01,21.71989631652832,12350700
2012-06-04,21.9349365234375,15818500
2012-06-05,22.091341018676758,9935500
2012-06-06,22.18256950378418,12122200
2012-06-07,22.31941032409668,15363600
2012-06-08,22.397619247436523,7562300
2012-06-11,22.27379608154297,6575800
2012-06-12,22.31941032409668,8889600
2012-06-13,22.293344497680664,6615800
2012-06-14,22.514915466308594,11720900
2012-06-15,22.306381225585938,15927900
2012-06-18,22.53446388244629,8443700
2012-06-19,22.69738006591797,8165000
2012-06-20,22.638731002807617,8677200
2012-06-21,22.671316146850586,8540100
2012-06-22,23.042753219604492,29308900
2012-06-25,22.241226196289062,21542000
2012-06-26,22.4953670501709,8645800
2012-06-27,22.86681365966797,7208800
2012-06-28,22.860305786132812,12169400
2012-06-29,23.427242279052734,11189900
2012-07-02,23.492406845092773,15679900
2012-07-03,22.96611213684082,12136700
2012-07-05,22.874013900756836,7854400
2012-07-06,22.768754959106445,7690000
2012-07-09,23.03848648071289,7392500
2012-07-10,22.84111976623535,10639600
2012-07-11,22.755590438842773,9025400
2012-07-12,22.96611213684082,9741900
2012-07-13,23.26873207092285,8481600
2012-07-16,23.30820083618164,7381600
2012-07-17,23.670032501220703,9475300
2012-07-18,23.742393493652344,8134100
2012-07-19,23.781869888305664,7310200
2012-07-20,23.30162239074707,10395500
2012-07-23,23.005582809448242,7246100
2012-07-24,22.84769630432129,6375000
2012-07-25,22.992427825927734,6643800
2012-07-26,23.55161476135254,9307000
2012-07-27,23.716081619262695,15218900
2012-07-30,23.43978500366211,7356100
2012-07-31,23.420040130615234,7621200
2012-08-01,23.420040130615234,7036200
2012-08-02,21.413541793823242,43520300
2012-08-03,21.47275733947754,18310300
2012-08-06,21.439868927001953,11520900
2012-08-07,21.406978607177734,8109000
2012-08-08,21.117504119873047,13485200
2012-08-09,20.900415420532227,15341900
2012-08-10,20.87409782409668,17032900
2012-08-13,20.768836975097656,12806000
2012-08-14,20.87409782409668,12160500
2012-08-15,20.972780227661133,9877100
2012-08-16,20.999095916748047,9925000
2012-08-17,20.768836975097656,13685400
2012-08-20,20.8543643951416,12007400
2012-08-21,20.801733016967773,9224900
2012-08-22,20.926733016967773,8895800
2012-08-23,21.150405883789062,15440400
2012-08-24,21.426708221435547,11764600
2012-08-27,21.637224197387695,11115100
2012-08-28,21.683277130126953,10661300
2012-08-29,21.643800735473633,8310400
2012-08-30,21.624065399169922,6069900
2012-08-31,21.716169357299805,7334600
2012-09-04,21.801692962646484,6710300
2012-09-05,21.762216567993164,8719100
2012-09-06,22.038522720336914,7600700
2012-09-07,21.906946182250977,7820400
2012-09-10,21.801692962646484,7961100
2012-09-11,22.07799530029297,10657900
2012-09-12,22.104305267333984,6952900
2012-09-13,22.176681518554688,10064300
2012-09-14,21.867483139038086,11750300
2012-09-17,21.755638122558594,17065300
2012-09-18,21.643800735473633,14646500
2012-09-19,21.643800735473633,11071100
2012-09-20,21.762216567993164,10385700
2012-09-21,22.110889434814453,11939900
2012-09-24,22.28193473815918,9157300
2012-09-25,22.34773063659668,11356100
2012-09-26,22.14378547668457,8614600
2012-09-27,22.268781661987305,6777000
2012-09-28,22.202991485595703,20973000
2012-10-01,22.30825424194336,20400900
2012-10-02,22.334562301635742,9158900
2012-10-03,22.301334381103516,7483600
2012-10-04,22.387718200683594,7255700
2012-10-05,22.3544921875,6661000
2012-10-08,22.301334381103516,5185600
2012-10-09,22.0820369720459,7655000
2012-10-10,22.101978302001953,10613600
2012-10-11,21.895978927612305,10372200
2012-10-12,21.989013671875,6380100
2012-10-15,22.547204971313477,22299900
2012-10-16,22.68012046813965,9745800
2012-10-17,22.84624671936035,5984100
2012-10-18,22.786441802978516,6131700
2012-10-19,22.467470169067383,8548500
2012-10-22,22.620309829711914,9672100
2012-10-23,22.088693618774414,10124300
2012-10-24,21.962430953979492,12524100
2012-10-25,22.414304733276367,16764500
2012-10-26,22.34120750427246,9164400
2012-10-31,22.095338821411133,7950500
2012-11-01,22.248180389404297,11474400
2012-11-02,22.04882049560547,14852500
2012-11-05,21.989013671875,7639500
2012-11-06,22.108627319335938,7544000
2012-11-07,21.676687240600586,9236800
2012-11-08,21.34442138671875,7168200
2012-11-09,21.417522430419922,6998300
2012-11-12,21.22481346130371,8011000
2012-11-13,21.178300857543945,6693800
2012-11-14,20.919132232666016,11417900
2012-11-15,20.473901748657227,23036600
2012-11-16,21.071969985961914,18815600
2012-11-19,21.28461265563965,8238100
2012-11-20,21.364360809326172,6498200
2012-11-21,21.53713607788086,5576100
2012-11-23,21.676687240600586,3453800
2012-11-26,21.749774932861328,6785100
2012-11-27,21.6700439453125,6876300
2012-11-28,21.749774932861328,6113900
2012-11-29,21.80959129333496,6014800
2012-11-30,21.683330535888672,8580300
2012-12-03,21.70991325378418,9350600
2012-12-04,21.7298526763916,7260400
