Date,Close,Volume
2010-01-04,19.931612014770508,3815561
2010-01-05,19.715110778808594,4186031
2010-01-06,19.645065307617188,3243779
2010-01-07,19.619596481323242,3095172
2010-01-08,19.613222122192383,3733918
2010-01-11,19.625961303710938,4781579
2010-01-12,19.39034652709961,2871073
2010-01-13,19.543176651000977,3418949
2010-01-14,19.836101531982422,6163782
2010-01-15,19.377613067626953,4626681
2010-01-19,19.613222122192383,3563642
2010-01-20,19.504961013793945,4589075
2010-01-21,19.434921264648438,6081440
2010-01-22,18.575254440307617,4263061
2010-01-25,18.753549575805664,3608518
2010-01-26,18.65166664123535,2696882
2010-01-27,18.575254440307617,4362179
2010-01-28,18.269590377807617,4937177
2010-01-29,17.849313735961914,5923046
2010-02-01,18.549772262573242,5585429
2010-02-02,18.785396575927734,5884741
2010-02-03,18.81086540222168,6085634
2010-02-04,18.511573791503906,6632392
2010-02-05,18.575254440307617,9546662
2010-02-08,18.594350814819336,6924154
2010-02-09,18.72808074951172,5150651
2010-02-10,18.62619972229004,3255523
2010-02-11,18.69624137878418,6982451
2010-02-12,19.0910587310791,11457868
2010-02-16,19.262989044189453,6559556
2010-02-17,19.504961013793945,4891183
2010-02-18,19.727846145629883,3313959
2010-02-19,19.867937088012695,4186171
2010-02-22,19.836101531982422,4038123
2010-02-23,19.645065307617188,4366373
2010-02-24,19.88704490661621,3945855
2010-02-25,19.79789161682129,4778504
2010-02-26,20.033517837524414,4678127
2010-03-01,20.434688568115234,4723562
2010-03-02,20.60662269592285,6018250
2010-03-03,20.657575607299805,6419616
2010-03-04,20.542940139770508,6100173
2010-03-05,21.116052627563477,7695291
2010-03-08,21.014162063598633,7017820
2010-03-09,21.186100006103516,7083386
2010-03-10,21.434446334838867,4696721
2010-03-11,21.383512496948242,3942360
2010-03-12,21.281618118286133,4015755
2010-03-15,21.211576461791992,3619282
2010-03-16,21.281618118286133,3285999
2010-03-17,21.25615692138672,3926003
2010-03-18,21.30708885192871,4494710
2010-03-19,21.281618118286133,5882504
2010-03-22,21.4726619720459,3946694
2010-03-23,21.72100830078125,5195807
2010-03-24,21.587284088134766,3791516
2010-03-25,22.001195907592773,6941350
2010-03-26,21.848365783691406,4705808
2010-03-29,21.905681610107422,5377687
2010-03-30,22.04576873779297,5980364
2010-03-31,21.899309158325195,5293387
2010-04-01,22.001195907592773,3105098
2010-04-05,22.17313003540039,3731961
2010-04-06,22.007568359375,3499054
2010-04-07,21.83563232421875,3269503
2010-04-08,21.64459800720215,4199872
2010-04-09,21.79742431640625,3908668
2010-04-12,21.784690856933594,4134585
