Date,Close,Volume
2010-06-24,22.69478416442871,3020400
2010-06-25,22.476919174194336,2722500
2010-06-28,22.757034301757812,1776400
2010-06-29,22.4271297454834,2487100
2010-06-30,22.302637100219727,3061400
2010-07-01,22.318323135375977,4618700
2010-07-02,22.14895248413086,2168500
2010-07-06,22.387319564819336,2386900
2010-07-07,22.757413864135742,2533800
2010-07-08,22.882863998413086,1911000
2010-07-09,22.76995086669922,1554300
2010-07-12,22.556676864624023,2784200
2010-07-13,22.6005859375,3165800
2010-07-14,22.506502151489258,2520100
2010-07-15,22.61313247680664,2601800
2010-07-16,22.468860626220703,2752700
2010-07-19,22.606870651245117,2540500
2010-07-20,22.8765869140625,3912200
2010-07-21,22.550405502319336,2028200
2010-07-22,22.669591903686523,2172200
2010-07-23,22.738588333129883,2768300
2010-07-26,22.70722198486328,1811200
2010-07-27,23.0396785736084,2680000
2010-07-28,22.788774490356445,1687400
2010-07-29,22.437496185302734,3600900
2010-07-30,22.5190372467041,2299100
2010-08-02,22.61313247680664,2496000
2010-08-03,22.5190372467041,2708900
2010-08-04,22.8264102935791,1653900
2010-08-05,22.763681411743164,2840700
2010-08-06,22.694677352905273,3106100
2010-08-09,22.713499069213867,1791200
2010-08-10,22.84522247314453,2193700
2010-08-11,22.64449691772461,2444200
2010-08-12,22.6319580078125,1673600
2010-08-13,22.700950622558594,1031000
2010-08-16,22.75113296508789,1520300
2010-08-17,23.13376808166504,2431600
2010-08-18,23.152591705322266,1521000
2010-08-19,22.90167808532715,1947800
2010-08-20,22.983217239379883,1754300
2010-08-23,23.146316528320312,2320900
2010-08-24,23.152591705322266,2703900
2010-08-25,23.365875244140625,2429500
2010-08-26,23.177669525146484,2043100
2010-08-27,23.503868103027344,2461500
2010-08-30,23.196502685546875,2850100
2010-08-31,23.372127532958984,3035200
2010-09-01,23.190229415893555,3841600
2010-09-02,23.409767150878906,2337000
2010-09-03,22.713499069213867,5258600
2010-09-07,22.5190372467041,5298200
2010-09-08,22.537864685058594,3706800
2010-09-09,22.56294822692871,3653000
2010-09-10,22.575498580932617,2815500
2010-09-13,22.61940574645996,1568700
2010-09-14,22.381046295166016,3554800
2010-09-15,22.67585563659668,2320900
2010-09-16,22.776220321655273,1765400
2010-09-17,22.76995086669922,3222800
2010-09-20,22.89539909362793,2228700
2010-09-21,22.757413864135742,1887500
2010-09-22,22.914230346679688,2341700
2010-09-23,22.688413619995117,1718800
2010-09-24,22.73231315612793,3668200
2010-09-27,22.72603988647461,1517000
2010-09-28,22.864046096801758,2041800
2010-09-29,22.594308853149414,2567100
2010-09-30,22.424955368041992,3830500
2010-10-01,22.638225555419922,2766500
2010-10-04,22.544130325317383,1897200
2010-10-05,22.550405502319336,2785100
2010-10-06,22.6319580078125,1891200
2010-10-07,22.426523208618164,2048000
2010-10-08,22.54661750793457,2459600
2010-10-11,22.67303466796875,1629700
2010-10-12,22.641437530517578,2107000
2010-10-13,23.134462356567383,4545300
2010-10-14,23.102867126464844,1762400
2010-10-15,23.140785217285156,2044600
2010-10-18,23.014362335205078,1703300
2010-10-19,22.76784324645996,1880000
2010-10-20,22.91322898864746,1291100
2010-10-21,22.944839477539062,1612300
2010-10-22,22.989084243774414,1363300
2010-10-25,22.925865173339844,1844100
2010-10-26,22.957481384277344,2159800
2010-10-27,22.799449920654297,1677300
2010-10-28,22.679365158081055,2967700
2010-10-29,22.91322898864746,1361800
2010-11-01,22.88163185119629,2073600
2010-11-02,23.014362335205078,1870100
2010-11-03,22.96379852294922,1415700
2010-11-04,23.172391891479492,2124700
2010-11-05,23.140785217285156,1501900
2010-11-08,23.00172996520996,1293100
2010-11-09,22.78681755065918,1430700
2010-11-10,22.028303146362305,6114700
2010-11-11,21.80708122253418,3639700
2010-11-12,21.819721221923828,2555200
2010-11-15,21.91452407836914,1703400
2010-11-16,21.788124084472656,2601300
2010-11-17,21.769153594970703,2783500
2010-11-18,21.882932662963867,2065200
2010-11-19,21.901887893676758,1992700
2010-11-22,22.015668869018555,3272200
2010-11-23,21.49103355407715,4915100
2010-11-24,21.4783935546875,3894700
2010-11-26,21.57952117919922,1369100
2010-11-29,21.509990692138672,2444600
2010-11-30,21.427825927734375,3030800
2010-12-01,21.636417388916016,3342300
2010-12-02,21.528961181640625,2532400
2010-12-03,21.528961181640625,3075000
2010-12-06,21.5352783203125,1964500
2010-12-07,21.427825927734375,2446300
2010-12-08,21.408857345581055,2548100
2010-12-09,21.800762176513672,5677000
2010-12-10,21.794437408447266,2757600
2010-12-13,21.819721221923828,2765400
2010-12-14,21.958784103393555,1842900
2010-12-15,21.98406219482422,1964100
2010-12-16,22.18633460998535,2047800
2010-12-17,22.3696346282959,2368900
2010-12-20,21.97774314880371,2817300
2010-12-21,22.028303146362305,1777400
2010-12-22,21.881710052490234,2098600
2010-12-23,21.97732162475586,1576300
2010-12-27,21.996442794799805,1162500
2010-12-28,22.02193260192871,762000
2010-12-29,22.085678100585938,1103500
2010-12-30,22.028305053710938,1105400
2010-12-31,22.149410247802734,1129700
2011-01-03,22.111173629760742,1904600
2011-01-04,21.96457290649414,2875500
2011-01-05,22.034690856933594,1588500
2011-01-06,22.06654930114746,1770500
2011-01-07,21.97732162475586,1936100
2011-01-10,22.053808212280273,1872100
2011-01-11,22.02193260192871,1991900
2011-01-12,22.245018005371094,1661600
2011-01-13,22.257768630981445,1414900
2011-01-14,22.276899337768555,1175100
2011-01-18,22.359760284423828,1861000
2011-01-19,22.21315574645996,1559700
2011-01-20,22.468116760253906,3010300
2011-01-21,22.512727737426758,1734600
2011-01-24,22.347009658813477,2258200
2011-01-25,22.315143585205078,1831300
2011-01-26,22.347009658813477,2748500
2011-01-27,22.111173629760742,2163700
2011-01-28,21.95819664001465,2245100
2011-01-31,21.760601043701172,1986000
2011-02-01,21.862581253051758,1635500
2011-02-02,21.91358757019043,1668900
2011-02-03,21.970947265625,2032300
2011-02-04,21.93907928466797,1799400
2011-02-07,21.817968368530273,1641600
2011-02-08,21.888078689575195,1274500
2011-02-09,22.002811431884766,984600
2011-02-10,21.856212615966797,1319400
2011-02-11,21.945444107055664,1307300
2011-02-14,21.97732162475586,1323600
2011-02-15,22.00918960571289,1116700
2011-02-16,22.002811431884766,2042100
2011-02-17,22.270517349243164,3027900
2011-02-18,21.403667449951172,10608500
2011-02-22,21.301685333251953,3117400
2011-02-23,21.588502883911133,4015100
2011-02-24,21.352670669555664,3432200
2011-02-25,21.403667449951172,1961100
2011-02-28,21.454648971557617,2555500
2011-03-01,21.39091682434082,2227400
2011-03-02,21.339923858642578,2049000
2011-03-03,21.53114128112793,1964600
2011-03-04,21.384546279907227,1618400
2011-03-07,21.295305252075195,1557600
2011-03-08,21.543893814086914,1950000
2011-03-09,21.79885482788086,1867500
2011-03-10,21.888078689575195,2379300
2011-03-11,21.849842071533203,1985000
2011-03-14,21.575759887695312,2288100
2011-03-15,21.371789932250977,2689800
2011-03-16,21.288930892944336,3377900
2011-03-17,21.31442642211914,1786000
2011-03-18,21.352670669555664,3187000
2011-03-21,21.492897033691406,2287800
2011-03-22,21.371789932250977,1596400
2011-03-23,21.269813537597656,1939700
2011-03-24,21.371789932250977,1398200
2011-03-25,21.39091682434082,1029700
2011-03-28,21.30805778503418,1051100
2011-03-29,21.174203872680664,2232200
2011-03-30,21.206071853637695,2112200
2011-03-31,21.10409164428711,2005600
2011-04-01,21.174203872680664,1279500
2011-04-04,21.078588485717773,1196000
2011-04-05,21.174203872680664,1962900
2011-04-06,21.41640853881836,2265900
2011-04-07,21.47426986694336,2073900
2011-04-08,21.390697479248047,1938800
2011-04-11,21.429271697998047,1784900
2011-04-12,21.686437606811523,2970800
2011-04-13,21.66073226928711,1849000
2011-04-14,21.725027084350586,1552700
2011-04-15,21.757173538208008,2138000
2011-04-18,21.38426399230957,2817500
2011-04-19,21.429271697998047,2874600
2011-04-20,21.429271697998047,1649500
2011-04-21,21.146377563476562,2506200
2011-04-25,21.06922721862793,1983000
2011-04-26,21.274961471557617,1500000
2011-04-27,21.35854721069336,1733000
2011-04-28,21.467836380004883,1700800
2011-04-29,21.59642791748047,1353700
2011-05-02,21.731454849243164,1816000
2011-05-03,21.699302673339844,1445600
2011-05-04,21.64144515991211,2374700
2011-05-05,21.49356460571289,2435600
2011-05-06,21.61572265625,1719500
2011-05-09,21.480697631835938,2566800
2011-05-10,21.70572853088379,1479900
2011-05-11,21.647869110107422,2191200
2011-05-12,22.078645706176758,2800000
2011-05-13,22.625141143798828,5912400
2011-05-16,22.612289428710938,2416300
2011-05-17,22.567279815673828,2155400
2011-05-18,22.683012008666992,1571100
2011-05-19,22.72158432006836,2039200
2011-05-20,22.657291412353516,2984300
2011-05-23,22.470844268798828,5628200
2011-05-24,22.631572723388672,3459000
2011-05-25,22.265094757080078,3042700
2011-05-26,22.213666915893555,2708200
2011-05-27,22.271528244018555,1520200
2011-05-31,22.34224510192871,1493900
2011-06-01,22.14293098449707,1893600
2011-06-02,21.930763244628906,1907900
2011-06-03,21.65430450439453,1811600
2011-06-06,21.64144515991211,1519600
2011-06-07,21.686437606811523,1636500
2011-06-08,21.65430450439453,1764200
2011-06-09,21.88575553894043,2271600
2011-06-10,21.673587799072266,1703700
2011-06-13,21.8085994720459,1666500
2011-06-14,21.89218521118164,1506900
2011-06-15,21.70572853088379,1579400
2011-06-16,21.905052185058594,1558400
2011-06-17,21.969341278076172,1802200
2011-06-20,22.007923126220703,894400
2011-06-21,22.001493453979492,1512200
2011-06-22,21.847185134887695,1684800
2011-06-23,21.28782844543457,4913000
2011-06-24,21.795753479003906,5032300
2011-06-27,21.87289810180664,1744600
2011-06-28,21.692874908447266,2125000
2011-06-29,22.2972412109375,4622300
2011-06-30,22.213666915893555,2441400
2011-07-01,22.277952194213867,1526600
2011-07-05,22.149364471435547,1695400
2011-07-06,22.239377975463867,2025700
2011-07-07,22.09674072265625,2345200
2011-07-08,22.155086517333984,2060400
2011-07-11,22.135643005371094,2307300
2011-07-12,22.427406311035156,5747100
2011-07-13,22.206954956054688,4502900
2011-07-14,22.083770751953125,3532800
2011-07-15,21.992982864379883,2768500
2011-07-18,21.766061782836914,2478700
2011-07-19,21.999479293823242,1909600
2011-07-20,21.895732879638672,1457300
2011-07-21,22.005964279174805,1729800
2011-07-22,21.921682357788086,1154100
2011-07-25,21.740129470825195,1282800
2011-07-26,21.779020309448242,1635900
2011-07-27,21.552099227905273,1506300
2011-07-28,21.44187355041504,915600
2011-07-29,21.428905487060547,1784800
2011-08-01,21.37054443359375,2088200
2011-08-02,21.15658950805664,1965000
2011-08-03,21.36406707763672,2390100
2011-08-04,20.722171783447266,4611800
2011-08-05,20.676788330078125,6103400
2011-08-08,19.898727416992188,9071600
2011-08-09,19.911699295043945,9099100
2011-08-10,19.302223205566406,8753000
2011-08-11,19.600481033325195,4465000
2011-08-12,19.898727416992188,9073100
2011-08-15,20.138635635375977,2757900
2011-08-16,20.099727630615234,2679500
2011-08-17,20.30072021484375,1857600
2011-08-18,19.730154037475586,3146000
2011-08-19,19.470802307128906,3304100
2011-08-22,19.606964111328125,1931100
2011-08-23,20.002471923828125,2773500
2011-08-24,20.307209014892578,2831000
2011-08-25,19.911699295043945,2222400
2011-08-26,20.047855377197266,1955300
2011-08-29,20.560077667236328,1931600
2011-08-30,20.553598403930664,2001900
2011-08-31,20.663820266723633,2532300
2011-09-01,20.65733528137207,2365600
2011-09-02,20.397979736328125,4223700
2011-09-06,20.22292137145996,2151900
2011-09-07,20.521177291870117,1622000
2011-09-08,20.397979736328125,2118900
2011-09-09,20.002471923828125,2133400
2011-09-12,19.905210494995117,2040500
2011-09-13,20.015443801879883,2171500
2011-09-14,20.255334854125977,2230600
2011-09-15,20.352596282958984,1942100
2011-09-16,20.333145141601562,3056800
2011-09-19,20.184019088745117,1572900
2011-09-20,20.248849868774414,1982000
2011-09-21,19.88576316833496,2179800
2011-09-22,19.976537704467773,3479000
2011-09-23,20.268308639526367,4078600
2011-09-26,20.6054630279541,2349200
2011-09-27,20.988008499145508,2948700
2011-09-28,20.68975067138672,1816700
2011-09-29,20.923166275024414,1694500
2011-09-30,20.988008499145508,2922400
2011-10-03,21.176036834716797,5193300
2011-10-04,21.357582092285156,4700000
2011-10-05,21.2862606048584,3481300
2011-10-06,21.351675033569336,3141000
2011-10-07,21.430171966552734,2610800
2011-10-10,21.75726318359375,2197200
2011-10-11,21.901168823242188,2351600
2011-10-12,21.75726318359375,2150100
2011-10-13,21.68529510498047,2561900
2011-10-14,21.907711029052734,1621600
2011-10-17,21.646045684814453,1553700
2011-10-18,22.00583267211914,2280700
2011-10-19,21.907711029052734,1958800
2011-10-20,21.770339965820312,2472900
2011-10-21,22.1628360748291,1818500
2011-10-24,22.02545928955078,1513100
2011-10-25,21.796499252319336,1126900
2011-10-26,21.907711029052734,1679200
2011-10-27,21.960041046142578,2620400
2011-10-28,21.894628524780273,1907000
2011-10-31,21.75071144104004,2508100
2011-11-01,21.48250389099121,3579900
2011-11-02,21.41054916381836,2186600
2011-11-03,21.783414840698242,2261700
2011-11-04,21.68529510498047,1336400
2011-11-07,22.274030685424805,3218000
2011-11-08,22.300201416015625,2574000
2011-11-09,21.803043365478516,2013700
2011-11-10,21.979665756225586,1448400
2011-11-11,22.10394859313965,1645400
2011-11-14,21.966585159301758,939900
2011-11-15,22.08433723449707,1157800
2011-11-16,21.822673797607422,2400600
2011-11-17,21.855369567871094,2403300
2011-11-18,22.01237678527832,1834700
2011-11-21,21.9862117767334,3424200
2011-11-22,20.82834243774414,7404000
2011-11-23,20.442392349243164,2821900
2011-11-25,20.83489418029785,1346000
2011-11-28,20.736770629882812,2936200
2011-11-29,20.93301773071289,2375000
2011-11-30,21.325511932373047,3148800
2011-12-01,21.279714584350586,2148000
2011-12-02,21.286258697509766,2154500
2011-12-05,21.351675033569336,1956400
2011-12-06,21.554462432861328,1877200
2011-12-07,21.515220642089844,1660200
2011-12-08,21.325511932373047,1675000
2011-12-09,21.48250389099121,1857000
2011-12-12,21.24046516418457,1691700
2011-12-13,21.12272071838379,1390100
2011-12-14,21.116178512573242,1797400
2011-12-15,21.377843856811523,1639500
2011-12-16,21.404003143310547,2649400
2011-12-19,21.26663589477539,1079400
2011-12-20,21.541383743286133,1623000
2011-12-21,21.8422908782959,1271900
2011-12-22,21.88848304748535,1150400
2011-12-23,21.881887435913086,1103500
2011-12-27,21.941282272338867,956400
2011-12-28,21.88848304748535,618700
2011-12-29,22.099647521972656,741400
2011-12-30,21.934677124023438,795700
2012-01-03,21.763103485107422,1854500
2012-01-04,21.598133087158203,1721200
2012-01-05,20.991039276123047,4621400
2012-01-06,20.75347900390625,4981500
2012-01-09,21.00423812866211,1759800
2012-01-10,21.380369186401367,3088000
2012-01-11,21.294591903686523,3568400
2012-01-12,21.4991512298584,1489800
2012-01-13,21.433162689208984,1557900
2012-01-17,21.129615783691406,2674700
2012-01-18,21.123014450073242,2313100
2012-01-19,21.287982940673828,2155400
2012-01-20,20.951446533203125,3239400
2012-01-23,20.93165397644043,2341100
2012-01-24,20.859066009521484,1356800
2012-01-25,20.93165397644043,1894500
2012-01-26,20.898656845092773,1960800
2012-01-27,20.74688148498535,1366200
2012-01-30,20.832666397094727,1792600
2012-01-31,20.918445587158203,1565500
2012-02-01,20.925045013427734,1935300
2012-02-02,21.01083755493164,1675100
2012-02-03,21.050430297851562,1749300
2012-02-06,21.017427444458008,1812000
2012-02-07,21.03062629699707,1508000
2012-02-08,21.03062629699707,1297200
2012-02-09,21.162607192993164,1078800
2012-02-10,20.898656845092773,1357600
2012-02-13,20.872257232666016,1234800
2012-02-14,20.991039276123047,1237500
2012-02-15,21.01083755493164,1327800
2012-02-16,21.1560115814209,2692400
2012-02-17,21.710315704345703,6214200
2012-02-21,21.809297561645508,2827600
2012-02-22,21.848899841308594,2951200
2012-02-23,22.132648468017578,2692900
2012-02-24,22.244827270507812,3753300
2012-02-27,22.119449615478516,1879400
2012-02-28,21.875288009643555,2520000
2012-02-29,21.987472534179688,2346300
2012-03-01,21.881887435913086,1945800
2012-03-02,21.901681900024414,875900
2012-03-05,21.802701950073242,1277200
2012-03-06,21.558536529541016,1597700
2012-03-07,21.670726776123047,1399100
2012-03-08,21.63772964477539,1531700
2012-03-09,21.664125442504883,1471000
2012-03-12,21.65752410888672,1282000
2012-03-13,21.710315704345703,1806800
2012-03-14,21.690519332885742,988400
2012-03-15,21.802701950073242,1060500
2012-03-16,21.644330978393555,1848600
2012-03-19,21.848899841308594,1541100
2012-03-20,21.749908447265625,1226100
2012-03-21,21.664125442504883,1460600
2012-03-22,21.650922775268555,1536300
2012-03-23,21.697118759155273,1553200
2012-03-26,21.710315704345703,2079000
2012-03-27,21.809297561645508,1942700
2012-03-28,21.802701950073242,1958200
2012-03-29,21.895090103149414,1873600
2012-03-30,22.337207794189453,4452500
2012-04-02,22.324012756347656,2221600
2012-04-03,22.416393280029297,2572600
2012-04-04,22.4030818939209,3014200
2012-04-05,22.329870223999023,2373200
2012-04-09,22.12354278564453,2167500
2012-04-10,21.9704647064209,2837900
2012-04-11,22.056991577148438,1662000
2012-04-12,22.056991577148438,1683400
2012-04-13,21.9704647064209,1864400
2012-04-16,22.143512725830078,2305300
2012-04-17,22.423049926757812,2164300
2012-04-18,22.409738540649414,1491200
2012-04-19,22.502920150756836,1809100
2012-04-20,22.516231536865234,1470200
2012-04-23,22.130210876464844,2182900
2012-04-24,22.376466751098633,1340400
2012-04-25,22.3897762298584,1471200
2012-04-26,22.562828063964844,1268100
2012-04-27,22.529541015625,2019300
2012-04-30,22.516231536865234,1428100
2012-05-01,22.376466751098633,1639000
2012-05-02,22.363149642944336,1419600
2012-05-03,22.3897762298584,1340500
2012-05-04,22.509571075439453,1515300
2012-05-07,22.682626724243164,2358000
2012-05-08,22.602758407592773,1693700
2012-05-09,22.649343490600586,2388400
2012-05-10,22.91558074951172,1524400
2012-05-11,22.895606994628906,1513900
2012-05-14,22.922222137451172,971300
2012-05-15,22.80241584777832,2537700
2012-05-16,22.735868453979492,2346200
2012-05-17,22.496261596679688,1839200
2012-05-18,22.230039596557617,2589900
2012-05-21,21.79741668701172,5552000
2012-05-22,21.74416732788086,1904200
2012-05-23,21.57777976989746,2568300
2012-05-24,21.670961380004883,1415300
2012-05-25,21.68427085876465,1932100
2012-05-29,21.57777976989746,2205400
2012-05-30,21.23833465576172,2649900
2012-05-31,21.098567962646484,2749000
2012-06-01,20.852310180664062,3477700
2012-06-04,20.998729705810547,3461700
2012-06-05,20.95214080810547,4848500
2012-06-06,21.15181541442871,2932300
2012-06-07,21.01869773864746,2384300
2012-06-08,21.111879348754883,1823300
2012-06-11,21.01869773864746,1878400
2012-06-12,20.965456008911133,1461400
2012-06-13,20.898895263671875,2008700
2012-06-14,21.09191131591797,1583600
2012-06-15,21.15181541442871,1721000
2012-06-18,21.284923553466797,1176200
2012-06-19,21.597749710083008,2154700
2012-06-20,21.531185150146484,2289800
2012-06-21,21.378110885620117,2727100
2012-06-22,21.338171005249023,1895000
2012-06-25,21.29823875427246,2126000
2012-06-26,21.457979202270508,1905200
2012-06-27,21.564462661743164,1503500
2012-06-28,21.64433479309082,2139000
2012-06-29,22.216732025146484,2969500
2012-07-02,22.223377227783203,2117500
2012-07-03,22.250001907348633,1350900
2012-07-05,22.2835750579834,2472000
2012-07-06,22.1492919921875,1876500
2012-07-09,21.968021392822266,3031600
2012-07-10,21.894163131713867,3960700
2012-07-11,22.0620174407959,2191600
2012-07-12,22.001590728759766,1550900
2012-07-13,22.39099884033203,2120400
2012-07-16,22.223142623901367,1837000
2012-07-17,22.203006744384766,1759500
2012-07-18,22.3305721282959,1348700
2012-07-19,22.54541778564453,1883100
2012-07-20,22.2835750579834,2206800
2012-07-23,22.055295944213867,1860600
2012-07-24,21.8337345123291,1922600
2012-07-25,21.880741119384766,1789000
2012-07-26,21.988157272338867,1720200
2012-07-27,22.236574172973633,1797500
2012-07-30,22.337278366088867,1954400
2012-07-31,22.22986602783203,1515000
2012-08-01,22.129154205322266,1749500
2012-08-02,21.8001708984375,1896100
2012-08-03,22.015018463134766,1634800
2012-08-06,22.001590728759766,1627700
2012-08-07,21.994873046875,1667000
2012-08-08,22.3305721282959,2061900
2012-08-09,22.263429641723633,630200
2012-08-10,22.3641357421875,888500
2012-08-13,23.062389373779297,4198200
2012-08-14,23.189960479736328,2746100
2012-08-15,23.257095336914062,1497200
2012-08-16,23.364513397216797,2123700
2012-08-17,23.364513397216797,1688800
2012-08-20,23.404804229736328,1261500
2012-08-21,23.37123680114746,1596000
2012-08-22,23.26380729675293,1437700
2012-08-23,23.297380447387695,1655000
2012-08-24,23.49209213256836,1907900
2012-08-27,23.75392723083496,2363200
2012-08-28,23.82106590270996,2122600
2012-08-29,23.733789443969727,2383200
2012-08-30,23.55922508239746,2053700
2012-08-31,23.592796325683594,2147600
2012-09-04,23.57936668395996,5064900
2012-09-05,23.304092407226562,4449400
2012-09-06,23.619646072387695,2152500
2012-09-07,23.525659561157227,2128100
2012-09-10,23.304092407226562,2084600
2012-09-11,23.223520278930664,2086100
2012-09-12,23.257095336914062,1617300
2012-09-13,23.27723503112793,2704800
2012-09-14,23.196670532226562,2826100
2012-09-17,23.243667602539062,1889700
2012-09-18,23.44508171081543,1897000
2012-09-19,23.592796325683594,3067400
2012-09-20,23.592796325683594,2263400
2012-09-21,23.56593894958496,2187400
2012-09-24,23.626359939575195,1881700
2012-09-25,23.384660720825195,2130700
2012-09-26,23.404804229736328,1358100
2012-09-27,23.330955505371094,1565300
2012-09-28,23.377948760986328,1569700
2012-10-01,23.525659561157227,2096100
2012-10-02,23.619646072387695,1368900
2012-10-03,23.740501403808594,2258900
2012-10-04,23.774351119995117,1481300
2012-10-05,23.90973663330078,1987000
2012-10-08,23.90973663330078,1432000
2012-10-09,23.760807037353516,1735000
2012-10-10,23.693115234375,1274800
2012-10-11,23.611879348754883,1607700
2012-10-12,23.476486206054688,1416600
2012-10-15,23.578033447265625,1047800
2012-10-16,23.693115234375,1433100
2012-10-17,23.821733474731445,1256200
2012-10-18,24.00450897216797,1784000
2012-10-19,23.842042922973633,2485200
2012-10-22,23.699886322021484,1057700
2012-10-23,23.49002456665039,1463400
2012-10-24,23.41556167602539,850900
2012-10-25,23.523881912231445,1205900
2012-10-26,23.503570556640625,1384400
2012-10-31,23.875892639160156,2007100
2012-11-01,23.842042922973633,1736400
2012-11-02,23.84880828857422,1415800
2012-11-05,23.71342658996582,1423300
2012-11-06,23.89619255065918,1747100
2012-11-07,23.83527183532715,1793000
2012-11-08,24.00450897216797,2585100
2012-11-09,24.018049240112305,1834100
2012-11-12,24.214359283447266,1692600
2012-11-13,24.76268768310547,4725300
2012-11-14,24.627300262451172,2657300
2012-11-15,24.53929901123047,2357600
2012-11-16,24.803306579589844,3001000
2012-11-19,25.013164520263672,3744500
2012-11-20,24.512218475341797,4681300
2012-11-21,24.6746826171875,2117500
2012-11-23,24.843915939331055,573000
2012-11-26,24.68822479248047,2048800
2012-11-27,24.776226043701172,1289900
2012-11-28,24.728843688964844,1530700
2012-11-29,24.742382049560547,1854400
2012-11-30,24.877771377563477,1385500
2012-12-03,24.803306579589844,1667700
2012-12-04,24.742382049560547,2821500
2012-12-05,24.830379486083984,1783200
