Date,Close,Volume
2010-01-04,9.72507381439209,14482500
2010-01-05,10.487826347351074,25066000
2010-01-06,10.496491432189941,14980700
2010-01-07,10.99921703338623,19814500
2010-01-08,10.808528900146484,24589200
2010-01-11,11.085887908935547,16220400
2010-01-12,10.869199752807617,12905500
2010-01-13,11.137895584106445,11763200
2010-01-14,11.415262222290039,12026800
2010-01-15,11.042553901672363,9127500
2010-01-19,11.293913841247559,9836500
2010-01-20,11.623282432556152,20133800
2010-01-21,11.64928913116455,24669200
2010-01-22,11.519270896911621,22279200
2010-01-25,11.553943634033203,19299600
2010-01-26,11.39792537689209,16290600
2010-01-27,11.406596183776855,24581400
2010-01-28,10.964544296264648,17086500
2010-01-29,10.600505828857422,19296900
2010-02-01,10.947211265563965,9733500
2010-02-02,11.181235313415527,12952100
2010-02-03,10.765189170837402,9609600
2010-02-04,9.933096885681152,17073600
2010-02-05,9.794416427612305,20004600
2010-02-08,9.751081466674805,9296400
2010-02-09,10.739188194274902,23978700
2010-02-10,10.037110328674316,19463200
2010-02-11,10.253799438476562,14521800
2010-02-12,10.617839813232422,12768600
2010-02-16,10.817194938659668,7985600
2010-02-17,11.03388786315918,10321500
2010-02-18,10.877870559692383,7197400
2010-02-19,10.99921703338623,4816200
2010-02-22,11.03388786315918,9824800
2010-02-23,10.955879211425781,5596600
2010-02-24,11.051220893859863,6896100
2010-02-25,10.973211288452148,6528800
2010-02-26,11.198570251464844,6592000
2010-03-01,11.415262222290039,8057800
2010-03-02,11.077223777770996,9626600
2010-03-03,11.20724105834961,5705700
2010-03-04,11.077223777770996,7559000
2010-03-05,11.00788402557373,7205000
2010-03-08,10.869199752807617,10698200
2010-03-09,11.103229522705078,17172100
2010-03-10,11.527942657470703,17016700
2010-03-11,11.25924301147461,10470400
2010-03-12,11.120563507080078,7359600
2010-03-15,10.973211288452148,13433400
2010-03-16,11.250578880310059,8101500
2010-03-17,11.215906143188477,8628800
2010-03-18,11.36325740814209,6619800
2010-03-19,10.8952054977417,9765000
2010-03-22,11.328585624694824,7552800
2010-03-23,11.640620231628418,9092700
2010-03-24,11.969988822937012,11060200
2010-03-25,12.308028221130371,17938500
2010-03-26,12.5680570602417,12418800
2010-03-29,12.698068618774414,12981500
2010-03-30,12.67206859588623,11130600
2010-03-31,12.646064758300781,6676200
2010-04-01,12.732739448547363,7045600
2010-04-05,12.49871826171875,12949300
2010-04-06,12.706735610961914,9131800
2010-04-07,12.282024383544922,16171400
2010-04-08,12.836753845214844,13900700
2010-04-09,12.637396812438965,11695600
2010-04-12,12.940765380859375,8403200
2010-04-13,12.455376625061035,9319100
2010-04-14,12.472713470458984,10568900
2010-04-15,12.472713470458984,14046900
2010-04-16,12.021992683410645,13023100
2010-04-19,11.423929214477539,18874700
2010-04-20,11.406596183776855,25945600
2010-04-21,10.8952054977417,25576200
2010-04-22,10.713181495666504,26749900
2010-04-23,11.276580810546875,20970900
2010-04-26,11.224574089050293,14005900
2010-04-27,10.591837882995605,13762800
2010-04-28,10.55716609954834,13210400
2010-04-29,10.496491432189941,13514300
2010-04-30,10.470491409301758,22022900
2010-05-03,10.912540435791016,12473500
2010-05-04,10.193126678466797,18811600
2010-05-05,10.68718147277832,24063000
2010-05-06,10.158456802368164,21529100
2010-05-07,10.141120910644531,22890900
2010-05-10,10.661178588867188,9885000
2010-05-11,10.747856140136719,13176200
2010-05-12,11.744634628295898,19995700
2010-05-13,11.484603881835938,10911900
2010-05-14,11.909318923950195,19889400
2010-05-17,12.082671165466309,10750400
2010-05-18,11.76196575164795,11284500
2010-05-19,11.813970565795898,10407300
2010-05-20,11.18990421295166,15818600
2010-05-21,11.562610626220703,11238500
2010-05-24,11.666622161865234,9253200
2010-05-25,11.995990753173828,12158200
2010-05-26,12.004661560058594,16419800
2010-05-27,12.09133529663086,12319900
2010-05-28,11.770636558532715,8475200
2010-06-01,11.73596477508545,11559500
2010-06-02,12.212684631347656,17184800
2010-06-03,12.377367973327637,10460200
2010-06-04,11.770636558532715,10129700
2010-06-07,11.38058853149414,8644600
2010-06-08,11.432598114013672,10711200
2010-06-09,11.579948425292969,8691600
2010-06-10,11.571280479431152,12495600
2010-06-11,11.657955169677734,9612100
2010-06-14,11.865976333618164,16056800
2010-06-15,12.126007080078125,12452700
2010-06-16,12.204015731811523,12239100
2010-06-17,12.299358367919922,7956300
2010-06-18,11.883315086364746,13390000
2010-06-21,11.692625999450684,8075000
2010-06-22,10.981880187988281,11331000
2010-06-23,10.973211288452148,7757100
2010-06-24,10.669845581054688,7594100
2010-06-25,10.401151657104492,11967400
2010-06-28,10.435820579528809,7610400
2010-06-29,9.803085327148438,10400100
2010-06-30,10.184460639953613,16054200
2010-07-01,10.158456802368164,14191300
2010-07-02,9.56039047241211,18289100
2010-07-06,9.621064186096191,9754900
2010-07-07,10.149788856506348,10661800
2010-07-08,10.201794624328613,5722400
2010-07-09,10.097783088684082,6974700
2010-07-12,10.115116119384766,9615500
2010-07-13,10.496491432189941,10829200
2010-07-14,10.583168983459473,8406400
2010-07-15,10.409815788269043,8121800
2010-07-16,10.158456802368164,8205100
2010-07-19,9.863757133483887,29991000
2010-07-20,9.993770599365234,9408900
2010-07-21,9.447711944580078,15492500
2010-07-22,9.933096885681152,9812600
2010-07-23,9.924431800842285,6727200
2010-07-26,10.383814811706543,7334800
2010-07-27,10.149788856506348,6278500
2010-07-28,10.002442359924316,5144900
2010-07-29,10.132453918457031,5777000
2010-07-30,10.297141075134277,7858600
2010-08-02,10.929872512817383,13109600
2010-08-03,10.531163215637207,9692100
2010-08-04,10.279801368713379,8127200
2010-08-05,10.22779655456543,8084800
2010-08-06,10.236464500427246,6764200
2010-08-09,10.565834045410156,6923900
2010-08-10,10.22779655456543,6206500
2010-08-11,9.846421241760254,6684400
2010-08-12,9.950432777404785,5839300
2010-08-13,10.011107444763184,5167200
2010-08-16,9.950432777404785,4548300
2010-08-17,9.846421241760254,9363100
2010-08-18,9.846421241760254,5054400
2010-08-19,9.343698501586914,24099900
2010-08-20,9.127010345458984,7988600
2010-08-23,9.075005531311035,6190600
2010-08-24,8.632954597473145,15559800
2010-08-25,8.69362735748291,11440000
2010-08-26,8.702296257019043,7133800
2010-08-27,9.066333770751953,10308000
2010-08-30,8.988327980041504,6209000
2010-08-31,9.066333770751953,5834800
2010-09-01,9.257024765014648,7972200
2010-09-02,9.39570426940918,7181200
2010-09-03,9.577725410461426,7834700
2010-09-07,9.2483549118042,8304200
2010-09-08,9.2656888961792,6849500
2010-09-09,9.2136869430542,5883400
2010-09-10,9.135677337646484,5673200
2010-09-13,9.231022834777832,5359500
2010-09-14,9.69040298461914,13273000
2010-09-15,9.967768669128418,8238400
2010-09-16,10.037110328674316,8944400
2010-09-17,9.69040298461914,8566400
2010-09-20,10.011107444763184,6180100
2010-09-21,10.357812881469727,9052900
2010-09-22,9.898427963256836,8765000
2010-09-23,9.811750411987305,5163100
2010-09-24,10.141120910644531,7840700
2010-09-27,9.87242603302002,9240500
2010-09-28,10.04577922821045,7828900
2010-09-29,10.04577922821045,6901300
2010-09-30,10.08911418914795,8396100
2010-10-01,10.409815788269043,9094900
2010-10-04,9.976436614990234,7916400
2010-10-05,10.253799438476562,12624100
2010-10-06,10.21045970916748,10124100
2010-10-07,10.201794624328613,7162500
2010-10-08,9.88109302520752,13098100
2010-10-11,9.742409706115723,8441200
2010-10-12,9.898427963256836,12218700
2010-10-13,10.037110328674316,9462200
2010-10-14,9.924431800842285,7282400
2010-10-15,9.863757133483887,6667900
2010-10-18,9.976436614990234,7043400
2010-10-19,10.141120910644531,12510300
2010-10-20,11.241908073425293,30285400
2010-10-21,11.727296829223633,20095600
2010-10-22,11.423929214477539,7956400
2010-10-25,11.67529010772705,8404500
2010-10-26,11.553943634033203,8190200
2010-10-27,11.943986892700195,9277000
2010-10-28,12.030661582946777,11263500
2010-10-29,12.03933048248291,11073200
2010-11-01,11.891980171203613,7474200
2010-11-02,12.004661560058594,6661300
2010-11-03,12.299358367919922,13846300
2010-11-04,12.290692329406738,12042500
2010-11-05,12.36003303527832,6893000
2010-11-08,12.212684631347656,7809500
2010-11-09,12.013330459594727,8341100
2010-11-10,11.73596477508545,8911000
2010-11-11,11.73596477508545,10201800
2010-11-12,11.666622161865234,5516200
2010-11-15,11.441263198852539,10599300
2010-11-16,11.39792537689209,9095100
2010-11-17,11.449932098388672,10050200
2010-11-18,11.935318946838379,10132800
2010-11-19,11.926651954650879,7462700
2010-11-22,11.926651954650879,7653800
2010-11-23,11.883315086364746,12173300
2010-11-24,12.420706748962402,10658700
2010-11-26,12.334027290344238,4033900
2010-11-29,12.26468276977539,9593900
2010-11-30,11.85731029510498,27737100
2010-12-01,12.030661582946777,9654800
2010-12-02,11.7099609375,11955500
2010-12-03,11.813970565795898,9256600
