Date,Close,Volume
2010-04-23,53.75014114379883,1332900
2010-04-26,53.23685836791992,1550200
2010-04-27,52.2536506652832,2892600
2010-04-28,52.5380859375,1758900
2010-04-29,53.410030364990234,1534300
2010-04-30,52.49481201171875,1555400
2010-05-03,53.64503479003906,1485200
2010-05-04,52.8101921081543,2416100
2010-05-05,52.46390914916992,2062500
2010-05-06,51.23329162597656,3665700
2010-05-07,50.25624084472656,4108400
2010-05-10,51.7094612121582,2659400
2010-05-11,51.38789367675781,2421000
2010-05-12,51.57961654663086,2433900
2010-05-13,50.92410659790039,2181700
2010-05-14,49.95943069458008,2417100
2010-05-17,50.28099060058594,2599600
2010-05-18,50.08930206298828,3007200
2010-05-19,49.78010940551758,2572500
2010-05-20,47.955841064453125,3519400
2010-05-21,50.1882438659668,5904300
2010-05-24,49.34722900390625,2511900
2010-05-25,49.71824645996094,4258200
2010-05-26,49.303955078125,3549200
2010-05-27,50.21396255493164,2488700
2010-05-28,49.815059661865234,1907900
2010-06-01,49.34757995605469,1806500
2010-06-02,49.74026107788086,2551100
2010-06-03,49.684165954589844,1797900
2010-06-04,48.23809051513672,2274200
2010-06-07,47.57112503051758,2469900
2010-06-08,47.99497985839844,2301600
2010-06-09,48.20691680908203,2256100
2010-06-10,48.91124725341797,2099500
2010-06-11,49.08580017089844,1455800
2010-06-14,49.65922927856445,2311200
2010-06-15,50.38850402832031,2167000
2010-06-16,50.612892150878906,1208800
2010-06-17,50.457069396972656,1826400
2010-06-18,50.29500961303711,2606000
2010-06-21,49.90855026245117,2147700
2010-06-22,49.77765655517578,1894200
2010-06-23,49.67169952392578,2231200
2010-06-24,48.69309997558594,1728200
2010-06-25,48.64946365356445,3091600
2010-06-28,48.356510162353516,1602600
2010-06-29,46.84186553955078,3106900
2010-06-30,46.43669891357422,2659600
2010-07-01,46.411766052246094,2332400
2010-07-02,46.399314880371094,1499900
2010-07-06,46.33073806762695,1810400
2010-07-07,47.00392532348633,2167600
2010-07-08,47.46516418457031,2065400
2010-07-09,46.897953033447266,1996800
2010-07-12,46.586299896240234,1551300
2010-07-13,47.07872009277344,1958800
2010-07-14,47.06002426147461,2442300
2010-07-15,47.34050750732422,2153300
2010-07-16,46.0814208984375,1960300
2010-07-19,46.156219482421875,1370100
2010-07-20,46.06271743774414,2911300
2010-07-21,45.91312789916992,3112900
2010-07-22,46.280887603759766,3105000
2010-07-23,46.093894958496094,2886600
2010-07-26,46.67356872558594,3181300
2010-07-27,46.667335510253906,3358000
2010-07-28,46.897953033447266,1762700
2010-07-29,46.717185974121094,1919000
2010-07-30,46.84186553955078,2686900
2010-08-02,47.309349060058594,1776000
2010-08-03,47.01637649536133,1829100
2010-08-04,46.76082992553711,2626700
2010-08-05,46.767059326171875,2706200
2010-08-06,46.7919921875,1323600
2010-08-09,47.122352600097656,979400
2010-08-10,46.77952575683594,2133800
2010-08-11,45.576541900634766,2661100
2010-08-12,45.17762756347656,2164700
2010-08-13,45.32719421386719,2095300
2010-08-16,44.84103775024414,3378200
2010-08-17,45.140220642089844,3620000
2010-08-18,45.91312789916992,2956300
2010-08-19,45.551605224609375,3112800
2010-08-20,45.626407623291016,2467900
2010-08-23,45.17762756347656,2499400
2010-08-24,44.41094207763672,2416100
2010-08-25,44.67273712158203,2501000
2010-08-26,44.591697692871094,1332900
2010-08-27,45.04671096801758,1738900
2010-08-30,44.153839111328125,1867000
2010-08-31,43.713680267333984,2714200
2010-09-01,43.97148895263672,3227300
2010-09-02,44.21672058105469,2828500
2010-09-03,44.46823501586914,2039200
2010-09-07,43.757686614990234,2059700
2010-09-08,43.29867935180664,3570900
2010-09-09,43.61936569213867,1887900
2010-09-10,44.25444793701172,2240300
2010-09-13,43.66965866088867,2685600
2010-09-14,43.05973434448242,2993500
2010-09-15,43.05973434448242,2186700
2010-09-16,43.07859420776367,1673700
2010-09-17,43.85830307006836,3766700
2010-09-20,44.46194839477539,2863400
2010-09-21,45.05302429199219,3115300
2010-09-22,45.147335052490234,2687000
2010-09-23,45.06558609008789,2329400
2010-09-24,45.98363494873047,2708000
2010-09-27,45.51203536987305,2355800
2010-09-28,45.5686149597168,1722900
2010-09-29,45.20390701293945,3270300
2010-09-30,44.82035446166992,3425200
2010-10-01,43.77028274536133,7529800
2010-10-04,43.60677719116211,3407800
2010-10-05,44.39278030395508,2748800
2010-10-06,44.581424713134766,3682500
2010-10-07,44.4116325378418,1797300
2010-10-08,44.078369140625,2951700
2010-10-11,44.31732940673828,2211300
2010-10-12,44.3613395690918,2087500
2010-10-13,44.71974182128906,2303600
2010-10-14,44.14126205444336,2459800
2010-10-15,44.028072357177734,2776800
2010-10-18,44.040653228759766,2649200
2010-10-19,43.682247161865234,6314400
2010-10-20,43.90859603881836,2924900
2010-10-21,45.1724739074707,3994100
2010-10-22,45.134761810302734,2166400
2010-10-25,44.902099609375,2488700
2010-10-26,45.147335052490234,2236800
2010-10-27,44.57511901855469,2856600
2010-10-28,44.65687561035156,1847500
2010-10-29,44.82664108276367,1560700
2010-11-01,44.939823150634766,1575200
2010-11-02,45.046722412109375,2471000
2010-11-03,44.60028076171875,3339700
2010-11-04,45.24793243408203,2782600
2010-11-05,46.07166290283203,3674100
2010-11-08,46.0842399597168,2121700
2010-11-09,45.61893844604492,2094900
2010-11-10,45.222782135009766,2471500
2010-11-11,44.08465576171875,4855500
2010-11-12,43.69479751586914,2846000
2010-11-15,43.61936569213867,2479500
2010-11-16,43.18549728393555,2720400
2010-11-17,43.10374069213867,3621600
2010-11-18,43.48102569580078,7819600
2010-11-19,43.657081604003906,7133700
2010-11-22,43.16032409667969,7876000
2010-11-23,42.959129333496094,2363000
2010-11-24,43.48731231689453,2770500
2010-11-26,43.26094436645508,1441500
2010-11-29,43.35630798339844,2555700
2010-11-30,43.254600524902344,2383200
2010-12-01,44.11916732788086,2426500
2010-12-02,44.37347412109375,3108600
2010-12-03,43.979312896728516,2765500
2010-12-06,43.72502136230469,1917200
2010-12-07,44.15095901489258,2523900
2010-12-08,43.693241119384766,2555700
2010-12-09,43.42623519897461,3693500
2010-12-10,43.76316452026367,3243600
2010-12-13,43.62331008911133,2834900
2010-12-14,44.513328552246094,2808700
2010-12-15,44.32260513305664,1869900
2010-12-16,44.73582458496094,1782200
2010-12-17,44.545108795166016,2826900
2010-12-20,44.27810287475586,2407900
2010-12-21,44.37347412109375,2749300
2010-12-22,44.08738327026367,3104900
2010-12-23,44.023826599121094,2121000
2010-12-27,44.061954498291016,1310400
2010-12-28,44.23361587524414,1445100
2010-12-29,43.94753646850586,1764600
2010-12-30,43.66781997680664,2316000
2010-12-31,44.44337844848633,2489600
2011-01-03,44.41797637939453,2004700
2011-01-04,44.69770050048828,2702200
2011-01-05,45.721195220947266,4465400
2011-01-06,46.5222053527832,6454300
2011-01-07,46.808284759521484,4151400
2011-01-10,46.78284454345703,4649300
2011-01-11,46.82100296020508,4606400
2011-01-12,47.196083068847656,2910300
2011-01-13,46.94179153442383,2894900
2011-01-14,47.36135482788086,2509000
2011-01-18,48.658241271972656,3789000
2011-01-19,49.370243072509766,5078800
2011-01-20,50.425540924072266,4772000
2011-01-21,50.361961364746094,4231500
2011-01-24,49.60544967651367,6903800
2011-01-25,50.266605377197266,3051300
2011-01-26,49.834320068359375,2835900
2011-01-27,50.28571319580078,3045800
2011-01-28,49.71353530883789,4376600
2011-01-31,50.603553771972656,2266000
2011-02-01,51.23289108276367,2682200
2011-02-02,51.538055419921875,1930700
2011-02-03,51.31554412841797,3770000
2011-02-04,51.3091926574707,3479200
2011-02-07,51.82413101196289,3884400
2011-02-08,51.74785614013672,1856700
2011-02-09,52.300926208496094,1755300
2011-02-10,52.059356689453125,1905600
2011-02-11,51.93221664428711,2612400
2011-02-14,51.442691802978516,1786400
2011-02-15,51.7986946105957,1902900
2011-02-16,51.671573638916016,3279600
2011-02-17,52.065711975097656,1953400
2011-02-18,52.00849533081055,1522800
2011-02-22,50.97227478027344,1808400
2011-02-23,50.94683837890625,1991100
2011-02-24,50.99770736694336,1500500
2011-02-25,51.40841293334961,1982300
2011-02-28,50.79875946044922,2426600
2011-03-01,50.77309799194336,1960500
2011-03-02,50.99128723144531,1629600
2011-03-03,51.838340759277344,1692200
2011-03-04,51.241539001464844,2088900
2011-03-07,50.88861083984375,1863600
2011-03-08,51.511070251464844,1878700
2011-03-09,51.64582824707031,2155800
2011-03-10,50.72175598144531,1931200
2011-03-11,51.639408111572266,2444500
2011-03-14,51.639408111572266,5269100
2011-03-15,51.13247299194336,2415700
2011-03-16,50.317481994628906,2594100
2011-03-17,51.60090637207031,2919800
2011-03-18,51.67792892456055,3355800
2011-03-21,52.12712478637695,2278100
2011-03-22,52.172054290771484,1253500
2011-03-23,52.09504699707031,1757900
2011-03-24,51.851219177246094,1982700
2011-03-25,51.57527160644531,1923400
2011-03-28,51.50467300415039,1329800
2011-03-29,51.56242370605469,1586700
2011-03-30,51.18379211425781,2277300
2011-03-31,51.59450149536133,2897200
2011-04-01,51.96670150756836,1544600
2011-04-04,51.973106384277344,1803900
2011-04-05,52.05015182495117,2005200
2011-04-06,52.29397201538086,1779800
2011-04-07,52.48649215698242,1674700
2011-04-08,51.658695220947266,1939100
2011-04-11,51.66508865356445,1823300
2011-04-12,51.57527160644531,1861900
2011-04-13,50.25328826904297,4249600
2011-04-14,49.88111114501953,3854000
2011-04-15,50.17628479003906,2517600
2011-04-18,49.348487854003906,2916700
2011-04-19,49.4190673828125,1992600
2011-04-20,49.977352142333984,1976000
2011-04-21,49.91316223144531,1905100
2011-04-25,49.69500732421875,2458600
2011-04-26,50.72175598144531,3000000
2011-04-27,50.79875946044922,1727900
2011-04-28,50.73460006713867,2402300
2011-04-29,50.85652542114258,2078500
2011-05-02,50.529239654541016,3125000
2011-05-03,51.26723098754883,2288100
2011-05-04,50.638328552246094,4356900
2011-05-05,51.21589279174805,2296200
2011-05-06,51.30571746826172,2047200
2011-05-09,51.29288864135742,1705300
2011-05-10,50.98486328125,2189700
2011-05-11,50.9399299621582,2275400
2011-05-12,51.38273620605469,1550900
2011-05-13,51.07470703125,1669000
2011-05-16,51.555999755859375,2439800
2011-05-17,51.05546569824219,2005500
2011-05-18,51.3442268371582,1312100
2011-05-19,51.581661224365234,1045100
2011-05-20,51.177398681640625,1694000
2011-05-23,50.843685150146484,1832600
2011-05-24,50.43939208984375,2384800
2011-05-25,50.34953689575195,2328500
2011-05-26,49.88751983642578,2994500
2011-05-27,50.06246566772461,1796100
2011-05-31,50.4771728515625,2369600
2011-06-01,49.090518951416016,2613800
2011-06-02,49.07107162475586,2307000
2011-06-03,49.427452087402344,2560600
2011-06-06,50.14022445678711,3200700
2011-06-07,50.081912994384766,2277500
2011-06-08,49.971744537353516,2398800
2011-06-09,50.470703125,1896100
2011-06-10,50.08839416503906,2404900
2011-06-13,51.09921646118164,3048000
2011-06-14,51.60463333129883,2552100
2011-06-15,51.59815979003906,2217700
2011-06-16,51.779598236083984,2493100
2011-06-17,51.84440612792969,3135700
2011-06-20,52.058231353759766,4146300
2011-06-21,52.25912094116211,1863900
2011-06-22,51.84440612792969,1709600
2011-06-23,51.637062072753906,1812000
2011-06-24,51.31953048706055,1905000
2011-06-27,51.62409210205078,1192800
2011-06-28,51.47505569458008,1651600
2011-06-29,52.077693939208984,1630500
2011-06-30,52.46644592285156,1487100
2011-07-01,53.11444091796875,1200900
2011-07-05,52.46644592285156,1310400
2011-07-06,52.88761901855469,2339400
2011-07-07,52.71917724609375,1950500
2011-07-08,52.16838836669922,2071200
2011-07-11,51.8249626159668,1733800
2011-07-12,51.65001678466797,1975900
2011-07-13,51.62409210205078,1824700
2011-07-14,51.31953048706055,1574500
2011-07-15,50.78173828125,2322800
2011-07-18,50.179107666015625,1574100
2011-07-19,50.801170349121094,1790900
2011-07-20,50.74932861328125,1431600
2011-07-21,51.94158935546875,1794700
2011-07-22,51.5787353515625,1272300
2011-07-25,51.38433837890625,1514700
2011-07-26,52.369258880615234,3087900
2011-07-27,50.19205856323242,2930800
2011-07-28,48.78596878051758,4943700
2011-07-29,49.07107162475586,3452100
2011-08-01,48.248146057128906,3494100
2011-08-02,47.74273681640625,4183000
2011-08-03,47.66497039794922,3432800
2011-08-04,46.213523864746094,3333000
2011-08-05,47.185455322265625,6414600
2011-08-08,44.64540481567383,4897200
2011-08-09,45.92839813232422,8253700
2011-08-10,43.33000946044922,4806500
2011-08-11,44.60652160644531,3298900
2011-08-12,44.78797149658203,3262300
2011-08-15,45.52665328979492,3031300
2011-08-16,45.80529022216797,3184000
2011-08-17,46.1292724609375,2366900
2011-08-18,44.95643615722656,4174800
2011-08-19,44.96290588378906,3031700
2011-08-22,45.30633544921875,1990200
2011-08-23,46.57636642456055,2530900
2011-08-24,47.47057342529297,1710300
2011-08-25,46.68004608154297,2004400
2011-08-26,47.464088439941406,1842500
2011-08-29,47.99542236328125,1869100
2011-08-30,48.506011962890625,2193800
2011-08-31,48.564945220947266,1814500
2011-09-01,47.81869125366211,2352800
2011-09-02,46.718955993652344,2202800
2011-09-06,46.62076187133789,2347900
2011-09-07,47.7466926574707,1668400
2011-09-08,47.09209060668945,1735700
2011-09-09,46.84988784790039,2546700
2011-09-12,47.288448333740234,2527900
2011-09-13,47.59611892700195,3090600
2011-09-14,48.16563034057617,2807500
2011-09-15,49.38318634033203,2038400
2011-09-16,49.76939392089844,4099500
2011-09-19,50.201446533203125,3547000
2011-09-20,49.38318634033203,3063100
2011-09-21,47.55683898925781,4054200
2011-09-22,47.87761306762695,5399200
2011-09-23,47.19027328491211,4777100
2011-09-26,48.29655075073242,4816700
2011-09-27,48.6172981262207,2929300
2011-09-28,47.99542999267578,1831200
2011-09-29,47.452117919921875,3619300
2011-09-30,47.55031204223633,3346500
2011-10-03,46.58149337768555,2724100
2011-10-04,47.58957290649414,2300000
2011-10-05,47.452117919921875,2974300
2011-10-06,47.87106704711914,2150800
2011-10-07,48.440547943115234,2385800
2011-10-10,49.586116790771484,1543000
2011-10-11,49.959232330322266,1597200
2011-10-12,49.834869384765625,1437000
2011-10-13,50.018157958984375,1138000
2011-10-14,49.74321365356445,1745000
2011-10-17,48.91187286376953,2477000
2011-10-18,49.73667526245117,1959500
2011-10-19,49.40282440185547,1226700
2011-10-20,49.55338668823242,1368600
2011-10-21,50.66621017456055,2122300
2011-10-24,51.53683090209961,2207100
2011-10-25,51.64155197143555,3274900
2011-10-26,49.978885650634766,4405800
2011-10-27,49.52066421508789,3157700
2011-10-28,49.37665939331055,2244700
2011-10-31,49.68431854248047,3272200
2011-11-01,48.434024810791016,2709200
2011-11-02,48.78095626831055,1968600
2011-11-03,49.808677673339844,1411900
2011-11-04,50.09016799926758,2933000
2011-11-07,51.22917556762695,2541900
2011-11-08,51.31425857543945,2209200
2011-11-09,50.37163543701172,2773000
2011-11-10,49.834869384765625,2608300
2011-11-11,50.67929458618164,1728900
2011-11-14,50.63347625732422,1497800
2011-11-15,50.96076965332031,1405800
2011-11-16,49.703956604003906,2368200
2011-11-17,49.199893951416016,2895000
2011-11-18,49.160621643066406,6630400
2011-11-21,48.761314392089844,8533400
2011-11-22,48.74822998046875,2297300
2011-11-23,48.40782928466797,2479700
2011-11-25,49.350460052490234,2001900
2011-11-28,51.0589714050293,5886500
2011-11-29,50.73406219482422,2644800
2011-11-30,51.821529388427734,2998500
2011-12-01,52.37189483642578,1896800
2011-12-02,51.602745056152344,2421700
2011-12-05,51.795013427734375,2524900
2011-12-06,51.662391662597656,1498300
2011-12-07,51.43694305419922,2092300
2011-12-08,50.74068832397461,1797200
2011-12-09,51.33746337890625,1239700
2011-12-12,50.986045837402344,1450200
2011-12-13,50.87992858886719,1642200
2011-12-14,50.588172912597656,1439800
2011-12-15,51.005916595458984,1972300
2011-12-16,51.125282287597656,4215600
2011-12-19,50.93962478637695,1393200
2011-12-20,52.07352066040039,1749900
2011-12-21,52.80293273925781,1820700
2011-12-22,53.585384368896484,2793300
2011-12-23,53.983272552490234,1927500
2011-12-27,53.923580169677734,1483200
2011-12-28,53.67160415649414,840400
2011-12-29,54.05621337890625,1123700
2011-12-30,53.645076751708984,1474700
2012-01-03,54.38776397705078,2273600
2012-01-04,53.651702880859375,2242700
2012-01-05,53.09469985961914,2616100
2012-01-06,53.035011291503906,4274300
2012-01-09,53.074806213378906,1861500
2012-01-10,53.459407806396484,1846700
2012-01-11,53.565513610839844,1245900
2012-01-12,54.168941497802734,1822300
2012-01-13,54.05621337890625,1475600
2012-01-17,54.135780334472656,1953700
2012-01-18,54.560157775878906,1155900
2012-01-19,55.5084114074707,1959400
2012-01-20,54.89169692993164,2461700
2012-01-23,54.73257827758789,1716700
2012-01-24,54.53363800048828,1139000
2012-01-25,54.19544219970703,2421500
2012-01-26,54.6861457824707,2733700
2012-01-27,54.38776397705078,1952500
2012-01-30,54.38112258911133,3109900
2012-01-31,54.58667755126953,2878600
2012-02-01,55.382408142089844,2114100
2012-02-02,55.15031814575195,1298800
2012-02-03,56.09193420410156,3366800
2012-02-06,56.529563903808594,2028300
2012-02-07,57.444644927978516,2871300
2012-02-08,58.11439895629883,3394000
2012-02-09,58.3597412109375,2865000
2012-02-10,58.028175354003906,1928200
2012-02-13,58.50564193725586,2583400
2012-02-14,58.65150451660156,1676700
2012-02-15,57.64360427856445,3474000
2012-02-16,57.292137145996094,2298500
2012-02-17,58.34649658203125,2734000
2012-02-21,57.78948974609375,1738700
2012-02-22,58.10112762451172,1241400
2012-02-23,58.54541778564453,7431200
2012-02-24,59.3676643371582,7279200
2012-02-27,59.28807830810547,2905000
2012-02-28,59.482547760009766,1866000
2012-02-29,59.288089752197266,2832200
2012-03-01,59.26128387451172,1608300
2012-03-02,59.348426818847656,1334200
2012-03-05,59.46913528442383,1458500
2012-03-06,58.86559295654297,1442200
2012-03-07,58.9863166809082,1280500
2012-03-08,59.26799011230469,1159400
2012-03-09,59.623382568359375,1177800
2012-03-12,59.68373489379883,1113600
2012-03-13,60.11964416503906,1626500
2012-03-14,60.63600540161133,2039300
2012-03-15,60.5555419921875,1382000
2012-03-16,59.898345947265625,2116300
2012-03-19,60.059303283691406,900000
2012-03-20,59.911739349365234,1355500
2012-03-21,59.985530853271484,1289800
2012-03-22,59.952003479003906,1412400
2012-03-23,60.20014190673828,1032600
2012-03-26,60.78355026245117,1340000
2012-03-27,60.924346923828125,1119700
2012-03-28,60.14645767211914,1353700
2012-03-29,60.106239318847656,1331500
2012-03-30,60.26044845581055,1275100
2012-04-02,61.13226318359375,1678000
2012-04-03,61.0719108581543,1257700
2012-04-04,60.58232498168945,1632700
2012-04-05,60.454925537109375,1808400
2012-04-09,59.50938415527344,1331600
2012-04-10,58.791831970214844,1441100
2012-04-11,59.34172058105469,1386800
2012-04-12,60.46835708618164,1467900
2012-04-13,59.88492965698242,1481300
2012-04-16,60.06599807739258,2807200
2012-04-17,60.756710052490234,1373200
2012-04-18,60.602481842041016,946800
2012-04-19,60.58232498168945,1500100
2012-04-20,60.917659759521484,1118800
2012-04-23,60.70976638793945,1414300
2012-04-24,61.11214065551758,1291400
2012-04-25,61.01154327392578,1843400
2012-04-26,61.494380950927734,1976200
2012-04-27,61.226158142089844,1526500
2012-04-30,60.71647262573242,1146200
2012-05-01,60.72317886352539,1629300
2012-05-02,60.408023834228516,2000800
2012-05-03,59.998939514160156,1459400
2012-05-04,58.89912414550781,2082600
2012-05-07,58.55042266845703,2172100
2012-05-08,58.429710388183594,1669100
2012-05-09,57.63839340209961,1756900
2012-05-10,57.75240707397461,1317200
2012-05-11,57.14214324951172,1919300
2012-05-14,57.13545227050781,1186500
2012-05-15,56.72638702392578,1403600
2012-05-16,56.552040100097656,1319000
2012-05-17,55.546138763427734,1398700
2012-05-18,55.5125732421875,1563200
2012-05-21,56.08258056640625,1250100
2012-05-22,56.12284851074219,1532600
2012-05-23,55.89484405517578,1572500
2012-05-24,55.908267974853516,5978900
2012-05-25,55.465641021728516,6308500
2012-05-29,56.10273361206055,7994200
2012-05-30,56.1977424621582,1959200
2012-05-31,56.1977424621582,1613900
2012-06-01,55.1253776550293,1797300
2012-06-04,55.009986877441406,1506700
2012-06-05,54.853885650634766,1416600
2012-06-06,55.91267776489258,3648700
2012-06-07,56.43531036376953,1777100
2012-06-08,56.53030776977539,1117400
2012-06-11,55.966976165771484,886400
2012-06-12,56.58462142944336,1475000
2012-06-13,56.10950469970703,1132900
2012-06-14,56.55746841430664,1358200
2012-06-15,56.63890838623047,1708000
2012-06-18,57.52802658081055,1500800
2012-06-19,57.89453125,1498700
2012-06-20,57.37871170043945,1156900
2012-06-21,57.263336181640625,1618200
2012-06-22,57.9284782409668,1567400
2012-06-25,57.18190383911133,1532200
2012-06-26,56.591407775878906,1480900
2012-06-27,57.62982940673828,1245800
2012-06-28,57.37192153930664,1049700
2012-06-29,59.102664947509766,2172800
2012-07-02,59.15693664550781,1088000
2012-07-03,59.39448928833008,1076400
2012-07-05,59.048362731933594,1738700
2012-07-06,58.95332336425781,893000
2012-07-09,59.313053131103516,1384000
2012-07-10,59.06191635131836,963200
2012-07-11,58.93973159790039,1402100
2012-07-12,58.38319778442383,1610200
2012-07-13,59.218021392822266,1378300
2012-07-16,59.14337158203125,1118300
2012-07-17,59.34021759033203,1300400
2012-07-18,60.1342887878418,1154000
2012-07-19,60.07320785522461,1234700
2012-07-20,59.53022384643555,1348300
2012-07-23,58.98727798461914,1541200
2012-07-24,59.584537506103516,2029800
2012-07-25,59.50986099243164,2346300
2012-07-26,60.100364685058594,1356800
2012-07-27,61.220252990722656,1495600
2012-07-30,60.46009063720703,1482300
2012-07-31,60.58902359008789,2256200
2012-08-01,60.378639221191406,3683000
2012-08-02,60.03247833251953,1395600
2012-08-03,60.67049789428711,1046300
2012-08-06,60.398990631103516,837900
2012-08-07,61.301658630371094,1330200
2012-08-08,61.68854904174805,1084200
2012-08-09,61.45100021362305,1066900
2012-08-10,61.78359603881836,1010900
2012-08-13,61.844661712646484,1079700
2012-08-14,62.00079345703125,1086300
2012-08-15,62.109371185302734,763400
2012-08-16,62.475868225097656,4808000
2012-08-17,62.71339416503906,1574200
2012-08-20,63.33782196044922,1570200
2012-08-21,63.663631439208984,1868700
2012-08-22,63.14100646972656,1614100
2012-08-23,62.577667236328125,1423600
2012-08-24,62.74735641479492,1483800
2012-08-27,62.63199234008789,945600
2012-08-28,62.76771545410156,1817900
2012-08-29,62.38764190673828,969800
2012-08-30,62.39449691772461,908300
2012-08-31,62.538597106933594,1087400
2012-09-04,62.120018005371094,959200
2012-09-05,62.806209564208984,1401900
2012-09-06,63.69823455810547,1220600
2012-09-07,63.252227783203125,1161600
2012-09-10,63.149314880371094,719400
2012-09-11,63.29338073730469,969100
2012-09-12,63.41691970825195,1086400
2012-09-13,63.9040641784668,1325200
2012-09-14,63.48553466796875,1782200
2012-09-17,63.272823333740234,4665600
2012-09-18,62.97087860107422,1339200
2012-09-19,63.29338073730469,1353300
2012-09-20,62.56605529785156,1574100
2012-09-21,62.64154052734375,2995900
2012-09-24,62.46995544433594,1503800
2012-09-25,62.78561019897461,1899400
2012-09-26,63.06698226928711,1185600
2012-09-27,63.4443473815918,1424400
2012-09-28,64.0756607055664,1780600
2012-10-01,64.1167984008789,1707700
2012-10-02,63.924686431884766,1382100
2012-10-03,63.87665557861328,1326800
2012-10-04,64.85789489746094,1359300
2012-10-05,64.75497436523438,1172800
2012-10-08,64.50792694091797,628600
2012-10-09,64.30895233154297,806100
2012-10-10,63.61591720581055,1000700
2012-10-11,63.62275314331055,533400
2012-10-12,63.78742218017578,969200
2012-10-15,63.47178649902344,1258100
2012-10-16,64.06879425048828,1162800
2012-10-17,64.212890625,1004600
2012-10-18,64.72066497802734,1165700
2012-10-19,63.73943328857422,1518900
2012-10-22,63.65707778930664,762800
2012-10-23,63.09440231323242,1222400
2012-10-24,64.44617462158203,2011200
2012-10-25,64.19227600097656,1111700
2012-10-26,63.70509719848633,1469000
2012-10-31,64.2746353149414,1171500
2012-11-01,64.63146209716797,1189100
2012-11-02,64.30895233154297,2363400
2012-11-05,64.5696792602539,1712100
2012-11-06,65.09803771972656,1879700
2012-11-07,62.54546356201172,3714000
2012-11-08,61.701454162597656,1773500
2012-11-09,61.74263381958008,1782200
2012-11-12,61.62596893310547,1550800
2012-11-13,61.8798713684082,2297200
2012-11-14,60.45945739746094,1932600
2012-11-15,60.095787048339844,1551800
2012-11-16,60.69963836669922,1651800
2012-11-19,62.08572006225586,2026200
2012-11-20,61.8798713684082,1516000
2012-11-21,62.10630798339844,860300
2012-11-23,63.012062072753906,652300
2012-11-26,64.0138931274414,2015200
2012-11-27,63.88350296020508,1824100
2012-11-28,64.29521179199219,1621900
2012-11-29,64.6356430053711,2116000
2012-11-30,64.81624603271484,1651400
2012-12-03,63.600502014160156,1782300
2012-12-04,63.551910400390625,2098500
2012-12-05,63.586605072021484,1860800
2012-12-06,63.551910400390625,1678000
