Date,Close,Volume
2010-01-04,8.928610801696777,1656200
2010-01-05,8.992094993591309,709200
2010-01-06,8.978490829467773,968400
2010-01-07,8.996630668640137,1031200
2010-01-08,9.132667541503906,748400
2010-01-11,9.314053535461426,1028800
2010-01-12,9.241497993469238,758600
2010-01-13,9.196151733398438,1241600
2010-01-14,9.078253746032715,1053000
2010-01-15,9.064647674560547,1202400
2010-01-19,9.069184303283691,1172400
2010-01-20,9.064647674560547,2606800
2010-01-21,9.001165390014648,1555600
2010-01-22,8.892334938049316,1215400
2010-01-25,8.937679290771484,1032400
2010-01-26,8.801642417907715,1015000
2010-01-27,8.738158226013184,1058800
2010-01-28,8.593050003051758,607400
2010-01-29,8.502359390258789,1096400
2010-02-01,8.457015037536621,1320600
2010-02-02,8.570378303527832,1556200
2010-02-03,8.434340476989746,1496000
2010-02-04,8.307372093200684,1411800
2010-02-05,8.330046653747559,874200
2010-02-08,8.2302827835083,638000
2010-02-09,8.357253074645996,460000
2010-02-10,8.388995170593262,860000
2010-02-11,8.425271987915039,637600
2010-02-12,8.53863525390625,1235200
2010-02-16,8.534101486206055,780400
2010-02-17,8.543169975280762,835000
2010-02-18,8.561307907104492,813400
2010-02-19,8.534101486206055,700400
2010-02-22,8.502359390258789,577000
2010-02-23,8.416203498840332,703400
2010-02-24,8.588518142700195,843600
2010-02-25,8.588518142700195,1330800
2010-02-26,8.683741569519043,2193800
2010-03-01,8.783504486083984,1909000
2010-03-02,8.955818176269531,1126000
2010-03-03,9.02383804321289,1053600
2010-03-04,9.019303321838379,1385400
2010-03-05,9.14173698425293,1313800
2010-03-08,9.164410591125488,1110400
2010-03-09,9.332188606262207,1392800
2010-03-10,9.318587303161621,2532000
2010-03-11,9.413813591003418,1377800
2010-03-12,9.39113998413086,1268200
2010-03-15,9.341259002685547,938200
2010-03-16,9.363931655883789,1131000
2010-03-17,9.250566482543945,1386000
2010-03-18,9.22789478302002,1134000
2010-03-19,9.114529609680176,2797200
2010-03-22,9.232430458068848,1497600
2010-03-23,9.286843299865723,1850600
2010-03-24,9.155342102050781,873200
2010-03-25,9.001165390014648,1489400
2010-03-26,8.896872520446777,1651400
2010-03-29,9.082789421081543,1125000
2010-03-30,9.155342102050781,1112000
2010-03-31,9.205222129821777,1269000
2010-04-01,9.223359107971191,1623200
2010-04-05,9.164410591125488,961600
2010-04-06,9.13720417022705,1280400
2010-04-07,9.14173698425293,1312400
2010-04-08,9.123600959777832,1126800
