Date,Close,Volume
2010-05-25,21.81610107421875,11464596
2010-05-26,21.83835792541504,7690861
2010-05-27,23.034603118896484,7781407
2010-05-28,22.528284072875977,5720517
2010-06-01,22.16663360595703,6116695
2010-06-02,23.134746551513672,6660529
2010-06-03,23.017908096313477,5840683
2010-06-04,21.409936904907227,11930787
2010-06-07,21.070539474487305,11228976
2010-06-08,21.64361572265625,9935198
2010-06-09,21.626934051513672,8622570
2010-06-10,22.63399887084961,6872587
2010-06-11,22.86768341064453,8597325
2010-06-14,22.839868545532227,8955916
2010-06-15,23.190393447875977,9692397
2010-06-16,22.812040328979492,7259228
2010-06-17,22.828731536865234,6281741
2010-06-18,22.806480407714844,8079634
2010-06-21,22.934450149536133,6769587
2010-06-22,22.56722640991211,4585390
2010-06-23,22.339107513427734,4715878
2010-06-24,21.92181396484375,7772543
2010-06-25,22.817602157592773,10799923
2010-06-28,22.277904510498047,7385565
2010-06-29,21.243019104003906,8881191
2010-06-30,21.009334564208984,6248418
2010-07-01,20.797908782958984,8127880
2010-07-02,20.697751998901367,6086962
2010-07-06,20.77565574645996,7583822
2010-07-07,21.476701736450195,8065721
2010-07-08,21.94407081604004,6943609
2010-07-09,22.31129264831543,4367722
2010-07-12,22.016403198242188,4047503
2010-07-13,22.773103713989258,8058541
2010-07-14,22.24452018737793,6074284
2010-07-15,21.749332427978516,12376558
2010-07-16,21.03158950805664,8055399
2010-07-19,20.820161819458008,6702604
2010-07-20,21.03715705871582,9583563
2010-07-21,20.52527618408203,12481577
2010-07-22,21.860618591308594,14680136
2010-07-23,21.99970054626465,6914886
2010-07-26,22.16663360595703,4163966
2010-07-27,22.049789428710938,8014222
2010-07-28,21.86618423461914,6645943
2010-07-29,22.366933822631836,13309388
2010-07-30,23.40182113647461,12860140
2010-08-02,23.774599075317383,15942049
2010-08-03,23.190393447875977,74518415
2010-08-04,23.190393447875977,23593192
2010-08-05,23.28497314453125,10048071
2010-08-06,23.04572105407715,10747638
2010-08-09,23.546483993530273,9485949
2010-08-10,23.602123260498047,13683014
2010-08-11,22.6173038482666,12522979
2010-08-12,22.177753448486328,10107200
2010-08-13,22.010845184326172,8567368
2010-08-16,21.604679107666016,11329507
2010-08-17,21.832792282104492,8746214
2010-08-18,21.955190658569336,9666703
2010-08-19,21.11505126953125,12334483
2010-08-20,20.742265701293945,12732232
2010-08-23,20.664377212524414,13112365
2010-08-24,20.302717208862305,22079165
2010-08-25,20.55866050720215,19597189
2010-08-26,20.319406509399414,8906885
2010-08-27,21.0427188873291,18636981
2010-08-30,20.62541961669922,8866605
2010-08-31,20.948137283325195,16030351
2010-09-01,21.99970054626465,14051591
2010-09-02,22.327980041503906,7843004
2010-09-03,23.067981719970703,13726660
2010-09-07,22.316856384277344,8321537
2010-09-08,22.600616455078125,6049712
2010-09-09,22.73414421081543,5262629
2010-09-10,22.528284072875977,6548777
2010-09-13,22.97895622253418,5978240
2010-09-14,22.78978157043457,6713599
2010-09-15,22.63399887084961,6551246
2010-09-16,22.472646713256836,6365555
2010-09-17,22.34467124938965,9486510
2010-09-20,23.0791072845459,9714164
2010-09-21,22.86768341064453,8062355
2010-09-22,21.916248321533203,13647447
2010-09-23,21.06497573852539,12856549
2010-09-24,21.7827205657959,11822963
2010-09-27,21.57685089111328,7007563
2010-09-28,21.86618423461914,7490584
2010-09-29,21.58241844177246,7655406
2010-09-30,21.39323616027832,13653730
2010-10-01,21.665874481201172,7126159
2010-10-04,21.610244750976562,7663933
2010-10-05,22.14436912536621,16221539
2010-10-06,21.955190658569336,8909690
2010-10-07,21.971891403198242,6285107
2010-10-08,21.799402236938477,7693778
2010-10-11,21.63249397277832,4902916
2010-10-12,21.80497169494629,8442826
2010-10-13,22.122121810913086,7458495
2010-10-14,22.055347442626953,7638688
2010-10-15,21.821670532226562,15252917
2010-10-18,22.522722244262695,20796719
2010-10-19,22.216705322265625,19400726
2010-10-20,22.444822311401367,11724563
2010-10-21,22.500465393066406,17583423
2010-10-22,22.444822311401367,20692261
2010-10-25,22.34467124938965,19814408
2010-10-26,22.53941535949707,6571891
2010-10-27,22.467071533203125,6795056
2010-10-28,22.511592864990234,6381263
2010-10-29,22.43925666809082,9540927
2010-11-01,22.2333984375,6411669
2010-11-02,22.372501373291016,4060181
2010-11-03,23.00120735168457,10615579
2010-11-04,23.86919593811035,13622090
2010-11-05,23.835214614868164,11259943
2010-11-08,23.54647445678711,5851342
2010-11-09,22.94635581970215,9204776
2010-11-10,23.167152404785156,9416273
2010-11-11,22.719886779785156,8960853
2010-11-12,22.44247055053711,8445967
2010-11-15,22.493425369262695,6391697
2010-11-16,22.006532669067383,9832086
2010-11-17,21.864990234375,8426108
2010-11-18,22.176382064819336,6269848
2010-11-19,21.995206832885742,7237573
2010-11-22,21.927265167236328,5934707
2010-11-23,21.42339515686035,8654098
2010-11-24,21.64419174194336,5684164
2010-11-26,21.36677360534668,7729570
2010-11-29,21.547941207885742,7355495
2010-11-30,21.598896026611328,10882166
2010-12-01,22.249982833862305,9278940
2010-12-02,22.912370681762695,10193594
2010-12-03,22.725553512573242,13049870
2010-12-06,23.070903778076172,9652566
2010-12-07,23.30868911743164,10609856
2010-12-08,24.22586441040039,16615586
2010-12-09,24.95621109008789,12613748
2010-12-10,24.893938064575195,9242251
2010-12-13,24.865617752075195,7788700
2010-12-14,24.775033950805664,10024060
2010-12-15,24.695775985717773,6603419
2010-12-16,24.67313575744629,7265399
2010-12-17,24.87128257751465,8936618
2010-12-20,25.024147033691406,5798496
2010-12-21,25.216644287109375,4211876
2010-12-22,25.324201583862305,5408152
2010-12-23,25.27324867248535,3258849
2010-12-27,25.34119415283203,3263449
2010-12-28,25.431779861450195,4746621
2010-12-29,25.335533142089844,2738802
2010-12-30,25.165679931640625,2263074
2010-12-31,25.1600284576416,2571063
2011-01-03,26.105506896972656,6625186
2011-01-04,25.946979522705078,5862450
2011-01-05,26.281024932861328,7387248
2011-01-06,26.25836753845215,7106075
2011-01-07,26.082853317260742,5323441
2011-01-10,25.72618293762207,5611346
2011-01-11,25.963966369628906,4314427
2011-01-12,26.371597290039062,5350481
2011-01-13,25.83374786376953,5690447
2011-01-14,26.394241333007812,5285405
2011-01-18,26.462181091308594,6347266
2011-01-19,25.811105728149414,6973454
2011-01-20,25.76582145690918,7940394
2011-01-21,26.16212272644043,5428573
2011-01-24,26.082853317260742,4900447
2011-01-25,26.25836753845215,4375688
2011-01-26,26.36028289794922,4459950
2011-01-27,26.699968338012695,4849060
2011-01-28,25.760156631469727,7433811
2011-01-31,25.913013458251953,4991441
2011-02-01,26.58674430847168,6692169
2011-02-02,26.1451416015625,5145155
2011-02-03,26.343284606933594,6202865
2011-02-04,26.801870346069336,7370530
2011-02-07,27.532228469848633,8785036
2011-02-08,27.44163703918457,7177322
2011-02-09,26.949071884155273,7834926
2011-02-10,26.76225471496582,11133382
2011-02-11,27.30575942993164,5780768
2011-02-14,26.552772521972656,6327631
2011-02-15,26.541446685791016,5008832
2011-02-16,26.903791427612305,5978016
2011-02-17,27.017017364501953,4808555
2011-02-18,26.97739601135254,5880178
2011-02-22,26.19610023498535,7507190
2011-02-23,25.924325942993164,7361891
2011-02-24,26.167776107788086,6024242
2011-02-25,26.48482894897461,4198748
2011-02-28,26.813201904296875,7030228
2011-03-01,26.065866470336914,9219698
2011-03-02,24.576873779296875,38812561
2011-03-03,25.618614196777344,151462370
2011-03-04,25.799779891967773,33922324
2011-03-07,25.77713394165039,22822153
2011-03-08,26.218734741210938,20367217
2011-03-09,26.213077545166016,13276177
2011-03-10,25.85639762878418,15712151
2011-03-11,25.958311080932617,12421999
2011-03-14,25.329872131347656,18215670
2011-03-15,24.57121467590332,37573199
2011-03-16,23.9371337890625,33934778
2011-03-17,24.333438873291016,12010112
2011-03-18,24.922245025634766,18349749
2011-03-21,25.244943618774414,8526639
2011-03-22,25.239288330078125,11018377
2011-03-23,25.109067916870117,9050389
2011-03-24,25.2958984375,6618005
2011-03-25,25.505388259887695,6222500
2011-03-28,25.375164031982422,5204285
2011-03-29,25.143047332763672,8268018
2011-03-30,25.392139434814453,7940394
2011-03-31,25.324201583862305,11206312
2011-04-01,25.62427520751953,6985011
2011-04-04,25.890363693237305,7362901
2011-04-05,25.465747833251953,8251188
2011-04-06,25.760156631469727,7896187
2011-04-07,25.471410751342773,8632668
2011-04-08,25.210981369018555,5886685
2011-04-11,25.239288330078125,6607795
2011-04-12,25.34685516357422,6911183
2011-04-13,25.007160186767578,6657948
2011-04-14,24.984512329101562,5975435
2011-04-15,24.888261795043945,5689101
2011-04-18,24.554237365722656,7929959
2011-04-19,24.50328254699707,7806427
2011-04-20,24.82033348083496,6073610
2011-04-21,25.126049041748047,4473975
2011-04-25,25.08642578125,4928497
2011-04-26,25.335533142089844,6844200
2011-04-27,25.686553955078125,7380965
2011-04-28,26.298002243041992,9032998
2011-04-29,26.49049186706543,8863800
2011-05-02,26.320646286010742,9086966
2011-05-03,26.28668212890625,6091114
2011-05-04,26.12815284729004,7704213
2011-05-05,25.335533142089844,15222623
2011-05-06,25.380826950073242,9832984
2011-05-09,25.239288330078125,6296215
2011-05-10,25.629934310913086,7817872
2011-05-11,25.55634117126465,8124065
2011-05-12,25.516706466674805,6684764
2011-05-13,25.143047332763672,7813608
2011-05-16,24.984512329101562,6949556
2011-05-17,25.097740173339844,8096352
2011-05-18,25.318546295166016,5018930
2011-05-19,25.584646224975586,7901685
2011-05-20,25.03546905517578,6060483
2011-05-23,24.593875885009766,5931004
2011-05-24,24.582548141479492,7513585
2011-05-25,24.57121467590332,7294459
2011-05-26,24.60519027709961,7642840
2011-05-27,24.775033950805664,5520240
2011-05-31,24.967538833618164,6881338
2011-06-01,24.135284423828125,14541232
2011-06-02,24.163593292236328,7667860
2011-06-03,23.648380279541016,12141050
2011-06-06,23.44457244873047,8030266
2011-06-07,23.433246612548828,8892635
2011-06-08,23.348331451416016,6742547
2011-06-09,23.586105346679688,5241199
2011-06-10,23.1614933013916,10017665
2011-06-13,23.274723052978516,6034565
2011-06-14,23.37096405029297,7824940
2011-06-15,22.216005325317383,17743532
2011-06-16,22.572683334350586,11524960
2011-06-17,22.855764389038086,9841847
2011-06-20,22.940683364868164,5615947
2011-06-21,23.563459396362305,10797343
2011-06-22,23.552141189575195,7839863
2011-06-23,23.35398292541504,10578553
2011-06-24,23.2067813873291,14022644
2011-06-27,23.416255950927734,5078621
2011-06-28,23.795583724975586,5661500
2011-06-29,24.60519027709961,11837437
2011-06-30,24.83732032775879,8083000
2011-07-01,25.126049041748047,7938038
2011-07-05,24.75238609313965,7598857
2011-07-06,24.52592658996582,9265364
2011-07-07,25.063779830932617,6938897
2011-07-08,24.63916015625,9107611
2011-07-11,23.778606414794922,7841546
2011-07-12,23.495525360107422,7381862
2011-07-13,23.68801498413086,7465676
2011-07-14,23.659709930419922,7323967
2011-07-15,23.5351505279541,8648937
2011-07-18,22.91804313659668,8607311
2011-07-19,22.923704147338867,8624590
2011-07-20,23.15016746520996,6307435
2011-07-21,23.801244735717773,9595793
2011-07-22,23.631397247314453,5538080
2011-07-25,23.37096405029297,6778226
2011-07-26,23.269062042236328,6453856
2011-07-27,22.414155960083008,9786421
2011-07-28,22.538705825805664,10831227
2011-07-29,23.33133888244629,19155906
2011-08-01,23.212438583374023,12406739
2011-08-02,22.419824600219727,11665097
2011-08-03,22.33490562438965,13051328
2011-08-04,20.89120101928711,18722029
2011-08-05,20.579809188842773,24939031
2011-08-08,18.535987854003906,26526773
2011-08-09,19.7475643157959,25946250
2011-08-10,18.020780563354492,25184075
2011-08-11,18.966270446777344,22217956
2011-08-12,18.83039093017578,15172582
2011-08-15,19.487133026123047,9607798
2011-08-16,19.03420639038086,12032328
2011-08-17,19.130455017089844,11747677
2011-08-18,18.043428421020508,16518982
2011-08-19,17.624469757080078,13659789
2011-08-22,17.30176544189453,10540292
2011-08-23,17.907548904418945,17883221
2011-08-24,18.456714630126953,12205789
2011-08-25,17.850933074951172,12069691
2011-08-26,17.811302185058594,11140226
2011-08-29,18.858692169189453,8623580
2011-08-30,18.671863555908203,7968220
2011-08-31,19.02288055419922,10073204
2011-09-01,18.326505661010742,10762785
2011-09-02,17.420654296875,11009513
2011-09-06,16.70163917541504,17490185
2011-09-07,17.777334213256836,10584948
2011-09-08,17.00735855102539,13088803
2011-09-09,16.916780471801758,15813019
2011-09-12,17.15456199645996,14671496
2011-09-13,17.296100616455078,11722095
2011-09-14,17.65843963623047,12595235
2011-09-15,18.41144371032715,13459175
2011-09-16,18.70583724975586,14948855
2011-09-19,17.83961296081543,19626024
2011-09-20,17.59050750732422,9190975
2011-09-21,16.4355411529541,12890995
2011-09-22,15.257935523986816,25041806
2011-09-23,15.184340476989746,18110651
2011-09-26,16.175107955932617,15125794
2011-09-27,16.548770904541016,17111285
2011-09-28,15.95997428894043,8791655
2011-09-29,16.58840560913086,11198906
2011-09-30,15.85806655883789,10304897
2011-10-03,15.059784889221191,13242966
2011-10-04,15.56365966796875,19077142
2011-10-05,16.531789779663086,17596775
2011-10-06,17.375368118286133,20254681
2011-10-07,16.305330276489258,14658593
2011-10-10,17.211179733276367,10476451
2011-10-11,17.31308937072754,12496163
2011-10-12,17.975486755371094,15296899
2011-10-13,17.686756134033203,11447429
2011-10-14,18.213275909423828,9769478
2011-10-17,17.460285186767578,8874908
2011-10-18,18.36048126220703,11898137
2011-10-19,17.766010284423828,9140149
2011-10-20,18.173641204833984,27366029
2011-10-21,18.971921920776367,29076293
2011-10-24,19.639995574951172,37730728
2011-10-25,18.586936950683594,12547999
2011-10-26,18.790754318237305,25412627
2011-10-27,20.1948184967041,20310668
2011-10-28,20.845911026000977,17920696
2011-10-31,19.90608787536621,14599576
2011-11-01,18.660541534423828,15607020
2011-11-02,19.5380916595459,10965530
2011-11-03,19.787195205688477,13162855
2011-11-04,19.685287475585938,7087001
2011-11-07,19.575374603271484,20234597
2011-11-08,19.806764602661133,10599422
2011-11-09,18.53990936279297,11640189
2011-11-10,18.69032096862793,9328645
2011-11-11,19.129953384399414,7208177
2011-11-14,18.730806350708008,9294872
2011-11-15,18.615114212036133,7744268
2011-11-16,18.493640899658203,11110044
2011-11-17,17.764768600463867,13371098
2011-11-18,17.712709426879883,19900465
2011-11-21,17.296218872070312,10161842
2011-11-22,17.01276206970215,11347908
2011-11-23,16.11613655090332,11571523
2011-11-25,16.145061492919922,4147024
2011-11-28,16.8565731048584,22466479
2011-11-29,16.71773910522461,11707172
2011-11-30,18.21019172668457,17446763
2011-12-01,18.00772476196289,8641195
2011-12-02,18.37215805053711,10844915
2011-12-05,19.043190002441406,15474400
2011-12-06,19.025836944580078,9385979
2011-12-07,19.077892303466797,9424800
2011-12-08,17.909379959106445,11954125
2011-12-09,18.389514923095703,8506892
2011-12-12,17.973024368286133,8157389
2011-12-13,17.643295288085938,10608398
2011-12-14,17.66064453125,9456104
2011-12-15,17.562307357788086,9434674
2011-12-16,17.487106323242188,11442829
2011-12-19,16.79294204711914,10913470
2011-12-20,17.452394485473633,12537452
2011-12-21,17.59122657775879,8383247
2011-12-22,17.94988441467285,7275721
2011-12-23,17.990375518798828,5478389
2011-12-27,18.0482177734375,7051994
2011-12-28,17.83418846130371,7362452
2011-12-29,18.17548370361328,6422440
2011-12-30,18.036653518676758,5161200
2012-01-03,18.534141540527344,10865224
2012-01-04,18.632476806640625,8738809
2012-01-05,19.083677291870117,11604285
2012-01-06,19.031612396240234,9559328
2012-01-09,19.239864349365234,8924612
2012-01-10,19.986085891723633,12988945
2012-01-11,20.70339012145996,15628899
2012-01-12,20.784372329711914,12545194
2012-01-13,20.385238647460938,12300037
2012-01-17,20.043930053710938,12076198
2012-01-18,20.599266052246094,8818696
2012-01-19,20.720748901367188,10609969
2012-01-20,21.02733039855957,9235294
2012-01-23,21.264503479003906,9518711
2012-01-24,21.35127830505371,9731218
2012-01-25,20.795942306518555,16408689
2012-01-26,19.9571590423584,30972586
2012-01-27,20.547197341918945,15756022
2012-01-30,20.6571102142334,14104213
2012-01-31,20.437292098999023,8435533
2012-02-01,20.894283294677734,9271984
2012-02-02,21.04468536376953,5068859
2012-02-03,21.76776695251465,10654400
2012-02-06,21.796695709228516,7176873
2012-02-07,21.80826187133789,5323890
2012-02-08,21.802480697631836,8055623
2012-02-09,21.54796028137207,9990625
2012-02-10,21.339704513549805,6996007
2012-02-13,21.796695709228516,8102299
2012-02-14,21.58844757080078,10883176
2012-02-15,21.918180465698242,15243941
2012-02-16,22.369386672973633,10735633
2012-02-17,22.479293823242188,8499038
2012-02-21,22.40409278869629,7276058
2012-02-22,21.923959732055664,7765474
2012-02-23,22.103286743164062,9510633
2012-02-24,21.842975616455078,6419747
2012-02-27,22.022294998168945,8161091
2012-02-28,22.14956283569336,8865820
2012-02-29,22.299959182739258,8947277
2012-03-01,22.542919158935547,7368735
2012-03-02,22.247896194458008,4921653
2012-03-05,22.369386672973633,6176386
2012-03-06,21.64051055908203,8107011
2012-03-07,21.918180465698242,4694111
2012-03-08,22.033872604370117,6238657
2012-03-09,22.22475814819336,4550495
2012-03-12,21.796695709228516,10004425
2012-03-13,22.826366424560547,13728119
2012-03-14,21.49588966369629,36553862
2012-03-15,22.218969345092773,15899189
2012-03-16,22.201629638671875,11959398
2012-03-19,22.438798904418945,10294574
2012-03-20,22.41565704345703,9753209
2012-03-21,22.34623908996582,9674108
2012-03-22,21.484325408935547,13175197
2012-03-23,21.773555755615234,11063144
2012-03-26,22.1611328125,8942116
2012-03-27,21.842975616455078,10782308
2012-03-28,21.790910720825195,8114416
2012-03-29,21.484325408935547,9838594
2012-03-30,21.60580062866211,9399218
2012-04-02,21.981801986694336,7498887
2012-04-03,21.796695709228516,10321502
2012-04-04,21.29920768737793,7325089
2012-04-05,21.09096336364746,6504458
2012-04-09,20.674461364746094,7295917
2012-04-10,20.165416717529297,9102449
2012-04-11,20.437292098999023,7251598
2012-04-12,21.02154541015625,6129262
2012-04-13,20.616615295410156,7499448
2012-04-16,20.52985382080078,6391361
2012-04-17,20.99262237548828,6693067
2012-04-18,20.709171295166016,9180765
2012-04-19,20.466215133666992,9461265
2012-04-20,20.223262786865234,10476226
2012-04-23,20.472003936767578,14743304
2012-04-24,20.581912994384766,7021027
2012-04-25,20.80750846862793,6738508
2012-04-26,21.096742630004883,7199874
2012-04-27,21.004199981689453,13842787
2012-04-30,20.842226028442383,6592535
2012-05-01,20.87114906311035,11540219
2012-05-02,20.720748901367188,7704886
2012-05-03,20.338953018188477,10587529
2012-05-04,19.806764602661133,11347459
2012-05-07,19.986085891723633,10142543
2012-05-08,19.922460556030273,7962049
2012-05-09,19.62164878845215,7992006
2012-05-10,20.020803451538086,9085844
2012-05-11,20.067073822021484,10736194
2012-05-14,19.71421241760254,7486433
2012-05-15,19.210947036743164,10982921
2012-05-16,18.296955108642578,16013969
2012-05-17,17.84575843811035,17494336
2012-05-18,17.47553062438965,16369307
2012-05-21,17.880464553833008,12338746
2012-05-22,17.973024368286133,10824944
2012-05-23,17.909379959106445,16854796
2012-05-24,17.73005485534668,14529227
2012-05-25,17.544946670532227,7821574
2012-05-29,17.741626739501953,9454196
2012-05-30,17.128454208374023,12510188
2012-05-31,16.897066116333008,27680638
2012-06-01,16.09878158569336,16881612
2012-06-04,16.092994689941406,12854978
2012-06-05,16.422725677490234,13383440
2012-06-06,17.076393127441406,12633720
2012-06-07,17.076393127441406,12874277
2012-06-08,17.209440231323242,8986996
2012-06-11,17.059038162231445,12125903
2012-06-12,17.076393127441406,10819334
2012-06-13,16.960693359375,9994327
2012-06-14,16.873929977416992,13002297
2012-06-15,17.330917358398438,11443054
2012-06-18,17.01854705810547,10130987
2012-06-19,17.863117218017578,14510153
2012-06-20,17.83418846130371,10765141
2012-06-21,17.18630027770996,12428057
2012-06-22,17.371414184570312,8215508
2012-06-25,16.862356185913086,9840389
2012-06-26,17.03011703491211,9381827
2012-06-27,17.209440231323242,5479287
2012-06-28,17.059038162231445,8352280
2012-06-29,17.84575843811035,10168237
2012-07-02,17.735851287841797,5648372
2012-07-03,18.05400276184082,4482727
2012-07-05,17.741626739501953,5521138
2012-07-06,17.649070739746094,5652636
2012-07-09,17.487106323242188,6866864
2012-07-10,17.406118392944336,7493277
2012-07-11,17.701135635375977,8134163
2012-07-12,17.29042625427246,9198605
2012-07-13,17.8688907623291,5963879
2012-07-16,17.57965850830078,6246174
2012-07-17,17.839967727661133,6247520
2012-07-18,17.909379959106445,6923638
2012-07-19,17.805261611938477,6440168
2012-07-20,17.082176208496094,12759047
2012-07-23,16.862356185913086,8876254
2012-07-24,16.590478897094727,12331004
2012-07-25,16.567338943481445,7969117
2012-07-26,16.972265243530273,8231665
2012-07-27,17.608583450317383,10611764
2012-07-30,17.73005485534668,7620400
2012-07-31,17.799476623535156,8150432
2012-08-01,17.60279655456543,12491899
2012-08-02,18.33745574951172,19701647
2012-08-03,19.199369430541992,14902292
2012-08-06,19.34977149963379,9097737
2012-08-07,19.847251892089844,12455546
2012-08-08,19.899322509765625,7760537
2012-08-09,20.043930053710938,8154472
2012-08-10,20.229047775268555,6412903
2012-08-13,20.229047775268555,6325499
2012-08-14,20.23482894897461,7782416
2012-08-15,20.124916076660156,8214050
2012-08-16,20.003440856933594,10508315
2012-08-17,20.124916076660156,8292926
2012-08-20,20.24061393737793,7147477
2012-08-21,20.437292098999023,12376782
2012-08-22,20.159624099731445,9323932
2012-08-23,19.928239822387695,8937964
2012-08-24,20.043930053710938,6087635
2012-08-27,19.899322509765625,6633713
2012-08-28,19.82412338256836,6680500
2012-08-29,19.77205467224121,7148038
2012-08-30,19.662137985229492,6443197
2012-08-31,19.743135452270508,6605551
2012-09-04,19.667932510375977,6653236
2012-09-05,19.6737117767334,7614004
2012-09-06,20.223262786865234,11254445
2012-09-07,20.40837287902832,9726955
2012-09-10,20.23482894897461,8767532
2012-09-11,20.454652786254883,5013433
2012-09-12,20.032365798950195,19195400
2012-09-13,20.51249885559082,18635298
2012-09-14,20.969482421875,14024776
2012-09-17,20.772802352905273,9400789
2012-09-18,20.338953018188477,9646283
2012-09-19,20.223262786865234,7945780
2012-09-20,20.072856903076172,11901727
2012-09-21,20.171205520629883,17452822
2012-09-24,20.489355087280273,10862419
2012-09-25,20.078641891479492,17590043
2012-09-26,19.662137985229492,10788479
2012-09-27,19.951383590698242,10769854
2012-09-28,19.93402862548828,13125156
2012-10-01,19.85881996154785,9080907
2012-10-02,19.85881996154785,12816494
2012-10-03,19.818326950073242,8760352
2012-10-04,20.257959365844727,9156642
2012-10-05,20.338953018188477,15698239
2012-10-08,20.379446029663086,5659368
2012-10-09,20.31581687927246,7857703
2012-10-10,20.055513381958008,8617970
2012-10-11,20.454652786254883,13551628
2012-10-12,20.246400833129883,8042720
2012-10-15,20.217477798461914,8467285
2012-10-16,21.02733039855957,15913214
2012-10-17,21.44961166381836,13935016
2012-10-18,21.466968536376953,11913733
2012-10-19,20.784372329711914,14426564
2012-10-22,20.905853271484375,6372848
2012-10-23,20.23482894897461,9775986
2012-10-24,20.1943416595459,7056931
2012-10-25,20.62240219116211,30992894
2012-10-26,20.37366485595703,30643279
2012-10-31,20.52985382080078,7182707
2012-11-01,20.524065017700195,16951625
2012-11-02,20.072856903076172,19662489
2012-11-05,20.067073822021484,8589471
2012-11-06,20.26375389099121,10636672
2012-11-07,19.259138107299805,18624302
2012-11-08,18.91047477722168,11233127
2012-11-09,18.92228889465332,10379622
2012-11-12,18.93411636352539,20983644
2012-11-13,18.59726905822754,8057419
2012-11-14,18.266332626342773,11175569
2012-11-15,18.520442962646484,13131327
2012-11-16,18.650455474853516,8760239
2012-11-19,18.92228889465332,8346109
2012-11-20,19.135032653808594,12023015
2012-11-21,19.406879425048828,12936436
2012-11-23,19.63734245300293,3668379
2012-11-26,19.5782470703125,9562133
2012-11-27,19.2768611907959,7578886
2012-11-28,19.465967178344727,7879133
2012-11-29,19.7082576751709,10381978
2012-11-30,19.61370277404785,7875655
2012-12-03,19.725982666015625,9991747
2012-12-04,19.690534591674805,7481272
