Date,Close,Volume
2010-04-01,22.137889862060547,924490
2010-04-05,22.318395614624023,796180
2010-04-06,22.67451286315918,1099918
2010-04-07,22.498886108398438,731438
2010-04-08,22.38181495666504,919908
2010-04-09,22.498886108398438,809458
2010-04-12,22.56230926513672,750120
2010-04-13,22.45498275756836,633678
2010-04-14,22.435474395751953,1187573
2010-04-15,22.498886108398438,1334095
2010-04-16,22.26473617553711,1780125
2010-04-19,22.39156723022461,1469690
2010-04-20,22.54279899597168,1034705
2010-04-21,22.840373992919922,1595180
2010-04-22,23.055023193359375,1442665
2010-04-23,23.381866455078125,1348548
2010-04-26,23.196495056152344,1027420
2010-04-27,22.864768981933594,1362648
2010-04-28,23.5574951171875,2242135
2010-04-29,23.450166702270508,1802920
2010-04-30,23.498945236206055,1798220
2010-05-03,23.859952926635742,1518570
2010-05-04,23.484315872192383,2038978
2010-05-05,23.240406036376953,1615743
2010-05-06,22.708663940429688,2867823
2010-05-07,22.28911781311035,3092013
2010-05-10,23.12332534790039,1644648
2010-05-11,23.279422760009766,1261833
2010-05-12,23.391630172729492,1121890
2010-05-13,23.313575744628906,1581785
2010-05-14,23.074527740478516,1916660
2010-05-17,23.220888137817383,1287213
2010-05-18,23.011123657226562,1824775
2010-05-19,22.679380416870117,1023425
2010-05-20,22.00130271911621,2189730
2010-05-21,22.142776489257812,2326265
2010-05-24,21.884225845336914,1030710
2010-05-25,21.825681686401367,2398410
2010-05-26,21.728116989135742,1896685
2010-05-27,22.191558837890625,974428
2010-05-28,22.201311111450195,1130115
2010-06-01,21.90860939025879,1340440
2010-06-02,22.254974365234375,2631178
2010-06-03,22.39156723022461,1577085
2010-06-04,21.669580459594727,1807268
2010-06-07,21.68421173095703,1913605
2010-06-08,21.986671447753906,2186793
2010-06-09,22.011062622070312,2415918
2010-06-10,22.508655548095703,1631135
2010-06-11,22.48424530029297,1721023
2010-06-14,22.684267044067383,1039170
2010-06-15,23.29893684387207,1686008
2010-06-16,23.53309440612793,1610690
2010-06-17,23.84878921508789,2188673
2010-06-18,23.84878921508789,1883525
2010-06-21,23.690942764282227,796063
2010-06-22,23.187824249267578,1033883
2010-06-23,22.94118881225586,1284745
2010-06-24,22.94611358642578,1305660
2010-06-25,22.951061248779297,1238920
2010-06-28,23.079309463500977,766453
2010-06-29,22.502197265625,1313650
2010-06-30,22.49726676940918,2342363
2010-07-01,22.23584747314453,1594828
2010-07-02,22.42820930480957,1470160
2010-07-06,22.65018081665039,1265240
2010-07-07,23.35552978515625,1669323
2010-07-08,23.38018798828125,1302135
2010-07-09,23.542972564697266,1125533
2010-07-12,23.513376235961914,663288
2010-07-13,23.73038673400879,1085700
2010-07-14,23.63668441772461,1463580
2010-07-15,23.794517517089844,1262655
2010-07-16,23.247011184692383,1603640
2010-07-19,23.518295288085938,844003
2010-07-20,23.557758331298828,1881058
2010-07-21,23.099037170410156,1617388
2010-07-22,23.52815818786621,1198970
2010-07-23,23.70574378967285,943173
2010-07-26,23.86851692199707,1324578
2010-07-27,24.154600143432617,3223965
2010-07-28,24.006629943847656,1345375
2010-07-29,23.755064010620117,1250435
2010-07-30,22.7685546875,3980665
2010-08-02,22.94611358642578,2372678
2010-08-03,22.82775115966797,1744993
2010-08-04,22.911598205566406,1821368
2010-08-05,23.079309463500977,1293205
2010-08-06,23.099037170410156,1823718
2010-08-09,23.345659255981445,1407415
2010-08-10,23.316068649291992,1940395
2010-08-11,22.803077697753906,1412115
2010-08-12,22.77841567993164,1504823
2010-08-13,22.793214797973633,938590
2010-08-16,22.891864776611328,1401070
2010-08-17,22.99052619934082,2428490
2010-08-18,22.90666961669922,2526485
2010-08-19,22.620574951171875,1433265
2010-08-20,22.64524269104004,1123418
2010-08-23,22.7685546875,857633
2010-08-24,22.76363182067871,1247028
2010-08-25,22.7685546875,2620015
2010-08-26,22.758697509765625,1243855
2010-08-27,23.247011184692383,1343143
2010-08-30,22.995452880859375,876315
2010-08-31,23.10890007019043,1717968
2010-09-01,23.5922908782959,2051903
2010-09-02,23.39499282836914,1212013
2010-09-03,23.44924545288086,1130468
2010-09-07,23.27168083190918,3905113
2010-09-08,23.158233642578125,3711708
2010-09-09,23.23221206665039,1048688
2010-09-10,23.414722442626953,1889165
2010-09-13,23.59722137451172,1487080
2010-09-14,23.799449920654297,1774133
2010-09-15,23.76986312866211,2093263
2010-09-16,23.300748825073242,1889870
2010-09-17,23.11112403869629,2598043
2010-09-20,23.230884552001953,1732303
2010-09-21,22.951425552368164,3100708
2010-09-22,23.01628875732422,1655575
2010-09-23,22.691909790039062,1369110
2010-09-24,22.876562118530273,1287213
2010-09-27,22.961400985717773,1368640
2010-09-28,22.946428298950195,1602935
2010-09-29,23.0362548828125,1447718
2010-09-30,22.92148208618164,1541600
2010-10-01,23.19595718383789,2127573
2010-10-04,23.126083374023438,1297905
2010-10-05,23.460453033447266,1676138
2010-10-06,23.385601043701172,1134110
2010-10-07,23.370630264282227,1074303
2010-10-08,23.565248489379883,1243033
2010-10-11,23.6750431060791,849290
2010-10-12,23.445480346679688,1011558
2010-10-13,23.500375747680664,1516338
2010-10-14,23.39557647705078,695835
2010-10-15,23.510358810424805,2449053
2010-10-18,23.590200424194336,716398
2010-10-19,23.405550003051758,1149620
2010-10-20,23.59519386291504,842945
2010-10-21,23.450468063354492,656590
2010-10-22,23.420522689819336,1035645
2010-10-25,23.365625381469727,988528
2010-10-26,23.48040771484375,991348
2010-10-27,23.48540687561035,778673
2010-10-28,23.580217361450195,961385
2010-10-29,23.335681915283203,1242445
2010-11-01,22.791715621948242,1578143
2010-11-02,23.11112403869629,1220943
2010-11-03,23.126083374023438,919320
2010-11-04,23.5053653717041,968905
2010-11-05,23.370630264282227,638848
2010-11-08,23.19595718383789,756700
2010-11-09,23.10112953186035,1183930
2010-11-10,22.941436767578125,1037878
2010-11-11,22.99134063720703,889710
2010-11-12,22.811691284179688,785723
2010-11-15,22.816673278808594,838363
2010-11-16,22.512250900268555,1063845
2010-11-17,22.442384719848633,742248
2010-11-18,22.612058639526367,706058
2010-11-19,22.811691284179688,2006548
2010-11-22,22.89652442932129,1060320
2010-11-23,22.527233123779297,1403303
2010-11-24,22.64699363708496,772093
2010-11-26,22.50725746154785,829315
2010-11-29,22.36252784729004,1343025
2010-11-30,22.23278045654297,4083243
2010-12-01,22.65696907043457,3654015
2010-12-02,22.721858978271484,3568358
2010-12-03,22.74680519104004,749415
2010-12-06,22.607074737548828,2030753
2010-12-07,22.686914443969727,1336798
2010-12-08,22.59209442138672,1135755
2010-12-09,22.791715621948242,922963
2010-12-10,23.01129913330078,933303
2010-12-13,23.06121063232422,1204963
2010-12-14,23.04124641418457,875728
2010-12-15,22.661972045898438,1594123
2010-12-16,22.76177406311035,1112725
2010-12-17,22.64200782775879,2087740
2010-12-20,22.76177406311035,1000513
2010-12-21,22.721858978271484,936123
2010-12-22,22.934066772460938,653065
2010-12-23,22.97953987121582,599485
2010-12-27,22.782487869262695,822500
2010-12-28,22.822912216186523,625923
2010-12-29,22.848163604736328,582800
2010-12-30,22.92901611328125,893470
2010-12-31,22.898696899414062,971960
2011-01-03,23.025012969970703,917558
2011-01-04,23.156375885009766,1030358
2011-01-05,23.161436080932617,1276755
2011-01-06,23.075538635253906,1464873
2011-01-07,23.4140682220459,1744875
2011-01-10,23.31301498413086,1727838
2011-01-11,23.464597702026367,1694233
2011-01-12,23.575748443603516,747418
2011-01-13,23.60607147216797,1256428
2011-01-14,23.6717529296875,1125768
2011-01-18,23.70206642150879,1197913
2011-01-19,23.525232315063477,802525
2011-01-20,23.62122344970703,963970
2011-01-21,23.505006790161133,2351058
2011-01-24,23.69701385498047,808165
2011-01-25,23.69197654724121,814510
2011-01-26,23.510068893432617,845648
2011-01-27,23.75260353088379,869030
2011-01-28,23.353443145751953,885715
2011-01-31,23.373645782470703,1015905
2011-02-01,23.560592651367188,705000
2011-02-02,23.358484268188477,995930
2011-02-03,23.42416763305664,667635
2011-02-04,23.393857955932617,846235
2011-02-07,23.409021377563477,849643
2011-02-08,23.46963882446289,1395548
2011-02-09,23.73743438720703,1517865
2011-02-10,23.69197654724121,903928
2011-02-11,23.717226028442383,941763
2011-02-14,23.56564712524414,721685
2011-02-15,23.61617660522461,650010
2011-02-16,23.59596824645996,774913
2011-02-17,23.6717529296875,717338
2011-02-18,23.81322479248047,1064903
2011-02-22,23.46963882446289,1517865
2011-02-23,23.525232315063477,1216478
2011-02-24,23.555543899536133,1360415
2011-02-25,23.73743438720703,925078
2011-02-28,23.7879638671875,1120598
2011-03-01,23.570701599121094,1118483
2011-03-02,23.7222843170166,1131760
2011-03-03,24.040599822998047,3477060
2011-03-04,24.11133575439453,4060918
2011-03-07,24.298288345336914,4267835
2011-03-08,24.60650634765625,2418385
2011-03-09,24.84397315979004,2109830
2011-03-10,24.515548706054688,2028755
2011-03-11,24.753021240234375,1351838
2011-03-14,24.490291595458984,1875183
2011-03-15,24.343753814697266,4115673
2011-03-16,24.086074829101562,3329128
2011-03-17,24.157651901245117,1806915
2011-03-18,24.045167922973633,1940160
2011-03-21,24.387723922729492,1248320
2011-03-22,24.29569435119629,1144215
2011-03-23,24.270122528076172,1132583
2011-03-24,24.38260841369629,841653
2011-03-25,24.42862319946289,739663
2011-03-28,24.29058265686035,950575
2011-03-29,24.592226028442383,1211543
2011-03-30,25.047269821166992,1741585
2011-03-31,25.031925201416016,1441725
2011-04-01,25.236438751220703,1061025
2011-04-04,25.24155044555664,778438
2011-04-05,25.302906036376953,1266768
2011-04-06,25.379596710205078,988410
2011-04-07,25.308013916015625,1064903
2011-04-08,25.159738540649414,885598
2011-04-11,24.914335250854492,1007328
2011-04-12,24.72005844116211,865623
2011-04-13,24.786521911621094,1193683
2011-04-14,24.73027992248535,1085935
2011-04-15,25.2262020111084,1287330
2011-04-18,24.95012664794922,991465
2011-04-19,24.899005889892578,687493
2011-04-20,25.256895065307617,825908
2011-04-21,25.292673110961914,617580
2011-04-25,25.262001037597656,948578
2011-04-26,24.98590850830078,2810718
2011-04-27,25.36936378479004,1273583
2011-04-28,25.543201446533203,1359005
2011-04-29,25.83463478088379,1452065
2011-05-02,26.120933532714844,1681425
2011-05-03,26.31010627746582,2857130
2011-05-04,26.31521987915039,1633015
2011-05-05,25.99311637878418,1138575
2011-05-06,26.156726837158203,885480
2011-05-09,26.172060012817383,1219885
2011-05-10,26.58108901977539,1317645
2011-05-11,26.555519104003906,1979875
2011-05-12,26.816272735595703,856575
2011-05-13,26.862289428710938,1116603
2011-05-16,26.611764907836914,994638
2011-05-17,26.64755630493164,1122243
2011-05-18,26.422588348388672,1270645
2011-05-19,26.540178298950195,929543
2011-05-20,26.535070419311523,1037995
2011-05-23,26.31521987915039,1123065
2011-05-24,26.335676193237305,983710
2011-05-25,26.136276245117188,1217770
2011-05-26,26.09538459777832,987705
2011-05-27,26.136276245117188,620048
2011-05-31,26.39191436767578,1611748
2011-06-01,25.998241424560547,888653
2011-06-02,25.926652908325195,1003685
2011-06-03,25.696582794189453,630505
2011-06-06,25.563650131225586,599133
2011-06-07,25.543201446533203,803348
2011-06-08,25.451171875,1279105
2011-06-09,25.343799591064453,1154908
2011-06-10,25.2262020111084,1062905
2011-06-13,25.394929885864258,871850
2011-06-14,25.461402893066406,1264065
2011-06-15,25.267108917236328,1284393
2011-06-16,25.364389419555664,1500240
2011-06-17,25.47822380065918,1443018
2011-06-20,25.483400344848633,999925
2011-06-21,25.711078643798828,1266298
2011-06-22,25.467880249023438,918733
2011-06-23,25.19364356994629,1134933
2011-06-24,25.374744415283203,1390848
2011-06-27,25.602399826049805,808283
2011-06-28,25.731761932373047,879370
2011-06-29,25.86629295349121,869500
2011-06-30,25.88181495666504,651420
2011-07-01,26.28542137145996,863978
2011-07-05,26.187108993530273,883835
2011-07-06,26.130189895629883,741308
2011-07-07,26.202625274658203,657648
2011-07-08,26.06292152404785,663170
2011-07-11,25.72141456604004,705823
2011-07-12,25.876651763916016,882308
2011-07-13,25.757638931274414,880545
2011-07-14,25.79903221130371,1377570
2011-07-15,26.0422306060791,1533258
2011-07-18,25.762815475463867,1067018
2011-07-19,25.8973445892334,944348
2011-07-20,26.14054298400879,877490
2011-07-21,26.740753173828125,1375220
2011-07-22,26.507905960083008,755173
2011-07-25,26.533763885498047,682793
2011-07-26,26.430295944213867,639905
2011-07-27,26.23884391784668,882778
2011-07-28,26.32680892944336,1322228
2011-07-29,25.78868293762207,1382153
2011-08-01,25.52480125427246,1468750
2011-08-02,25.0435791015625,1325635
2011-08-03,25.084985733032227,1502238
2011-08-04,24.36574935913086,2060245
2011-08-05,24.386444091796875,2870760
2011-08-08,22.78240966796875,2650918
2011-08-09,23.71896743774414,4811390
2011-08-10,23.37228775024414,2942788
2011-08-11,24.520986557006836,2358225
2011-08-12,24.293315887451172,1814788
2011-08-15,25.022890090942383,1623380
2011-08-16,24.95561981201172,1510933
2011-08-17,25.06429100036621,1273465
2011-08-18,24.712432861328125,2242253
2011-08-19,24.583070755004883,1818665
2011-08-22,24.453720092773438,1776835
2011-08-23,25.32299041748047,2609675
2011-08-24,25.835254669189453,1732538
2011-08-25,25.540315628051758,1858028
2011-08-26,25.54549217224121,1392610
2011-08-29,26.00600814819336,819563
2011-08-30,25.954269409179688,1828300
2011-08-31,26.161235809326172,1196855
2011-09-01,25.861125946044922,1267355
2011-09-02,25.68519401550293,1180875
2011-09-06,25.286775588989258,1391083
2011-09-07,25.617938995361328,1141630
2011-09-08,25.56101417541504,2097140
2011-09-09,25.079811096191406,2194078
2011-09-12,25.45235252380371,4955210
2011-09-13,25.63344955444336,1610808
2011-09-14,25.674842834472656,1672613
2011-09-15,26.22886085510254,2598748
2011-09-16,26.474952697753906,1710095
2011-09-19,26.35976791381836,1296965
2011-09-20,26.700115203857422,1688593
2011-09-21,25.919912338256836,1633838
2011-09-22,25.202529907226562,2060128
2011-09-23,25.38056182861328,1735240
2011-09-26,25.720930099487305,2340718
2011-09-27,25.851837158203125,1435380
2011-09-28,25.427696228027344,1408825
2011-09-29,25.893722534179688,1162898
2011-09-30,25.668563842773438,1398368
2011-10-03,25.165876388549805,1618445
2011-10-04,25.506240844726562,3525000
2011-10-05,25.60572624206543,1609045
2011-10-06,26.097946166992188,1222588
2011-10-07,26.134605407714844,1654870
2011-10-10,26.715831756591797,934008
2011-10-11,26.464492797851562,1109788
2011-10-12,26.218381881713867,1206608
2011-10-13,26.349279403686523,1346550
2011-10-14,26.485443115234375,1093338
2011-10-17,26.438308715820312,1413643
2011-10-18,26.616342544555664,1289210
2011-10-19,26.663469314575195,996635
2011-10-20,26.872928619384766,1719495
2011-10-21,27.1713924407959,1268765
2011-10-24,27.213289260864258,1127530
2011-10-25,26.773433685302734,957273
2011-10-26,26.705368041992188,1222235
2011-10-27,27.31800651550293,1338208
2011-10-28,27.386075973510742,1261010
2011-10-31,27.286592483520508,1735358
2011-11-01,26.548259735107422,1435263
2011-11-02,27.1713924407959,1608340
2011-11-03,27.328495025634766,2411335
2011-11-04,27.291826248168945,1585545
2011-11-07,27.223766326904297,1149033
2011-11-08,27.38084602355957,1433618
2011-11-09,26.64776039123535,1926295
2011-11-10,26.799617767333984,1225760
2011-11-11,27.365144729614258,968318
2011-11-14,27.045724868774414,1020018
2011-11-15,27.349428176879883,1105323
2011-11-16,26.862442016601562,1303075
2011-11-17,26.663469314575195,1119775
2011-11-18,26.815317153930664,832605
2011-11-21,26.527318954467773,1425863
2011-11-22,26.20267677307129,1107555
2011-11-23,25.830888748168945,1148915
2011-11-25,25.88326072692871,472938
2011-11-28,26.31787109375,908745
2011-11-29,26.673940658569336,672923
2011-11-30,27.569360733032227,1320113
2011-12-01,27.55889129638672,814863
2011-12-02,27.066680908203125,1356185
2011-12-05,27.391319274902344,1243503
2011-12-06,27.54317855834961,1297788
2011-12-07,27.38084602355957,1243385
2011-12-08,26.94622802734375,1321523
2011-12-09,27.32324981689453,1219415
2011-12-12,27.192350387573242,4265485
2011-12-13,27.223766326904297,1211425
2011-12-14,27.082378387451172,1572855
2011-12-15,27.2825927734375,1615625
2011-12-16,27.245513916015625,1678605
2011-12-19,27.663938522338867,2005490
2011-12-20,28.3842716217041,1431385
2011-12-21,28.733840942382812,1123418
2011-12-22,28.712671279907227,914503
2011-12-23,28.972183227539062,642255
2011-12-27,29.15757179260254,515590
2011-12-28,28.94041633605957,667048
2011-12-29,29.141677856445312,739545
2011-12-30,28.839778900146484,1059263
2012-01-03,28.5325870513916,1269588
2012-01-04,28.38957977294922,956215
2012-01-05,28.596134185791016,1105440
2012-01-06,28.34719467163086,810398
2012-01-09,28.34719467163086,640963
2012-01-10,28.474319458007812,1018138
2012-01-11,28.37897300720215,738370
2012-01-12,28.37897300720215,662583
2012-01-13,28.326000213623047,818623
2012-01-17,28.373682022094727,874553
2012-01-18,28.35248374938965,774443
2012-01-19,28.06646728515625,888653
2012-01-20,28.405466079711914,899463
2012-01-23,28.21479034423828,1028125
2012-01-24,28.050579071044922,650128
2012-01-25,28.633214950561523,1083703
2012-01-26,28.78150749206543,1021780
2012-01-27,28.38957977294922,1128000
2012-01-30,28.156513214111328,886538
2012-01-31,28.183013916015625,971725
2012-02-01,28.310117721557617,840008
2012-02-02,28.363080978393555,508775
2012-02-03,28.447826385498047,769978
2012-02-06,28.161821365356445,684790
2012-02-07,28.802709579467773,1510463
2012-02-08,28.876867294311523,763163
2012-02-09,28.73914337158203,631680
2012-02-10,28.57494354248047,709583
2012-02-13,28.453134536743164,947050
2012-02-14,28.27834129333496,1213893
2012-02-15,28.183013916015625,1523388
2012-02-16,28.601430892944336,1615390
2012-02-17,28.760332107543945,1292148
2012-02-21,28.78150749206543,996283
2012-02-22,28.802709579467773,1283453
2012-02-23,29.030458450317383,1185458
2012-02-24,29.0516414642334,787838
2012-02-27,28.770919799804688,1986220
2012-02-28,28.807998657226562,964910
2012-02-29,28.596134185791016,1153498
2012-03-01,28.81859588623047,1074185
2012-03-02,28.786819458007812,785840
2012-03-05,28.79210662841797,685965
2012-03-06,28.5325870513916,1040815
2012-03-07,28.755033493041992,1100623
2012-03-08,29.146974563598633,3470833
2012-03-09,29.332359313964844,3017635
2012-03-12,29.597187042236328,2892733
2012-03-13,29.904382705688477,1497303
2012-03-14,29.268795013427734,2068940
2012-03-15,29.29448890686035,1198030
2012-03-16,29.465805053710938,1942628
2012-03-19,29.267732620239258,1168420
2012-03-20,29.21955108642578,805463
2012-03-21,29.03217124938965,947168
2012-03-22,29.005407333374023,1497185
2012-03-23,29.262378692626953,1636188
2012-03-26,29.679950714111328,2459628
2012-03-27,29.626413345336914,1434323
2012-03-28,29.34803009033203,1067605
2012-03-29,29.369447708129883,1695525
2012-03-30,29.460453033447266,1437143
2012-04-02,29.55146598815918,1533610
2012-04-03,29.562177658081055,1645588
2012-04-04,29.546110153198242,1050920
2012-04-05,29.326622009277344,737430
2012-04-09,29.166011810302734,1154438
2012-04-10,28.818037033081055,1517630
2012-04-11,28.973285675048828,1240213
2012-04-12,29.18743896484375,887713
2012-04-13,29.042875289916992,1754628
2012-04-16,29.44975471496582,1129763
2012-04-17,29.637117385864258,827435
2012-04-18,29.513980865478516,1015318
2012-04-19,29.29448890686035,1179935
2012-04-20,29.69066047668457,1473215
2012-04-23,29.588943481445312,1047043
2012-04-24,29.969036102294922,1010618
2012-04-25,30.108219146728516,986060
2012-04-26,30.263498306274414,1056795
2012-04-27,30.193891525268555,978893
2012-04-30,30.18318748474121,1242328
2012-05-01,30.40802764892578,1030710
2012-05-02,30.14569091796875,869500
2012-05-03,30.060041427612305,781375
2012-05-04,29.85127067565918,1183813
2012-05-07,29.701370239257812,1013085
2012-05-08,29.81378746032715,1086875
2012-05-09,29.754894256591797,1360650
2012-05-10,30.161766052246094,949283
2012-05-11,30.161766052246094,525225
2012-05-14,30.129638671875,977013
2012-05-15,29.89409065246582,1375220
2012-05-16,29.920862197875977,644605
2012-05-17,29.481870651245117,1129410
2012-05-18,29.476511001586914,1082998
2012-05-21,29.83519172668457,923668
2012-05-22,30.060041427612305,908745
2012-05-23,29.926219940185547,1035175
2012-05-24,30.220651626586914,866093
2012-05-25,30.2795467376709,626745
2012-05-29,30.429447174072266,455313
2012-05-30,30.113582611083984,619460
2012-05-31,30.42409324645996,1579905
2012-06-01,30.172473907470703,706058
2012-06-04,30.40802764892578,1010030
2012-06-05,30.595401763916016,818035
2012-06-06,30.921974182128906,788073
2012-06-07,30.830963134765625,2874050
2012-06-08,31.04511070251465,2916233
2012-06-11,31.125408172607422,2869233
2012-06-12,31.39307975769043,1022250
2012-06-13,31.462671279907227,1206020
2012-06-14,31.837434768676758,1281808
2012-06-15,32.16934585571289,1803038
2012-06-18,32.406150817871094,1029653
2012-06-19,32.14663314819336,906630
2012-06-20,31.941190719604492,939413
2012-06-21,31.61679458618164,977600
2012-06-22,31.584373474121094,1013790
2012-06-25,31.438392639160156,638378
2012-06-26,31.44920539855957,734610
2012-06-27,31.708709716796875,738488
2012-06-28,31.908750534057617,766218
2012-06-29,32.07634735107422,1035410
2012-07-02,32.103389739990234,1574618
2012-07-03,32.195289611816406,438980
2012-07-05,32.000667572021484,841653
2012-07-06,32.02769470214844,636850
2012-07-09,31.881715774536133,784430
2012-07-10,31.892526626586914,576103
2012-07-11,31.946613311767578,838480
2012-07-12,32.022281646728516,564588
2012-07-13,32.43318557739258,845648
2012-07-16,32.56833267211914,1006270
2012-07-17,32.762969970703125,896995
2012-07-18,32.90353775024414,522875
2012-07-19,32.80621337890625,914973
2012-07-20,32.99543762207031,826613
2012-07-23,32.53050231933594,824380
2012-07-24,32.09797286987305,1289328
2012-07-25,32.07634735107422,695953
2012-07-26,32.503448486328125,1170888
2012-07-27,33.06033706665039,1375455
2012-07-30,33.3360595703125,990408
2012-07-31,33.17927169799805,1266063
2012-08-01,33.087345123291016,1051155
2012-08-02,32.94678497314453,929778
2012-08-03,33.33064651489258,935300
2012-08-06,33.22251892089844,698068
2012-08-07,32.871097564697266,853873
2012-08-08,32.81703567504883,617698
2012-08-09,32.557525634765625,602658
2012-08-10,32.71430969238281,703355
2012-08-13,32.5521240234375,696188
2012-08-14,32.44398498535156,832253
2012-08-15,32.56833267211914,815450
2012-08-16,32.6494255065918,901813
2012-08-17,32.72511672973633,984533
2012-08-20,32.68185806274414,652243
2012-08-21,32.36288833618164,759168
2012-08-22,32.162841796875,521583
2012-08-23,31.643835067749023,896995
2012-08-24,31.757369995117188,1193683
2012-08-27,31.88711929321289,556245
2012-08-28,31.881715774536133,499140
2012-08-29,31.822248458862305,491033
2012-08-30,31.67087173461914,466005
2012-08-31,31.573551177978516,2268220
2012-09-04,32.12501525878906,2718950
2012-09-05,31.95198631286621,795358
2012-09-06,32.2709846496582,506660
2012-09-07,32.162841796875,518058
2012-09-10,32.15743637084961,417948
2012-09-11,32.227718353271484,872908
2012-09-12,32.02769470214844,1180758
2012-09-13,32.3828239440918,892178
2012-09-14,32.13151168823242,901578
2012-09-17,31.973060607910156,848233
2012-09-18,31.940277099609375,1102150
2012-09-19,31.99490737915039,757758
2012-09-20,32.1151123046875,691605
2012-09-21,32.13151168823242,1267003
2012-09-24,32.535797119140625,605830
2012-09-25,32.623226165771484,935300
2012-09-26,32.781673431396484,904515
2012-09-27,32.650535583496094,1135638
2012-09-28,32.7488899230957,1220590
2012-10-01,32.51395034790039,619225
2012-10-02,32.672401428222656,573165
2012-10-03,32.9073371887207,823440
2012-10-04,33.098567962646484,417478
2012-10-05,33.14773941040039,555893
2012-10-08,33.153194427490234,274833
2012-10-09,33.175052642822266,273305
2012-10-10,33.104007720947266,743658
2012-10-11,33.19690704345703,885950
2012-10-12,32.98929214477539,526048
2012-10-15,33.20783615112305,623925
2012-10-16,33.29525375366211,529690
2012-10-17,33.650386810302734,636850
2012-10-18,33.70502471923828,675860
2012-10-19,33.552024841308594,663523
2012-10-22,33.628536224365234,682558
2012-10-23,33.185970306396484,925900
2012-10-24,33.33895492553711,880193
2012-10-25,33.65585708618164,727678
2012-10-26,33.688629150390625,787955
2012-10-31,33.929019927978516,659763
2012-11-01,33.66677474975586,771740
2012-11-02,33.48100662231445,540265
2012-11-05,32.9947509765625,886655
2012-11-06,33.19690704345703,807108
2012-11-07,32.486637115478516,1047748
2012-11-08,32.40467834472656,732613
2012-11-09,32.3391227722168,643430
2012-11-12,31.99490737915039,544143
2012-11-13,32.208003997802734,1042460
2012-11-14,32.10417938232422,1111785
2012-11-15,32.03863525390625,977600
2012-11-16,32.39921188354492,1000395
2012-11-19,32.333648681640625,916030
2012-11-20,32.39375686645508,793478
2012-11-21,32.246238708496094,895115
2012-11-23,32.16975021362305,393625
2012-11-26,32.3828239440918,694895
2012-11-27,32.37736892700195,602658
2012-11-28,32.55219268798828,604773
2012-11-29,32.72158432006836,615935
2012-11-30,33.098567962646484,1063610
2012-12-03,33.098567962646484,811690
2012-12-04,33.04937744140625,980655
2012-12-05,33.63945770263672,1067253
2012-12-06,33.43730545043945,863860
2012-12-07,33.35535430908203,1147153
2012-12-10,33.40998458862305,1026598
2012-12-11,33.48647689819336,835660
2012-12-12,33.628536224365234,1112020
2012-12-13,33.29525375366211,773855
2012-12-14,33.08216094970703,1068780
2012-12-17,33.78874206542969,1049628
2012-12-18,33.84394454956055,979128
2012-12-19,33.617618560791016,463420
2012-12-20,33.77218246459961,629213
2012-12-21,33.74458312988281,2215580
2012-12-24,33.64522933959961,225130
2012-12-26,33.2753791809082,512418
