Date,Close,Volume
2010-03-31,17.614343643188477,4200100
2010-04-01,17.716848373413086,5464100
2010-04-05,18.286340713500977,3575000
2010-04-06,18.189531326293945,2132100
2010-04-07,18.047157287597656,3420200
2010-04-08,17.70545768737793,3711800
2010-04-09,17.95034408569336,2294600
2010-04-12,18.03006935119629,2109400
2010-04-13,18.212305068969727,2972500
2010-04-14,18.95833969116211,4071300
2010-04-15,18.90138816833496,2728700
2010-04-16,19.00959014892578,4971800
2010-04-19,18.941255569458008,4617700
2010-04-20,19.049457550048828,3092900
2010-04-21,19.043760299682617,2954600
2010-04-22,19.618953704833984,5707200
2010-04-23,19.636024475097656,2328200
2010-04-26,19.71006965637207,2309200
2010-04-27,19.169050216674805,3523400
2010-04-28,19.13488006591797,3839900
2010-04-29,19.755626678466797,4495400
2010-04-30,19.3968448638916,7378100
2010-05-03,20.103012084960938,4701400
2010-05-04,19.300033569335938,7327700
2010-05-05,18.81596565246582,4879100
2010-05-06,18.166751861572266,6572600
2010-05-07,17.733936309814453,5511500
2010-05-10,18.616649627685547,3571000
2010-05-11,18.605260848999023,3669200
2010-05-12,18.918479919433594,3008700
2010-05-13,18.374998092651367,3053100
2010-05-14,17.722841262817383,4458300
2010-05-17,18.060361862182617,4808500
2010-05-18,17.476848602294922,3376500
2010-05-19,17.562665939331055,3529200
2010-05-20,17.082124710083008,5937100
2010-05-21,17.293785095214844,4541700
2010-05-24,16.88188934326172,3019900
2010-05-25,17.019193649291992,4329700
2010-05-26,16.921939849853516,3930500
2010-05-27,17.883024215698242,3577300
2010-05-28,17.602712631225586,2556000
2010-06-01,17.12217140197754,2824300
2010-06-02,17.648473739624023,3521200
2010-06-03,18.094694137573242,4552000
2010-06-04,17.116439819335938,4989500
2010-06-07,16.252613067626953,7540200
2010-06-08,16.21828842163086,8373300
2010-06-09,16.063827514648438,4063900
2010-06-10,16.60157585144043,3696200
2010-06-11,16.681676864624023,4107000
2010-06-14,16.761754989624023,3890900
2010-06-15,17.38531494140625,5339700
2010-06-16,17.310949325561523,5812000
2010-06-17,17.39103889465332,3233300
2010-06-18,17.61986541748047,4463500
2010-06-21,18.048921585083008,7424400
2010-06-22,17.608423233032227,4855200
2010-06-23,17.682796478271484,2699500
2010-06-24,17.042078018188477,3573500
2010-06-25,17.093557357788086,5380900
2010-06-28,17.167936325073242,3664800
2010-06-29,16.17251968383789,7259900
2010-06-30,15.94941234588623,3919400
2010-07-01,15.537522315979004,8217500
2010-07-02,15.566123962402344,3169800
2010-07-06,15.617608070373535,3935300
2010-07-07,16.395631790161133,3983000
2010-07-08,16.41851806640625,5542200
2010-07-09,17.047794342041016,5773200
2010-07-12,16.88188934326172,4420500
2010-07-13,17.888744354248047,7355400
2010-07-14,17.47113037109375,8119500
2010-07-15,17.459688186645508,6053600
2010-07-16,16.721717834472656,5432300
2010-07-19,17.185094833374023,3731000
2010-07-20,17.42536163330078,4644100
2010-07-21,16.99631690979004,5143100
2010-07-22,17.637033462524414,4539300
2010-07-23,17.84297752380371,3034400
2010-07-26,18.209104537963867,3084300
2010-07-27,18.060361862182617,3578100
2010-07-28,17.682796478271484,2446800
2010-07-29,17.631309509277344,3960800
2010-07-30,18.117572784423828,5247300
2010-08-02,18.455095291137695,2790100
2010-08-03,18.518024444580078,2713500
2010-08-04,18.706806182861328,2779600
2010-08-05,18.603832244873047,2300800
2010-08-06,18.47797966003418,2880300
2010-08-09,18.603832244873047,1944800
2010-08-10,17.980274200439453,4580400
2010-08-11,17.03635597229004,5042400
2010-08-12,16.799819946289062,3787200
2010-08-13,16.788278579711914,3126600
2010-08-16,16.759431838989258,3042300
2010-08-17,17.151737213134766,2437200
2010-08-18,17.469038009643555,3535000
2010-08-19,17.267126083374023,3227800
2010-08-20,17.14596939086914,2468300
2010-08-23,16.736360549926758,3081900
2010-08-24,16.499820709228516,3703800
2010-08-25,16.75366973876953,3592500
2010-08-26,16.499820709228516,2563300
2010-08-27,16.805583953857422,3793800
2010-08-30,16.39020538330078,1888600
2010-08-31,16.159440994262695,3687900
2010-09-01,16.724817276000977,3183500
2010-09-02,17.174814224243164,3144200
2010-09-03,17.50942611694336,2186600
2010-09-07,16.534439086914062,4148700
2010-09-08,16.592132568359375,3455000
2010-09-09,16.67867088317871,2763500
2010-09-10,16.40174674987793,2918800
2010-09-13,16.89789581298828,2426400
2010-09-14,17.197885513305664,2444400
2010-09-15,17.313274383544922,1628200
2010-09-16,17.930578231811523,7658300
2010-09-17,17.91326332092285,4184800
2010-09-20,18.201725006103516,3607700
2010-09-21,18.628646850585938,5989400
2010-09-22,18.46710205078125,5305300
2010-09-23,18.928647994995117,5512800
2010-09-24,19.297866821289062,5274100
2010-09-27,19.50555419921875,2845300
2010-09-28,20.134401321411133,4594600
2010-09-29,20.261316299438477,4376700
2010-09-30,20.324785232543945,4902800
2010-10-01,20.197858810424805,3800100
2010-10-04,19.753637313842773,4113400
2010-10-05,20.284395217895508,3729400
2010-10-06,20.019018173217773,3576800
2010-10-07,20.192087173461914,2709000
2010-10-08,19.874784469604492,6376900
2010-10-11,19.915172576904297,2758300
2010-10-12,20.01324462890625,3945500
2010-10-13,20.16901397705078,2621200
2010-10-14,20.16901397705078,2248600
2010-10-15,20.578622817993164,3900700
2010-10-18,20.567081451416016,2304100
2010-10-19,20.284395217895508,3790300
2010-10-20,20.532470703125,2368000
2010-10-21,20.711315155029297,3301200
2010-10-22,20.763235092163086,3563300
2010-10-25,21.236309051513672,3094600
2010-10-26,20.763235092163086,3504800
2010-10-27,21.092073440551758,3198900
2010-10-28,20.46901512145996,6284500
2010-10-29,20.607467651367188,4311400
2010-11-01,20.515161514282227,3417300
2010-11-02,20.688234329223633,2867600
2010-11-03,20.815168380737305,2691200
2010-11-04,21.813232421875,3004300
2010-11-05,21.674760818481445,2130000
2010-11-08,21.876680374145508,1843900
2010-11-09,21.58823013305664,2196000
2010-11-10,21.71019172668457,2382800
2010-11-11,21.46625328063965,1652500
2010-11-12,21.303640365600586,2087300
2010-11-15,21.292030334472656,1803300
2010-11-16,20.86223030090332,3363600
2010-11-17,20.792539596557617,2434900
2010-11-18,21.216516494750977,2042800
2010-11-19,21.338481903076172,1890100
2010-11-22,21.530153274536133,1695000
2010-11-23,21.175865173339844,1806800
2010-11-24,21.79150390625,1122200
2010-11-26,21.599836349487305,508400
2010-11-29,21.64630889892578,1841800
2010-11-30,21.29783058166504,2277900
2010-12-01,22.302614212036133,2243100
2010-12-02,22.918258666992188,3031900
2010-12-03,23.32480239868164,2263200
2010-12-06,23.12152862548828,1266200
2010-12-07,23.0344181060791,1562200
2010-12-08,23.249309539794922,1864300
2010-12-09,23.12733268737793,2781500
2010-12-10,22.92987060546875,2389500
2010-12-13,22.633663177490234,2319000
2010-12-14,22.76725196838379,1680000
2010-12-15,22.784664154052734,2934600
2010-12-16,23.046031951904297,1682500
2010-12-17,23.133153915405273,2628400
2010-12-20,23.016986846923828,1260900
2010-12-21,23.016986846923828,886300
2010-12-22,23.046031951904297,958000
2010-12-23,22.98794937133789,634100
2010-12-27,23.075071334838867,649100
2010-12-28,23.016986846923828,703400
2010-12-29,22.935672760009766,793000
2010-12-30,22.76725196838379,919000
2010-12-31,22.44199562072754,1541000
2011-01-03,22.505891799926758,2017500
2011-01-04,22.34906768798828,1712600
2011-01-05,22.012208938598633,3168900
2011-01-06,22.186458587646484,1725000
2011-01-07,21.890243530273438,1972800
2011-01-10,22.447805404663086,2372500
2011-01-11,22.395538330078125,1694700
2011-01-12,22.64528465270996,1519100
2011-01-13,23.086679458618164,3507900
2011-01-14,24.457368850708008,7352000
2011-01-18,24.608373641967773,3104600
2011-01-19,24.166967391967773,2266200
2011-01-20,24.468978881835938,3222600
2011-01-21,24.294748306274414,1861300
2011-01-24,25.03816032409668,4527000
2011-01-25,25.363412857055664,4498900
2011-01-26,25.862886428833008,3799700
2011-01-27,25.950021743774414,2624400
2011-01-28,25.375024795532227,4161600
2011-01-31,25.601537704467773,2804000
2011-02-01,26.18815040588379,2979600
2011-02-02,26.228796005249023,2119200
2011-02-03,26.071985244750977,1234400
2011-02-04,26.501773834228516,1956500
2011-02-07,26.809593200683594,3432200
2011-02-08,26.83282470703125,2397700
2011-02-09,26.82121467590332,2187800
2011-02-10,26.815397262573242,2932400
2011-02-11,27.25680923461914,2614600
2011-02-14,27.98280143737793,2833100
2011-02-15,28.01764488220215,2472900
2011-02-16,28.354520797729492,2266500
2011-02-17,28.914947509765625,3010200
2011-02-18,29.12511444091797,2650300
2011-02-22,27.77072525024414,2397200
2011-02-23,27.50218391418457,2168200
2011-02-24,27.893312454223633,1531100
2011-02-25,28.582189559936523,1991700
2011-02-28,28.500469207763672,1983300
2011-03-01,27.992570877075195,2614700
2011-03-02,29.00251007080078,3001900
2011-03-03,29.860685348510742,4605200
2011-03-04,29.895706176757812,2345800
2011-03-07,28.75149154663086,3821100
2011-03-08,29.066741943359375,2043500
2011-03-09,27.72987174987793,2818900
2011-03-10,26.719913482666016,4146400
2011-03-11,26.93008041381836,1768900
2011-03-14,26.766611099243164,1465500
2011-03-15,26.608999252319336,3141400
2011-03-16,25.91427993774414,2690600
2011-03-17,26.35795783996582,2534200
2011-03-18,26.1419620513916,2964500
2011-03-21,26.830827713012695,1903600
2011-03-22,26.59731674194336,1497200
2011-03-23,26.924240112304688,2092500
2011-03-24,27.54888916015625,2265000
2011-03-25,27.356231689453125,2009500
2011-03-28,27.613096237182617,1424400
2011-03-29,27.753202438354492,1604300
2011-03-30,27.799924850463867,1840600
2011-03-31,27.624778747558594,2154100
2011-04-01,27.321203231811523,2597500
2011-04-04,27.105207443237305,1873200
2011-04-05,26.947595596313477,2531600
2011-04-06,26.953426361083984,2133100
2011-04-07,25.721633911132812,3952500
2011-04-08,25.511478424072266,2045600
2011-04-11,25.347999572753906,2408900
2011-04-12,24.729198455810547,2265800
2011-04-13,24.75838851928711,3178300
2011-04-14,24.79924774169922,2303200
2011-04-15,24.986064910888672,2188900
2011-04-18,24.273841857910156,2711900
2011-04-19,24.39060401916504,2002200
2011-04-20,26.05440330505371,3316800
2011-04-21,24.86929702758789,3830700
2011-04-25,24.904338836669922,1857500
2011-04-26,25.65741729736328,2300000
2011-04-27,25.727474212646484,1678800
2011-04-28,25.312984466552734,3200000
2011-04-29,25.62822723388672,5625000
2011-05-02,25.499797821044922,3060200
2011-05-03,25.132009506225586,2300000
2011-05-04,25.58736228942871,3272300
2011-05-05,25.99017906188965,3600000
2011-05-06,26.247037887573242,2784400
2011-05-09,26.27623748779297,1594200
2011-05-10,26.27623748779297,1549300
2011-05-11,25.86174201965332,2300000
2011-05-12,26.35491371154785,2627400
2011-05-13,26.084840774536133,2111800
2011-05-16,25.527090072631836,2039600
2011-05-17,25.00457763671875,2972300
2011-05-18,25.14548110961914,2267700
2011-05-19,24.19437599182129,4365500
2011-05-20,24.188507080078125,2492200
2011-05-23,23.89495849609375,2708600
2011-05-24,23.830379486083984,1478400
2011-05-25,24.11804962158203,2371400
2011-05-26,24.270709991455078,1930800
2011-05-27,24.43509292602539,1371400
2011-05-31,25.304000854492188,2655600
2011-06-01,24.28244972229004,3899200
2011-06-02,24.493803024291992,1542500
2011-06-03,23.906713485717773,2000900
2011-06-06,23.812767028808594,1384300
2011-06-07,24.14154052734375,1974700
2011-06-08,23.68947982788086,1622200
2011-06-09,23.99476432800293,1853300
2011-06-10,23.454639434814453,2230700
2011-06-13,23.284381866455078,1458200
2011-06-14,23.847997665405273,2027400
2011-06-15,23.21979331970215,2182500
2011-06-16,22.53875732421875,3061100
2011-06-17,22.368501663208008,3097900
2011-06-20,22.41547393798828,1843600
2011-06-21,22.87928581237793,2161200
2011-06-22,22.8088321685791,1371900
2011-06-23,23.166959762573242,2435200
2011-06-24,22.914508819580078,4669400
2011-06-27,23.3665771484375,1847700
2011-06-28,23.566192626953125,1257000
2011-06-29,23.33134651184082,1634900
2011-06-30,23.765796661376953,1729400
2011-07-01,24.335285186767578,1739300
2011-07-05,23.84212875366211,2493900
2011-07-06,23.33134651184082,2383900
2011-07-07,24.969343185424805,5837300
2011-07-08,24.80496597290039,3107000
2011-07-11,24.828458786010742,5193100
2011-07-12,24.25309181213379,7990500
2011-07-13,24.44097328186035,3600700
2011-07-14,23.9243106842041,3148500
2011-07-15,24.041730880737305,2453100
2011-07-18,23.79515266418457,2174100
2011-07-19,24.916507720947266,2998700
2011-07-20,24.893041610717773,2977900
2011-07-21,25.23942756652832,2455400
2011-07-22,25.8969669342041,2122200
2011-07-25,25.85587501525879,2396300
2011-07-26,25.662141799926758,2117900
2011-07-27,24.523157119750977,3083000
2011-07-28,24.48793601989746,3418300
2011-07-29,23.378314971923828,4533100
2011-08-01,23.43701934814453,3509700
2011-08-02,22.52115249633789,4409900
2011-08-03,22.943859100341797,4215100
2011-08-04,21.52308464050293,4502000
2011-08-05,21.25301742553711,5492600
2011-08-08,20.09642791748047,6950400
2011-08-09,21.247142791748047,8725700
2011-08-10,20.759851455688477,6325600
2011-08-11,21.388395309448242,6281800
2011-08-12,21.305383682250977,4181100
2011-08-15,21.92207145690918,2186100
2011-08-16,21.518850326538086,3049000
2011-08-17,21.45955467224121,2556200
2011-08-18,20.28546905517578,2885700
2011-08-19,19.965269088745117,2240400
2011-08-22,20.054214477539062,2580800
2011-08-23,21.04447364807129,2224800
2011-08-24,21.038543701171875,1857300
2011-08-25,20.445573806762695,2978900
2011-08-26,21.03261375427246,2492500
2011-08-29,21.86870002746582,1640700
2011-08-30,21.72638511657715,2077400
2011-08-31,21.75010871887207,3560300
2011-09-01,21.388395309448242,2819400
2011-09-02,20.647186279296875,2386300
2011-09-06,20.309194564819336,2915500
2011-09-07,21.216432571411133,2368500
2011-09-08,20.97332191467285,2855800
2011-09-09,21.02668571472168,3454800
2011-09-12,21.590007781982422,3561000
2011-09-13,22.360862731933594,3867100
2011-09-14,22.953832626342773,4715200
2011-09-15,23.2028865814209,3031400
2011-09-16,23.333328247070312,3017300
2011-09-19,22.98941421508789,4172200
2011-09-20,22.728511810302734,2658500
2011-09-21,22.627696990966797,4200100
2011-09-22,21.987295150756836,4114600
2011-09-23,22.37272071838379,3594500
2011-09-26,23.534954071044922,9021200
2011-09-27,23.74248504638672,5399000
2011-09-28,23.04277801513672,4291100
2011-09-29,23.143592834472656,3775300
2011-09-30,22.698850631713867,3178800
2011-10-03,22.07624053955078,3834300
2011-10-04,22.98941421508789,4498000
2011-10-05,23.807706832885742,3539100
2011-10-06,23.766197204589844,5592700
2011-10-07,24.631942749023438,5502300
2011-10-10,25.444305419921875,4488000
2011-10-11,25.444305419921875,2801700
2011-10-12,25.989831924438477,5026300
2011-10-13,25.94832992553711,3777700
2011-10-14,26.001699447631836,2952600
2011-10-17,25.634057998657227,3348400
2011-10-18,25.942405700683594,2988800
2011-10-19,25.62811279296875,2786800
2011-10-20,25.224905014038086,5071700
2011-10-21,25.675559997558594,2469300
2011-10-24,26.576875686645508,3203600
2011-10-25,26.576875686645508,3018600
2011-10-26,26.808135986328125,3351900
2011-10-27,28.053369522094727,4468300
2011-10-28,28.077083587646484,3163800
2011-10-31,27.922914505004883,3433000
2011-11-01,26.802209854125977,3506000
2011-11-02,27.11054801940918,2591300
2011-11-03,28.023719787597656,3039100
2011-11-04,28.154184341430664,2510000
2011-11-07,28.0415096282959,2763500
2011-11-08,28.349855422973633,2522500
2011-11-09,27.173093795776367,3723200
2011-11-10,27.686792373657227,2685600
2011-11-11,28.94121551513672,2934500
2011-11-14,28.552936553955078,2510700
2011-11-15,28.92329216003418,2234800
2011-11-16,28.397632598876953,2230600
2011-11-17,27.173093795776367,5061400
2011-11-18,26.516014099121094,4090900
2011-11-21,26.4383602142334,3701600
2011-11-22,25.870880126953125,2501300
2011-11-23,25.393003463745117,2370400
2011-11-25,25.136159896850586,1020500
2011-11-28,25.996320724487305,2254500
2011-11-29,25.86492156982422,3324400
2011-11-30,27.537464141845703,3737900
2011-12-01,28.21246337890625,3000600
2011-12-02,28.045204162597656,3170600
2011-12-05,29.084583282470703,3926500
2011-12-06,29.35935401916504,3504200
2011-12-07,29.29963493347168,3111200
2011-12-08,28.702289581298828,2845800
2011-12-09,29.269758224487305,2418200
2011-12-12,28.427509307861328,3051800
2011-12-13,27.973527908325195,2550900
2011-12-14,27.60915756225586,2667500
2011-12-15,27.453842163085938,3274400
2011-12-16,27.501619338989258,4176800
2011-12-19,26.993885040283203,3333800
2011-12-20,28.55893325805664,3847500
2011-12-21,28.02130889892578,2731300
2011-12-22,28.75604820251465,2135000
2011-12-23,28.977060317993164,820200
2011-12-27,29.1741886138916,1279500
2011-12-28,28.8934326171875,1325200
2011-12-29,29.138336181640625,1043500
2011-12-30,28.821748733520508,1046600
2012-01-03,28.349851608276367,3310800
2012-01-04,28.02130889892578,3049000
2012-01-05,28.38568115234375,3034400
2012-01-06,28.511137008666992,2765600
2012-01-09,28.779932022094727,2976800
2012-01-10,29.012907028198242,2331600
2012-01-11,29.460906982421875,2718100
2012-01-12,29.150299072265625,2937300
2012-01-13,28.612693786621094,2309900
2012-01-17,28.988998413085938,2698000
2012-01-18,29.879047393798828,4924800
2012-01-19,30.482370376586914,4331500
2012-01-20,30.763120651245117,4628000
2012-01-23,30.207584381103516,2917400
2012-01-24,30.619747161865234,3203600
2012-01-25,30.607810974121094,2683700
2012-01-26,30.022417068481445,3878300
2012-01-27,31.2589054107666,6841800
2012-01-30,30.506261825561523,4263100
2012-01-31,30.530153274536133,3991700
2012-02-01,30.882572174072266,2548100
2012-02-02,30.781034469604492,1869900
2012-02-03,31.049850463867188,2695500
2012-02-06,30.362899780273438,2623000
2012-02-07,30.5241756439209,2887500
2012-02-08,30.65558433532715,1979400
2012-02-09,30.327051162719727,1943300
2012-02-10,29.51466178894043,2910700
2012-02-13,29.3414363861084,3265700
2012-02-14,29.628170013427734,2035700
2012-02-15,29.466886520385742,2371700
2012-02-16,30.4896240234375,2691200
2012-02-17,30.182811737060547,2273900
2012-02-21,29.003644943237305,3832000
2012-02-22,29.05779266357422,2945500
2012-02-23,29.208189010620117,2177400
2012-02-24,28.72690773010254,2469100
2012-02-27,29.0277099609375,2129000
2012-02-28,29.515012741088867,1983200
2012-02-29,29.111934661865234,2748600
2012-03-01,28.92543601989746,2343400
2012-03-02,28.72690773010254,1925900
2012-03-05,28.27569007873535,2949800
2012-03-06,28.47422218322754,3634500
2012-03-07,28.654705047607422,2430900
2012-03-08,28.847232818603516,2831900
2012-03-09,29.75565528869629,3807600
2012-03-12,29.972240447998047,2896100
2012-03-13,30.429452896118164,3488500
2012-03-14,30.4715633392334,2433000
2012-03-15,31.211551666259766,3439500
2012-03-16,31.277729034423828,2253100
2012-03-19,31.500333786010742,2116200
2012-03-20,31.69886016845703,2780500
2012-03-21,31.692846298217773,2652100
2012-03-22,31.452198028564453,2630900
2012-03-23,31.81316375732422,1738500
2012-03-26,32.53510284423828,2431000
2012-03-27,32.75167465209961,3382900
2012-03-28,32.51703643798828,2288300
2012-03-29,32.547142028808594,2050400
2012-03-30,32.73964309692383,1518400
2012-04-02,32.89004898071289,1480300
2012-04-03,32.456886291503906,1981400
2012-04-04,31.969585418701172,2350900
2012-04-05,32.28242111206055,1246300
2012-04-09,32.05380630493164,1604700
2012-04-10,31.319841384887695,2270900
2012-04-11,32.00568771362305,2599800
2012-04-12,32.32453536987305,1921800
2012-04-13,31.71691131591797,1677800
2012-04-16,31.692846298217773,1496300
2012-04-17,32.17414093017578,1524200
2012-04-18,32.180152893066406,2199400
2012-04-19,32.10795974731445,1720100
2012-04-20,31.662761688232422,1853100
2012-04-23,31.217571258544922,1474900
2012-04-24,31.061147689819336,1654400
2012-04-25,32.00568771362305,1654600
2012-04-26,33.15476989746094,5189500
2012-04-27,31.45821762084961,4668600
2012-04-30,31.361953735351562,1945700
2012-05-01,31.422107696533203,1628200
2012-05-02,31.199525833129883,2017300
2012-05-03,30.5738468170166,2395700
2012-05-04,29.996295928955078,2114000
2012-05-07,29.918092727661133,1871600
2012-05-08,30.020368576049805,2995000
2012-05-09,30.098575592041016,2596600
2012-05-10,30.292444229125977,3107800
2012-05-11,30.310619354248047,3850900
2012-05-14,30.280332565307617,1921300
2012-05-15,30.07434844970703,2062100
2012-05-16,28.541540145874023,4243900
2012-05-17,28.01445770263672,2854600
2012-05-18,27.602487564086914,2872600
2012-05-21,27.99022102355957,2695200
2012-05-22,27.869043350219727,2220400
2012-05-23,27.808467864990234,4266400
2012-05-24,27.711532592773438,1759000
2012-05-25,27.959930419921875,2000500
2012-05-29,28.377960205078125,2543400
2012-05-30,27.850873947143555,2397500
2012-05-31,27.766061782836914,2184200
2012-06-01,26.996627807617188,2614600
2012-06-04,27.051149368286133,1823700
2012-06-05,27.245023727416992,2221600
2012-06-06,28.19015121459961,1909500
2012-06-07,27.832706451416016,1936600
2012-06-08,28.67483139038086,2526700
2012-06-11,28.468835830688477,2206800
2012-06-12,28.86870002746582,1922500
2012-06-13,28.741472244262695,2218400
2012-06-14,28.66270637512207,1638500
2012-06-15,29.268571853637695,2432800
2012-06-18,29.94105339050293,1849300
2012-06-19,30.019817352294922,2316500
2012-06-20,30.140989303588867,1741100
2012-06-21,29.335206985473633,2086800
2012-06-22,29.37761878967285,5278300
2012-06-25,28.511259078979492,2262800
2012-06-26,28.753591537475586,1638700
2012-06-27,29.147390365600586,1335100
2012-06-28,28.777820587158203,1482900
2012-06-29,29.838058471679688,1780000
2012-07-02,29.656299591064453,1610800
2012-07-03,29.662363052368164,1043400
2012-07-05,29.565427780151367,1655000
2012-07-06,27.905410766601562,3682200
2012-07-09,27.63882827758789,2913000
2012-07-10,27.560077667236328,5578000
2012-07-11,27.590362548828125,2016300
2012-07-12,27.63882827758789,2029000
2012-07-13,27.693363189697266,1879000
2012-07-16,27.620655059814453,1739600
2012-07-17,27.881162643432617,2900100
2012-07-18,29.504840850830078,3224100
2012-07-19,29.89258575439453,2314600
2012-07-20,29.819883346557617,2364200
2012-07-23,29.22010040283203,2227300
2012-07-24,29.141326904296875,1816000
2012-07-25,29.650243759155273,2342000
2012-07-26,30.086462020874023,2753600
2012-07-27,30.84377098083496,2711100
2012-07-30,30.98917579650879,1768300
2012-07-31,30.84377098083496,2612100
2012-08-01,30.765012741088867,1726000
2012-08-02,31.26180648803711,2746000
2012-08-03,31.564733505249023,1895300
2012-08-06,31.52230453491211,1487000
2012-08-07,31.976701736450195,1776500
2012-08-08,32.05546569824219,1886600
2012-08-09,32.39122009277344,1529900
2012-08-10,32.427852630615234,896500
2012-08-13,32.32407760620117,1583200
2012-08-14,31.921171188354492,1528400
2012-08-15,32.079891204833984,1224000
2012-08-16,32.5438346862793,1776700
2012-08-17,32.56214904785156,1390300
2012-08-20,32.53773880004883,1221600
2012-08-21,32.71477127075195,1879000
2012-08-22,32.5194206237793,1565100
2012-08-23,32.39122009277344,1401200
2012-08-24,32.57435607910156,1451000
2012-08-27,32.34238815307617,1795200
2012-08-28,31.53656768798828,4090300
2012-08-29,31.88453483581543,1787500
2012-08-30,31.06652069091797,2155200
2012-08-31,31.322919845581055,1703600
2012-09-04,31.81739044189453,2112500
2012-09-05,31.23133087158203,1948900
2012-09-06,32.00053405761719,1600300
2012-09-07,31.65256118774414,2286800
2012-09-10,31.847909927368164,1932300
2012-09-11,31.640352249145508,2176900
2012-09-12,31.432783126831055,1814300
2012-09-13,31.426681518554688,2710700
2012-09-14,32.03715896606445,1771900
2012-09-17,31.65256118774414,1864600
2012-09-18,31.04210090637207,2325100
2012-09-19,29.564773559570312,6282400
2012-09-20,29.051986694335938,3402400
2012-09-21,29.09471321105957,2592600
2012-09-24,28.771177291870117,1987500
2012-09-25,28.600238800048828,2951300
2012-09-26,28.594139099121094,3244900
2012-09-27,29.241226196289062,3198300
2012-09-28,29.125242233276367,3175700
2012-10-01,28.868846893310547,3307800
2012-10-02,29.027565002441406,1993300
2012-10-03,28.80169677734375,1892600
2012-10-04,28.783390045166016,1670100
2012-10-05,28.76506996154785,1245900
2012-10-08,28.594139099121094,1336800
2012-10-09,28.368263244628906,2200900
2012-10-10,27.806638717651367,2455500
2012-10-11,27.40983772277832,2813000
2012-10-12,27.562454223632812,2205000
2012-10-15,27.93484115600586,2523800
2012-10-16,28.27058982849121,2363100
2012-10-17,27.91652488708496,3419900
2012-10-18,28.429311752319336,3292500
2012-10-19,27.8249568939209,2255900
2012-10-22,28.655176162719727,2574000
2012-10-23,28.447620391845703,2808400
2012-10-24,28.771177291870117,2775300
2012-10-25,28.777271270751953,4546500
2012-10-26,28.4659366607666,4279000
2012-10-31,28.417102813720703,2608900
2012-11-01,29.74180793762207,2340900
2012-11-02,29.241226196289062,2824400
2012-11-05,29.442676544189453,1909500
2012-11-06,29.851694107055664,2942200
2012-11-07,28.64297866821289,2557900
2012-11-08,27.873788833618164,3518800
2012-11-09,28.22785758972168,3419400
2012-11-12,29.058086395263672,2710700
2012-11-13,28.12408447265625,2721400
2012-11-14,27.55024528503418,3009300
2012-11-15,27.082141876220703,3959500
2012-11-16,27.303871154785156,3017500
2012-11-19,27.254594802856445,2543100
2012-11-20,27.303871154785156,1924500
2012-11-21,27.18069839477539,979000
2012-11-23,27.82124900817871,732100
2012-11-26,27.79045295715332,1695100
2012-11-27,27.5564022064209,1664700
2012-11-28,28.042984008789062,2332200
2012-11-29,28.0676212310791,1329800
2012-11-30,28.00602912902832,2263600
2012-12-03,27.956756591796875,1897600
2012-12-04,29.065414428710938,3157200
