Date,Close,Volume
2010-01-04,11.053095817565918,4619400
2010-01-05,11.016307830810547,6113800
2010-01-06,10.905961990356445,3576300
2010-01-07,10.758831024169922,4731300
2010-01-08,10.856919288635254,3623600
2010-01-11,10.581053733825684,6228800
2010-01-12,10.605574607849121,4951600
2010-01-13,10.86305046081543,5012300
2010-01-14,10.881442070007324,2544900
2010-01-15,10.685270309448242,3871500
2010-01-19,10.856919288635254,4733600
2010-01-20,10.7894868850708,5846500
2010-01-21,10.648488998413086,5597100
2010-01-22,10.354227066040039,4900500
2010-01-25,10.441497802734375,4305400
2010-01-26,10.398172378540039,3242200
2010-01-27,10.497204780578613,4306300
2010-01-28,10.36722469329834,4087800
2010-01-29,10.262005805969238,5639400
2010-02-01,10.36722469329834,4211100
2010-02-02,10.47863483428955,3645200
2010-02-03,10.379603385925293,3176100
2010-02-04,10.057757377624512,4847200
2010-02-05,10.224871635437012,6034700
2010-02-08,10.032998085021973,4292100
2010-02-09,10.13203239440918,3193300
2010-02-10,10.212491989135742,3736500
2010-02-11,10.292953491210938,3802400
2010-02-12,10.34246826171875,4296000
2010-02-16,10.565284729003906,3082200
2010-02-17,10.472445487976074,3766500
2010-02-18,10.614801406860352,3313800
2010-02-19,10.614801406860352,2592600
2010-02-22,10.639558792114258,2331700
2010-02-23,10.5714750289917,3251100
2010-02-24,10.664315223693848,2775100
2010-02-25,10.670503616333008,3949700
2010-02-26,10.614801406860352,2776100
2010-03-01,10.695265769958496,2449100
2010-03-02,10.664315223693848,4928700
2010-03-03,10.540531158447266,5551100
2010-03-04,10.590045928955078,4131300
2010-03-05,10.72002124786377,4666000
2010-03-08,10.627181053161621,4114300
2010-03-09,10.608613014221191,5382300
2010-03-10,10.55909538269043,3032700
2010-03-11,10.596236228942871,2347900
2010-03-12,10.577664375305176,2599800
2010-03-15,10.744779586791992,3952500
2010-03-16,10.750970840454102,4085200
2010-03-17,11.0728178024292,7698300
2010-03-18,11.06043815612793,3916400
2010-03-19,11.202794075012207,6683200
2010-03-22,11.295634269714355,3395100
2010-03-23,11.456559181213379,3928300
2010-03-24,11.444177627563477,3930300
2010-03-25,11.506074905395508,11640500
2010-03-26,11.92695140838623,7779300
2010-03-29,11.920764923095703,4549700
2010-03-30,11.821730613708496,4384200
2010-03-31,11.815542221069336,4291900
2010-04-01,11.896002769470215,2939600
2010-04-05,11.957898139953613,3526700
2010-04-06,11.964089393615723,2917400
2010-04-07,12.038362503051758,5530700
2010-04-08,11.982661247253418,3098900
2010-04-09,12.00741195678711,3366600
2010-04-12,11.982661247253418,3128600
2010-04-13,12.050738334655762,3804600
2010-04-14,12.762518882751465,11399900
2010-04-15,12.83060359954834,6518100
2010-04-16,12.601594924926758,7570500
2010-04-19,12.83060359954834,3894300
2010-04-20,12.861550331115723,3114400
2010-04-21,12.589218139648438,6189700
2010-04-22,12.818222999572754,6456600
2010-04-23,12.911065101623535,3640200
2010-04-26,12.756330490112305,2724200
2010-04-27,12.341638565063477,4586700
2010-04-28,12.465429306030273,3844800
2010-04-29,12.620161056518555,4849700
2010-04-30,12.43448543548584,4188300
2010-05-03,12.620161056518555,3145100
2010-05-04,12.372586250305176,4730600
2010-05-05,12.533514022827148,4627800
2010-05-06,12.254988670349121,7881600
2010-05-07,12.100255012512207,7482700
2010-05-10,12.651107788085938,6045900
2010-05-11,12.589218139648438,4682700
2010-05-12,12.84298038482666,3640300
2010-05-13,12.750139236450195,4152800
2010-05-14,12.564456939697266,5580000
2010-05-17,12.737762451171875,7498000
2010-05-18,12.595405578613281,5132500
2010-05-19,12.552079200744629,5113900
2010-05-20,11.982661247253418,6359100
2010-05-21,12.26117992401123,8141700
2010-05-24,12.038362503051758,4045400
2010-05-25,12.106441497802734,5291800
2010-05-26,11.902192115783691,4526800
2010-05-27,12.292128562927246,5660100
2010-05-28,12.12501049041748,4594100
2010-06-01,11.790786743164062,4112600
2010-06-02,12.143579483032227,3177900
2010-06-03,12.149767875671387,2823000
2010-06-04,11.73508071899414,5545200
2010-06-07,11.642239570617676,4095000
2010-06-08,11.871245384216309,5916300
2010-06-09,11.710322380065918,4797000
2010-06-10,12.081686019897461,4666600
2010-06-11,12.13120174407959,2769000
2010-06-14,12.032170295715332,3683600
2010-06-15,12.34782886505127,4350800
2010-06-16,12.273557662963867,4323800
2010-06-17,12.422100067138672,4438300
2010-06-18,12.471616744995117,3638300
2010-06-21,12.236420631408691,4140500
2010-06-22,12.069306373596191,5387100
2010-06-23,12.00741195678711,3908800
2010-06-24,11.871245384216309,3630300
2010-06-25,12.063117027282715,5868000
2010-06-28,12.075496673583984,3023500
2010-06-29,11.704134941101074,6105100
2010-06-30,11.586533546447754,4693700
2010-07-01,11.543211936950684,5165500
2010-07-02,11.524643898010254,2704200
2010-07-06,11.592723846435547,3843200
2010-07-07,11.988847732543945,4400800
2010-07-08,12.180716514587402,4067600
2010-07-09,12.354021072387695,4131900
2010-07-12,12.26117992401123,2292700
2010-07-13,12.27974796295166,4381000
2010-07-14,12.44686222076416,8698800
2010-07-15,12.44067096710205,7786000
2010-07-16,12.12501049041748,6663800
2010-07-19,12.162147521972656,3491200
2010-07-20,12.242610931396484,5362700
2010-07-21,11.908382415771484,4988800
2010-07-22,12.162147521972656,4121900
2010-07-23,12.29831314086914,4193600
2010-07-26,12.490184783935547,3660400
2010-07-27,12.477807998657227,3151300
2010-07-28,12.26117992401123,2610000
2010-07-29,12.199284553527832,4041200
2010-07-30,12.155957221984863,2692200
2010-08-02,12.366397857666016,2882200
2010-08-03,12.1373929977417,2679600
2010-08-04,12.180716514587402,4378600
2010-08-05,12.224042892456055,2438400
2010-08-06,12.162147521972656,2219700
2010-08-09,12.26117992401123,2165000
2010-08-10,12.224042892456055,2550900
2010-08-11,11.883627891540527,3069000
2010-08-12,11.877435684204102,3654900
2010-08-13,11.871245384216309,2089100
2010-08-16,11.809354782104492,2686000
2010-08-17,11.91457462310791,4619600
2010-08-18,12.199284553527832,7237500
2010-08-19,12.075496673583984,8354300
