Date,Close,Volume
2010-01-04,6.896144866943359,38576858
2010-01-05,6.862363338470459,46650478
2010-01-06,6.794953346252441,50172450
2010-01-07,6.718661785125732,44486797
2010-01-08,6.669439792633057,36586622
2010-01-11,6.6374430656433105,34147549
2010-01-12,6.634984016418457,34831527
2010-01-13,6.556230545043945,56390352
2010-01-14,6.4454827308654785,55933836
2010-01-15,6.347042083740234,84760229
2010-01-19,6.4479451179504395,44965291
2010-01-20,6.3568854331970215,51751188
2010-01-21,6.317508220672607,53059168
2010-01-22,6.248596668243408,50814723
2010-01-25,6.295358180999756,39589586
2010-01-26,6.233831882476807,45239226
2010-01-27,6.305201530456543,78105143
2010-01-28,6.285512924194336,68925984
2010-01-29,6.241217136383057,51531404
2010-02-01,6.246138572692871,48689306
2010-02-02,6.322431564331055,41202615
2010-02-03,6.295358180999756,30391228
2010-02-04,6.160002708435059,42811010
2010-02-05,6.211682319641113,67369357
2010-02-08,6.1476969718933105,35977184
2010-02-09,6.2166056632995605,46259501
2010-02-10,6.18215274810791,35283938
2010-02-11,6.199377059936523,36339828
2010-02-12,6.1698455810546875,45165744
2010-02-16,6.231373310089111,34296499
2010-02-17,6.251058101654053,25826341
2010-02-18,6.211682319641113,35785734
2010-02-19,6.177229881286621,45942270
2010-02-22,6.1575398445129395,41185403
2010-02-23,6.110782146453857,37754919
2010-02-24,6.130469799041748,38357339
2010-02-25,6.096014499664307,39168157
2010-02-26,6.105858325958252,38639484
2010-03-01,6.152619361877441,32975544
2010-03-02,6.12308406829834,44224248
2010-03-03,6.125545978546143,27400312
2010-03-04,6.1427764892578125,38040109
2010-03-05,6.150157451629639,37017848
2010-03-08,6.221529483795166,32679895
2010-03-09,6.290436267852783,57545277
2010-03-10,6.280594825744629,31161267
2010-03-11,6.300281047821045,28811034
2010-03-12,6.305201530456543,23591164
2010-03-15,6.34458065032959,26904077
2010-03-16,6.361808776855469,23329410
2010-03-17,6.374112129211426,23969961
2010-03-18,6.413488388061523,22520710
2010-03-19,6.45778751373291,47487511
2010-03-22,6.497164726257324,32488842
2010-03-23,6.53408145904541,24012461
2010-03-24,6.462709426879883,27038728
2010-03-25,6.435640335083008,31899132
2010-03-26,6.45778751373291,23911175
2010-03-29,6.524237155914307,26903415
2010-03-30,6.386417388916016,69180324
2010-03-31,6.359344482421875,48599406
2010-04-01,6.425795555114746,27218395
2010-04-05,6.475014686584473,31740517
