Date,Close,Volume
2010-03-30,20.266284942626953,2870600
2010-03-31,20.1335506439209,2956500
2010-04-01,20.1335506439209,2076900
2010-04-05,20.573673248291016,2608700
2010-04-06,20.461898803710938,2424000
2010-04-07,20.58065414428711,3822900
2010-04-08,20.2523136138916,4642300
2010-04-09,20.336149215698242,3324000
2010-04-12,20.64352798461914,3073900
2010-04-13,20.80421257019043,2674100
2010-04-14,21.90100860595703,7090600
2010-04-15,21.90100860595703,4419200
2010-04-16,21.363082885742188,7443100
2010-04-19,21.244325637817383,3712800
2010-04-20,21.48184585571289,3036800
2010-04-21,21.160493850708008,4365200
2010-04-22,21.251312255859375,3105000
2010-04-23,21.425960540771484,3670800
2010-04-26,21.747312545776367,4520200
2010-04-27,20.985843658447266,6192100
2010-04-28,21.132545471191406,7435300
2010-04-29,21.55171012878418,4682900
2010-04-30,20.90899085998535,6010000
2010-05-03,21.020780563354492,3746900
2010-05-04,20.538742065429688,4985100
2010-05-05,20.426973342895508,3901900
2010-05-06,19.61659812927246,6378100
2010-05-07,19.379070281982422,10258200
2010-05-10,20.385047912597656,4676900
2010-05-11,20.1615047454834,4861500
2010-05-12,20.510799407958984,2668600
2010-05-13,19.965890884399414,3480500
2010-05-14,19.407012939453125,5488900
2010-05-17,19.805213928222656,4415500
2010-05-18,19.281269073486328,6255600
2010-05-19,20.09862518310547,12425800
2010-05-20,19.6445369720459,9662300
2010-05-21,20.007808685302734,8347300
2010-05-24,19.88905143737793,7039800
2010-05-25,20.028766632080078,6176600
2010-05-26,20.049880981445312,6733400
2010-05-27,20.922842025756836,5626100
2010-05-28,20.535648345947266,4655000
2010-06-01,20.324445724487305,4551400
2010-06-02,20.98619842529297,4572500
2010-06-03,21.380441665649414,6176800
2010-06-04,20.415958404541016,5744000
2010-06-07,19.683807373046875,6785900
2010-06-08,19.77532386779785,7374000
2010-06-09,19.620447158813477,5059700
2010-06-10,20.148447036743164,3913500
2010-06-11,20.444129943847656,3395000
2010-06-14,20.331483840942383,3706100
2010-06-15,21.3734073638916,4369300
2010-06-16,21.542362213134766,4786500
2010-06-17,21.577566146850586,4123500
2010-06-18,21.486038208007812,2752000
2010-06-21,21.31708335876465,3379100
2010-06-22,20.82429313659668,3194100
2010-06-23,20.97916030883789,3745900
2010-06-24,20.606048583984375,2590900
2010-06-25,20.500455856323242,4210000
2010-06-28,20.570842742919922,3596500
2010-06-29,19.880922317504883,4053200
2010-06-30,19.613407135009766,4373200
2010-07-01,19.655651092529297,4596700
2010-07-02,19.620447158813477,3150900
2010-07-06,19.634523391723633,2926500
2010-07-07,20.72572135925293,4017000
2010-07-08,20.472286224365234,4818200
2010-07-09,20.627166748046875,2078200
2010-07-12,20.669403076171875,3672400
2010-07-13,21.155160903930664,3992100
2010-07-14,20.838356018066406,4864400
2010-07-15,20.929889678955078,3511400
2010-07-16,20.56380844116211,4451100
2010-07-19,21.12700080871582,2949300
2010-07-20,21.155160903930664,3493800
2010-07-21,20.817235946655273,4005400
2010-07-22,21.549402236938477,5531400
2010-07-23,21.72540283203125,3570200
2010-07-26,21.964765548706055,2629700
2010-07-27,21.852121353149414,3254100
2010-07-28,21.338207244873047,4314400
2010-07-29,20.93692398071289,4572800
2010-07-30,20.91579818725586,3133000
2010-08-02,21.183326721191406,2730700
2010-08-03,21.028444290161133,2032800
2010-08-04,21.288917541503906,2366900
2010-08-05,21.28188705444336,1918900
2010-08-06,21.23964500427246,3333300
2010-08-09,21.464920043945312,1727500
2010-08-10,21.042524337768555,4049800
2010-08-11,20.479320526123047,4872500
2010-08-12,19.873882293701172,6619800
2010-08-13,19.761241912841797,2710100
2010-08-16,19.96540641784668,3273200
2010-08-17,20.282207489013672,4393000
2010-08-18,21.17627716064453,11079100
2010-08-19,20.88764190673828,6124600
2010-08-20,20.852441787719727,5005500
2010-08-23,21.05660057067871,6099500
2010-08-24,20.6412410736084,7688100
2010-08-25,20.577404022216797,6037600
2010-08-26,20.541940689086914,5504600
2010-08-27,20.726360321044922,6747600
2010-08-30,20.130529403686523,4537300
2010-08-31,19.775863647460938,7700400
2010-09-01,20.215652465820312,5865200
2010-09-02,20.705078125,2942400
2010-09-03,20.988815307617188,2831300
2010-09-07,20.336238861083984,4545600
2010-09-08,20.4426326751709,4812500
2010-09-09,20.435544967651367,2868900
2010-09-10,19.81133460998535,12363500
2010-09-13,20.3787899017334,4427300
2010-09-14,20.676715850830078,4335000
2010-09-15,20.49938201904297,4830700
2010-09-16,20.910791397094727,4112100
2010-09-17,21.21579933166504,6120500
2010-09-20,21.293819427490234,5350800
2010-09-21,21.293819427490234,4532200
2010-09-22,20.790199279785156,6592500
2010-09-23,20.889509201049805,3886400
2010-09-24,21.896738052368164,5116800
2010-09-27,21.996049880981445,3983500
2010-09-28,22.464195251464844,7174000
2010-09-29,22.39326286315918,5407400
2010-09-30,22.258502960205078,4083000
2010-10-01,22.26559066772461,4713500
2010-10-04,22.010231018066406,4134400
2010-10-05,22.705364227294922,4238600
2010-10-06,22.41454315185547,3944600
2010-10-07,22.634437561035156,3600000
2010-10-08,22.939449310302734,4984600
2010-10-11,23.04584312438965,2852400
2010-10-12,23.09549331665039,5494600
2010-10-13,22.286865234375,8798300
2010-10-14,22.286865234375,7141900
2010-10-15,22.464195251464844,4622800
2010-10-18,22.379077911376953,3672700
2010-10-19,22.18047332763672,5103900
2010-10-20,22.37198829650879,4160400
2010-10-21,22.272682189941406,3905800
2010-10-22,22.705364227294922,2729900
2010-10-25,22.889789581298828,3172400
2010-10-26,22.691179275512695,3073500
2010-10-27,23.258636474609375,4811800
2010-10-28,23.357946395874023,4292700
2010-10-29,23.882848739624023,7019000
2010-11-01,23.975046157836914,3508500
2010-11-02,24.36517906188965,3313800
2010-11-03,24.585081100463867,4040200
2010-11-04,25.273117065429688,6189300
2010-11-05,25.202180862426758,4794100
2010-11-08,25.1241397857666,4130900
2010-11-09,24.875892639160156,3049200
2010-11-10,24.62053108215332,4929300
2010-11-11,24.166566848754883,6462000
2010-11-12,24.26587677001953,4014600
2010-11-15,24.15237808227539,2761300
2010-11-16,23.94666862487793,3922900
2010-11-17,24.060169219970703,1881600
2010-11-18,24.50704574584961,2989300
2010-11-19,24.953914642333984,3780500
2010-11-22,25.507186889648438,6321800
2010-11-23,25.32984733581543,4943800
2010-11-24,25.79800033569336,2863800
2010-11-26,25.436267852783203,1468500
2010-11-29,25.379507064819336,4080000
2010-11-30,25.22345542907715,4288800
2010-12-01,26.165584564208984,5062300
2010-12-02,26.593833923339844,4077700
2010-12-03,26.85791015625,2942000
2010-12-06,26.5367374420166,4624000
2010-12-07,27.02208137512207,6648500
2010-12-08,27.286155700683594,4369900
2010-12-09,27.21477699279785,4132800
2010-12-10,26.936431884765625,2795100
2010-12-13,26.80795669555664,3774300
2010-12-14,26.757997512817383,3278800
2010-12-15,26.5081787109375,2885400
2010-12-16,26.60809898376465,2311900
2010-12-17,26.757997512817383,2895100
2010-12-20,26.779399871826172,2282000
2010-12-21,27.10772132873535,4328300
2010-12-22,26.822214126586914,3574700
2010-12-23,26.88646125793457,1568200
2010-12-27,27.2076416015625,1689100
2010-12-28,26.800813674926758,1888000
2010-12-29,26.865049362182617,1648700
2010-12-30,27.093446731567383,1647700
2010-12-31,26.88646125793457,826800
2011-01-03,27.08631134033203,3606200
2011-01-04,26.779399871826172,2907600
2011-01-05,26.836505889892578,3651300
2011-01-06,26.98639488220215,2987200
2011-01-07,26.829360961914062,3963300
2011-01-10,26.90787696838379,3407400
2011-01-11,27.143407821655273,2362200
2011-01-12,27.150543212890625,2618600
2011-01-13,27.01494026184082,2124100
2011-01-14,27.550241470336914,3651100
2011-01-18,28.449548721313477,5599600
2011-01-19,27.864290237426758,3999700
2011-01-20,27.785776138305664,4843600
2011-01-21,27.67157745361328,3637600
2011-01-24,28.08553695678711,3161600
2011-01-25,27.678709030151367,2937700
2011-01-26,27.757211685180664,3254700
2011-01-27,27.96420669555664,3211700
2011-01-28,27.336111068725586,4059500
2011-01-31,27.714397430419922,3630300
2011-02-01,28.313940048217773,2860600
2011-02-02,28.3781681060791,2779200
2011-02-03,27.999895095825195,2370900
2011-02-04,28.549474716186523,3040800
2011-02-07,28.449548721313477,3113400
2011-02-08,28.278244018554688,2760200
2011-02-09,28.41387367248535,2338000
2011-02-10,28.542325973510742,1919200
2011-02-11,28.970571517944336,2840300
2011-02-14,29.256072998046875,2524600
2011-02-15,29.263200759887695,3731500
2011-02-16,29.14901351928711,5198400
2011-02-17,29.398820877075195,2863700
2011-02-18,29.34885025024414,2490300
2011-02-22,28.59229850769043,2915800
2011-02-23,27.98560905456543,3064800
2011-02-24,28.02843475341797,3035200
2011-02-25,28.542325973510742,1597200
2011-02-28,28.46382713317871,2184800
2011-03-01,27.957073211669922,3113600
2011-03-02,28.52411460876465,2661800
2011-03-03,29.399789810180664,3159600
2011-03-04,29.16292381286621,2456500
2011-03-07,28.437971115112305,3370800
2011-03-08,28.581531524658203,2225400
2011-03-09,27.64125633239746,3074700
2011-03-10,27.217761993408203,2794700
2011-03-11,27.38286590576172,3498200
2011-03-14,27.39720916748047,2190000
2011-03-15,26.98808479309082,4167200
2011-03-16,26.227245330810547,4665600
2011-03-17,26.815814971923828,4271000
2011-03-18,27.14598274230957,4827000
2011-03-21,27.361316680908203,2204300
2011-03-22,27.253665924072266,1936800
2011-03-23,27.547935485839844,1786300
2011-03-24,28.064735412597656,3714100
2011-03-25,28.007312774658203,1726300
2011-03-28,27.964252471923828,1713100
2011-03-29,28.35184097290039,1543300
2011-03-30,28.35184097290039,1382600
2011-03-31,28.265705108642578,1724100
2011-04-01,28.107797622680664,2003900
2011-04-04,27.634077072143555,2569600
2011-04-05,27.547935485839844,4831600
2011-04-06,28.193933486938477,3163300
2011-04-07,28.229814529418945,3115600
2011-04-08,28.03602409362793,2068600
2011-04-11,27.591014862060547,2796300
2011-04-12,27.095745086669922,2757000
2011-04-13,27.167522430419922,2838800
2011-04-14,27.038318634033203,2999700
2011-04-15,27.390031814575195,2757300
2011-04-18,26.571773529052734,3819200
2011-04-19,26.801464080810547,3026500
2011-04-20,27.978605270385742,2778900
2011-04-21,28.064735412597656,1610300
2011-04-25,28.107797622680664,1482100
2011-04-26,28.696372985839844,2600000
2011-04-27,29.10548973083496,2167500
2011-04-28,29.098310470581055,1514000
2011-04-29,28.93323516845703,1933500
2011-05-02,28.990650177001953,2576700
2011-05-03,28.839921951293945,1391600
2011-05-04,28.99784278869629,2228900
2011-05-05,28.95476722717285,2047700
2011-05-06,29.09113311767578,2114900
2011-05-09,29.29929542541504,2125800
2011-05-10,29.694067001342773,2843100
2011-05-11,29.249046325683594,1992200
2011-05-12,29.765844345092773,2073200
2011-05-13,29.277751922607422,2392400
2011-05-16,29.10548973083496,1897200
2011-05-17,28.87579917907715,2914000
2011-05-18,30.57692527770996,10044200
2011-05-19,30.368762969970703,6321200
2011-05-20,30.002702713012695,4045000
2011-05-23,29.450016021728516,4174600
2011-05-24,29.033708572387695,3647200
2011-05-25,28.860389709472656,5421500
2011-05-26,29.163726806640625,2800400
2011-05-27,29.286495208740234,1895400
2011-05-31,29.734285354614258,3553400
2011-06-01,28.788164138793945,3208700
2011-06-02,28.77371597290039,2371900
2011-06-03,28.224821090698242,2346600
2011-06-06,28.167041778564453,2503300
2011-06-07,28.484821319580078,2946000
2011-06-08,27.83482551574707,2722400
2011-06-09,27.76259994506836,3149500
2011-06-10,27.350919723510742,2875100
2011-06-13,27.069257736206055,2406900
2011-06-14,27.365379333496094,3286500
2011-06-15,26.693693161010742,4330200
2011-06-16,26.52756690979004,4749100
2011-06-17,26.419248580932617,3376500
2011-06-20,26.534807205200195,2569400
2011-06-21,27.119802474975586,3429600
2011-06-22,26.953697204589844,1866700
2011-06-23,27.43036651611328,3872800
2011-06-24,26.953697204589844,3222400
2011-06-27,27.32924461364746,2400100
2011-06-28,27.647037506103516,2628800
2011-06-29,27.66147804260254,2900100
2011-06-30,28.268150329589844,3196100
2011-07-01,28.86762046813965,3090000
2011-07-05,28.499279022216797,2068100
2011-07-06,28.622051239013672,2666000
2011-07-07,29.02649688720703,2435200
2011-07-08,28.614824295043945,2172600
2011-07-11,27.83482551574707,3429700
2011-07-12,26.40479850769043,8342400
2011-07-13,26.188125610351562,4021700
2011-07-14,25.9208984375,4670400
2011-07-15,25.834232330322266,3904500
2011-07-18,25.61034393310547,3606900
2011-07-19,26.06534767150879,3005100
2011-07-20,26.079790115356445,3820200
2011-07-21,26.35423469543457,3105900
2011-07-22,26.765914916992188,3135000
2011-07-25,26.28925132751465,3678400
2011-07-26,26.570913314819336,3002400
2011-07-27,25.16977882385254,6495400
2011-07-28,25.054227828979492,4097300
2011-07-29,24.844778060913086,3756700
2011-08-01,24.61366844177246,4379000
2011-08-02,23.81920051574707,4854100
2011-08-03,24.19476318359375,5070100
2011-08-04,22.844181060791016,6785200
2011-08-05,22.75029945373535,9427700
2011-08-08,21.796955108642578,8762000
2011-08-09,22.389196395874023,11665300
2011-08-10,22.150854110717773,12990200
2011-08-11,22.75029945373535,9291000
2011-08-12,22.74307632446289,5900500
2011-08-15,23.169204711914062,5220000
2011-08-16,22.641969680786133,6122200
2011-08-17,22.887531280517578,8532100
2011-08-18,22.309743881225586,9435500
2011-08-19,22.24473762512207,8084300
2011-08-22,22.53363037109375,4903900
2011-08-23,23.660320281982422,6208300
2011-08-24,23.543865203857422,5743600
2011-08-25,23.136308670043945,7150500
2011-08-26,23.565704345703125,4168000
2011-08-29,24.10426902770996,3723600
2011-08-30,24.10426902770996,4168600
2011-08-31,24.031492233276367,4942000
2011-09-01,23.900480270385742,4369900
2011-09-02,23.296417236328125,3540700
2011-09-06,23.005308151245117,3767300
2011-09-07,23.820430755615234,3313600
2011-09-08,23.769485473632812,4992700
2011-09-09,23.36920166015625,6544500
2011-09-12,23.89320945739746,3765200
2011-09-13,24.2207088470459,3525900
2011-09-14,25.035831451416016,6232900
2011-09-15,25.006717681884766,4524900
2011-09-16,25.18138313293457,3966400
2011-09-19,25.174110412597656,3553800
2011-09-20,24.868436813354492,2810700
2011-09-21,24.191600799560547,4242200
2011-09-22,23.347368240356445,6891300
2011-09-23,23.907764434814453,4614800
2011-09-26,23.747650146484375,5029100
2011-09-27,24.453598022460938,4215900
2011-09-28,23.689424514770508,3203200
2011-09-29,23.587533950805664,5280400
2011-09-30,22.743305206298828,5667500
2011-10-03,22.612308502197266,6494200
2011-10-04,23.514759063720703,5500000
2011-10-05,24.344432830810547,3875700
2011-10-06,24.693775177001953,4405400
2011-10-07,24.926664352416992,4439500
2011-10-10,25.45066261291504,2406300
2011-10-11,25.225061416625977,2619100
2011-10-12,25.39244270324707,3563300
2011-10-13,25.974674224853516,5019100
2011-10-14,26.069286346435547,2458400
2011-10-17,25.305112838745117,3210700
2011-10-18,25.967397689819336,4063300
2011-10-19,25.341508865356445,3818000
2011-10-20,24.839330673217773,6011100
2011-10-21,25.567113876342773,4598100
2011-10-24,26.251243591308594,3151500
2011-10-25,26.156614303588867,4142400
2011-10-26,26.331289291381836,3788800
2011-10-27,27.11001205444336,3101000
2011-10-28,27.437522888183594,4155000
2011-10-31,26.61512565612793,3337200
2011-11-01,25.785442352294922,4180900
2011-11-02,25.836389541625977,2348100
2011-11-03,26.629690170288086,3243200
2011-11-04,27.11001205444336,2961200
2011-11-07,26.738847732543945,2755500
2011-11-08,27.022689819335938,2512300
2011-11-09,25.65444564819336,4614900
2011-11-10,26.12023162841797,3257300
2011-11-11,26.826194763183594,1835200
2011-11-14,26.469562530517578,1846500
2011-11-15,26.680625915527344,1986800
2011-11-16,26.6005802154541,4165600
2011-11-17,25.836389541625977,4777200
2011-11-18,25.690834045410156,2926500
2011-11-21,24.99216079711914,4364300
2011-11-22,24.24982452392578,5792500
2011-11-23,23.660308837890625,4282800
2011-11-25,23.492923736572266,1677600
2011-11-28,23.944154739379883,3551500
2011-11-29,24.1843204498291,4504900
2011-11-30,25.56293487548828,4086700
2011-12-01,25.819591522216797,3218600
2011-12-02,25.856252670288086,3790600
2011-12-05,26.362232208251953,4112400
2011-12-06,26.303573608398438,2417900
2011-12-07,26.252233505249023,2694500
2011-12-08,25.474924087524414,4334700
2011-12-09,25.8122501373291,3950500
2011-12-12,25.196279525756836,3691100
2011-12-13,24.86629295349121,4092400
2011-12-14,24.704967498779297,4241500
2011-12-15,24.96895980834961,3122200
2011-12-16,25.04961395263672,4078300
2011-12-19,24.536304473876953,2761300
2011-12-20,25.87091064453125,4406700
2011-12-21,25.75359535217285,3249600
2011-12-22,26.35489845275879,2493100
2011-12-23,26.552892684936523,1334000
2011-12-27,26.67754554748535,1553000
2011-12-28,26.105571746826172,1993900
2011-12-29,26.288894653320312,1658500
2011-12-30,26.237567901611328,1030900
2012-01-03,26.4208927154541,3021500
2012-01-04,26.384227752685547,1428000
2012-01-05,26.50155258178711,2124300
2012-01-06,26.3255615234375,3533000
2012-01-09,26.8388729095459,2593900
2012-01-10,26.956199645996094,1953500
2012-01-11,27.06619644165039,1526100
2012-01-12,27.35952377319336,2653300
2012-01-13,26.853546142578125,3376600
2012-01-17,27.161531448364258,2580800
2012-01-18,28.708791732788086,7307100
2012-01-19,29.090118408203125,3599800
2012-01-20,29.170780181884766,3180500
2012-01-23,28.9654483795166,2800700
2012-01-24,29.222118377685547,2977600
2012-01-25,29.170780181884766,2866300
2012-01-26,28.804126739501953,3810200
2012-01-27,28.862791061401367,3069400
2012-01-30,28.657468795776367,2322400
2012-01-31,28.694129943847656,2492700
2012-02-01,28.855459213256836,3186300
2012-02-02,28.848129272460938,2300900
2012-02-03,29.390775680541992,3688000
2012-02-06,29.01677703857422,3152900
2012-02-07,29.090118408203125,2013400
2012-02-08,29.251434326171875,2361900
2012-02-09,29.40543556213379,2520400
2012-02-10,28.93613052368164,2381100
2012-02-13,28.9654483795166,2056500
2012-02-14,28.91412925720215,2109800
2012-02-15,29.053442001342773,2222300
2012-02-16,29.59609603881836,3169300
2012-02-17,29.64008331298828,2035100
2012-02-21,29.471433639526367,2088000
2012-02-22,29.20010757446289,3278600
2012-02-23,28.840789794921875,6144100
2012-02-24,28.488800048828125,4719500
2012-02-27,28.466812133789062,3258500
2012-02-28,29.01677703857422,2687400
2012-02-29,28.75279426574707,2958500
2012-03-01,28.708791732788086,2693700
2012-03-02,28.349483489990234,2334100
2012-03-05,27.83616065979004,2673600
2012-03-06,27.924163818359375,3586300
2012-03-07,28.234603881835938,2091800
2012-03-08,28.51546287536621,1872100
2012-03-09,28.744586944580078,2667700
2012-03-12,28.559814453125,1484500
2012-03-13,29.136327743530273,2042100
2012-03-14,28.862855911254883,2876300
2012-03-15,29.40981674194336,2263000
2012-03-16,29.34327507019043,2274100
2012-03-19,29.779369354248047,3344600
2012-03-20,29.60198402404785,2938500
2012-03-21,29.668500900268555,2211900
2012-03-22,29.431978225708008,2231400
2012-03-23,29.50588607788086,1558000
2012-03-26,29.89023208618164,1312500
2012-03-27,29.845882415771484,1675600
2012-03-28,29.65372085571289,2422000
2012-03-29,29.572420120239258,2356900
2012-03-30,29.860692977905273,2125800
2012-04-02,29.491107940673828,2424800
2012-04-03,28.885028839111328,3624000
2012-04-04,28.596773147583008,2598600
2012-04-05,28.67067527770996,1575200
2012-04-09,28.11632537841797,2326300
2012-04-10,27.798507690429688,2018600
2012-04-11,28.042428970336914,1845400
2012-04-12,28.700252532958984,2496200
2012-04-13,28.11632537841797,1868200
2012-04-16,28.035032272338867,1833900
2012-04-17,28.559814453125,2518200
2012-04-18,28.375038146972656,1870000
2012-04-19,28.293725967407227,2874500
2012-04-20,27.946340560913086,3630100
2012-04-23,27.510255813598633,2703900
2012-04-24,27.687641143798828,2897600
2012-04-25,27.961124420166016,2506200
2012-04-26,28.367631912231445,1651500
2012-04-27,28.803730010986328,2451200
2012-04-30,28.811111450195312,2040800
2012-05-01,28.855459213256836,1422500
2012-05-02,28.81849479675293,1864000
2012-05-03,28.234603881835938,2177500
2012-05-04,27.717206954956055,1740000
2012-05-07,27.672870635986328,1232500
2012-05-08,27.68025779724121,1946400
2012-05-09,27.414173126220703,3785700
2012-05-10,27.443737030029297,3186800
2012-05-11,27.591562271118164,1250000
2012-05-14,27.48808479309082,1196700
2012-05-15,27.273731231689453,2065200
2012-05-16,26.86721420288086,3452600
2012-05-17,26.371997833251953,2689500
2012-05-18,25.935911178588867,3300400
2012-05-21,26.512441635131836,1629700
2012-05-22,26.460693359375,2625300
2012-05-23,26.371997833251953,3874800
2012-05-24,26.6085262298584,3225000
2012-05-25,26.748958587646484,1825800
2012-05-29,27.273731231689453,2553300
2012-05-30,26.938405990600586,2265900
2012-05-31,27.102336883544922,2957800
2012-06-01,26.63288116455078,3471700
2012-06-04,26.588171005249023,2661500
2012-06-05,26.975662231445312,1830200
2012-06-06,27.81026840209961,1923200
2012-06-07,27.45258140563965,2257700
2012-06-08,27.646326065063477,1886500
2012-06-11,27.072538375854492,1829300
2012-06-12,27.795360565185547,2034100
2012-06-13,27.288633346557617,1921800
2012-06-14,27.154497146606445,2253500
2012-06-15,27.504737854003906,2957800
2012-06-18,27.989099502563477,1881000
2012-06-19,28.316993713378906,2606300
2012-06-20,28.51819610595703,2218100
2012-06-21,27.81026840209961,2123200
2012-06-22,28.11579132080078,7928300
2012-06-25,27.5419979095459,2295700
2012-06-26,27.296091079711914,2434700
2012-06-27,27.631418228149414,2328300
2012-06-28,27.2141170501709,3074600
2012-06-29,28.071081161499023,2371900
2012-07-02,27.750648498535156,2138400
2012-07-03,27.78045082092285,1691000
2012-07-05,27.892240524291992,1593700
2012-07-06,27.288633346557617,2143900
2012-07-09,27.05763053894043,2122100
2012-07-10,26.916057586669922,2177900
2012-07-11,27.154497146606445,2881900
2012-07-12,26.699953079223633,1970300
2012-07-13,27.17685890197754,1431400
2012-07-16,26.960756301879883,2102700
2012-07-17,27.25137710571289,2828400
2012-07-18,28.011465072631836,2294000
2012-07-19,28.309539794921875,2894300
2012-07-20,27.93695068359375,1697200
2012-07-23,27.564346313476562,2215900
2012-07-24,27.348243713378906,1662000
2012-07-25,28.27973175048828,3353500
2012-07-26,28.570362091064453,2500300
2012-07-27,29.3378849029541,2492700
2012-07-30,29.226116180419922,1771700
2012-07-31,29.121789932250977,2609500
2012-08-01,29.322980880737305,3029800
2012-08-02,29.121789932250977,2250500
2012-08-03,29.658329010009766,2329200
2012-08-06,29.688129425048828,1805900
2012-08-07,29.814821243286133,2491100
2012-08-08,29.941486358642578,1672200
2012-08-09,30.075620651245117,1520800
2012-08-10,30.127790451049805,2020500
2012-08-13,30.20231056213379,1654200
2012-08-14,30.016010284423828,1676100
2012-08-15,30.127790451049805,1338800
2012-08-16,30.440759658813477,1011600
2012-08-17,30.418415069580078,1275000
2012-08-20,30.209758758544922,2074600
2012-08-21,30.06072235107422,3239900
2012-08-22,29.583799362182617,3983200
2012-08-23,29.486923217773438,1820000
2012-08-24,29.613618850708008,1920100
2012-08-27,29.509288787841797,1349400
2012-08-28,29.4720401763916,1384900
2012-08-29,29.674772262573242,1357800
2012-08-30,29.577152252197266,1557600
2012-08-31,29.8399658203125,1693300
2012-09-04,29.554622650146484,1618400
2012-09-05,29.509572982788086,1697800
2012-09-06,30.290485382080078,1918600
2012-09-07,30.373064041137695,1741300
2012-09-10,30.087745666503906,2388800
2012-09-11,30.2078857421875,1991400
2012-09-12,30.230409622192383,1513200
2012-09-13,30.70346450805664,2342900
2012-09-14,31.29665756225586,3316400
2012-09-17,30.90620994567871,3857600
2012-09-18,30.613357543945312,2699200
2012-09-19,30.725980758666992,1875900
2012-09-20,30.418136596679688,2116900
2012-09-21,30.275470733642578,2422600
2012-09-24,29.907543182373047,1994500
2012-09-25,29.291810989379883,3840500
2012-09-26,29.104095458984375,3103200
2012-09-27,29.727327346801758,1946200
2012-09-28,29.419464111328125,2264200
2012-10-01,29.65974235534668,3046100
2012-10-02,29.764875411987305,1434400
2012-10-03,29.697303771972656,1269200
2012-10-04,29.719825744628906,1429000
2012-10-05,29.824949264526367,1220900
2012-10-08,29.50206184387207,1272400
2012-10-09,29.036518096923828,1778600
2012-10-10,28.66859245300293,2112600
2012-10-11,28.503381729125977,3522000
2012-10-12,28.61602783203125,1852300
2012-10-15,28.95392417907715,1391200
2012-10-16,29.622217178344727,2219500
2012-10-17,29.6822566986084,2178800
2012-10-18,29.45700454711914,1365800
2012-10-19,28.871322631835938,1926000
2012-10-22,28.86381721496582,1448600
2012-10-23,28.9464168548584,1976300
2012-10-24,28.661083221435547,1543100
2012-10-25,29.051536560058594,1693200
2012-10-26,29.314342498779297,1645700
2012-10-31,29.374408721923828,2032200
2012-11-01,30.28297233581543,2461400
2012-11-02,29.90003204345703,1936000
2012-11-05,30.613357543945312,1682400
2012-11-06,31.033851623535156,2733700
2012-11-07,30.373064041137695,3484600
2012-11-08,30.035192489624023,2488600
2012-11-09,30.245431900024414,2242700
2012-11-12,30.222902297973633,1119300
2012-11-13,30.373064041137695,1974300
2012-11-14,29.8399658203125,1663600
2012-11-15,29.577152252197266,2632600
2012-11-16,29.53209686279297,2004000
2012-11-19,30.192859649658203,1497400
2012-11-20,30.065221786499023,2350700
2012-11-21,30.117782592773438,1187700
2012-11-23,30.59083366394043,741500
2012-11-26,30.320512771606445,2377300
2012-11-27,30.117782592773438,2981000
2012-11-28,30.335554122924805,4887200
2012-11-29,30.485715866088867,2170400
2012-11-30,30.485715866088867,2547600
2012-12-03,30.365562438964844,2223200
2012-12-04,30.52326011657715,1368500
