Date,Close,Volume
2010-06-09,23.553632736206055,4615400
2010-06-10,24.016517639160156,3027800
2010-06-11,23.913198471069336,3622200
2010-06-14,24.037189483642578,3786600
2010-06-15,24.900978088378906,3678400
2010-06-16,24.57033348083496,3816600
2010-06-17,24.68605613708496,2936400
2010-06-18,24.772846221923828,2986400
2010-06-21,24.37608528137207,3099800
2010-06-22,23.871868133544922,2839200
2010-06-23,23.698284149169922,2773600
2010-06-24,23.35525131225586,2421400
2010-06-25,23.239521026611328,2442200
2010-06-28,23.22300148010254,1222400
2010-06-29,22.892356872558594,3479000
2010-06-30,23.032882690429688,3667200
2010-07-01,23.520578384399414,4656200
2010-07-02,23.718948364257812,3725400
2010-07-06,24.243833541870117,5175000
2010-07-07,24.958829879760742,4169800
2010-07-08,25.417593002319336,2681200
2010-07-09,25.7027587890625,3805400
2010-07-12,25.686233520507812,2665400
2010-07-13,26.339237213134766,3489800
2010-07-14,26.913713455200195,4603800
2010-07-15,26.835187911987305,6257200
2010-07-16,26.231775283813477,3298400
2010-07-19,25.959003448486328,2845200
2010-07-20,25.79781723022461,4630600
2010-07-21,25.277069091796875,3356000
2010-07-22,25.735822677612305,3236800
2010-07-23,25.901138305664062,5098200
2010-07-26,26.025129318237305,4976800
2010-07-27,26.215242385864258,4671000
2010-07-28,25.624242782592773,2683600
2010-07-29,25.785425186157227,3400800
2010-07-30,25.727558135986328,3079400
2010-08-02,26.223514556884766,3942800
2010-08-03,25.94660186767578,3443600
2010-08-04,26.15325164794922,2799200
2010-08-05,26.1656494140625,2884000
2010-08-06,26.227645874023438,2582400
2010-08-09,26.42189598083496,2384000
2010-08-10,26.020992279052734,3233200
2010-08-11,24.94230079650879,5305800
2010-08-12,24.301692962646484,18136000
2010-08-13,23.896665573120117,4239400
2010-08-16,23.73548126220703,4893800
2010-08-17,24.2025089263916,4512400
2010-08-18,24.26862907409668,3293400
2010-08-19,23.98758888244629,2640200
2010-08-20,23.718948364257812,2531000
2010-08-23,23.37592315673828,3280600
2010-08-24,23.338720321655273,3434600
2010-08-25,23.524702072143555,3392200
2010-08-26,23.41310691833496,2798600
2010-08-27,23.706552505493164,1932600
2010-08-30,23.024620056152344,3078200
2010-08-31,23.173397064208984,3675000
2010-09-01,24.004121780395508,2746600
2010-09-02,24.119842529296875,2063000
2010-09-03,24.433950424194336,3126400
2010-09-07,23.797475814819336,3034200
2010-09-08,24.119842529296875,2035600
2010-09-09,24.11570930480957,1880800
2010-09-10,24.23556900024414,1865400
2010-09-13,24.31822967529297,2665800
2010-09-14,24.371950149536133,2316800
2010-09-15,24.51247787475586,2322000
2010-09-16,24.462888717651367,2571000
2010-09-17,24.33062744140625,3554400
2010-09-20,24.94230079650879,2599200
2010-09-21,24.929899215698242,2515000
2010-09-22,24.946439743041992,2527200
2010-09-23,24.814184188842773,3940400
2010-09-24,25.380388259887695,2366400
2010-09-27,25.33492660522461,1413200
2010-09-28,25.954872131347656,3396400
2010-09-29,26.504547119140625,4883000
2010-09-30,26.132591247558594,2523400
2010-10-01,26.157379150390625,2407600
2010-10-04,26.00860023498535,1378000
2010-10-05,26.355770111083984,2612000
2010-10-06,25.851545333862305,2944000
2010-10-07,26.037527084350586,2181800
2010-10-08,27.136898040771484,3597400
2010-10-11,27.029436111450195,1423800
2010-10-12,27.690706253051758,4511200
2010-10-13,27.4964656829834,3596200
2010-10-14,27.48405647277832,2086200
2010-10-15,27.78577423095703,2347200
2010-10-18,27.70723533630371,1972600
2010-10-19,27.07490348815918,2857000
2010-10-20,27.376605987548828,2275600
2010-10-21,27.322872161865234,3604600
2010-10-22,27.38486671447754,1935600
2010-10-25,27.06662368774414,2328400
2010-10-26,26.785593032836914,2407000
2010-10-27,26.769067764282227,2335200
2010-10-28,26.620281219482422,2926200
2010-10-29,29.414148330688477,12046800
2010-11-01,28.872732162475586,4562400
2010-11-02,29.157899856567383,2847800
2010-11-03,29.33974266052246,2626000
2010-11-04,29.810897827148438,3563600
2010-11-05,29.823320388793945,1921200
2010-11-08,29.686920166015625,2188400
2010-11-09,29.352148056030273,2904400
2010-11-10,29.133106231689453,3119800
2010-11-11,29.70758628845215,2628000
2010-11-12,29.666244506835938,2569200
2010-11-15,30.054750442504883,2974000
2010-11-16,29.33562469482422,2427200
2010-11-17,29.8976993560791,2360400
2010-11-18,30.782155990600586,7192200
2010-11-19,31.14997673034668,7033400
2010-11-22,31.517810821533203,5439400
2010-11-23,31.220251083374023,2872400
2010-11-24,31.68777084350586,2657800
2010-11-26,31.63768196105957,929000
2010-11-29,31.266162872314453,2865400
2010-11-30,31.274505615234375,3476200
2010-12-01,32.20539093017578,2991200
2010-12-02,32.57691192626953,2825800
2010-12-03,32.28053665161133,2560000
2010-12-06,32.51429748535156,2445600
2010-12-07,32.57691192626953,2031200
2010-12-08,32.313926696777344,1665200
2010-12-09,32.6562385559082,2478000
2010-12-10,32.5977897644043,1814000
2010-12-13,32.02172088623047,4873800
2010-12-14,32.952598571777344,3186200
2010-12-15,32.73554229736328,1604800
2010-12-16,32.697959899902344,1180400
2010-12-17,33.10288619995117,1871800
2010-12-20,33.01103591918945,1753800
2010-12-21,33.4284782409668,1758600
2010-12-22,33.31578063964844,990200
2010-12-23,33.36170196533203,721400
2010-12-27,33.248985290527344,899000
2010-12-28,33.228118896484375,1052800
2010-12-29,33.282386779785156,547000
2010-12-30,33.25733184814453,1021600
2010-12-31,33.68729782104492,2070000
2011-01-03,33.57875442504883,2126800
2011-01-04,34.11727523803711,3133000
2011-01-05,34.48460388183594,3515400
2011-01-06,33.84593200683594,3060000
2011-01-07,33.653900146484375,3842000
2011-01-10,33.946109771728516,2643200
2011-01-11,34.568092346191406,3032000
2011-01-12,34.86447525024414,3610000
2011-01-13,34.98136520385742,1667800
2011-01-14,35.0606803894043,1643400
2011-01-18,34.985538482666016,2324600
2011-01-19,34.94378662109375,2001800
2011-01-20,34.90621566772461,2347200
2011-01-21,34.95630645751953,1838600
2011-01-24,34.839447021484375,1623800
2011-01-25,33.8668212890625,3909400
2011-01-26,34.00038146972656,3200600
2011-01-27,34.00455856323242,3749800
2011-01-28,33.4284782409668,1674200
2011-01-31,33.60382080078125,2447800
2011-02-01,33.96699523925781,2882000
2011-02-02,33.62886428833008,3241000
2011-02-03,38.37930679321289,11326200
2011-02-04,38.821800231933594,4033000
2011-02-07,38.133018493652344,4991200
2011-02-08,38.604732513427734,2155400
2011-02-09,38.78839874267578,2364000
2011-02-10,38.750831604003906,1862000
2011-02-11,39.30186462402344,3082600
2011-02-14,39.55231475830078,2010200
2011-02-15,39.130699157714844,1511000
2011-02-16,39.33527374267578,1608400
2011-02-17,39.139060974121094,1744600
2011-02-18,39.43961715698242,2122600
2011-02-22,37.92847442626953,2734000
2011-02-23,37.7364501953125,2572800
2011-02-24,38.178951263427734,2243600
2011-02-25,38.817630767822266,1671800
2011-02-28,39.4103889465332,2443600
2011-03-01,38.28749084472656,3317600
2011-03-02,38.7550048828125,2199400
2011-03-03,38.36680221557617,2676600
2011-03-04,38.57134246826172,1617800
2011-03-07,37.941001892089844,2351800
2011-03-08,38.57551193237305,1976600
2011-03-09,38.70073699951172,1678000
2011-03-10,38.50872039794922,1732400
2011-03-11,38.76753616333008,1546600
2011-03-14,37.991092681884766,1372200
2011-03-15,37.18125915527344,2422400
2011-03-16,36.538414001464844,2754000
2011-03-17,36.797210693359375,1400400
2011-03-18,37.298152923583984,2800400
2011-03-21,38.362632751464844,1824000
2011-03-22,37.91594696044922,1183600
2011-03-23,37.76985549926758,1187400
2011-03-24,38.604732513427734,1700800
2011-03-25,39.4354248046875,2587800
2011-03-28,40.061588287353516,3111000
2011-03-29,39.681732177734375,2076800
2011-03-30,40.01984405517578,2034000
2011-03-31,40.224388122558594,2554000
2011-04-01,40.044891357421875,2919000
2011-04-04,39.865394592285156,2334000
2011-04-05,39.756874084472656,2432400
2011-04-06,39.64415740966797,1562600
2011-04-07,40.078285217285156,2866800
2011-04-08,39.681732177734375,1533200
2011-04-11,39.67754364013672,1100000
2011-04-12,39.44796371459961,1226200
2011-04-13,40.06575393676758,2024600
2011-04-14,39.635799407958984,1255000
2011-04-15,40.23274230957031,2276200
2011-04-18,39.45214080810547,3182000
2011-04-19,39.5189094543457,2933600
2011-04-20,39.51056671142578,3733600
2011-04-21,39.48552703857422,1261200
2011-04-25,39.184967041015625,1181400
2011-04-26,39.443782806396484,1359400
2011-04-27,39.844520568847656,1598800
2011-04-28,40.49573516845703,2308000
2011-04-29,40.491554260253906,1610000
2011-05-02,40.3245735168457,1996200
2011-05-03,40.14925765991211,1633000
2011-05-04,39.994815826416016,2574000
2011-05-05,40.491554260253906,5744000
2011-05-06,40.93403244018555,3368400
2011-05-09,42.80416488647461,4406000
2011-05-10,42.708160400390625,3906000
2011-05-11,41.75221252441406,2276200
2011-05-12,42.299076080322266,1848000
2011-05-13,41.814842224121094,1174600
2011-05-16,41.79397201538086,1547800
2011-05-17,41.839881896972656,1669800
2011-05-18,42.5787467956543,2140800
2011-05-19,42.49526596069336,2008000
2011-05-20,42.01521301269531,1694800
2011-05-23,41.03840637207031,2129000
2011-05-24,41.263816833496094,1111600
2011-05-25,41.28468322753906,1596600
2011-05-26,41.57689666748047,1105400
2011-05-27,41.919185638427734,1483000
2011-05-31,42.7916374206543,2420800
2011-06-01,41.86491775512695,1587800
2011-06-02,41.52680587768555,1480600
2011-06-03,40.94655990600586,1661600
2011-06-06,40.53746032714844,1666000
2011-06-07,40.40388107299805,1615200
2011-06-08,39.75269317626953,2981600
2011-06-09,40.40388107299805,2494000
2011-06-10,40.10752487182617,1855800
2011-06-13,40.408058166503906,1544200
2011-06-14,41.57689666748047,2618400
2011-06-15,40.55416488647461,2027400
2011-06-16,40.42894744873047,1859200
2011-06-17,40.62514114379883,1565000
2011-06-20,41.42661666870117,1306600
2011-06-21,42.74990463256836,1794800
2011-06-22,42.38670349121094,2523600
2011-06-23,41.96930694580078,2006800
2011-06-24,42.09869384765625,2702000
2011-06-27,42.20722961425781,1304400
2011-06-28,43.071319580078125,1332000
2011-06-29,43.88533020019531,3330400
2011-06-30,43.910369873046875,1846400
2011-07-01,43.86445617675781,3284200
2011-07-05,44.23597717285156,3267400
2011-07-06,44.47808837890625,1550600
2011-07-07,44.16083908081055,2155000
2011-07-08,44.202579498291016,2031200
2011-07-11,43.53466796875,1451400
2011-07-12,43.384395599365234,2266200
2011-07-13,43.9604606628418,3613000
2011-07-14,43.835235595703125,1538400
2011-07-15,43.897850036621094,1978600
2011-07-18,43.764278411865234,1527200
2011-07-19,44.628360748291016,1099600
2011-07-20,44.30693817138672,1194200
2011-07-21,44.76612091064453,1651800
2011-07-22,44.76194763183594,1763800
2011-07-25,44.62419509887695,1368200
2011-07-26,44.42799377441406,1359800
2011-07-27,43.684967041015625,1991600
2011-07-28,44.010555267333984,1824400
2011-07-29,43.79349899291992,1921400
2011-08-01,43.684967041015625,1844000
2011-08-02,42.491092681884766,2477200
2011-08-03,42.04860305786133,4154200
2011-08-04,39.623291015625,4572000
2011-08-05,39.85287857055664,4419800
2011-08-08,36.521705627441406,4934400
2011-08-09,38.00779724121094,7649200
2011-08-10,38.14137268066406,5815200
2011-08-11,40.992469787597656,5674600
2011-08-12,42.09869384765625,6999600
2011-08-15,39.35195541381836,14257800
2011-08-16,39.21834945678711,4995000
2011-08-17,39.69424819946289,3113200
2011-08-18,38.19562911987305,5486600
2011-08-19,36.9725456237793,5066000
2011-08-22,36.93497085571289,4233600
2011-08-23,38.4335823059082,4305000
2011-08-24,38.94285202026367,4191800
2011-08-25,38.91362762451172,2608400
2011-08-26,40.03654479980469,2860400
2011-08-29,40.408058166503906,3255800
2011-08-30,40.71281433105469,2654800
2011-08-31,40.767059326171875,2267200
2011-09-01,40.97994613647461,2865600
2011-09-02,40.08664321899414,2106000
2011-09-06,39.735992431640625,2253400
2011-09-07,40.6627197265625,3176400
2011-09-08,40.67523193359375,1996000
2011-09-09,39.40203094482422,2266400
2011-09-12,38.98460388183594,2575000
2011-09-13,39.90714645385742,2036800
2011-09-14,40.61262512207031,1943600
2011-09-15,41.33060836791992,4474600
2011-09-16,42.45351791381836,2814200
2011-09-19,42.253143310546875,3000400
2011-09-20,42.946102142333984,4158600
2011-09-21,41.57689666748047,2542200
2011-09-22,39.21834945678711,4208600
2011-09-23,39.715118408203125,3392800
2011-09-26,39.502227783203125,4208000
2011-09-27,40.54165267944336,3633400
2011-09-28,37.94517517089844,4956000
2011-09-29,37.12698745727539,6363400
2011-09-30,36.66781997680664,4695800
2011-10-03,35.14833068847656,4218600
2011-10-04,36.475799560546875,5600000
2011-10-05,36.722084045410156,2406200
2011-10-06,37.48600769042969,3151600
2011-10-07,38.266605377197266,3912200
2011-10-10,39.30186462402344,1960800
2011-10-11,39.30602264404297,1554400
2011-10-12,40.29534912109375,2790800
2011-10-13,40.38302230834961,1590400
2011-10-14,40.89646911621094,1270400
2011-10-17,39.928009033203125,1425800
2011-10-18,40.00732421875,2003400
2011-10-19,39.41455841064453,1627600
2011-10-20,39.823646545410156,2024600
2011-10-21,40.47484588623047,2248200
2011-10-24,41.472530364990234,1765000
2011-10-25,40.32874298095703,1549400
2011-10-26,40.533287048339844,1720800
2011-10-27,42.637184143066406,2691200
2011-10-28,42.33245849609375,1907800
2011-10-31,41.09683609008789,2283600
2011-11-01,40.80881118774414,4366400
2011-11-02,42.09035110473633,4064000
2011-11-03,49.64181137084961,9353200
2011-11-04,49.23271560668945,4122400
2011-11-07,49.124183654785156,3681800
2011-11-08,49.06991958618164,2791200
2011-11-09,47.976219177246094,2857600
2011-11-10,48.41453552246094,2611200
2011-11-11,48.03049087524414,2385600
2011-11-14,48.15156173706055,2215800
2011-11-15,48.31017303466797,4746800
2011-11-16,47.72577667236328,2152400
2011-11-17,47.166404724121094,2087400
2011-11-18,46.9743766784668,1541000
2011-11-21,45.47575759887695,2723200
2011-11-22,46.32735824584961,2794200
2011-11-23,45.34963607788086,2146200
2011-11-25,45.18949508666992,824800
2011-11-28,47.30925750732422,2153400
2011-11-29,46.79933166503906,1625200
2011-11-30,49.719818115234375,2847200
2011-12-01,48.71261215209961,1424600
2011-12-02,48.91911697387695,1559600
2011-12-05,48.32069778442383,2605400
2011-12-06,47.29241180419922,2735400
2011-12-07,47.94142150878906,2042400
2011-12-08,46.93840789794922,1381200
2011-12-09,46.04077911376953,3406000
2011-12-12,45.7499885559082,2438400
2011-12-13,45.353851318359375,1834200
2011-12-14,44.48992156982422,1626800
2011-12-15,44.81864929199219,1971800
2011-12-16,45.56456756591797,3208200
2011-12-19,45.303287506103516,3064600
2011-12-20,45.939632415771484,3484200
2011-12-21,46.65607452392578,1275200
2011-12-22,46.597068786621094,1482000
2011-12-23,47.802330017089844,1497200
2011-12-27,48.19004440307617,1238800
2011-12-28,47.5789794921875,1494200
2011-12-29,47.96670913696289,787800
2011-12-30,47.334564208984375,939800
2012-01-03,47.38090896606445,1964600
2012-01-04,47.56212615966797,1962400
2012-01-05,47.4820556640625,3424400
2012-01-06,46.988990783691406,6434600
2012-01-09,46.82041549682617,1854600
2012-01-10,47.241844177246094,2292000
2012-01-11,46.88364028930664,1839000
2012-01-12,47.22920608520508,1224800
2012-01-13,47.26713943481445,1560000
2012-01-17,48.49769592285156,1969800
2012-01-18,48.670475006103516,1369600
2012-01-19,48.96125411987305,1315800
2012-01-20,48.89805221557617,2447000
2012-01-23,48.44710922241211,1568800
2012-01-24,48.95282745361328,1596800
2012-01-25,49.90525436401367,2119000
2012-01-26,48.87697219848633,1866400
2012-01-27,48.86853790283203,1942100
2012-01-30,48.64939880371094,1501900
2012-01-31,48.826412200927734,1774500
2012-02-01,49.64397430419922,1569800
2012-02-02,49.6018180847168,2301500
2012-02-03,48.44710922241211,9904600
2012-02-06,48.38811492919922,3263700
2012-02-07,48.41340637207031,2216600
2012-02-08,48.10155487060547,2039400
2012-02-09,48.590396881103516,1819000
2012-02-10,47.9582633972168,1362300
2012-02-13,46.778263092041016,3599600
2012-02-14,46.491703033447266,2861500
2012-02-15,46.50856018066406,2421800
2012-02-16,47.26713943481445,1446300
2012-02-17,47.2334098815918,1325400
2012-02-21,47.31770324707031,1654900
2012-02-22,47.536842346191406,1013700
2012-02-23,48.32911682128906,1770300
2012-02-24,47.90769958496094,1395200
2012-02-27,48.71682357788086,2114800
2012-02-28,49.13826370239258,2320800
2012-02-29,49.34054183959961,2635000
2012-03-01,49.43324661254883,2673300
2012-03-02,49.180381774902344,1998000
2012-03-05,49.6018180847168,1698600
2012-03-06,48.96968460083008,2838000
2012-03-07,49.214111328125,3761200
2012-03-08,49.65239715576172,2088400
2012-03-09,49.787235260009766,1459300
2012-03-12,50.39411926269531,1951300
2012-03-13,52.03767395019531,2848500
2012-03-14,52.56022644042969,2331000
2012-03-15,53.419960021972656,3338100
2012-03-16,53.66436767578125,4746500
2012-03-19,52.95637893676758,2061800
2012-03-20,52.45066833496094,1425000
2012-03-21,52.89738082885742,1252300
2012-03-22,52.577083587646484,1470600
2012-03-23,52.46751403808594,1339500
2012-03-26,52.796226501464844,1789100
2012-03-27,52.73723220825195,1792200
2012-03-28,52.46751403808594,1689500
2012-03-29,52.45066833496094,1043100
2012-03-30,52.20623779296875,1461100
2012-04-02,52.58552551269531,1684600
2012-04-03,52.804664611816406,1426300
2012-04-04,52.54337692260742,1227900
2012-04-05,53.22609329223633,1390600
2012-04-09,52.391658782958984,884600
2012-04-10,51.236968994140625,1463800
2012-04-11,51.37180709838867,1471200
2012-04-12,52.602378845214844,1661800
2012-04-13,53.0659294128418,1647300
2012-04-16,52.829933166503906,1527700
2012-04-17,53.32722854614258,845300
2012-04-18,53.15022659301758,1464400
2012-04-19,52.91423034667969,1079300
2012-04-20,53.96779251098633,1495800
2012-04-23,52.67823028564453,1603200
2012-04-24,52.155662536621094,1324600
2012-04-25,54.473506927490234,2204500
2012-04-26,54.802223205566406,1322500
2012-04-27,54.97923278808594,1786000
2012-04-30,55.08036422729492,1320400
2012-05-01,53.950931549072266,1892800
2012-05-02,54.44820785522461,1575800
2012-05-03,54.068939208984375,1931800
2012-05-04,51.177940368652344,4372000
2012-05-07,51.9196662902832,2157800
2012-05-08,50.461524963378906,2759600
2012-05-09,49.91367721557617,2561100
2012-05-10,49.871551513671875,2668900
2012-05-11,49.020259857177734,2536900
2012-05-14,48.41340637207031,2084900
2012-05-15,47.59584045410156,4351100
2012-05-16,48.093116760253906,2764300
2012-05-17,46.424285888671875,2281600
2012-05-18,45.96913146972656,2099500
2012-05-21,46.40740203857422,1559300
2012-05-22,46.09556579589844,2927900
2012-05-23,46.061851501464844,2720900
2012-05-24,46.43269348144531,2127400
2012-05-25,46.32313919067383,1384600
2012-05-29,47.02269744873047,1783400
2012-05-30,46.988990783691406,2844200
2012-05-31,45.640438079833984,3335500
2012-06-01,44.19071578979492,3389600
2012-06-04,44.79756164550781,2201400
2012-06-05,45.648860931396484,2606400
2012-06-06,46.339996337890625,1564800
2012-06-07,46.247283935546875,1415800
2012-06-08,46.365272521972656,1617700
2012-06-11,46.08712387084961,1403700
2012-06-12,46.668701171875,1563100
2012-06-13,45.77528381347656,1879100
2012-06-14,45.76685333251953,1799200
2012-06-15,46.41584396362305,2331400
2012-06-18,46.67713165283203,1466900
2012-06-19,47.663272857666016,2075400
2012-06-20,47.32613754272461,2063800
2012-06-21,45.926998138427734,1796700
2012-06-22,46.2894172668457,1799500
2012-06-25,45.42128372192383,1584100
2012-06-26,45.3959846496582,1758900
2012-06-27,45.42969512939453,1439700
2012-06-28,44.603721618652344,2039200
2012-06-29,45.615135192871094,2860200
2012-07-02,46.10399627685547,1331600
2012-07-03,46.516971588134766,769900
2012-07-05,46.778263092041016,1559900
2012-07-06,46.061851501464844,1269200
2012-07-09,44.6374397277832,3069800
2012-07-10,43.415287017822266,4991100
2012-07-11,42.6483039855957,5434000
2012-07-12,42.61458206176758,5177000
2012-07-13,43.51643753051758,3091000
2012-07-16,43.31415557861328,2050800
2012-07-17,43.28042984008789,1160000
2012-07-18,44.3255729675293,3537300
2012-07-19,46.08712387084961,3882700
2012-07-20,44.84812927246094,2324500
2012-07-23,44.215999603271484,1902200
2012-07-24,44.165435791015625,1698900
2012-07-25,44.114864349365234,1826700
2012-07-26,45.26113510131836,2451600
2012-07-27,46.10399627685547,2049700
2012-07-30,45.37071228027344,1213600
2012-07-31,44.14857482910156,3489400
2012-08-01,42.89273452758789,2413700
2012-08-02,42.884315490722656,2771900
2012-08-03,44.74699783325195,1715500
2012-08-06,45.100990295410156,1707900
2012-08-07,45.86800003051758,2082000
2012-08-08,45.82584762573242,2611600
2012-08-09,46.57598876953125,2514000
2012-08-10,46.879417419433594,2464100
2012-08-13,46.365272521972656,3017800
2012-08-14,50.6806640625,8769900
2012-08-15,51.35496520996094,3374500
2012-08-16,51.65838623046875,1962700
2012-08-17,51.928096771240234,2235200
2012-08-20,51.06838607788086,2594600
2012-08-21,50.87455749511719,1629900
2012-08-22,50.41096496582031,1743300
2012-08-23,50.17496109008789,1268200
2012-08-24,50.655399322509766,2212800
2012-08-27,50.41096496582031,1630200
2012-08-28,50.73124694824219,2430500
2012-08-29,50.697532653808594,1969600
2012-08-30,50.41096496582031,2190500
2012-08-31,50.528961181640625,1516100
2012-09-04,50.38567352294922,3318400
2012-09-05,50.225528717041016,2507500
2012-09-06,51.37180709838867,2369800
2012-09-07,51.4139404296875,2831700
2012-09-10,51.26224136352539,1632300
2012-09-11,50.75653076171875,2016800
2012-09-12,50.2592658996582,1937100
2012-09-13,51.07680130004883,2156800
2012-09-14,51.60783386230469,2259600
2012-09-17,51.4055290222168,1882000
2012-09-18,51.66680908203125,1412400
2012-09-19,51.89437484741211,1652700
2012-09-20,51.936519622802734,1942100
2012-09-21,52.1051025390625,3774600
2012-09-24,51.78480911254883,1310000
2012-09-25,51.751102447509766,2270200
2012-09-26,51.11896514892578,1765700
2012-09-27,51.978660583496094,2235600
2012-09-28,51.89437484741211,2333100
2012-10-01,53.23451614379883,3058800
2012-10-02,52.84680938720703,1825100
2012-10-03,53.352516174316406,1646000
2012-10-04,53.352516174316406,1495400
2012-10-05,53.942508697509766,1806400
2012-10-08,53.47050857543945,975000
2012-10-09,52.71194839477539,1265400
2012-10-10,52.577083587646484,1053500
2012-10-11,53.23451614379883,1271000
2012-10-12,53.108089447021484,1394300
2012-10-15,53.46208572387695,1241600
2012-10-16,54.75164031982422,1541300
2012-10-17,54.36394119262695,1350300
2012-10-18,54.18692398071289,1723900
2012-10-19,53.04066848754883,1736000
2012-10-22,52.754093170166016,960300
2012-10-23,52.41695022583008,1071500
2012-10-24,51.86067199707031,1709700
2012-10-25,51.66680908203125,1359500
2012-10-26,51.236968994140625,1640000
2012-10-31,51.936519622802734,2145000
2012-11-01,51.55723190307617,3454900
2012-11-02,50.59638595581055,2211300
2012-11-05,50.06539535522461,2903600
2012-11-06,50.38567352294922,1924000
2012-11-07,49.35739517211914,2309700
2012-11-08,48.303829193115234,2039400
2012-11-09,48.45555877685547,2188600
2012-11-12,48.42183303833008,920100
2012-11-13,48.00883483886719,1455900
2012-11-14,47.48625564575195,2101600
2012-11-15,47.54525375366211,1780900
2012-11-16,47.722259521484375,2141900
2012-11-19,48.63254165649414,1972500
2012-11-20,48.91069412231445,1567900
2012-11-21,49.30681228637695,2024300
2012-11-23,50.25080871582031,700700
2012-11-26,49.99795913696289,1037600
2012-11-27,49.46696090698242,1809400
2012-11-28,49.53523254394531,1504500
2012-11-29,49.50110626220703,1733800
2012-11-30,49.705902099609375,1370600
2012-12-03,50.52508544921875,3277500
2012-12-04,50.397098541259766,2269500
2012-12-05,50.62749099731445,1976400
2012-12-06,51.002952575683594,1501300
2012-12-07,51.77094650268555,1768400
2012-12-10,51.2760009765625,1319400
2012-12-11,51.54055404663086,1015100
2012-12-12,51.54055404663086,1353400
2012-12-13,51.122413635253906,769000
2012-12-14,51.9928092956543,1522200
2012-12-17,51.89892578125,1401700
2012-12-18,51.96718978881836,1866900
2012-12-19,51.48933410644531,2033500
2012-12-20,51.190670013427734,1859800
2012-12-21,51.04559326171875,2473300
2012-12-24,50.30322265625,686100
2012-12-26,49.44990158081055,1260900
2012-12-27,49.87657165527344,1712800
2012-12-28,49.432838439941406,991900
2012-12-31,51.07973861694336,1483500
2013-01-02,52.06106185913086,3250900
2013-01-03,53.102108001708984,2956700
2013-01-04,53.494625091552734,1895600
2013-01-07,52.905853271484375,1887200
2013-01-08,53.53731155395508,1638800
2013-01-09,53.323970794677734,1349100
2013-01-10,54.44181823730469,2716800
2013-01-11,54.723411560058594,1805400
2013-01-14,54.80876922607422,2079000
2013-01-15,54.902618408203125,1150600
2013-01-16,54.58689498901367,1067500
2013-01-17,54.80876922607422,1497500
2013-01-18,53.63117218017578,3118800
2013-01-22,53.597042083740234,1725300
2013-01-23,53.247169494628906,1337400
2013-01-24,53.366641998291016,1815400
2013-01-25,53.97249221801758,1811300
2013-01-28,53.87863540649414,2077000
2013-01-29,54.373565673828125,1597800
2013-01-30,53.64823532104492,945500
2013-01-31,51.9928092956543,3921500
2013-02-01,53.520233154296875,4349400
2013-02-04,52.09518814086914,2523700
2013-02-05,55.21834182739258,6229600
2013-02-06,54.040767669677734,2026000
2013-02-07,53.87863540649414,2244700
2013-02-08,53.545814514160156,1400000
2013-02-11,52.71812438964844,2458600
2013-02-12,53.477569580078125,1725600
2013-02-13,54.015167236328125,1490100
2013-02-14,54.21996307373047,1208300
2013-02-15,53.85304260253906,2661500
2013-02-19,54.271156311035156,2073900
2013-02-20,54.365028381347656,1917900
2013-02-21,53.784767150878906,1660100
2013-02-22,54.023681640625,1561200
2013-02-25,52.71812438964844,1409400
2013-02-26,53.34285354614258,1932900
2013-02-27,54.71217346191406,1762900
2013-02-28,54.8576545715332,1850500
2013-03-01,55.1743049621582,1319600
2013-03-04,55.533748626708984,1412300
2013-03-05,56.35533142089844,2299300
2013-03-06,56.415225982666016,1343600
2013-03-07,56.39812088012695,1861800
2013-03-08,56.22694396972656,1622200
2013-03-11,56.26974868774414,578400
2013-03-12,56.338218688964844,1538000
2013-03-13,55.64500427246094,1407000
2013-03-14,55.64500427246094,1030900
2013-03-15,54.20722961425781,2207300
2013-03-18,53.43701171875,1907800
2013-03-19,53.27439880371094,2340800
2013-03-20,54.55812072753906,2398300
2013-03-21,53.95048904418945,1364900
2013-03-22,54.67793655395508,1193600
2013-03-25,54.1558837890625,852400
2013-03-26,54.76350784301758,870400
2013-03-27,54.37839126586914,969000
2013-03-28,54.79774475097656,1361600
2013-04-01,54.481082916259766,769500
2013-04-02,55.86750793457031,1337200
2013-04-03,55.52519226074219,1587400
2013-04-04,55.22565841674805,1593400
2013-04-05,54.061737060546875,2177200
2013-04-08,55.10584259033203,1189200
2013-04-09,55.18285369873047,1241000
2013-04-10,56.047218322753906,1253300
2013-04-11,57.81877136230469,2414700
2013-04-12,58.40071105957031,1834800
2013-04-15,57.681819915771484,2911000
2013-04-16,58.101192474365234,2062400
2013-04-17,57.091331481933594,1858400
2013-04-18,57.519222259521484,1772300
2013-04-19,59.62453842163086,3549600
2013-04-22,59.556060791015625,1861800
2013-04-23,60.232154846191406,2069300
2013-04-24,58.897098541259766,1270400
2013-04-25,58.991241455078125,1997400
2013-04-26,58.94843292236328,1745600
2013-04-29,58.98268127441406,1489300
2013-04-30,59.35068130493164,2088400
2013-05-01,58.871421813964844,2884900
2013-05-02,60.42045211791992,4387900
2013-05-03,60.9595947265625,2083700
2013-05-06,59.906951904296875,2332300
2013-05-07,60.1722412109375,1674200
2013-05-08,59.9155158996582,1820900
2013-05-09,59.28221893310547,1599200
2013-05-10,60.80556106567383,1722000
2013-05-13,60.779876708984375,1346400
2013-05-14,61.4473991394043,1254200
