Date,Close,Volume
2010-01-04,28.598052978515625,4874200
2010-01-05,28.829309463500977,5296800
2010-01-06,28.763750076293945,7195200
2010-01-07,28.649831771850586,3752200
2010-01-08,28.135513305664062,8150200
2010-01-11,28.011259078979492,7054200
2010-01-12,27.84902000427246,5733800
2010-01-13,27.980175018310547,4570600
2010-01-14,27.75926971435547,5403800
2010-01-15,27.614280700683594,7913200
2010-01-19,27.81794548034668,4460400
2010-01-20,27.341594696044922,7762000
2010-01-21,27.445735931396484,9020200
2010-01-22,28.014982223510742,10959000
2010-01-25,27.931678771972656,6220000
2010-01-26,27.900447845458984,5581400
2010-01-27,27.903921127319336,6222200
2010-01-28,27.76506805419922,8153400
2010-01-29,27.77895164489746,6692600
2010-02-01,27.747718811035156,6400400
2010-02-02,28.13300895690918,5937400
2010-02-03,28.05318260192871,5777600
2010-02-04,27.65398406982422,7284000
2010-02-05,27.51167869567871,6091800
2010-02-08,27.45267105102539,3262400
2010-02-09,27.82754898071289,4059600
2010-02-10,27.706066131591797,3793400
2010-02-11,27.883087158203125,3524000
2010-02-12,27.650527954101562,4864600
2010-02-16,27.98373794555664,3914400
2010-02-17,28.185083389282227,3467800
2010-02-18,28.61549186706543,4855200
2010-02-19,28.375980377197266,4863000
2010-02-22,28.49053382873535,4043400
2010-02-23,28.424577713012695,4416600
2010-02-24,28.795982360839844,4016000
2010-02-25,28.848037719726562,5434400
2010-02-26,28.789045333862305,3667400
2010-03-01,29.084060668945312,3972200
2010-03-02,29.10837173461914,5687800
2010-03-03,29.10837173461914,3841400
2010-03-04,29.212514877319336,3954800
2010-03-05,29.229856491088867,5870000
2010-03-08,29.13960838317871,3466000
2010-03-09,29.330520629882812,4540800
2010-03-10,29.01117706298828,5145400
2010-03-11,29.184734344482422,4436200
2010-03-12,29.209033966064453,4126400
2010-03-15,29.2853946685791,3536800
2010-03-16,29.372180938720703,3490600
2010-03-17,29.375642776489258,4796600
2010-03-18,29.424245834350586,2695800
2010-03-19,29.44853973388672,5987200
2010-03-22,29.486705780029297,4573800
2010-03-23,29.62207794189453,4531200
2010-03-24,29.274986267089844,4359600
2010-03-25,28.952184677124023,5516600
2010-03-26,29.309701919555664,5112200
2010-03-29,29.49713706970215,2998400
2010-03-30,29.663753509521484,3925800
2010-03-31,29.59432029724121,3754600
2010-04-01,29.78523063659668,3489200
2010-04-05,29.719274520874023,3914400
2010-04-06,29.479787826538086,4068200
2010-04-07,29.542261123657227,4380000
2010-04-08,29.351354598999023,4190600
2010-04-09,29.25067901611328,5346000
2010-04-12,29.43119239807129,3557000
2010-04-13,29.347875595092773,3755000
2010-04-14,29.379114151000977,2644800
2010-04-15,29.243755340576172,5188400
2010-04-16,29.243755340576172,5536400
2010-04-19,29.209033966064453,5416000
2010-04-20,29.344402313232422,3439600
