Date,Close,Volume
2010-01-04,47.989532470703125,4641800
2010-01-05,48.511592864990234,8385500
2010-01-06,49.2986946105957,6449100
2010-01-07,51.129940032958984,6028900
2010-01-08,51.354835510253906,5270900
2010-01-11,51.65201187133789,4369600
2010-01-12,50.969295501708984,5813100
2010-01-13,52.18209457397461,5555800
2010-01-14,53.186065673828125,5137400
2010-01-15,53.53144073486328,7040100
2010-01-19,54.66390609741211,12115500
2010-01-20,54.358680725097656,14642100
2010-01-21,52.6077766418457,8138200
2010-01-22,52.286502838134766,6916000
2010-01-25,52.6479377746582,5771700
2010-01-26,51.306644439697266,7404900
2010-01-27,51.9009895324707,9362400
2010-01-28,51.7403564453125,8125600
2010-01-29,51.17813491821289,4598900
2010-02-01,51.563636779785156,3976300
2010-02-02,52.2463493347168,4178500
2010-02-03,51.45924377441406,3813900
2010-02-04,50.463314056396484,4609000
2010-02-05,49.54768371582031,8633700
2010-02-08,49.51556396484375,5380200
2010-02-09,49.354942321777344,7747100
2010-02-10,48.198360443115234,10418700
2010-02-11,48.60797882080078,5832300
2010-02-12,47.65219497680664,5727000
2010-02-16,46.95344924926758,9030900
2010-02-17,47.94937515258789,9182300
2010-02-18,47.47550582885742,6166400
2010-02-19,46.96147155761719,5993500
2010-02-22,47.74055480957031,8005200
2010-02-23,47.39518356323242,5930200
2010-02-24,48.302764892578125,6493800
2010-02-25,49.354942321777344,15277300
2010-02-26,49.692264556884766,7666100
2010-03-01,49.84486770629883,6988200
2010-03-02,49.71636199951172,5509600
2010-03-03,50.085819244384766,4413200
2010-03-04,49.17822265625,8895200
2010-03-05,49.99747085571289,4360700
2010-03-08,49.764549255371094,4424000
2010-03-09,49.338863372802734,3654300
2010-03-10,50.182193756103516,6002200
2010-03-11,51.04159164428711,6307100
2010-03-12,50.26252746582031,5541500
2010-03-15,49.41115188598633,6408200
2010-03-16,49.772586822509766,4710100
2010-03-17,49.748477935791016,6469400
2010-03-18,51.258445739746094,10554100
2010-03-19,52.262413024902344,12464700
2010-03-22,51.71624755859375,8654700
2010-03-23,51.089786529541016,5986200
2010-03-24,50.921119689941406,5141200
2010-03-25,51.07372283935547,3414400
2010-03-26,50.640010833740234,3656500
2010-03-29,51.555625915527344,4434200
2010-03-30,51.957210540771484,3618400
2010-03-31,51.70821762084961,5289300
2010-04-01,51.97329330444336,3527900
2010-04-05,52.479244232177734,2962700
2010-04-06,51.89295959472656,3795700
2010-04-07,50.80867385864258,7326800
2010-04-08,49.86896896362305,7520400
2010-04-09,49.20232391357422,7036700
2010-04-12,49.266578674316406,4583700
2010-04-13,48.334896087646484,6152100
2010-04-14,47.35502624511719,7712600
2010-04-15,47.04982376098633,11739900
2010-04-16,47.451419830322266,8120100
2010-04-19,48.632080078125,6357600
2010-04-20,48.06181716918945,6309900
2010-04-21,47.09803009033203,4945000
2010-04-22,46.91328430175781,4702800
2010-04-23,46.56791305541992,6426100
2010-04-26,45.427433013916016,7605100
2010-04-27,44.91339111328125,6182500
2010-04-28,46.14223098754883,8218100
2010-04-29,47.451419830322266,7866500
2010-04-30,43.21065139770508,18770900
2010-05-03,42.98577117919922,8863200
2010-05-04,42.246856689453125,8588500
2010-05-05,42.19062042236328,6335300
2010-05-06,41.20273208618164,6949900
2010-05-07,40.91358184814453,6543500
2010-05-10,41.07421875,8039100
2010-05-11,41.85329818725586,5368700
2010-05-12,43.4034309387207,5568300
2010-05-13,42.69664001464844,4188400
2010-05-14,42.64042282104492,3463900
2010-05-17,42.98577117919922,3931000
2010-05-18,42.63236999511719,4790500
2010-05-19,42.889400482177734,4244900
2010-05-20,41.09832000732422,6948000
2010-05-21,41.162567138671875,6164200
2010-05-24,41.04209899902344,4266300
2010-05-25,40.7208251953125,5216500
2010-05-26,40.87342834472656,5054300
2010-05-27,41.54007339477539,3248900
2010-05-28,41.20273208618164,2855400
2010-06-01,41.00194549560547,3860100
2010-06-02,42.06211853027344,4040200
2010-06-03,43.73273468017578,6149300
2010-06-04,43.48374557495117,8060500
2010-06-07,43.02592468261719,8954700
2010-06-08,42.78498458862305,6156200
2010-06-09,42.01395034790039,4695400
2010-06-10,42.39944839477539,4494200
2010-06-11,42.287017822265625,3746400
2010-06-14,42.6484489440918,3400800
2010-06-15,43.39539337158203,3749900
2010-06-16,43.941558837890625,4271900
2010-06-17,44.21462631225586,3798000
2010-06-18,44.35116958618164,6458200
2010-06-21,44.36722183227539,4184100
2010-06-22,43.14640426635742,5136200
2010-06-23,42.59221649169922,4099900
2010-06-24,42.06211853027344,3304700
2010-06-25,41.564151763916016,7671700
2010-06-28,40.79310989379883,3558800
2010-06-29,39.81324005126953,5118000
2010-06-30,39.29921340942383,4979300
2010-07-01,38.383602142333984,7295600
2010-07-02,38.094459533691406,3473700
2010-07-06,38.6406135559082,3705200
2010-07-07,39.28315734863281,3723500
2010-07-08,40.0541877746582,3022300
2010-07-09,41.09832000732422,3941800
2010-07-12,41.18666458129883,3470000
2010-07-13,41.45172119140625,3140600
2010-07-14,41.740867614746094,2752100
2010-07-15,42.688594818115234,4627400
2010-07-16,41.27501678466797,4127700
2010-07-19,42.15850830078125,3210000
2010-07-20,42.25489044189453,3477400
2010-07-21,41.3553352355957,3110100
2010-07-22,42.1344108581543,2669100
2010-07-23,41.756927490234375,2881600
2010-07-26,42.720726013183594,2364000
2010-07-27,42.40748977661133,3052800
2010-07-28,40.82524490356445,5779600
2010-07-29,40.06222152709961,5047900
2010-07-30,40.73689270019531,4321900
2010-08-02,41.77298355102539,4464700
2010-08-03,42.76088333129883,5206200
2010-08-04,43.56407165527344,4395900
2010-08-05,44.14236068725586,3402900
2010-08-06,44.21462631225586,3716600
2010-08-09,44.28691482543945,2459500
2010-08-10,44.190528869628906,3682600
2010-08-11,41.21075439453125,14100100
2010-08-12,41.427616119384766,3969500
2010-08-13,41.59627914428711,2322600
2010-08-16,41.459747314453125,2969800
2010-08-17,42.07014846801758,2805700
2010-08-18,41.7489013671875,2807900
2010-08-19,40.254981994628906,3827000
2010-08-20,40.07026672363281,3035600
2010-08-23,39.86946105957031,2494600
2010-08-24,39.9015998840332,4368100
2010-08-25,40.9939079284668,4358000
2010-08-26,40.672645568847656,3249400
2010-08-27,40.857364654541016,2416900
2010-08-30,39.83733367919922,1945300
2010-08-31,39.88551712036133,3994600
2010-09-01,40.86540222167969,3672300
2010-09-02,41.6203727722168,2445200
2010-09-03,42.7689323425293,3655600
2010-09-07,42.086219787597656,2393600
2010-09-08,42.4958381652832,2441800
2010-09-09,43.79697036743164,4567900
2010-09-10,44.03794479370117,3993900
2010-09-13,44.47163772583008,4400400
2010-09-14,44.53590393066406,3806900
2010-09-15,43.88532257080078,4439500
2010-09-16,43.93352127075195,3041200
2010-09-17,43.419498443603516,5647800
2010-09-20,44.14236068725586,4678600
2010-09-21,44.77685546875,4836300
2010-09-22,45.491668701171875,4643700
2010-09-23,45.379234313964844,3731000
2010-09-24,45.531822204589844,4557900
2010-09-27,44.881248474121094,3295300
2010-09-28,45.1623649597168,3469500
2010-09-29,45.08205795288086,3127400
2010-09-30,45.491668701171875,4270400
2010-10-01,45.06597900390625,4573400
2010-10-04,44.078067779541016,3891900
2010-10-05,44.3752555847168,5437500
2010-10-06,43.6443977355957,7502100
