Date,Close,Volume
2010-01-04,46.15864181518555,5771300
2010-01-05,46.289337158203125,7365300
2010-01-06,47.32106018066406,9950000
2010-01-07,47.809391021728516,7691900
2010-01-08,48.59349060058594,13487200
2010-01-11,48.59349060058594,10301600
2010-01-12,47.864410400390625,9407300
2010-01-13,48.73104476928711,8803900
2010-01-14,49.0336799621582,7211800
2010-01-15,48.71730422973633,12585500
2010-01-19,48.78608703613281,7363000
2010-01-20,47.5205078125,10724500
2010-01-21,46.984012603759766,11573600
2010-01-22,44.87246322631836,14339800
2010-01-25,45.264503479003906,9890500
2010-01-26,45.223236083984375,9105700
2010-01-27,45.18885040283203,9693300
2010-01-28,44.45289611816406,8888400
2010-01-29,43.64816665649414,11921200
2010-02-01,44.562957763671875,8508100
2010-02-02,45.477718353271484,7972100
2010-02-03,45.388309478759766,6110700
2010-02-04,42.98786544799805,9732100
2010-02-05,42.685237884521484,11505100
2010-02-08,42.72651672363281,7956800
2010-02-09,43.85451126098633,9163500
2010-02-10,43.77883529663086,6904200
2010-02-11,44.542320251464844,7325000
2010-02-12,44.36980438232422,8400000
2010-02-16,45.301353454589844,6115900
2010-02-17,45.1495475769043,6430200
2010-02-18,45.4117546081543,7704400
2010-02-19,44.093788146972656,18088700
2010-02-22,42.485992431640625,87130600
2010-02-23,42.009857177734375,35857500
2010-02-24,42.030555725097656,22980900
2010-02-25,41.9615592956543,17558200
2010-02-26,42.16165542602539,15524000
2010-03-01,42.38248062133789,12843400
2010-03-02,43.34162902832031,17688300
2010-03-03,43.631465911865234,15293200
2010-03-04,43.38993835449219,12989200
2010-03-05,44.03167724609375,11023900
2010-03-08,44.49400329589844,12253000
2010-03-09,44.231781005859375,12032000
2010-03-10,44.30080795288086,11854600
2010-03-11,44.093788146972656,8021300
2010-03-12,44.535404205322266,8398200
2010-03-15,44.376705169677734,10054100
2010-03-16,45.21163558959961,9911800
2010-03-17,45.95689010620117,12425700
2010-03-18,45.025333404541016,12906100
2010-03-19,44.38359832763672,18665900
2010-03-22,43.81086730957031,15691300
2010-03-23,43.49345779418945,10663100
2010-03-24,42.9276123046875,11762400
2010-03-25,41.927040100097656,12399200
2010-03-26,42.554988861083984,11645300
2010-03-29,43.521034240722656,10952500
2010-03-30,43.50723648071289,10340600
2010-03-31,43.790164947509766,11957700
