Date,Close,Volume
2013-06-12,11.584087371826172,939300.0
2013-06-13,11.700953483581543,746400.0
2013-06-14,11.540267944335938,566800.0
2013-06-17,11.686348915100098,615100.0
2013-06-18,11.788597106933594,715700.0
2013-06-19,11.754515647888184,726700.0
2013-06-20,11.28219223022461,1437900.0
2013-06-21,11.038726806640625,722600.0
2013-06-24,10.595623970031738,2817900.0
2013-06-25,10.882908821105957,1968300.0
2013-06-26,11.077681541442871,1147900.0
2013-06-27,11.442879676818848,1882000.0
2013-06-28,11.735040664672852,1192000.0
2013-07-01,11.511048316955566,382700.0
2013-07-02,11.34549331665039,642200.0
2013-07-03,11.204286575317383,487300.0
2013-07-05,11.46722412109375,483200.0
2013-07-08,11.725298881530762,944300.0
2013-07-09,11.691216468811035,1110700.0
2013-07-10,11.598700523376465,894000.0
2013-07-11,12.056414604187012,646000.0
2013-07-12,12.168402671813965,585200.0
2013-07-15,12.285270690917969,798900.0
2013-07-16,11.997981071472168,1314900.0
2013-07-17,11.924942016601562,799100.0
2013-07-18,12.611515998840332,1282500.0
2013-07-19,12.728376388549805,576100.0
2013-07-22,13.078963279724121,1045100.0
2013-07-23,12.9864501953125,701500.0
2013-07-24,12.971844673156738,574000.0
2013-07-25,12.966973304748535,630100.0
2013-07-26,13.13253116607666,434000.0
2013-07-29,12.952363967895508,970600.0
2013-07-30,12.830629348754883,642700.0
2013-07-31,13.010796546936035,390600.0
2013-08-01,13.307823181152344,859900.0
2013-08-02,13.32243537902832,422000.0
2013-08-05,13.419816970825195,967100.0
2013-08-06,13.575637817382812,1250700.0
2013-08-07,13.580506324768066,956200.0
2013-08-08,13.658416748046875,1922100.0
2013-08-09,13.624330520629883,914100.0
2013-08-12,13.663283348083496,832800.0
2013-08-13,14.203781127929688,1518500.0
2013-08-14,14.262211799621582,1272400.0
2013-08-15,13.9797945022583,4355200.0
2013-08-16,14.11126708984375,624100.0
2013-08-19,13.921357154846191,1156200.0
2013-08-20,13.867796897888184,688400.0
2013-08-21,13.609721183776855,510800.0
2013-08-22,13.369519233703613,709500.0
2013-08-23,13.287755012512207,1146600.0
2013-08-26,13.33885669708252,522600.0
2013-08-27,13.016886711120605,728300.0
2013-08-28,12.930002212524414,779700.0
2013-08-29,13.078211784362793,432000.0
2013-08-30,12.975998878479004,385000.0
2013-09-03,13.149765014648438,588800.0
2013-09-04,13.533061981201172,752200.0
2013-09-05,13.527957916259766,399400.0
2013-09-06,13.527957916259766,275300.0
2013-09-09,13.676164627075195,325100.0
2013-09-10,14.003242492675781,572000.0
2013-09-11,14.601192474365234,1204400.0
2013-09-12,14.590970993041992,1648000.0
2013-09-13,14.504091262817383,569200.0
2013-09-16,14.928277015686035,1267600.0
2013-09-17,15.127591133117676,1283200.0
2013-09-18,15.219584465026855,930800.0
2013-09-19,14.979384422302246,1136700.0
2013-09-20,14.412101745605469,1181100.0
2013-09-23,14.25877857208252,1046800.0
2013-09-24,14.17190170288086,961800.0
2013-09-25,14.197450637817383,891000.0
2013-09-26,14.228114128112793,558300.0
2013-09-27,14.473428726196289,690000.0
2013-09-30,14.442765235900879,675300.0
2013-10-01,14.82094955444336,848900.0
2013-10-02,15.214469909667969,669000.0
2013-10-03,15.076485633850098,1021600.0
2013-10-04,15.51089096069336,609300.0
2013-10-07,15.326910018920898,862600.0
2013-10-08,15.096933364868164,554200.0
2013-10-09,14.943607330322266,963800.0
2013-10-10,15.337128639221191,1049600.0
2013-10-11,15.684656143188477,908400.0
2013-10-14,15.638662338256836,1458900.0
2013-10-15,15.90441608428955,1151500.0
2013-10-16,16.45636749267578,947200.0
2013-10-17,16.809005737304688,956500.0
2013-10-18,17.279184341430664,1793500.0
2013-10-21,17.07476043701172,992800.0
2013-10-22,17.452953338623047,1103100.0
2013-10-23,17.37118148803711,655000.0
2013-10-24,17.56538200378418,1141600.0
2013-10-25,17.15142250061035,688400.0
2013-10-28,16.875446319580078,989300.0
2013-10-29,17.04920768737793,682900.0
2013-10-30,16.395042419433594,642900.0
2013-10-31,16.487030029296875,765100.0
2013-11-01,16.80389404296875,309800.0
2013-11-04,16.998098373413086,381300.0
2013-11-05,17.447837829589844,498900.0
2013-11-06,17.1309757232666,467900.0
2013-11-07,16.354158401489258,3428400.0
2013-11-08,16.108840942382812,1661100.0
2013-11-11,15.388233184814453,2289900.0
2013-11-12,14.999829292297363,1900900.0
2013-11-13,15.275801658630371,1558200.0
2013-11-14,15.403572082519531,1529000.0
2013-11-15,15.444454193115234,1596300.0
2013-11-18,15.470005989074707,1416100.0
2013-11-19,15.357572555541992,928500.0
2013-11-20,15.066709518432617,1037100.0
2013-11-21,15.532088279724121,997200.0
2013-11-22,15.960447311401367,1450200.0
2013-11-25,15.949877738952637,1561900.0
2013-11-26,16.029205322265625,997600.0
2013-11-27,15.881125450134277,801500.0
2013-11-29,15.965740203857422,320200.0
2013-12-02,15.896988868713379,1054700.0
2013-12-03,15.537376403808594,1154200.0
2013-12-04,15.875838279724121,2190800.0
2013-12-05,15.817667007446289,477200.0
2013-12-06,15.971026420593262,817400.0
2013-12-09,15.997468948364258,591500.0
2013-12-10,15.997468948364258,505900.0
2013-12-11,15.812378883361816,356300.0
2013-12-12,15.706607818603516,620800.0
2013-12-13,15.934014320373535,846100.0
2013-12-16,16.124391555786133,806700.0
2013-12-17,15.92343521118164,667700.0
2013-12-18,16.05564308166504,1149300.0
2013-12-19,16.092662811279297,762000.0
2013-12-20,16.441701889038086,1262300.0
2013-12-23,16.27775764465332,733900.0
2013-12-24,16.198434829711914,199100.0
2013-12-26,16.2883358001709,300400.0
2013-12-27,16.536890029907227,390900.0
2013-12-30,16.372947692871094,398800.0
2013-12-31,16.716699600219727,560900.0
2014-01-02,17.086885452270508,1046900.0
2014-01-03,17.53111457824707,722000.0
2014-01-06,17.583995819091797,1106500.0
2014-01-07,17.9594783782959,1489900.0
2014-01-08,18.54120635986328,2110100.0
2014-01-09,18.583507537841797,1692000.0
2014-01-10,18.890241622924805,1533800.0
2014-01-13,18.8426456451416,2106000.0
2014-01-14,19.1546573638916,807600.0
2014-01-15,18.906103134155273,1198000.0
2014-01-16,19.064754486083984,1373000.0
2014-01-17,18.54120635986328,1025500.0
2014-01-21,18.615236282348633,766700.0
2014-01-22,18.572933197021484,582200.0
2014-01-23,17.858997344970703,871400.0
2014-01-24,17.028711318969727,1384600.0
2014-01-27,16.785446166992188,1418900.0
2014-01-28,17.049869537353516,965400.0
2014-01-29,16.73784828186035,789100.0
2014-01-30,17.298418045043945,745200.0
2014-01-31,17.160926818847656,509100.0
2014-02-03,16.230165481567383,1622800.0
2014-02-04,16.743135452270508,926800.0
2014-02-05,16.716699600219727,643500.0
2014-02-06,16.806596755981445,1150800.0
2014-02-07,16.870054244995117,2080200.0
2014-02-10,17.18737030029297,710900.0
2014-02-11,17.012847900390625,1239300.0
2014-02-12,16.970542907714844,771600.0
2014-02-13,16.833045959472656,1244200.0
2014-02-14,16.87135887145996,1069400.0
2014-02-18,16.7399845123291,917000.0
2014-02-19,16.96989631652832,716000.0
2014-02-20,16.95347785949707,812500.0
2014-02-21,17.254554748535156,1389800.0
2014-02-24,17.358558654785156,1147000.0
2014-02-25,17.31476402282715,744300.0
2014-02-26,17.522785186767578,1507000.0
2014-02-27,17.528261184692383,583500.0
2014-02-28,17.621322631835938,633400.0
2014-03-03,17.46257209777832,914800.0
2014-03-04,17.659637451171875,1802400.0
2014-03-05,18.070199966430664,1203900.0
2014-03-06,18.185157775878906,689500.0
2014-03-07,17.79102325439453,1243400.0
2014-03-10,17.79102325439453,324100.0
2014-03-11,17.94429588317871,565000.0
2014-03-12,17.840286254882812,383000.0
2014-03-13,17.588472366333008,642000.0
2014-03-14,17.42424964904785,417800.0
2014-03-17,17.59942626953125,400200.0
2014-03-18,17.61037254333496,386300.0
2014-03-19,17.81291961669922,802700.0
2014-03-20,17.665115356445312,1123300.0
2014-03-21,17.374988555908203,841600.0
2014-03-24,17.01368522644043,1307000.0
2014-03-25,16.887781143188477,560000.0
2014-03-26,16.663345336914062,558100.0
2014-03-27,17.090328216552734,666900.0
2014-03-28,17.62679672241211,713100.0
2014-03-31,17.4078311920166,833600.0
2014-04-01,17.418779373168945,503200.0
2014-04-02,17.156015396118164,432500.0
2014-04-03,17.402355194091797,978100.0
2014-04-04,16.96989631652832,1375200.0
2014-04-07,16.110456466674805,2271900.0
2014-04-08,15.459026336669922,2122000.0
2014-04-09,15.88054084777832,1453700.0
2014-04-10,15.360490798950195,824200.0
2014-04-11,15.048468589782715,2729300.0
2014-04-14,15.081313133239746,1554700.0
2014-04-15,15.010149955749512,1200300.0
2014-04-16,15.420707702636719,1206100.0
2014-04-17,15.497347831726074,966200.0
2014-04-21,16.115928649902344,1214200.0
2014-04-22,16.53196144104004,1399700.0
2014-04-23,16.252782821655273,717000.0
2014-04-24,15.907909393310547,668800.0
2014-04-25,15.453557014465332,1607900.0
2014-04-28,14.769282341003418,1301100.0
2014-04-29,14.977298736572266,2954100.0
2014-04-30,14.851394653320312,3021700.0
2014-05-01,14.780228614807129,1546300.0
2014-05-02,14.938977241516113,827900.0
2014-05-05,14.845918655395508,626100.0
2014-05-06,14.796658515930176,1144500.0
2014-05-07,14.68717098236084,3277800.0
2014-05-08,14.21639347076416,1774000.0
2014-05-09,14.33682632446289,1210600.0
2014-05-12,14.041224479675293,4252400.0
2014-05-13,14.030274391174316,1860100.0
2014-05-14,14.063114166259766,1535300.0
2014-05-15,13.838675498962402,1812000.0
2014-05-16,13.748083114624023,1272600.0
2014-05-19,13.697120666503906,1923100.0
2014-05-20,13.725433349609375,2320300.0
2014-05-21,13.810365676879883,1729800.0
2014-05-22,13.9349365234375,1404600.0
2014-05-23,13.991559028625488,1018000.0
2014-05-27,14.144442558288574,2925800.0
2014-05-28,14.172750473022461,1944500.0
2014-05-29,14.127455711364746,1238300.0
2014-05-30,14.059503555297852,952700.0
2014-06-02,14.138776779174805,800400.0
2014-06-03,14.01421070098877,995800.0
2014-06-04,14.348284721374512,1736800.0
2014-06-05,15.056073188781738,1925200.0
2014-06-06,15.34485149383545,2436100.0
2014-06-09,15.225939750671387,2419300.0
2014-06-10,15.288223266601562,652800.0
2014-06-11,15.407130241394043,1636600.0
2014-06-12,15.486404418945312,956800.0
2014-06-13,15.412796974182129,889400.0
2014-06-16,15.40147590637207,1166700.0
2014-06-17,15.8657808303833,933900.0
2014-06-18,16.22250747680664,1110100.0
2014-06-19,15.888433456420898,779600.0
2014-06-20,15.831806182861328,730200.0
2014-06-23,15.661944389343262,540200.0
2014-06-24,15.322203636169434,1489400.0
2014-06-25,15.259920120239258,813900.0
2014-06-26,15.259920120239258,538000.0
2014-06-27,15.69591236114502,1201100.0
2014-06-30,15.69591236114502,1587300.0
2014-07-01,15.644956588745117,947400.0
2014-07-02,15.769527435302734,1401100.0
2014-07-03,15.577005386352539,490100.0
2014-07-07,15.571344375610352,712700.0
2014-07-08,15.152332305908203,1227800.0
2014-07-09,14.727660179138184,2371600.0
2014-07-10,14.495499610900879,1668600.0
2014-07-11,14.506831169128418,582800.0
2014-07-14,15.1749849319458,1299900.0
2014-07-15,15.35617733001709,840600.0
2014-07-16,15.63929271697998,1042800.0
2014-07-17,15.458093643188477,1258700.0
2014-07-18,15.599656105041504,990300.0
2014-07-21,15.644956588745117,433200.0
2014-07-22,15.492072105407715,964300.0
2014-07-23,15.63929271697998,419800.0
2014-07-24,15.492072105407715,607800.0
2014-07-25,15.293889999389648,816200.0
2014-07-28,15.112699508666992,589300.0
2014-07-29,15.0730619430542,697100.0
2014-07-30,15.214616775512695,739300.0
2014-07-31,14.86921501159668,910800.0
2014-08-01,14.835244178771973,969300.0
2014-08-04,14.738983154296875,592900.0
2014-08-05,14.659704208374023,855800.0
2014-08-06,14.29732608795166,1982700.0
2014-08-07,14.002886772155762,3840400.0
2014-08-08,13.861319541931152,984300.0
2014-08-11,13.883974075317383,992400.0
2014-08-12,13.629171371459961,2762600.0
2014-08-13,13.844340324401855,1568400.0
2014-08-14,13.81602668762207,617700.0
2014-08-15,13.63483715057373,1154600.0
2014-08-18,13.759407043457031,2575200.0
2014-08-19,13.640493392944336,1069200.0
2014-08-20,13.64626693725586,1341300.0
2014-08-21,13.842536926269531,1054400.0
2014-08-22,13.727083206176758,953700.0
2014-08-25,13.992620468139648,1277900.0
2014-08-26,14.067663192749023,798000.0
2014-08-27,14.061888694763184,708000.0
2014-08-28,14.027256965637207,367800.0
2014-08-29,14.08498477935791,631200.0
2014-09-02,13.842536926269531,3439600.0
2014-09-03,13.507730484008789,3766000.0
2014-09-04,13.415365219116211,2642500.0
2014-09-05,13.565451622009277,2615700.0
2014-09-08,13.663589477539062,900300.0
2014-09-09,13.588540077209473,1356200.0
2014-09-10,13.657815933227539,1191200.0
2014-09-11,13.66935920715332,1128600.0
2014-09-12,13.623176574707031,1981000.0
2014-09-15,13.369190216064453,1088300.0
2014-09-16,13.247962951660156,1604700.0
2014-09-17,13.323007583618164,703800.0
2014-09-18,13.242191314697266,781000.0
2014-09-19,13.074786186218262,1124300.0
2014-09-22,13.05169677734375,1635000.0
2014-09-23,13.219100952148438,1503600.0
2014-09-24,13.54236125946045,1327300.0
2014-09-25,13.501954078674316,1101800.0
2014-09-26,13.854081153869629,972800.0
2014-09-29,13.779037475585938,1031300.0
2014-09-30,13.76171875,1394300.0
2014-10-01,13.444233894348145,1744000.0
2014-10-02,13.426915168762207,1829700.0
2014-10-03,13.663589477539062,698400.0
2014-10-06,13.790584564208984,712000.0
2014-10-07,13.473093032836914,969800.0
2014-10-08,13.715540885925293,1194600.0
2014-10-09,13.17292308807373,2001600.0
2014-10-10,12.70534610748291,1363500.0
2014-10-13,12.17426872253418,1661500.0
2014-10-14,12.058822631835938,1712400.0
2014-10-15,12.255087852478027,2031600.0
2014-10-16,12.255087852478027,1595800.0
2014-10-17,12.711121559143066,1040600.0
2014-10-20,13.126736640930176,727700.0
2014-10-21,13.5712251663208,769100.0
2014-10-22,13.323007583618164,922200.0
2014-10-23,13.28837776184082,970100.0
2014-10-24,13.530816078186035,567400.0
2014-10-27,13.374956130981445,318300.0
2014-10-28,13.76171875,776500.0
2014-10-29,13.507730484008789,828400.0
2014-10-30,13.08633041381836,1439400.0
2014-10-31,13.13252067565918,1238100.0
2014-11-03,13.05169677734375,1266900.0
2014-11-04,12.924702644348145,2001600.0
2014-11-05,12.999744415283203,943300.0
2014-11-06,13.034378051757812,841400.0
2014-11-07,13.496185302734375,1404700.0
2014-11-10,13.536590576171875,1065500.0
2014-11-11,13.576997756958008,1249200.0
2014-11-12,13.44593620300293,1193600.0
2014-11-13,13.481679916381836,1030700.0
2014-11-14,13.630613327026367,761700.0
2014-11-17,13.517423629760742,848400.0
2014-11-18,13.904657363891602,1617600.0
2014-11-19,13.767630577087402,1061100.0
2014-11-20,14.148911476135254,1854900.0
2014-11-21,14.363378524780273,1827000.0
2014-11-24,14.583800315856934,1572800.0
2014-11-25,14.696998596191406,1862900.0
2014-11-26,14.887633323669434,1297100.0
2014-11-28,14.559974670410156,451600.0
2014-12-01,14.059548377990723,1974700.0
2014-12-02,14.083378791809082,2061400.0
2014-12-03,14.303805351257324,788500.0
2014-12-04,14.285934448242188,626500.0
2014-12-05,14.059548377990723,2805500.0
2014-12-08,13.630613327026367,1899200.0
2014-12-09,13.725935935974121,1759300.0
2014-12-10,13.344655990600586,1538400.0
2014-12-11,13.553175926208496,1358700.0
2014-12-12,13.588909149169922,2051500.0
2014-12-15,13.136148452758789,2098400.0
2014-12-16,12.987211227416992,1582600.0
2014-12-17,13.106363296508789,2625600.0
2014-12-18,13.43997573852539,1279400.0
2014-12-19,13.523381233215332,1063900.0
2014-12-22,13.523381233215332,790900.0
2014-12-23,13.952313423156738,856000.0
2014-12-24,13.898698806762695,299900.0
2014-12-26,14.035719871520996,420100.0
2014-12-29,13.952313423156738,482600.0
2014-12-30,14.083378791809082,818100.0
2014-12-31,14.047636985778809,505700.0
2015-01-02,14.041678428649902,395700.0
2015-01-05,13.612743377685547,982700.0
2015-01-06,13.183809280395508,1203700.0
2015-01-07,13.571038246154785,1047500.0
2015-01-08,14.190616607666016,889000.0
2015-01-09,14.220401763916016,1040400.0
2015-01-12,13.964229583740234,1097300.0
2015-01-13,14.27402114868164,2110900.0
2015-01-14,14.357421875,1223800.0
2015-01-15,14.011890411376953,1057500.0
2015-01-16,14.26805591583252,865700.0
2015-01-20,14.250190734863281,656500.0
2015-01-21,14.434867858886719,1020900.0
2015-01-22,14.768486976623535,1246200.0
2015-01-23,14.66721248626709,797600.0
2015-01-26,14.988906860351562,635600.0
2015-01-27,15.04848575592041,659700.0
2015-01-28,15.018693923950195,2363000.0
2015-01-29,14.923378944396973,1005600.0
2015-01-30,14.816143989562988,626300.0
2015-02-02,14.798273086547852,979100.0
2015-02-03,15.304656028747559,1056400.0
2015-02-04,14.988906860351562,1264600.0
2015-02-05,14.625508308410645,2012200.0
2015-02-06,14.476572036743164,1687800.0
2015-02-09,14.256142616271973,1516300.0
2015-02-10,14.154870986938477,3097400.0
2015-02-11,14.315720558166504,1683200.0
2015-02-12,14.420756340026855,1371700.0
2015-02-13,14.643187522888184,1348500.0
2015-02-17,14.630826950073242,1021800.0
2015-02-18,14.414575576782227,1294700.0
2015-02-19,14.507251739501953,921200.0
2015-02-20,14.519610404968262,727400.0
2015-02-23,14.216861724853516,1483500.0
2015-02-24,14.284832954406738,1193300.0
2015-02-25,14.5381498336792,1520600.0
2015-02-26,14.272472381591797,1500600.0
2015-02-27,14.40839672088623,933600.0
2015-03-02,14.328081130981445,1084500.0
2015-03-03,14.334254264831543,1599800.0
2015-03-04,14.111825942993164,1546000.0
2015-03-05,14.025327682495117,953000.0
2015-03-06,13.765830039978027,1926600.0
2015-03-09,13.493971824645996,1279700.0
2015-03-10,13.35804557800293,1308700.0
2015-03-11,13.599007606506348,1141500.0
2015-03-12,13.765830039978027,978800.0
2015-03-13,13.920291900634766,1012100.0
2015-03-16,14.056228637695312,969000.0
2015-03-17,13.77200984954834,751100.0
2015-03-18,13.636078834533691,1279500.0
2015-03-19,13.710220336914062,524000.0
2015-03-20,13.741116523742676,718800.0
2015-03-23,13.648438453674316,946700.0
2015-03-24,13.599007606506348,923200.0
2015-03-25,13.444543838500977,1195700.0
2015-03-26,13.141794204711914,1790000.0
2015-03-27,13.018219947814941,2006700.0
2015-03-30,13.283894538879395,1361200.0
2015-03-31,13.345687866210938,966000.0
2015-04-01,13.277728080749512,869400.0
2015-04-02,13.277728080749512,1028300.0
2015-04-06,13.277728080749512,672700.0
2015-04-07,13.228296279907227,2145700.0
2015-04-08,12.98115348815918,1038100.0
2015-04-09,12.999685287475586,1309300.0
2015-04-10,13.129435539245605,1430600.0
2015-04-13,13.20357894897461,2496200.0
2015-04-14,13.401291847229004,1509100.0
2015-04-15,13.549581527709961,1233500.0
2015-04-16,13.642257690429688,942700.0
2015-04-17,13.629900932312012,775700.0
2015-04-20,13.66079330444336,702600.0
2015-04-21,13.543401718139648,1206800.0
2015-04-22,13.438360214233398,2008800.0
2015-04-23,13.438360214233398,1870400.0
2015-04-24,13.60519027709961,824100.0
2015-04-27,13.759652137756348,1523900.0
2015-04-28,13.815258026123047,1272300.0
2015-04-29,13.938826560974121,489000.0
2015-04-30,14.124185562133789,951600.0
2015-05-01,14.136539459228516,363500.0
2015-05-04,14.30335807800293,737700.0
2015-05-05,14.043865203857422,878600.0
2015-05-06,13.957365036010742,897200.0
2015-05-07,13.716399192810059,1554600.0
2015-05-08,13.561936378479004,1732500.0
2015-05-11,13.395116806030273,1450000.0
2015-05-12,13.339509963989258,495000.0
2015-05-13,13.37657642364502,1016300.0
2015-05-14,13.382756233215332,662000.0
2015-05-15,13.512503623962402,732500.0
2015-05-18,13.6254301071167,913300.0
2015-05-19,13.525050163269043,1064900.0
2015-05-20,13.67561149597168,1593400.0
2015-05-21,13.600334167480469,959300.0
2015-05-22,13.644246101379395,714400.0
2015-05-26,13.67561149597168,1117700.0
2015-05-27,13.782254219055176,1088800.0
2015-05-28,13.951634407043457,976100.0
2015-05-29,13.926538467407227,444700.0
2015-06-01,13.976728439331055,912800.0
2015-06-02,14.05200481414795,1958500.0
2015-06-03,14.359396934509277,1386200.0
2015-06-04,14.259021759033203,700500.0
2015-06-05,14.064553260803223,823200.0
2015-06-08,13.926538467407227,1023500.0
2015-06-09,13.449776649475098,1272200.0
2015-06-10,13.4811429977417,1402100.0
2015-06-11,13.512503623962402,587400.0
2015-06-12,13.430957794189453,743200.0
2015-06-15,13.361948013305664,346200.0
2015-06-16,13.355677604675293,565000.0
2015-06-17,13.368224143981934,664200.0
2015-06-18,13.56896686553955,1800600.0
2015-06-19,13.594059944152832,427100.0
2015-06-22,13.976728439331055,1457700.0
2015-06-23,14.208832740783691,1139900.0
2015-06-24,14.164921760559082,682100.0
2015-06-25,14.196288108825684,1100500.0
2015-06-26,14.058277130126953,553200.0
2015-06-29,13.895176887512207,1008200.0
2015-06-30,13.895176887512207,351400.0
2015-07-01,13.819896697998047,840600.0
2015-07-02,13.895176887512207,606800.0
2015-07-06,13.782254219055176,634200.0
2015-07-07,13.700701713562012,1043500.0
2015-07-08,13.336856842041016,540500.0
2015-07-09,13.474868774414062,674300.0
2015-07-10,13.706977844238281,1119900.0
2015-07-13,13.80107307434082,517700.0
2015-07-14,14.026908874511719,660200.0
2015-07-15,13.983000755310059,595100.0
2015-07-16,13.863809585571289,486800.0
2015-07-17,13.901450157165527,644700.0
2015-07-20,13.66933536529541,2862200.0
2015-07-21,13.706977844238281,675200.0
2015-07-22,13.30549144744873,1120600.0
2015-07-23,12.985557556152344,996200.0
2015-07-24,12.772268295288086,1649300.0
2015-07-27,12.65934944152832,1323600.0
2015-07-28,12.772268295288086,1456900.0
2015-07-29,12.816181182861328,718700.0
2015-07-30,12.966739654541016,860200.0
2015-07-31,12.904004096984863,493900.0
2015-08-03,12.765990257263184,598700.0
2015-08-04,12.885184288024902,474000.0
2015-08-05,12.684441566467285,600900.0
2015-08-06,12.634256362915039,826700.0
2015-08-07,13.28667163848877,1608000.0
2015-08-10,13.738343238830566,1154100.0
2015-08-11,13.123565673828125,955300.0
2015-08-12,13.067111015319824,628200.0
2015-08-13,13.173750877380371,457700.0
2015-08-14,13.25696849822998,851100.0
2015-08-17,13.135348320007324,708400.0
2015-08-18,12.808878898620605,773600.0
2015-08-19,12.469616889953613,1025200.0
2015-08-20,12.066340446472168,1531800.0
2015-08-21,12.059940338134766,1589300.0
2015-08-24,11.573442459106445,2053400.0
2015-08-25,11.33659553527832,1784900.0
2015-08-26,11.5350341796875,1489900.0
2015-08-27,12.027932167053223,1895400.0
2015-08-28,12.194364547729492,848600.0
2015-08-31,11.893509864807129,722800.0
2015-09-01,11.720672607421875,1031300.0
2015-09-02,12.098346710205078,2358400.0
2015-09-03,12.168758392333984,723800.0
2015-09-04,12.040732383728027,413400.0
2015-09-08,12.495219230651855,691700.0
2015-09-09,12.258376121520996,801300.0
2015-09-10,12.187963485717773,885600.0
2015-09-11,12.091940879821777,385300.0
2015-09-14,11.951115608215332,348700.0
2015-09-15,12.149557113647461,558000.0
2015-09-16,12.335190773010254,457800.0
2015-09-17,12.117548942565918,922200.0
2015-09-18,11.94471263885498,983000.0
2015-09-21,11.970318794250488,420400.0
2015-09-22,11.650259017944336,524900.0
2015-09-23,11.496626853942871,754500.0
2015-09-24,11.362201690673828,860500.0
2015-09-25,11.323793411254883,2039200.0
2015-09-28,11.093350410461426,1375400.0
2015-09-29,10.702873229980469,1100200.0
2015-09-30,10.997331619262695,809600.0
2015-10-01,11.26618480682373,976800.0
2015-10-02,11.458222389221191,1132900.0
2015-10-05,11.701469421386719,2349100.0
2015-10-06,11.778282165527344,1153600.0
2015-10-07,11.906303405761719,1393000.0
2015-10-08,11.94471263885498,1024800.0
2015-10-09,11.919110298156738,931400.0
2015-10-12,11.893509864807129,839500.0
2015-10-13,11.848697662353516,691900.0
2015-10-14,11.778282165527344,1135400.0
2015-10-15,11.899906158447266,524100.0
2015-10-16,11.887101173400879,538000.0
2015-10-19,11.893509864807129,791400.0
2015-10-20,11.899906158447266,475600.0
2015-10-21,11.560641288757324,477800.0
2015-10-22,11.906303405761719,1139100.0
2015-10-23,11.899906158447266,492700.0
2015-10-26,11.765482902526855,663300.0
2015-10-27,11.810288429260254,790000.0
2015-10-28,11.66306209564209,663500.0
2015-10-29,11.771882057189941,482900.0
2015-10-30,11.695067405700684,700300.0
2015-11-02,12.034330368041992,1213500.0
2015-11-03,12.136751174926758,951700.0
2015-11-04,12.143150329589844,1055100.0
2015-11-05,11.867901802062988,1409000.0
2015-11-06,11.829492568969727,607700.0
2015-11-09,11.611851692199707,507600.0
2015-11-10,11.515832901000977,589300.0
2015-11-11,11.669462203979492,1023900.0
2015-11-12,11.471023559570312,697700.0
2015-11-13,11.36860179901123,576200.0
2015-11-16,11.30459213256836,518700.0
2015-11-17,10.651663780212402,1442100.0
2015-11-18,11.004758834838867,1053100.0
2015-11-19,11.115915298461914,688400.0
2015-11-20,10.834752082824707,713500.0
2015-11-23,10.775898933410645,650200.0
2015-11-24,10.7105131149292,1106000.0
2015-11-25,10.651666641235352,1412300.0
2015-11-27,10.68436050415039,346400.0
2015-11-30,10.677817344665527,995100.0
2015-12-01,10.54704475402832,1183000.0
2015-12-02,10.494731903076172,1086900.0
2015-12-03,10.246259689331055,1854900.0
2015-12-04,10.363960266113281,951200.0
2015-12-07,10.265877723693848,933100.0
2015-12-08,10.12202262878418,1264000.0
2015-12-09,9.984711647033691,1250000.0
2015-12-10,10.10240650177002,1034500.0
2015-12-11,9.860472679138184,1447600.0
2015-12-14,9.481225967407227,2147300.0
2015-12-15,10.135101318359375,2038000.0
2015-12-16,10.174333572387695,1226700.0
2015-12-17,10.128561019897461,658300.0
2015-12-18,9.65123176574707,857900.0
2015-12-21,9.801617622375488,663900.0
2015-12-22,9.8081636428833,621200.0
2015-12-23,10.390111923217773,1084400.0
2015-12-24,10.200486183166504,269800.0
2015-12-28,9.99124813079834,1062200.0
2015-12-29,10.056636810302734,798100.0
2015-12-30,9.97163200378418,1030600.0
2015-12-31,9.925862312316895,758800.0
2016-01-04,10.115485191345215,541000.0
2016-01-05,9.958555221557617,928900.0
2016-01-06,9.710082054138184,1643500.0
2016-01-07,9.520456314086914,958100.0
2016-01-08,9.154285430908203,692700.0
2016-01-11,9.167360305786133,2428600.0
2016-01-12,9.23275089263916,1518200.0
2016-01-13,9.108515739440918,1617600.0
2016-01-14,8.75541877746582,2320100.0
2016-01-15,8.748882293701172,1507300.0
2016-01-19,8.631181716918945,1246100.0
2016-01-20,8.500406265258789,1298400.0
2016-01-21,8.598487854003906,1124800.0
2016-01-22,9.02350902557373,825000.0
2016-01-25,8.657340049743652,1048700.0
2016-01-26,8.977737426757812,849300.0
2016-01-27,8.892735481262207,1038100.0
2016-01-28,8.781575202941895,771600.0
2016-01-29,8.879657745361328,654500.0
2016-02-01,8.879657745361328,1153600.0
2016-02-02,8.461172103881836,1370400.0
2016-02-03,8.323860168457031,2741400.0
2016-02-04,8.761958122253418,4021300.0
2016-02-05,8.892735481262207,1918600.0
2016-02-08,8.461172103881836,2945200.0
2016-02-09,8.611566543579102,2161700.0
2016-02-10,8.467713356018066,1913600.0
2016-02-11,8.23885726928711,2891000.0
2016-02-12,8.761958122253418,1994500.0
2016-02-16,9.23275089263916,2510100.0
2016-02-17,9.779777526855469,1922900.0
2016-02-18,10.406855583190918,4840800.0
2016-02-19,9.946553230285645,3183100.0
2016-02-22,10.00659465789795,1832200.0
2016-02-23,9.806463241577148,959000.0
2016-02-24,9.726408004760742,1121900.0
2016-02-25,9.85315990447998,1248600.0
2016-02-26,10.053289413452148,606200.0
