Date,Close,Volume
2010-01-04,60.43439865112305,1233000
2010-01-05,59.308074951171875,2170900
2010-01-06,59.834171295166016,2359700
2010-01-07,59.98978042602539,2105100
2010-01-08,60.38248825073242,1424900
2010-01-11,60.953060150146484,1343000
2010-01-12,60.30098342895508,1171200
2010-01-13,61.368003845214844,1257800
2010-01-14,60.02680969238281,1401500
2010-01-15,59.98978042602539,1788900
2010-01-19,60.07871627807617,1598500
2010-01-20,59.834171295166016,1456100
2010-01-21,58.9079704284668,1672400
2010-01-22,57.97431182861328,2019200
2010-01-25,58.8560791015625,1885800
2010-01-26,58.28553009033203,1939100
2010-01-27,56.88506317138672,6430200
2010-01-28,56.42567443847656,2827800
2010-01-29,55.810665130615234,3075600
2010-02-01,56.91471862792969,2450400
2010-02-02,57.23331832885742,1888000
2010-02-03,56.97397994995117,1658200
2010-02-04,55.26974868774414,2506800
2010-02-05,54.83995819091797,4520300
2010-02-08,54.936302185058594,2498700
2010-02-09,55.714332580566406,2950700
2010-02-10,55.73654556274414,2379200
2010-02-11,56.48493194580078,1680000
2010-02-12,57.00364303588867,3320000
2010-02-16,57.737186431884766,1770100
2010-02-17,57.82611846923828,1933200
2010-02-18,57.581581115722656,2129900
2010-02-19,57.2185173034668,2765400
2010-02-22,56.981380462646484,2019000
2010-02-23,56.433067321777344,1756300
2010-02-24,56.31453323364258,2892400
2010-02-25,55.580936431884766,3189800
2010-02-26,55.67728805541992,1571000
2010-03-01,56.35896682739258,1911500
2010-03-02,57.03327178955078,1983500
2010-03-03,57.092899322509766,1710700
2010-03-04,57.58481979370117,2547700
2010-03-05,58.874267578125,2215000
2010-03-08,59.05315399169922,2471500
2010-03-09,59.05315399169922,1584900
2010-03-10,58.889156341552734,1712800
2010-03-11,59.2618408203125,1223700
2010-03-12,59.32146072387695,916500
2010-03-15,59.43326950073242,1280000
2010-03-16,60.06678009033203,1965300
2010-03-17,61.147525787353516,2223700
2010-03-18,61.21465301513672,2047800
2010-03-19,60.83450698852539,2463600
2010-03-22,61.169918060302734,990200
2010-03-23,61.617103576660156,1429600
2010-03-24,61.32642364501953,1313000
2010-03-25,60.64067077636719,1251100
2010-03-26,60.80469512939453,1523500
2010-03-29,60.99848937988281,1310300
2010-03-30,61.684181213378906,1691900
2010-03-31,61.86304473876953,1879400
2010-04-01,62.4742317199707,1639600
2010-04-05,62.57114791870117,2207300
2010-04-06,62.809661865234375,1399900
2010-04-07,62.936336517333984,2023700
2010-04-08,62.973609924316406,1212200
2010-04-09,63.31647491455078,2555800
2010-04-12,63.346290588378906,2661000
2010-04-13,63.30900955200195,1411100
2010-04-14,64.0096206665039,1635700
2010-04-15,65.32144927978516,2284500
2010-04-16,64.70280456542969,2213600
2010-04-19,64.9413070678711,1517200
2010-04-20,65.6941146850586,1763200
2010-04-21,65.2618179321289,1643500
2010-04-22,65.37362670898438,1793700
2010-04-23,65.75373077392578,1277000
2010-04-26,65.7909927368164,1304700
2010-04-27,64.40467071533203,1674600
2010-04-28,62.86182403564453,4587400
2010-04-29,62.83946228027344,3493500
2010-04-30,62.436973571777344,2218800
2010-05-03,62.61587142944336,1480500
2010-05-04,61.244449615478516,2177600
2010-05-05,61.04319763183594,2035100
2010-05-06,59.1351203918457,3363800
2010-05-07,58.79226303100586,3332700
2010-05-10,60.595977783203125,2978000
2010-05-11,59.91774368286133,1458500
2010-05-12,60.9313850402832,1243800
