Date,Close,Volume
2010-03-22,25.004486083984375,2048400
2010-03-23,25.25436782836914,1961300
2010-03-24,25.26268768310547,1907700
2010-03-25,25.412622451782227,2526200
2010-03-26,25.20439338684082,2157800
2010-03-29,25.43761444091797,1263300
2010-03-30,25.17940902709961,1370900
2010-03-31,24.77960777282715,2170900
2010-04-01,24.46308708190918,5092400
2010-04-05,24.596349716186523,2226700
2010-04-06,24.521394729614258,2369700
2010-04-07,24.4381046295166,2542400
2010-04-08,24.154905319213867,1804700
2010-04-09,24.0466251373291,2288900
2010-04-12,23.846723556518555,2330200
2010-04-13,23.846723556518555,1785000
2010-04-14,24.071613311767578,2353400
2010-04-15,24.696300506591797,2797900
2010-04-16,22.830541610717773,12272000
2010-04-19,22.522361755371094,12948900
2010-04-20,22.5889949798584,5441800
2010-04-21,21.39791488647461,11092000
2010-04-22,21.70609474182129,3507800
2010-04-23,21.85601806640625,3232400
2010-04-26,21.70609474182129,4444500
2010-04-27,20.698251724243164,6952800
2010-04-28,21.331279754638672,4351600
2010-04-29,21.00643539428711,4611500
2010-04-30,20.58997344970703,5257300
2010-05-03,21.0147647857666,2459000
2010-05-04,20.373416900634766,4438400
2010-05-05,20.473363876342773,3451300
2010-05-06,19.607118606567383,8568500
2010-05-07,19.45719337463379,6215800
2010-05-10,18.132829666137695,19432600
2010-05-11,18.1245059967041,6976300
2010-05-12,18.565961837768555,4373400
2010-05-13,18.07452392578125,14757300
2010-05-14,17.96625518798828,4970200
2010-05-17,17.957923889160156,3030800
2010-05-18,17.602197647094727,4869600
2010-05-19,18.00395965576172,5458700
2010-05-20,17.75285530090332,8049500
2010-05-21,18.430830001831055,6260100
2010-05-24,17.70262908935547,3167600
2010-05-25,17.77796745300293,4098800
2010-05-26,17.476648330688477,4571100
2010-05-27,17.476648330688477,6264600
2010-05-28,17.158578872680664,3495200
2010-06-01,16.154178619384766,6444800
2010-06-02,16.65637969970703,6257000
2010-06-03,16.480607986450195,5751700
2010-06-04,15.811009407043457,5585800
2010-06-07,15.69382095336914,5137700
2010-06-08,15.869600296020508,3529300
2010-06-09,15.72730827331543,3878200
2010-06-10,16.304832458496094,3161200
2010-06-11,16.472238540649414,2787800
2010-06-14,16.664751052856445,4234100
2010-06-15,17.769590377807617,6121400
2010-06-16,18.213207244873047,7706000
2010-06-17,17.426422119140625,5251600
2010-06-18,17.660781860351562,3203400
2010-06-21,17.75285530090332,2168200
2010-06-22,17.351097106933594,2924500
2010-06-23,17.685888290405273,2979100
2010-06-24,17.24228286743164,2272800
2010-06-25,18.42245864868164,6447200
2010-06-28,17.786333084106445,3750300
2010-06-29,16.748451232910156,5321300
2010-06-30,16.673112869262695,5661300
2010-07-01,16.572683334350586,2237400
2010-07-02,16.74009132385254,2382300
2010-07-06,16.522459030151367,2416500
2010-07-07,17.049772262573242,2829100
2010-07-08,17.828176498413086,3268100
2010-07-09,18.447568893432617,2849600
2010-07-12,18.42245864868164,2332600
2010-07-13,18.974878311157227,2229500
2010-07-14,18.740520477294922,1893100
2010-07-15,18.807477951049805,2048000
2010-07-16,18.363866806030273,2793400
2010-07-19,18.280162811279297,1721200
2010-07-20,18.68192481994629,1920600
2010-07-21,18.56475067138672,2978300
2010-07-22,18.790742874145508,4082100
2010-07-23,18.933027267456055,2050300
2010-07-26,19.32642936706543,1461100
2010-07-27,19.15065574645996,1646700
2010-07-28,18.949771881103516,1497600
2010-07-29,19.78677749633789,4330500
2010-07-30,19.71143913269043,1742400
2010-08-02,19.76167106628418,2094300
2010-08-03,19.987655639648438,3416800
2010-08-04,20.138315200805664,1351400
2010-08-05,19.962543487548828,1135700
2010-08-06,19.694704055786133,1279600
2010-08-09,19.78677749633789,1028000
2010-08-10,19.527301788330078,1701600
2010-08-11,18.68192481994629,1770600
2010-08-12,18.598228454589844,1730600
2010-08-13,18.330387115478516,1108000
2010-08-16,18.6317081451416,1947500
2010-08-17,18.614965438842773,1544800
2010-08-18,18.955562591552734,1524900
2010-08-19,18.51825523376465,1398200
2010-08-20,18.25756072998047,1304700
2010-08-23,18.08095932006836,1860200
2010-08-24,17.744565963745117,2457400
2010-08-25,17.862300872802734,1651900
2010-08-26,17.719327926635742,1990400
2010-08-27,18.030494689941406,1036600
2010-08-30,17.81183624267578,1362600
2010-08-31,17.778200149536133,5863700
2010-09-01,18.45939064025879,1838500
2010-09-02,19.199451446533203,3202100
2010-09-03,19.468563079833984,1744700
2010-09-07,18.711679458618164,1874900
2010-09-08,19.05647850036621,1849500
2010-09-09,19.821773529052734,3215800
2010-09-10,20.982311248779297,8199700
2010-09-13,21.31870460510254,3983800
2010-09-14,21.100051879882812,2582000
2010-09-15,20.881385803222656,2137600
2010-09-16,20.89821434020996,1354400
2010-09-17,21.024364471435547,2426500
2010-09-20,21.856924057006836,3355100
2010-09-21,21.486888885498047,2226300
2010-09-22,21.394390106201172,1831400
2010-09-23,20.763660430908203,2582200
2010-09-24,21.671911239624023,3143100
2010-09-27,21.108455657958984,1884600
2010-09-28,21.3859806060791,1468500
2010-09-29,21.150501251220703,2079900
2010-09-30,21.00753402709961,2567500
2010-10-01,21.217782974243164,1471900
2010-10-04,21.00753402709961,994800
2010-10-05,21.503711700439453,2066800
2010-10-06,21.90737533569336,2193400
2010-10-07,22.269006729125977,4388300
2010-10-08,22.622211456298828,2247300
2010-10-11,23.185667037963867,2799900
2010-10-12,23.278169631958008,2834100
2010-10-13,23.44636344909668,3755700
2010-10-14,22.420377731323242,5691500
2010-10-15,22.285823822021484,3793800
2010-10-18,22.378332138061523,1737100
2010-10-19,22.235363006591797,2418100
2010-10-20,22.7988224029541,2649300
2010-10-21,22.714719772338867,2258000
2010-10-22,22.571754455566406,945900
2010-10-25,22.269006729125977,2681300
2010-10-26,23.00906753540039,2547400
2010-10-27,22.81563949584961,3823400
2010-10-28,22.344696044921875,5029900
2010-10-29,22.756765365600586,3503700
2010-11-01,22.336286544799805,2192200
2010-11-02,22.479248046875,1691000
2010-11-03,22.30263900756836,2617200
2010-11-04,23.5809268951416,3842500
2010-11-05,24.203250885009766,3049800
2010-11-08,23.606151580810547,2752600
2010-11-09,23.387493133544922,1624100
2010-11-10,23.900487899780273,1954100
2010-11-11,23.740707397460938,1565700
2010-11-12,23.311811447143555,1490700
2010-11-15,23.463193893432617,1549000
2010-11-16,22.832462310791016,2191100
2010-11-17,22.62561798095703,2005400
2010-11-18,23.081501007080078,3328900
2010-11-19,22.794464111328125,2279400
2010-11-22,22.710037231445312,2771600
2010-11-23,22.228824615478516,1855600
2010-11-24,22.515867233276367,2288400
2010-11-26,22.498981475830078,878900
2010-11-29,22.55807876586914,1866100
2010-11-30,22.65094566345215,1681900
2010-12-01,22.743810653686523,3225400
2010-12-02,22.93798828125,2978300
2010-12-03,22.82823371887207,3058000
2010-12-06,22.549644470214844,1452700
2010-12-07,22.55807876586914,4024600
2010-12-08,23.106836318969727,2777200
2010-12-09,22.921106338500977,1504000
2010-12-10,23.064617156982422,2834800
2010-12-13,23.00552749633789,2864200
2010-12-14,23.073062896728516,3518600
2010-12-15,22.743810653686523,2723800
2010-12-16,22.62561798095703,4000500
2010-12-17,22.245704650878906,3904900
2010-12-20,22.254150390625,3682200
2010-12-21,22.17816734313965,3212800
2010-12-22,22.271039962768555,2886100
2010-12-23,22.228824615478516,2239600
2010-12-27,22.245704650878906,2784800
2010-12-28,22.330142974853516,2052700
2010-12-29,22.397672653198242,1369700
2010-12-30,22.36390495300293,1341200
2010-12-31,22.406112670898438,888500
2011-01-03,22.701602935791016,1902900
2011-01-04,22.49053192138672,2047900
2011-01-05,23.064617156982422,3323500
2011-01-06,25.048583984375,6617000
2011-01-07,24.72777557373047,3431100
2011-01-10,24.255001068115234,2718200
2011-01-11,24.212787628173828,2159800
2011-01-12,24.4660587310791,2189500
2011-01-13,24.440732955932617,4219700
2011-01-14,24.432296752929688,2674500
2011-01-18,24.921951293945312,6110700
2011-01-19,24.48293685913086,2159400
2011-01-20,24.516714096069336,2390800
2011-01-21,24.47450065612793,2063700
2011-01-24,24.5758056640625,2086400
2011-01-25,24.491390228271484,1794500
2011-01-26,24.68555450439453,1553000
2011-01-27,24.888174057006836,2030400
2011-01-28,24.508268356323242,2383200
2011-01-31,24.795310974121094,1955200
2011-02-01,24.955718994140625,2180100
2011-02-02,25.048583984375,2285200
2011-02-03,25.141450881958008,3305500
2011-02-04,25.200546264648438,2274000
2011-02-07,25.35250473022461,1658700
2011-02-08,25.30185890197754,1787900
2011-02-09,25.49602699279785,2602300
2011-02-10,25.588903427124023,2066900
2011-02-11,25.715532302856445,1358900
2011-02-14,25.749300003051758,702600
2011-02-15,25.833724975585938,1352800
2011-02-16,25.8464412689209,994400
2011-02-17,25.829490661621094,1442000
2011-02-18,26.007450103759766,1525800
2011-02-22,25.770170211791992,3127300
2011-02-23,25.19391632080078,1628000
2011-02-24,25.21934700012207,1634500
2011-02-25,26.473535537719727,2911500
2011-02-28,27.03282928466797,2709700
2011-03-01,26.566753387451172,2523900
2011-03-02,26.61759376525879,2136300
2011-03-03,27.09214973449707,2045700
2011-03-04,26.888774871826172,1753900
2011-03-07,26.965038299560547,2607200
2011-03-08,27.363327026367188,2432200
2011-03-09,27.448074340820312,1964700
2011-03-10,26.914194107055664,1807700
2011-03-11,27.422649383544922,1728500
2011-03-14,27.066734313964844,1361500
2011-03-15,26.846393585205078,1623700
2011-03-16,26.61759376525879,2136000
2011-03-17,26.643022537231445,1663900
2011-03-18,27.33789825439453,2747700
2011-03-21,28.024322509765625,1786900
2011-03-22,27.27859115600586,3079500
2011-03-23,27.75313949584961,2632700
2011-03-24,27.651460647583008,1509300
2011-03-25,27.990415573120117,2671600
2011-03-28,28.287017822265625,2337300
2011-03-29,28.431079864501953,1679800
2011-03-30,29.19376564025879,2347400
2011-03-31,28.73615074157715,6218800
2011-04-01,29.295448303222656,2210900
2011-04-04,29.312402725219727,1243300
2011-04-05,29.625946044921875,1788400
2011-04-06,30.007295608520508,2102600
2011-04-07,30.651336669921875,3040500
2011-04-08,29.914072036743164,2298700
2011-04-11,30.08355712890625,1545500
2011-04-12,29.829326629638672,964900
2011-04-13,30.14287567138672,1254100
2011-04-14,30.058134078979492,1946700
2011-04-15,30.38863182067871,2445800
2011-04-18,30.08355712890625,1690700
2011-04-19,30.007295608520508,1625900
2011-04-20,29.9903564453125,2440400
2011-04-21,30.36320686340332,1339000
2011-04-25,30.27846336364746,928000
2011-04-26,30.431005477905273,2100000
2011-04-27,32.48178482055664,6938500
2011-04-28,32.837684631347656,2928200
2011-04-29,33.168190002441406,3947300
2011-05-02,33.03258514404297,2049000
2011-05-03,32.97328567504883,2505200
2011-05-04,32.45634078979492,2140500
2011-05-05,32.176700592041016,2411500
2011-05-06,32.08346939086914,2218900
2011-05-09,32.464839935302734,1328900
2011-05-10,32.617366790771484,1444300
2011-05-11,32.04959487915039,1513700
2011-05-12,32.13431167602539,2025600
2011-05-13,32.32074737548828,2144100
2011-05-16,32.34618377685547,1743800
2011-05-17,32.60041046142578,2408900
2011-05-18,32.974632263183594,2823200
2011-05-19,33.21279525756836,1796700
2011-05-20,32.9066047668457,1469700
2011-05-23,32.234703063964844,1925000
2011-05-24,32.09010696411133,1971300
2011-05-25,32.353755950927734,1531400
2011-05-26,33.07670593261719,3800300
2011-05-27,32.99165344238281,2617300
2011-05-31,33.94422912597656,6187300
2011-06-01,33.51898193359375,2529800
2011-06-02,33.757118225097656,1417300
2011-06-03,33.53597640991211,3186100
2011-06-06,32.949119567871094,2402300
2011-06-07,33.40840148925781,1889300
2011-06-08,33.53597640991211,2463900
2011-06-09,35.509185791015625,6119900
2011-06-10,35.024391174316406,3259900
2011-06-13,35.049903869628906,3072000
2011-06-14,35.398616790771484,2620700
2011-06-15,34.19938659667969,3560200
2011-06-16,32.549381256103516,6271200
2011-06-17,30.91639518737793,14733700
2011-06-20,31.715869903564453,4047000
2011-06-21,32.18366241455078,2411600
2011-06-22,32.15816116333008,2295600
2011-06-23,32.03907012939453,3278300
2011-06-24,31.511754989624023,2800700
2011-06-27,31.60531234741211,2230100
2011-06-28,31.809429168701172,1663200
2011-06-29,31.9114933013916,2821000
2011-06-30,32.6174201965332,2167000
2011-07-01,33.178749084472656,1704500
2011-07-05,33.059688568115234,1697300
2011-07-06,33.561500549316406,2257000
2011-07-07,33.83366775512695,2113200
2011-07-08,33.51046371459961,2398400
2011-07-11,31.979536056518555,3405500
2011-07-12,30.865352630615234,6617900
2011-07-13,31.171541213989258,4899800
2011-07-14,30.890869140625,3252200
2011-07-15,31.001434326171875,2272400
2011-07-18,30.210453033447266,2636100
2011-07-19,31.205549240112305,2659500
2011-07-20,31.026952743530273,1328300
2011-07-21,31.60531234741211,2258400
2011-07-22,31.613819122314453,1425200
2011-07-25,31.792423248291016,2602500
2011-07-26,31.82643699645996,3303500
2011-07-27,30.150928497314453,6792900
2011-07-28,29.972309112548828,3393900
2011-07-29,30.28699493408203,2308900
2011-08-01,30.06587028503418,2827200
2011-08-02,29.189838409423828,4448500
2011-08-03,30.30401039123535,3448500
2011-08-04,28.54343032836914,4475000
2011-08-05,27.9650821685791,5309900
2011-08-08,25.34548568725586,10174500
2011-08-09,26.935945510864258,6678000
2011-08-10,24.792640686035156,10153700
2011-08-11,26.69780731201172,6053700
2011-08-12,27.097551345825195,2403400
2011-08-15,27.811983108520508,2068500
2011-08-16,26.629762649536133,4132800
2011-08-17,26.834808349609375,3436000
2011-08-18,23.861709594726562,7720000
2011-08-19,23.101337432861328,5034500
2011-08-22,23.03299903869629,3831800
2011-08-23,24.323043823242188,3713200
2011-08-24,25.536209106445312,4538900
2011-08-25,24.997974395751953,2923800
2011-08-26,25.433687210083008,2690600
2011-08-29,26.32220458984375,2210100
2011-08-30,26.253849029541016,2349500
2011-08-31,26.339290618896484,3357800
2011-09-01,25.877946853637695,2981100
2011-09-02,25.066320419311523,2976700
2011-09-06,24.818561553955078,3132200
2011-09-07,25.86086082458496,4266400
2011-09-08,25.698537826538086,4126900
2011-09-09,24.750213623046875,2877500
2011-09-12,25.203018188476562,3168600
2011-09-13,26.031726837158203,2874000
2011-09-14,27.039844512939453,4320700
2011-09-15,27.680606842041016,2265400
2011-09-16,28.090686798095703,3090100
2011-09-19,27.936899185180664,3322800
2011-09-20,28.08214569091797,5038500
2011-09-21,27.13382339477539,4229800
2011-09-22,25.9975528717041,5265900
2011-09-23,25.9462890625,2930200
2011-09-26,26.578510284423828,3136200
2011-09-27,26.903156280517578,2794200
2011-09-28,26.262399673461914,3101800
2011-09-29,26.441808700561523,3097400
2011-09-30,26.014638900756836,3452600
2011-10-03,24.724592208862305,3247000
2011-10-04,26.12570571899414,3800000
2011-10-05,25.886491775512695,3349100
2011-10-06,26.945863723754883,2431600
2011-10-07,26.339290618896484,3089900
2011-10-10,27.022764205932617,2390600
2011-10-11,26.817718505859375,2254900
2011-10-12,27.3388671875,2002800
2011-10-13,26.971500396728516,1173300
2011-10-14,27.492650985717773,1473600
2011-10-17,26.954421997070312,1297000
2011-10-18,27.64642906188965,1525200
2011-10-19,27.39012908935547,1917300
2011-10-20,26.424720764160156,2941600
2011-10-21,26.809173583984375,2667700
2011-10-24,27.971073150634766,3620100
2011-10-25,27.415761947631836,3195200
2011-10-26,28.765615463256836,4592400
2011-10-27,31.396976470947266,5843100
2011-10-28,30.662246704101562,3020200
2011-10-31,30.320520401000977,2599800
2011-11-01,29.09025001525879,2769400
2011-11-02,29.688297271728516,2207300
2011-11-03,30.388866424560547,2729000
2011-11-04,30.286352157592773,1330500
2011-11-07,30.081302642822266,2058100
2011-11-08,30.47428321838379,2510200
2011-11-09,29.064632415771484,2538100
2011-11-10,29.192792892456055,1498300
2011-11-11,29.927513122558594,1495400
2011-11-14,28.81687355041504,2919900
2011-11-15,29.645593643188477,2779800
2011-11-16,28.31598663330078,3385800
2011-11-17,27.92140007019043,4210100
2011-11-18,28.13585662841797,1646000
2011-11-21,28.092960357666016,3130500
2011-11-22,28.084383010864258,2941300
2011-11-23,27.175119400024414,1652100
2011-11-25,27.132230758666992,848100
2011-11-28,27.664066314697266,2821300
2011-11-29,27.42388916015625,2335000
2011-11-30,29.774250030517578,3738800
2011-12-01,29.842885971069336,1481200
2011-12-02,29.980133056640625,1537500
2011-12-05,30.48622703552246,2204800
2011-12-06,30.20315933227539,1272100
2011-12-07,30.2631893157959,2411500
2011-12-08,29.877187728881836,3156900
2011-12-09,30.38329315185547,2481700
2011-12-12,29.5598087310791,1719100
2011-12-13,28.744888305664062,2812000
2011-12-14,28.20448112487793,2908100
2011-12-15,27.749841690063477,3798800
2011-12-16,27.964303970336914,3288900
2011-12-19,27.784164428710938,2053500
2011-12-20,28.916458129882812,2070200
2011-12-21,28.942188262939453,1618500
2011-12-22,29.379674911499023,1491400
2011-12-23,29.628442764282227,1396600
2011-12-27,29.225242614746094,948800
2011-12-28,28.753475189208984,843900
2011-12-29,29.259578704833984,1100700
2011-12-30,28.890722274780273,1021800
2012-01-03,30.160259246826172,1903100
2012-01-04,30.08306884765625,1397300
2012-01-05,30.61488151550293,1699700
2012-01-06,30.735000610351562,1451600
2012-01-09,30.735000610351562,2285500
2012-01-10,31.163896560668945,1557400
2012-01-11,30.69209861755371,1733000
2012-01-12,31.498432159423828,2457500
2012-01-13,30.820772171020508,1079400
2012-01-17,30.297515869140625,2364200
2012-01-18,30.49480438232422,2003400
2012-01-19,31.352590560913086,1495500
2012-01-20,31.283992767333984,1420600
2012-01-23,31.5241641998291,1971300
2012-01-24,31.635684967041016,1382800
2012-01-25,32.81944274902344,2394500
2012-01-26,32.64788818359375,1906800
2012-01-27,32.30476760864258,1432500
2012-01-30,31.781518936157227,1096100
2012-01-31,31.935903549194336,1566200
2012-02-01,32.253292083740234,1704400
2012-02-02,32.13321304321289,1425400
2012-02-03,33.02530288696289,1477200
2012-02-06,33.145416259765625,1132600
2012-02-07,33.43706512451172,2667400
2012-02-08,32.862335205078125,3530000
2012-02-09,32.9138069152832,2772200
2012-02-10,32.97385025024414,2552700
2012-02-13,33.205448150634766,1100700
2012-02-14,33.16256332397461,1360500
2012-02-15,32.93860626220703,1167800
2012-02-16,33.11949157714844,1265300
2012-02-17,33.18841552734375,777900
2012-02-21,33.28315353393555,1268900
2012-02-22,33.39512634277344,1023700
2012-02-23,33.722450256347656,953900
2012-02-24,33.489871978759766,1402900
2012-02-27,33.79136276245117,1726900
2012-02-28,33.28315353393555,1244000
2012-02-29,33.257320404052734,1139400
2012-03-01,33.79136276245117,1182500
2012-03-02,33.54156494140625,1095600
2012-03-05,33.197017669677734,1145100
2012-03-06,32.1719970703125,1422700
2012-03-07,32.1719970703125,1147100
2012-03-08,33.18841552734375,1051700
2012-03-09,33.45543670654297,782700
2012-03-12,34.49768829345703,2639700
2012-03-13,35.746665954589844,3125500
2012-03-14,35.763893127441406,1800200
2012-03-15,36.20319366455078,1563900
2012-03-16,36.69415283203125,2151300
2012-03-19,36.08258819580078,1407000
2012-03-20,35.80696105957031,1451000
2012-03-21,35.962005615234375,1468700
2012-03-22,35.7208251953125,897600
2012-03-23,35.841407775878906,716700
2012-03-26,36.45298385620117,1250400
2012-03-27,36.45298385620117,1364700
2012-03-28,36.1945686340332,909500
2012-03-29,35.763893127441406,916400
2012-03-30,36.26347732543945,1290100
2012-04-02,36.4702033996582,1792800
2012-04-03,37.01286315917969,1678600
2012-04-04,36.40130615234375,965700
2012-04-05,36.45298385620117,981200
2012-04-09,35.832794189453125,1217500
2012-04-10,35.11785888671875,1638600
2012-04-11,36.04813003540039,1761900
2012-04-12,36.96118927001953,1372800
2012-04-13,35.90169143676758,1454800
2012-04-16,35.85002899169922,1182100
2012-04-17,36.8061408996582,1858500
2012-04-18,36.39269256591797,1566100
2012-04-19,35.50547409057617,2393200
2012-04-20,35.841407775878906,1781800
2012-04-23,35.67775344848633,1754700
2012-04-24,35.85002899169922,1277400
2012-04-25,36.15150833129883,2921600
2012-04-26,35.841407775878906,2613700
2012-04-27,35.80696105957031,2172200
2012-04-30,35.27290725708008,1376000
2012-05-01,34.9714241027832,2664500
2012-05-02,34.57520294189453,1820200
2012-05-03,34.0067024230957,1592400
2012-05-04,33.60184860229492,1961600
2012-05-07,33.39512634277344,1825400
2012-05-08,33.377891540527344,1940600
2012-05-09,33.03336715698242,1988800
2012-05-10,33.02475357055664,1028600
2012-05-11,33.0419921875,1162300
2012-05-14,32.62852096557617,1914000
2012-05-15,32.62852096557617,1585300
2012-05-16,32.08586120605469,1780500
2012-05-17,30.952592849731445,2821100
2012-05-18,30.779584884643555,1743900
2012-05-21,31.43704605102539,1981000
2012-05-22,31.385129928588867,2243600
2012-05-23,31.64466667175293,1450400
2012-05-24,32.22428512573242,2033200
2012-05-25,32.319419860839844,1339800
2012-05-29,32.60490798950195,2690100
2012-05-30,31.869586944580078,1334500
2012-05-31,31.653316497802734,1785100
2012-06-01,30.597917556762695,1911100
2012-06-04,30.502756118774414,1255300
2012-06-05,31.19483184814453,1650200
2012-06-06,31.783082962036133,1321700
2012-06-07,31.532209396362305,1214000
2012-06-08,31.402450561523438,1762300
2012-06-11,30.822830200195312,1671200
2012-06-12,31.220792770385742,1191600
2012-06-13,30.546003341674805,1773400
2012-06-14,30.347047805786133,2574800
2012-06-15,30.89206314086914,1682100
2012-06-18,31.177515029907227,1018000
2012-06-19,31.549501419067383,1509000
2012-06-20,31.186172485351562,842700
2012-06-21,30.06157112121582,1569200
2012-06-22,30.30378532409668,1190000
2012-06-25,29.49061393737793,1255500
2012-06-26,30.035621643066406,1578200
2012-06-27,30.675765991210938,1575100
2012-06-28,30.753637313842773,1367700
2012-06-29,31.618703842163086,1593800
2012-07-02,31.63602638244629,1211100
2012-07-03,32.189674377441406,655500
2012-07-05,31.74847984313965,1488600
2012-07-06,31.532209396362305,1013200
2012-07-09,31.82634162902832,1854500
2012-07-10,31.860942840576172,1961600
2012-07-11,31.88690185546875,1978000
2012-07-12,31.142925262451172,1610900
2012-07-13,31.72252082824707,1759700
2012-07-16,31.34189224243164,1509300
2012-07-17,31.454349517822266,2199200
2012-07-18,31.783082962036133,1077900
2012-07-19,31.999366760253906,1148900
2012-07-20,31.41109275817871,1275500
2012-07-23,30.969900131225586,1429000
2012-07-24,30.935302734375,1976500
2012-07-25,31.186172485351562,1515000
2012-07-26,34.68110275268555,4191600
2012-07-27,35.390464782714844,2628100
2012-07-30,35.29530334472656,1595900
2012-07-31,35.061744689941406,1460600
2012-08-01,34.90602493286133,1180900
2012-08-02,34.46482849121094,1627100
2012-08-03,35.165557861328125,1255600
2012-08-06,34.802215576171875,752900
2012-08-07,35.32990646362305,1164700
2012-08-08,34.456180572509766,2472900
2012-08-09,34.2572135925293,1315200
2012-08-10,34.2658576965332,1356600
2012-08-13,33.954429626464844,936100
2012-08-14,33.72951889038086,873300
2012-08-15,33.764102935791016,1336000
2012-08-16,34.068145751953125,1326400
2012-08-17,34.49378204345703,1556000
2012-08-20,33.64251708984375,1520900
2012-08-21,33.49482345581055,1488200
2012-08-22,33.47747039794922,1620200
2012-08-23,33.251625061035156,930700
2012-08-24,33.52090072631836,862000
2012-08-27,33.460086822509766,1382300
2012-08-28,33.52957534790039,1179700
2012-08-29,33.83359909057617,982500
2012-08-30,33.92916488647461,1236400
2012-08-31,34.39822006225586,1553600
2012-09-04,34.50245666503906,1055200
2012-09-05,34.65013122558594,1890000
2012-09-06,35.83149337768555,2389300
2012-09-07,35.84886169433594,1870300
2012-09-10,36.196311950683594,2017400
2012-09-11,36.91728210449219,3335200
2012-09-12,37.84672546386719,4984400
2012-09-13,38.003089904785156,2400500
2012-09-14,38.06389236450195,2903100
2012-09-17,38.68062210083008,1892500
2012-09-18,38.87172317504883,2498500
2012-09-19,39.12364196777344,2215400
2012-09-20,39.42765808105469,2626100
2012-09-21,39.783782958984375,2894800
2012-09-24,39.47108840942383,1105900
2012-09-25,38.58509063720703,2366200
2012-09-26,38.28105545043945,1762500
2012-09-27,38.65456771850586,1558000
2012-09-28,38.367916107177734,1499200
2012-10-01,38.45478057861328,1452400
2012-10-02,38.593772888183594,1625600
2012-10-03,38.906471252441406,1144500
2012-10-04,39.29737091064453,1120900
2012-10-05,39.01939010620117,956300
2012-10-08,38.56769943237305,907700
2012-10-09,38.202884674072266,1949100
2012-10-10,38.22025680541992,1733100
2012-10-11,38.54165267944336,1296800
2012-10-12,38.532958984375,1382700
2012-10-15,39.14970016479492,1215400
2012-10-16,39.52321243286133,1104000
2012-10-17,39.88804244995117,1595600
2012-10-18,40.46134567260742,2021600
2012-10-19,39.6274528503418,1418700
2012-10-22,39.505828857421875,1115600
2012-10-23,39.01071548461914,1238300
2012-10-24,39.25393295288086,1387200
2012-10-25,39.71431350708008,2025700
2012-10-26,41.59926986694336,5209000
2012-10-31,41.83380126953125,1603200
2012-11-01,42.49396514892578,1457700
2012-11-02,41.71220397949219,1544000
2012-11-05,40.47871780395508,4321100
2012-11-06,40.878299713134766,1582500
2012-11-07,40.19205856323242,1146500
2012-11-08,39.94015884399414,1201700
2012-11-09,39.84461212158203,3138300
2012-11-12,40.32237243652344,1423400
2012-11-13,40.03571701049805,1128900
2012-11-14,39.731685638427734,1399600
2012-11-15,40.00096893310547,1428800
2012-11-16,39.225181579589844,2295100
2012-11-19,40.27989959716797,2106800
2012-11-20,40.218875885009766,1133300
2012-11-21,40.25374984741211,895900
2012-11-23,41.247440338134766,487800
2012-11-26,41.29103469848633,1647500
2012-11-27,40.80289840698242,1480400
2012-11-28,41.282325744628906,1267500
2012-11-29,41.95351791381836,1785500
2012-11-30,42.345760345458984,4687700
2012-12-03,42.69442367553711,2407300
2012-12-04,42.68571472167969,1858200
2012-12-05,43.356895446777344,2143500
2012-12-06,43.077964782714844,1498300
