Date,Close,Volume
2010-05-21,16.161088943481445,1588800
2010-05-24,15.85583209991455,916500
2010-05-25,15.801959037780762,1828600
2010-05-26,15.68822956085205,1224900
2010-05-27,16.310731887817383,1433500
2010-05-28,16.274822235107422,1230400
2010-06-01,15.963560104370117,1435600
2010-06-02,16.41847038269043,934500
2010-06-03,16.44240951538086,708000
2010-06-04,15.79597282409668,1398900
2010-06-07,15.706186294555664,1321600
2010-06-08,15.999479293823242,1227000
2010-06-09,15.957581520080566,1144500
2010-06-10,16.580081939697266,1182200
2010-06-11,16.69380760192871,791600
2010-06-14,16.741689682006836,1224800
2010-06-15,17.011043548583984,1049000
2010-06-16,16.849430084228516,997400
2010-06-17,16.927248001098633,1278300
2010-06-18,16.933229446411133,1069100
2010-06-21,16.80879020690918,1243100
2010-06-22,16.717737197875977,1520000
2010-06-23,16.584186553955078,1186800
2010-06-24,16.359580993652344,1043500
2010-06-25,16.60846710205078,1088500
2010-06-28,16.438499450683594,968300
2010-06-29,15.90431022644043,1849700
2010-06-30,15.703984260559082,1447800
2010-07-01,15.515803337097168,1645400
2010-07-02,15.497593879699707,995000
2010-07-06,15.491530418395996,1131600
2010-07-07,15.97714614868164,1240400
2010-07-08,16.280662536621094,1402000
2010-07-09,16.438499450683594,923400
2010-07-12,16.414213180541992,1128400
2010-07-13,16.760225296020508,1249700
2010-07-14,16.69951820373535,1114600
2010-07-15,16.693450927734375,951100
2010-07-16,16.15926170349121,1278400
2010-07-19,16.256389617919922,853000
2010-07-20,16.426355361938477,1155500
2010-07-21,16.08642578125,962200
2010-07-22,16.53561019897461,1270900
2010-07-23,16.723800659179688,878800
2010-07-26,16.94840431213379,728800
2010-07-27,17.009105682373047,949100
2010-07-28,16.8209285736084,1300700
2010-07-29,16.83913803100586,1306600
2010-07-30,16.723800659179688,1109700
2010-08-02,17.12445068359375,976500
2010-08-03,16.918054580688477,931400
2010-08-04,17.051597595214844,872200
2010-08-05,17.02125358581543,666400
2010-08-06,16.6873779296875,1390400
2010-08-09,16.893770217895508,840500
2010-08-10,16.681306838989258,987200
2010-08-11,16.238168716430664,1301500
2010-08-12,16.165328979492188,982300
2010-08-13,16.189611434936523,1094200
2010-08-16,16.15926170349121,893500
2010-08-17,16.493125915527344,1244000
2010-08-18,16.614534378051758,1511500
2010-08-19,16.2867374420166,908900
2010-08-20,16.341373443603516,1034900
2010-08-23,16.274595260620117,654800
2010-08-24,16.262462615966797,1140800
2010-08-25,16.353515625,859200
2010-08-26,16.183544158935547,879200
2010-08-27,16.523479461669922,822100
2010-08-30,16.147119522094727,672500
2010-08-31,16.189611434936523,1230400
2010-09-01,16.74808120727539,1591300
2010-09-02,16.814857482910156,1249900
2010-09-03,17.179079055786133,1068500
2010-09-07,16.893770217895508,910000
2010-09-08,16.97875213623047,1363800
2010-09-09,17.148723602294922,1042800
2010-09-10,17.154788970947266,936100
2010-09-13,17.494733810424805,1244800
2010-09-14,17.494733810424805,869000
2010-09-15,17.664709091186523,832800
2010-09-16,17.676841735839844,868300
2010-09-17,17.731483459472656,1285800
2010-09-20,17.891494750976562,1463800
2010-09-21,17.731481552124023,1767000
2010-09-22,17.386816024780273,1884300
2010-09-23,17.177562713623047,1015400
2010-09-24,17.7130126953125,1264200
2010-09-27,17.596080780029297,913200
2010-09-28,17.817642211914062,1042900
2010-09-29,17.65761947631836,829400
2010-09-30,17.737632751464844,1311700
2010-10-01,17.7560977935791,1176300
2010-10-04,17.774566650390625,809600
2010-10-05,18.137685775756836,1316700
2010-10-06,18.162303924560547,811000
2010-10-07,18.143840789794922,787400
2010-10-08,18.180768966674805,435800
2010-10-11,18.174612045288086,505400
2010-10-12,18.266931533813477,726900
2010-10-13,18.39002799987793,756200
2010-10-14,18.408485412597656,1084900
2010-10-15,18.383869171142578,1327200
2010-10-18,18.54388427734375,664600
2010-10-19,18.328481674194336,1134400
2010-10-20,18.6239013671875,965900
2010-10-21,18.617740631103516,896000
2010-10-22,18.765457153320312,810000
2010-10-25,18.870084762573242,753800
2010-10-26,18.630054473876953,950400
2010-10-27,18.673137664794922,955900
2010-10-28,18.205387115478516,1705700
2010-10-29,18.125381469726562,916700
2010-11-01,18.156147003173828,1046300
2010-11-02,18.39002799987793,744400
2010-11-03,18.408485412597656,1295900
2010-11-04,19.017797470092773,1429600
2010-11-05,18.919321060180664,1013300
2010-11-08,18.691600799560547,1356700
2010-11-09,18.451568603515625,830600
2010-11-10,18.642364501953125,1284900
2010-11-11,18.470035552978516,744200
2010-11-12,18.32232093811035,679100
2010-11-15,18.57465934753418,1441600
2010-11-16,18.174612045288086,1338400
2010-11-17,18.2423095703125,1013300
2010-11-18,18.54388427734375,1005700
2010-11-19,18.53773307800293,829100
2010-11-22,18.482349395751953,1132500
2010-11-23,18.328481674194336,936000
2010-11-24,18.630054473876953,1069600
2010-11-26,18.439258575439453,438400
2010-11-29,18.53773307800293,634600
2010-11-30,18.556203842163086,1002100
2010-12-01,18.962406158447266,862100
2010-12-02,19.103958129882812,1272600
2010-12-03,18.888553619384766,1543600
2010-12-06,18.86393165588379,1526600
2010-12-07,18.987018585205078,2780500
2010-12-08,19.196279525756836,938000
2010-12-09,19.325525283813477,860300
2010-12-10,19.399385452270508,594600
2010-12-13,19.719425201416016,1152300
2010-12-14,19.68865394592285,803500
2010-12-15,19.676342010498047,1982000
2010-12-16,19.78712272644043,768800
2010-12-17,19.577863693237305,2765300
2010-12-20,19.627731323242188,1032400
2010-12-21,19.870824813842773,667300
2010-12-22,20.082740783691406,740900
2010-12-23,19.901975631713867,489500
2010-12-27,19.995485305786133,360300
2010-12-28,19.95184898376465,385200
2010-12-29,19.926912307739258,329400
2010-12-30,19.80225372314453,553200
2010-12-31,19.752391815185547,484900
2011-01-03,20.13260269165039,761600
2011-01-04,19.976781845092773,739100
2011-01-05,20.03287696838379,664500
2011-01-06,20.014183044433594,638400
2011-01-07,19.82718849182129,734300
2011-01-10,19.864582061767578,726900
2011-01-11,19.75862693786621,651600
2011-01-12,19.95184898376465,601800
2011-01-13,19.852121353149414,637400
2011-01-14,20.039106369018555,571700
2011-01-18,20.095205307006836,503800
2011-01-19,19.777326583862305,681500
2011-01-20,19.796018600463867,887800
2011-01-21,19.80225372314453,1735100
2011-01-24,20.126371383666992,879200
2011-01-25,20.257266998291016,976700
2011-01-26,20.20116424560547,1012700
2011-01-27,20.43802261352539,579900
2011-01-28,20.045337677001953,1086900
2011-01-31,19.970544815063477,994700
2011-02-01,20.494121551513672,1241700
2011-02-02,20.307130813598633,866400
2011-02-03,20.625009536743164,1364100
2011-02-04,20.662412643432617,834100
2011-02-07,20.65618133544922,1214700
2011-02-08,20.749675750732422,1170700
2011-02-09,20.7122745513916,912400
2011-02-10,20.805768966674805,779800
2011-02-11,20.93043327331543,465700
2011-02-14,20.76213264465332,557500
2011-02-15,20.799531936645508,440400
2011-02-16,21.03015899658203,591800
2011-02-17,21.1174259185791,551300
2011-02-18,21.30440902709961,698200
2011-02-22,21.1298828125,1105900
2011-02-23,20.936662673950195,838200
2011-02-24,20.8120059967041,907400
2011-02-25,21.005231857299805,697700
2011-02-28,21.22338104248047,973000
2011-03-01,20.79329490661621,855700
2011-03-02,20.60630989074707,984900
2011-03-03,20.899269104003906,2643300
2011-03-04,20.724740982055664,2751100
2011-03-07,20.575145721435547,4162800
2011-03-08,20.917966842651367,898700
2011-03-09,20.86809730529785,552400
2011-03-10,20.550222396850586,914300
2011-03-11,20.61878204345703,966900
2011-03-14,20.462953567504883,827500
2011-03-15,20.163761138916016,2405900
2011-03-16,19.939382553100586,1909500
2011-03-17,20.18247413635254,733200
2011-03-18,20.319597244262695,1587700
2011-03-21,20.74870491027832,674900
2011-03-22,20.565704345703125,589900
2011-03-23,20.401630401611328,821000
2011-03-24,20.471044540405273,515300
2011-03-25,20.489980697631836,620200
2011-03-28,20.433177947998047,634900
2011-03-29,20.546775817871094,595100
2011-03-30,20.805505752563477,588600
2011-03-31,20.691905975341797,872000
2011-04-01,20.818115234375,692100
2011-04-04,21.038990020751953,833100
2011-04-05,20.95694351196289,790800
2011-04-06,21.15888214111328,676800
2011-04-07,20.950637817382812,896900
2011-04-08,20.77394676208496,466800
2011-04-11,20.824430465698242,483400
2011-04-12,20.489980697631836,658400
2011-04-13,20.370080947875977,684200
2011-04-14,20.212312698364258,537800
2011-04-15,20.306970596313477,672800
2011-04-18,19.959896087646484,637700
2011-04-19,19.915725708007812,573800
2011-04-20,20.105039596557617,564500
2011-04-21,20.269113540649414,427400
2011-04-25,20.3006649017334,450700
2011-04-26,20.452112197875977,483800
2011-04-27,20.597259521484375,709400
2011-04-28,19.947280883789062,1700000
2011-04-29,19.991453170776367,705000
2011-05-02,19.840003967285156,713800
2011-05-03,19.75165367126465,2000000
2011-05-04,19.7011661529541,635200
2011-05-05,19.41720199584961,690500
2011-05-06,19.530790328979492,762800
2011-05-09,19.73272132873535,945700
2011-05-10,19.896799087524414,612400
2011-05-11,19.57496452331543,936600
2011-05-12,19.745344161987305,1500000
2011-05-13,19.50555419921875,789300
2011-05-16,19.511865615844727,988400
2011-05-17,19.51816749572754,794700
2011-05-18,19.65069007873535,1145300
2011-05-19,19.56233787536621,1121400
2011-05-20,19.366724014282227,835300
2011-05-23,19.05119514465332,2201600
2011-05-24,18.868196487426758,1203900
2011-05-25,18.849266052246094,947400
2011-05-26,19.000713348388672,788600
2011-05-27,18.98809051513672,980700
2011-05-31,19.19633674621582,1165700
2011-06-01,18.786161422729492,2693000
2011-06-02,18.723051071166992,1697100
2011-06-03,18.577911376953125,1336100
2011-06-06,18.413850784301758,1120400
2011-06-07,18.476953506469727,4968600
2011-06-08,18.338119506835938,1109600
2011-06-09,18.56529998779297,1259900
2011-06-10,18.420154571533203,1731200
2011-06-13,18.2119083404541,1629500
2011-06-14,18.4390869140625,1132600
2011-06-15,18.110942840576172,1479500
2011-06-16,18.22452735900879,930200
2011-06-17,18.22452735900879,1369000
2011-06-20,18.26293182373047,1029000
2011-06-21,18.26293182373047,1241700
2011-06-22,18.13494300842285,928600
2011-06-23,18.032556533813477,1331500
2011-06-24,18.000558853149414,1132800
2011-06-27,18.141342163085938,925300
2011-06-28,18.21173095703125,855500
2011-06-29,18.550888061523438,916700
2011-06-30,18.672468185424805,1434100
2011-07-01,18.8580379486084,1061900
2011-07-05,18.68526268005371,1061900
2011-07-06,18.614871978759766,1058100
2011-07-07,18.80684471130371,1112700
2011-07-08,18.570077896118164,948700
2011-07-11,18.218128204345703,1304800
2011-07-12,18.205331802368164,1308700
2011-07-13,18.154136657714844,1203100
2011-07-14,17.968564987182617,1186500
2011-07-15,17.802194595336914,1563600
2011-07-18,17.57183074951172,1312100
2011-07-19,17.827787399291992,1175100
2011-07-20,17.846986770629883,810300
2011-07-21,18.288515090942383,1076300
2011-07-22,18.1733341217041,581100
2011-07-25,18.147741317749023,976500
2011-07-26,18.102949142456055,769900
2011-07-27,17.750995635986328,1131500
2011-07-28,17.731800079345703,1390000
2011-07-29,17.488637924194336,1472600
2011-08-01,17.328662872314453,1263800
2011-08-02,16.989505767822266,1464800
2011-08-03,17.25826644897461,1933700
2011-08-04,16.72714614868164,2048000
2011-08-05,16.618362426757812,2607700
2011-08-08,15.389751434326172,4002700
2011-08-09,16.29201889038086,4675000
2011-08-10,15.376938819885254,4084100
2011-08-11,16.400798797607422,2442500
2011-08-12,16.324010848999023,1619900
2011-08-15,16.925527572631836,1375800
2011-08-16,16.842334747314453,1342000
2011-08-17,16.899927139282227,1134800
2011-08-18,16.451988220214844,2456600
2011-08-19,16.375200271606445,2163700
2011-08-22,16.27281951904297,1706500
2011-08-23,16.893524169921875,1715600
2011-08-24,17.303062438964844,1444400
2011-08-25,16.951122283935547,1727700
2011-08-26,17.008710861206055,1353200
2011-08-29,17.674211502075195,948600
2011-08-30,17.616621017456055,1112900
2011-08-31,17.86618423461914,1644400
2011-09-01,17.54622459411621,1235600
2011-09-02,17.200679779052734,1222800
2011-09-06,16.97671890258789,1214100
2011-09-07,17.795793533325195,1258200
2011-09-08,17.56542205810547,2913400
2011-09-09,17.200679779052734,2767900
2011-09-12,17.328662872314453,4565700
2011-09-13,17.386255264282227,1097800
2011-09-14,17.501436233520508,1489200
2011-09-15,17.719005584716797,1257900
2011-09-16,17.808591842651367,1967600
2011-09-19,17.459909439086914,1713000
2011-09-20,17.739116668701172,1675800
2011-09-21,16.82358741760254,1967200
2011-09-22,16.55088233947754,2506500
2011-09-23,16.52490997314453,1361800
2011-09-26,17.044357299804688,2841000
2011-09-27,17.24563980102539,1644300
2011-09-28,16.81709861755371,1197800
2011-09-29,17.394983291625977,1763700
2011-09-30,17.09630012512207,1440900
2011-10-03,16.271677017211914,2207600
2011-10-04,16.90799903869629,3050400
2011-10-05,17.388490676879883,2377500
2011-10-06,17.537832260131836,2066300
2011-10-07,17.07032585144043,2240000
2011-10-10,17.57029151916504,1889100
2011-10-11,17.206682205200195,1963700
2011-10-12,17.21967124938965,2705000
2011-10-13,17.20018768310547,1308300
2011-10-14,17.330053329467773,1087700
2011-10-17,16.726192474365234,1638800
2011-10-18,17.50536346435547,1857600
2011-10-19,17.62224006652832,1806900
2011-10-20,17.823528289794922,1585700
2011-10-21,18.544265747070312,2246400
2011-10-24,18.94683265686035,1582100
2011-10-25,18.44036865234375,1510300
2011-10-26,18.816967010498047,1294100
2011-10-27,19.693531036376953,1848600
2011-10-28,19.089677810668945,2042500
2011-10-31,18.79099464416504,1624100
2011-11-01,18.011823654174805,1874600
2011-11-02,18.51179313659668,1256100
2011-11-03,19.011762619018555,1835400
2011-11-04,18.966310501098633,1035700
2011-11-07,18.98578643798828,912900
2011-11-08,19.154605865478516,1118900
2011-11-09,18.388427734375,1666400
2011-11-10,18.661130905151367,987900
2011-11-11,18.9987735748291,722400
2011-11-14,18.810468673706055,842500
2011-11-15,18.91436195373535,840500
2011-11-16,18.518293380737305,1158800
2011-11-17,18.45984649658203,1632200
2011-11-18,18.648143768310547,1449000
2011-11-21,18.154672622680664,1569400
2011-11-22,18.193632125854492,1269800
2011-11-23,17.719636917114258,844700
2011-11-25,17.843002319335938,361800
2011-11-28,18.329980850219727,1015000
2011-11-29,18.245573043823242,870200
2011-11-30,19.252002716064453,1666100
2011-12-01,18.8299560546875,1427700
2011-12-02,18.77800750732422,1204600
2011-12-05,19.044225692749023,1213500
2011-12-06,19.245502471923828,1161400
2011-12-07,19.32342529296875,3527500
2011-12-08,18.9338436126709,4168100
2011-12-09,19.264986038208008,3937900
2011-12-12,19.148115158081055,4369000
2011-12-13,19.109153747558594,1568700
2011-12-14,19.20655632019043,1329900
2011-12-15,19.394853591918945,1171300
2011-12-16,19.466272354125977,2401800
2011-12-19,19.165494918823242,1218200
2011-12-20,19.724929809570312,1200400
2011-12-21,19.823657989501953,887500
2011-12-22,19.98160743713379,973600
2011-12-23,20.113245010375977,786500
2011-12-27,20.126401901245117,533600
2011-12-28,20.007938385009766,800700
2011-12-29,20.218544006347656,512900
2011-12-30,20.047426223754883,614800
2012-01-03,20.13957977294922,1014400
2012-01-04,20.040847778320312,1008000
2012-01-05,20.323848724365234,1038000
2012-01-06,20.185640335083008,1070300
2012-01-09,20.369922637939453,806900
2012-01-10,20.613441467285156,865600
2012-01-11,20.692419052124023,836500
2012-01-12,20.712158203125,795200
2012-01-13,20.56737518310547,775400
2012-01-17,20.613441467285156,714900
2012-01-18,20.97542953491211,960800
2012-01-19,21.074153900146484,1143400
2012-01-20,21.4229736328125,1293000
2012-01-23,21.390064239501953,543700
2012-01-24,21.343997955322266,775000
2012-01-25,21.54144859313965,834900
2012-01-26,21.77179527282715,937400
2012-01-27,21.673078536987305,940400
2012-01-30,21.501955032348633,589200
2012-01-31,21.508533477783203,1063200
2012-02-01,21.85735511779785,935400
2012-02-02,21.752046585083008,979500
2012-02-03,21.988990783691406,1582800
2012-02-06,21.784954071044922,1125900
2012-02-07,22.015316009521484,937100
2012-02-08,22.015316009521484,1507900
2012-02-09,22.56816864013672,1555000
2012-02-10,22.673473358154297,1152500
2012-02-13,22.79851531982422,656300
2012-02-14,22.92357635498047,1041900
2012-02-15,22.897235870361328,1063900
2012-02-16,23.33820915222168,1121800
2012-02-17,23.50933074951172,783000
2012-02-21,23.693614959716797,974000
2012-02-22,23.423770904541016,833300
2012-02-23,23.601470947265625,904300
2012-02-24,23.53565216064453,1005600
2012-02-27,23.476421356201172,959000
2012-02-28,23.318458557128906,1112800
2012-02-29,23.147342681884766,1562200
2012-03-01,23.048620223999023,1846400
2012-03-02,22.706371307373047,2709100
2012-03-05,23.219745635986328,1990700
2012-03-06,22.719541549682617,970400
2012-03-07,22.864337921142578,6097500
2012-03-08,22.995967864990234,3197500
2012-03-09,23.06177520751953,2840400
2012-03-12,23.107852935791016,2826600
2012-03-13,23.621212005615234,1131500
2012-03-14,23.39743423461914,1018900
2012-03-15,23.680442810058594,817700
2012-03-16,23.3908634185791,1356800
2012-03-19,23.37289047241211,874400
2012-03-20,23.426137924194336,561000
2012-03-21,23.36621856689453,620100
2012-03-22,23.139890670776367,682600
2012-03-23,23.153200149536133,690000
2012-03-26,23.506025314331055,767200
2012-03-27,23.459426879882812,509500
2012-03-28,23.38620376586914,1143700
2012-03-29,23.139890670776367,1061500
2012-03-30,22.973459243774414,1381300
2012-04-02,23.166522979736328,1180500
2012-04-03,23.253053665161133,1246600
2012-04-04,22.93352508544922,1240700
2012-04-05,22.787065505981445,1142600
2012-04-09,22.380985260009766,1148800
2012-04-10,22.014850616455078,1245500
2012-04-11,22.294443130493164,1105700
2012-04-12,22.653921127319336,873100
2012-04-13,22.54741859436035,1561000
2012-04-16,22.807039260864258,1329700
2012-04-17,23.04669189453125,1048100
2012-04-18,22.88692283630371,941300
2012-04-19,22.873611450195312,1165000
2012-04-20,23.0533504486084,1051000
2012-04-23,22.773754119873047,863200
2012-04-24,23.086631774902344,752000
2012-04-25,23.54596710205078,1057000
2012-04-26,23.792287826538086,996700
2012-04-27,23.832218170166016,689500
2012-04-30,23.732364654541016,595000
2012-05-01,23.958709716796875,706200
2012-05-02,23.93873405456543,767900
2012-05-03,24.211669921875,1292500
2012-05-04,24.06521224975586,732100
2012-05-07,23.998653411865234,638200
2012-05-08,23.998653411865234,676700
2012-05-09,23.792287826538086,747200
2012-05-10,24.071882247924805,548000
2012-05-11,24.01862335205078,597600
2012-05-14,23.672454833984375,684400
2012-05-15,23.652477264404297,626700
2012-05-16,23.466079711914062,670600
2012-05-17,23.06000328063965,623900
2012-05-18,22.780406951904297,1022000
2012-05-21,23.099946975708008,706000
2012-05-22,23.312973022460938,778000
2012-05-23,23.5526180267334,988000
2012-05-24,23.725698471069336,668800
2012-05-25,23.739017486572266,706600
2012-05-29,23.985326766967773,406400
2012-05-30,23.672454833984375,617000
2012-05-31,24.01862335205078,1389900
2012-06-01,23.399517059326172,924700
2012-06-04,23.29299545288086,621900
2012-06-05,23.472742080688477,609800
2012-06-06,24.091848373413086,803100
2012-06-07,24.178388595581055,3681300
2012-06-08,24.43800926208496,2422300
2012-06-11,24.091848373413086,2564700
2012-06-12,24.384754180908203,579900
2012-06-13,24.091848373413086,1368600
2012-06-14,24.25826644897461,1386100
2012-06-15,24.384754180908203,1516600
2012-06-18,24.78390121459961,1318200
2012-06-19,25.201242446899414,1003000
2012-06-20,25.10027313232422,885500
2012-06-21,24.615631103515625,617400
2012-06-22,24.837759017944336,749200
2012-06-25,24.62909698486328,933300
2012-06-26,24.918527603149414,848900
2012-06-27,24.8916072845459,1416900
2012-06-28,24.972379684448242,1066200
2012-06-29,25.62530517578125,1729700
2012-07-02,25.807035446166992,1070000
2012-07-03,25.860883712768555,387100
2012-07-05,25.632020950317383,636100
2012-07-06,25.665681838989258,818300
2012-07-09,25.59836769104004,698200
2012-07-10,25.564722061157227,775500
2012-07-11,25.58490562438965,1081300
2012-07-12,25.396438598632812,911800
2012-07-13,25.65895652770996,1132600
2012-07-16,25.376249313354492,1149400
2012-07-17,25.389711380004883,1500900
2012-07-18,25.382976531982422,1029900
2012-07-19,25.34933090209961,1019000
2012-07-20,25.059898376464844,5893800
2012-07-23,25.026233673095703,756100
2012-07-24,24.972379684448242,672500
2012-07-25,24.972379684448242,571600
2012-07-26,25.288747787475586,803000
2012-07-27,25.61183738708496,1367000
2012-07-30,25.800312042236328,679900
2012-07-31,25.470478057861328,813400
2012-08-01,25.241622924804688,693300
2012-08-02,25.241622924804688,717500
2012-08-03,25.739723205566406,743000
2012-08-06,25.531064987182617,443800
2012-08-07,25.638755798339844,605900
2012-08-08,25.719524383544922,581800
2012-08-09,25.6993465423584,513500
2012-08-10,25.773391723632812,395000
2012-08-13,25.78684425354004,440100
2012-08-14,25.874353408813477,423900
2012-08-15,25.988767623901367,465200
2012-08-16,26.426305770874023,813700
2012-08-17,26.608041763305664,751000
2012-08-20,26.648427963256836,763800
2012-08-21,26.311870574951172,850200
2012-08-22,26.298404693603516,671000
2012-08-23,26.157054901123047,461500
2012-08-24,26.3185977935791,433900
2012-08-27,26.12339973449707,503500
2012-08-28,26.14359474182129,548500
2012-08-29,25.94839096069336,950500
2012-08-30,25.9349308013916,685300
2012-08-31,26.02242660522461,757200
2012-09-04,26.12339973449707,753800
2012-09-05,26.062814712524414,726000
2012-09-06,26.345521926879883,863700
2012-09-07,26.05609130859375,933500
2012-09-10,26.002225875854492,631200
2012-09-11,26.338790893554688,674900
2012-09-12,26.399372100830078,611900
2012-09-13,26.816699981689453,720700
2012-09-14,26.85034942626953,853500
2012-09-17,26.8966007232666,798600
2012-09-18,26.889799118041992,787000
2012-09-19,26.71297836303711,680400
2012-09-20,26.556568145751953,940300
2012-09-21,26.57697105407715,3502300
2012-09-24,26.372953414916992,773100
2012-09-25,26.060115814208984,693600
2012-09-26,25.706483840942383,798000
2012-09-27,25.82209587097168,1391700
2012-09-28,25.75409698486328,1050000
2012-10-01,25.73368263244629,862700
2012-10-02,25.73368263244629,730700
2012-10-03,25.8153018951416,728300
2012-10-04,26.182538986206055,621200
2012-10-05,26.32534408569336,411500
2012-10-08,26.318544387817383,426900
2012-10-09,26.14173126220703,520300
2012-10-10,26.17572784423828,428600
2012-10-11,26.29134178161621,521800
2012-10-12,26.114521026611328,481600
2012-10-15,26.284542083740234,618200
2012-10-16,26.563371658325195,510700
2012-10-17,26.80818748474121,620600
2012-10-18,27.0870304107666,716400
2012-10-19,26.883007049560547,1044200
2012-10-22,26.9442081451416,609500
2012-10-23,26.821805953979492,604300
2012-10-24,26.835386276245117,536300
2012-10-25,27.161834716796875,814600
2012-10-26,27.617475509643555,1170400
2012-10-31,27.093822479248047,1432200
2012-11-01,27.04622459411621,687600
2012-11-02,26.563371658325195,1457700
2012-11-05,26.678977966308594,593500
2012-11-06,27.100616455078125,788700
2012-11-07,26.556568145751953,675500
2012-11-08,26.50896453857422,717400
2012-11-09,26.5905704498291,766200
2012-11-12,26.427366256713867,759000
2012-11-13,26.15532112121582,614400
2012-11-14,25.80168914794922,595000
2012-11-15,26.053325653076172,587900
2012-11-16,26.60417366027832,2068900
2012-11-19,26.951019287109375,824800
2012-11-20,27.12781524658203,669000
2012-11-21,27.12781524658203,438000
2012-11-23,27.42025375366211,264400
2012-11-26,27.28424644470215,625300
2012-11-27,27.229825973510742,774200
2012-11-28,27.454254150390625,375100
2012-11-29,27.50185775756836,623400
2012-11-30,27.556262969970703,1024300
2012-12-03,27.48826026916504,595700
2012-12-04,27.48826026916504,505200
2012-12-05,27.54267120361328,647500
2012-12-06,27.617475509643555,518800
2012-12-07,27.54267120361328,673800
2012-12-10,27.59707260131836,930900
2012-12-11,27.63107681274414,811800
2012-12-12,27.59707260131836,607500
2012-12-13,27.114227294921875,2318100
2012-12-14,26.9442081451416,1100800
2012-12-17,27.258214950561523,1172000
2012-12-18,27.560558319091797,1436100
2012-12-19,27.436872482299805,794900
2012-12-20,27.574298858642578,1052700
2012-12-21,27.21699333190918,3530900
2012-12-24,27.12767219543457,332400
2012-12-26,26.997112274169922,577800
2012-12-27,26.85968780517578,917700
2012-12-28,26.495519638061523,779000
2012-12-31,26.907787322998047,1068000
2013-01-02,27.395648956298828,778400
2013-01-03,27.395648956298828,633000
2013-01-04,27.718595504760742,737400
