Date,Close,Volume
2010-06-09,36.77620315551758,1411500
2010-06-10,38.54625701904297,1302600
2010-06-11,38.677913665771484,1467600
2010-06-14,37.85870361328125,1575400
2010-06-15,39.570247650146484,1077000
2010-06-16,39.52635955810547,658800
2010-06-17,39.365440368652344,712200
2010-06-18,39.37277603149414,826200
2010-06-21,39.460540771484375,951000
2010-06-22,38.187862396240234,834600
2010-06-23,38.04158020019531,919200
2010-06-24,37.2808837890625,792200
2010-06-25,38.136653900146484,3432100
2010-06-28,37.72705841064453,993900
2010-06-29,35.920433044433594,1745400
2010-06-30,35.905784606933594,1605700
2010-07-01,35.89849090576172,1426100
2010-07-02,36.11061477661133,1731300
2010-07-06,35.956993103027344,1097700
2010-07-07,37.08340072631836,1421200
2010-07-08,37.785579681396484,688400
2010-07-09,38.048885345458984,592900
2010-07-12,37.588077545166016,464600
2010-07-13,38.52430725097656,535100
2010-07-14,38.421913146972656,797100
2010-07-15,37.90259552001953,888400
2010-07-16,36.92980194091797,876000
2010-07-19,37.2735710144043,626600
2010-07-20,37.84407424926758,1076200
2010-07-21,37.63196563720703,1028600
2010-07-22,38.933921813964844,1278100
2010-07-23,39.914024353027344,742600
2010-07-26,40.7990608215332,702800
2010-07-27,40.930702209472656,1582600
2010-07-28,39.88478469848633,1647400
2010-07-29,39.94328689575195,1256200
2010-07-30,39.60682678222656,728300
2010-08-02,40.70396423339844,946500
2010-08-03,40.46260070800781,879300
2010-08-04,40.90144729614258,1031700
2010-08-05,41.22328186035156,985500
2010-08-06,41.04773712158203,672600
2010-08-09,41.493900299072266,1044500
2010-08-10,41.3403205871582,1022600
2010-08-11,38.40729522705078,1818900
2010-08-12,37.818214416503906,1572000
2010-08-13,37.89922332763672,1406900
2010-08-16,37.47949981689453,1232600
2010-08-17,38.171661376953125,1683700
2010-08-18,38.65764236450195,1593800
2010-08-19,37.59730911254883,1831800
2010-08-20,37.23651123046875,1130000
2010-08-23,36.713714599609375,1204900
2010-08-24,36.33818435668945,1688400
2010-08-25,36.72843933105469,1653700
2010-08-26,37.38377380371094,2731300
2010-08-27,38.54719543457031,1892100
2010-08-30,37.59730911254883,1015300
2010-08-31,37.656211853027344,1411100
2010-09-01,39.34242248535156,1219000
2010-09-02,40.17449951171875,1089800
2010-09-03,40.844566345214844,794800
2010-09-07,40.34385299682617,637900
2010-09-08,41.50724792480469,1411400
2010-09-09,41.374725341796875,820300
2010-09-10,42.36878204345703,1362100
2010-09-13,43.88561248779297,1440100
2010-09-14,43.84880828857422,1899400
2010-09-15,43.701534271240234,992100
2010-09-16,43.73836135864258,725100
2010-09-17,44.143348693847656,1146600
2010-09-20,45.04167556762695,700900
2010-09-21,44.71769332885742,868000
2010-09-22,44.36423873901367,794900
2010-09-23,43.988712310791016,621800
2010-09-24,45.43930435180664,728000
2010-09-27,45.056396484375,431500
2010-09-28,45.814823150634766,968800
2010-09-29,45.976806640625,921400
2010-09-30,45.45403289794922,937300
2010-10-01,45.557106018066406,1137800
2010-10-04,44.820762634277344,842000
2010-10-05,46.057823181152344,988600
2010-10-06,45.69700622558594,836500
2010-10-07,45.60129165649414,681700
2010-10-08,46.124080657958984,922700
2010-10-11,45.814823150634766,703500
2010-10-12,45.70439147949219,646700
2010-10-13,46.3228874206543,950200
2010-10-14,45.67491912841797,902400
2010-10-15,45.59394073486328,802700
2010-10-18,45.91792297363281,463000
2010-10-19,44.95331954956055,940300
2010-10-20,45.77064895629883,836700
2010-10-21,46.448062896728516,933300
2010-10-22,46.175628662109375,393900
2010-10-25,47.0077018737793,840700
2010-10-26,46.624794006347656,619100
2010-10-27,46.11671447753906,777900
2010-10-28,45.8369140625,1074100
2010-10-29,45.925270080566406,534800
2010-11-01,46.595333099365234,745100
2010-11-02,47.552581787109375,957800
2010-11-03,47.79557800292969,729400
2010-11-04,48.870635986328125,1125900
2010-11-05,48.94426345825195,688600
2010-11-08,48.841163635253906,785400
2010-11-09,47.86920166015625,2110700
2010-11-10,48.85382080078125,1763300
2010-11-11,48.742794036865234,966800
2010-11-12,47.8988037109375,753700
2010-11-15,47.88400650024414,910900
2010-11-16,47.173301696777344,915700
2010-11-17,47.239933013916016,796800
2010-11-18,48.78720474243164,1034500
2010-11-19,49.02410125732422,682800
2010-11-22,49.564544677734375,908700
2010-11-23,48.757606506347656,722600
2010-11-24,49.82366180419922,852700
2010-11-26,49.668190002441406,324900
2010-11-29,49.24619674682617,689000
2010-11-30,48.9500617980957,980200
2010-12-01,50.05315017700195,901200
2010-12-02,50.675018310546875,734900
2010-12-03,50.63059997558594,538700
2010-12-06,50.90452575683594,654400
2010-12-07,51.504180908203125,857200
2010-12-08,51.0673942565918,568300
2010-12-09,51.504180908203125,726100
2010-12-10,52.340728759765625,726500
2010-12-13,52.75532913208008,1247800
2010-12-14,53.206905364990234,1183100
2010-12-15,52.681297302246094,861300
2010-12-16,53.34017562866211,845900
2010-12-17,53.347564697265625,874500
2010-12-20,53.23655319213867,644600
2010-12-21,53.59928894042969,653400
2010-12-22,53.636314392089844,512400
2010-12-23,53.147682189941406,385800
2010-12-27,53.55485534667969,354200
2010-12-28,53.42900085449219,259700
2010-12-29,53.22171401977539,277200
2010-12-30,53.22914505004883,238700
2010-12-31,53.08847427368164,302600
2011-01-03,55.60557556152344,2600800
2011-01-04,54.51729965209961,1925600
2011-01-05,54.66535568237305,1174500
2011-01-06,54.08051681518555,797500
2011-01-07,53.643699645996094,797700
2011-01-10,53.59928894042969,1455100
2011-01-11,53.42900085449219,1314500
2011-01-12,53.858394622802734,1704400
2011-01-13,53.99907684326172,1178200
2011-01-14,54.04347610473633,1354900
2011-01-18,55.12436294555664,903600
2011-01-19,54.924476623535156,1367300
2011-01-20,55.968326568603516,3972800
2011-01-21,55.09473419189453,2075700
2011-01-24,55.32425308227539,1498800
2011-01-25,55.29464340209961,1608100
2011-01-26,60.19556427001953,6058300
2011-01-27,61.224613189697266,2257000
2011-01-28,59.477447509765625,2218700
2011-01-31,59.97346878051758,1558600
2011-02-01,60.89885330200195,1675400
2011-02-02,61.40229034423828,1730900
2011-02-03,61.18757629394531,1046000
2011-02-04,61.113548278808594,1280100
2011-02-07,62.27585220336914,1406400
2011-02-08,63.023597717285156,1987000
2011-02-09,63.39375686645508,1341100
2011-02-10,64.5236587524414,1949000
2011-02-11,65.34878540039062,1681100
2011-02-14,66.0029296875,1701100
2011-02-15,65.69816589355469,1395600
2011-02-16,67.63090515136719,2181900
2011-02-17,66.76116943359375,1388300
2011-02-18,66.4415283203125,1150300
2011-02-22,64.6351547241211,2383000
2011-02-23,63.74311828613281,2249400
2011-02-24,64.73181915283203,1875200
2011-02-25,66.02523040771484,1229600
2011-02-28,65.2149887084961,1190400
2011-03-01,63.46063995361328,1304500
2011-03-02,63.98841857910156,995100
2011-03-03,66.3672103881836,1200000
2011-03-04,65.33392333984375,1148100
2011-03-07,64.47161102294922,1193400
2011-03-08,65.85427856445312,980200
2011-03-09,65.46771240234375,1009000
2011-03-10,63.67622756958008,1383200
2011-03-11,64.82098388671875,1043700
2011-03-14,64.70951080322266,1154200
2011-03-15,63.98841857910156,1441500
2011-03-16,62.83623504638672,1488300
2011-03-17,64.65000915527344,1510400
2011-03-18,65.41567993164062,1367100
2011-03-21,67.28895568847656,1027800
2011-03-22,66.66455078125,986000
2011-03-23,67.77957153320312,1133900
2011-03-24,68.44860076904297,1815500
2011-03-25,69.16967010498047,1119600
2011-03-28,68.53778076171875,901700
2011-03-29,69.80150604248047,1114500
2011-03-30,69.89814758300781,1085400
2011-03-31,70.35903930664062,923400
2011-04-01,72.10592651367188,1585800
2011-04-04,72.0241470336914,858100
2011-04-05,71.18416595458984,1141300
2011-04-06,69.69744873046875,1412700
2011-04-07,69.40752410888672,1039800
2011-04-08,68.67157745361328,1058400
2011-04-11,68.69390106201172,719900
2011-04-12,68.19583892822266,1059500
2011-04-13,68.05461883544922,1077900
2011-04-14,68.37425231933594,1270800
2011-04-15,69.16967010498047,927900
2011-04-18,67.76468658447266,1058800
2011-04-19,68.0323257446289,1106200
2011-04-20,70.35160064697266,1778700
2011-04-21,70.76048278808594,847500
2011-04-25,70.26980590820312,624200
2011-04-26,72.73036193847656,2200000
2011-04-27,66.5307388305664,6757600
2011-04-28,65.60897827148438,3295600
2011-04-29,64.76893615722656,2052800
2011-05-02,64.66488647460938,1461500
2011-05-03,62.79164123535156,1751700
2011-05-04,61.46099853515625,2164500
2011-05-05,62.27871322631836,1331200
2011-05-06,62.69496536254883,1304300
2011-05-09,63.08156204223633,935700
2011-05-10,64.21144104003906,853600
2011-05-11,62.31585693359375,952100
2011-05-12,62.689109802246094,1034700
2011-05-13,61.61420822143555,809500
2011-05-16,61.04685974121094,1370100
2011-05-17,60.054046630859375,1938300
2011-05-18,62.420387268066406,1877600
2011-05-19,62.36067199707031,930500
2011-05-20,61.83814239501953,1062100
2011-05-23,60.77067565917969,909100
2011-05-24,60.43473815917969,690200
2011-05-25,61.44997024536133,1069300
2011-05-26,62.054630279541016,1047200
2011-05-27,62.12924575805664,1095800
2011-05-31,62.03970718383789,4125400
2011-06-01,60.46459197998047,1752700
2011-06-02,61.994911193847656,1408000
2011-06-03,60.748252868652344,1215200
2011-06-06,60.12123489379883,752800
2011-06-07,60.367584228515625,617900
2011-06-08,59.15827178955078,936100
2011-06-09,59.46433639526367,740300
2011-06-10,58.3445930480957,1242700
2011-06-13,57.5384407043457,1457800
2011-06-14,59.92716598510742,1643700
2011-06-15,58.434181213378906,1139300
2011-06-16,58.4789924621582,993400
2011-06-17,59.06127166748047,1790800
2011-06-20,59.56136703491211,479500
2011-06-21,61.06925964355469,1589000
2011-06-22,60.69599533081055,975800
2011-06-23,61.016990661621094,743200
2011-06-24,60.18097686767578,517500
2011-06-27,60.569129943847656,495200
2011-06-28,62.689109802246094,763000
2011-06-29,64.08500671386719,1762300
2011-06-30,64.7643051147461,1000500
2011-07-01,66.42894744873047,1250800
2011-07-05,65.86909484863281,934400
2011-07-06,65.80939483642578,1031300
2011-07-07,66.68275451660156,1043700
2011-07-08,65.43614959716797,889600
2011-07-11,63.88346862792969,587400
2011-07-12,62.48009490966797,1251600
2011-07-13,62.39799499511719,838300
2011-07-14,60.30784606933594,1798000
2011-07-15,60.539249420166016,1194400
2011-07-18,60.628875732421875,1082800
2011-07-19,61.86053466796875,762300
2011-07-20,61.830665588378906,505400
2011-07-21,62.584617614746094,943900
2011-07-22,61.994911193847656,619200
2011-07-25,61.89783477783203,676800
2011-07-26,60.210819244384766,969300
2011-07-27,57.53095626831055,2269500
2011-07-28,54.851104736328125,2893900
2011-07-29,53.567169189453125,2340400
2011-08-01,53.111812591552734,2438400
2011-08-02,50.52900695800781,2993700
2011-08-03,52.865482330322266,3218400
2011-08-04,48.72252655029297,2787900
2011-08-05,46.632408142089844,4574100
2011-08-08,42.146080017089844,3555400
2011-08-09,45.45297622680664,3894700
2011-08-10,43.713687896728516,3721400
2011-08-11,46.65748977661133,3041800
2011-08-12,48.82306671142578,2571400
2011-08-15,48.522300720214844,2212000
2011-08-16,47.37935256958008,1819500
2011-08-17,46.61238479614258,1709000
2011-08-18,41.905277252197266,3268900
2011-08-19,40.34878158569336,2406600
2011-08-22,40.38636779785156,2125400
2011-08-23,43.09332275390625,3682400
2011-08-24,44.31146240234375,1622000
2011-08-25,43.409141540527344,1496400
2011-08-26,44.995723724365234,1989400
2011-08-29,45.514556884765625,1741600
2011-08-30,46.8680419921875,1567200
2011-08-31,48.22152328491211,3354400
2011-09-01,46.91315841674805,2141300
2011-09-02,44.58967590332031,1467600
2011-09-06,42.995582580566406,2722300
2011-09-07,44.55208969116211,2007300
2011-09-08,43.431697845458984,2839000
2011-09-09,42.52938461303711,2899100
2011-09-12,42.988067626953125,1314400
2011-09-13,43.747528076171875,1027900
2011-09-14,44.12347412109375,853300
2011-09-15,45.198753356933594,2607300
2011-09-16,44.7325325012207,2133200
2011-09-19,44.040771484375,1112600
2011-09-20,42.43915557861328,1687700
2011-09-21,40.64203643798828,1572200
2011-09-22,38.754676818847656,2209300
2011-09-23,39.3186149597168,1998300
2011-09-26,41.26613998413086,2154100
2011-09-27,43.59712600708008,3801000
2011-09-28,42.536903381347656,2228400
2011-09-29,43.19859313964844,2036900
2011-09-30,42.10831069946289,1985800
2011-10-03,41.01799392700195,2644500
2011-10-04,43.45426559448242,2500000
2011-10-05,44.72502517700195,1399500
2011-10-06,45.79277420043945,2155900
2011-10-07,44.4919319152832,1767200
2011-10-10,46.311607360839844,1127300
2011-10-11,46.52212905883789,982700
2011-10-12,48.23654556274414,1366300
2011-10-13,47.71773147583008,829700
2011-10-14,49.63515853881836,1001600
2011-10-17,46.70261001586914,1384800
2011-10-18,49.10127639770508,1552400
2011-10-19,47.868106842041016,884400
2011-10-20,47.89067459106445,1333800
2011-10-21,50.03369903564453,1587800
2011-10-24,51.43227767944336,1448500
2011-10-25,48.574928283691406,1522200
2011-10-26,49.168968200683594,1429900
2011-10-27,52.8985595703125,1089200
2011-10-28,53.45496368408203,982500
2011-10-31,50.86833190917969,1045500
2011-11-01,49.38700485229492,1464100
2011-11-02,51.981170654296875,1015100
2011-11-03,53.77831268310547,1374500
2011-11-04,52.620330810546875,1331700
2011-11-07,52.49250793457031,1328100
2011-11-08,55.89122772216797,3533600
2011-11-09,53.195186614990234,1493200
2011-11-10,54.57156753540039,1277700
2011-11-11,56.439537048339844,1260300
2011-11-14,55.65301513671875,940500
2011-11-15,56.242923736572266,1059300
2011-11-16,54.632076263427734,1029100
2011-11-17,53.30862808227539,847700
2011-11-18,53.883384704589844,919200
2011-11-21,52.08349609375,1013100
2011-11-22,52.325496673583984,980600
2011-11-23,50.797847747802734,1065200
2011-11-25,50.601226806640625,480100
2011-11-28,53.72456359863281,939700
2011-11-29,53.64139175415039,708400
2011-11-30,56.74205017089844,1819700
2011-12-01,56.0689582824707,1155000
2011-12-02,56.43194580078125,1946400
2011-12-05,57.581485748291016,1890600
2011-12-06,58.43606185913086,1728500
2011-12-07,58.594886779785156,1707000
2011-12-08,57.53610610961914,1729900
2011-12-09,58.5872917175293,1104600
2011-12-12,57.082366943359375,1284300
2011-12-13,57.067237854003906,1475000
2011-12-14,54.52619171142578,1466700
2011-12-15,54.48080062866211,1116900
2011-12-16,54.33715057373047,1616300
2011-12-19,54.51864242553711,1174800
2011-12-20,56.57566452026367,965700
2011-12-21,54.79088592529297,1830500
2011-12-22,56.03871536254883,882200
2011-12-23,56.09164810180664,560200
2011-12-27,56.22023010253906,409800
2011-12-28,54.48080062866211,783800
2011-12-29,55.539588928222656,729800
2011-12-30,55.486637115478516,481900
2012-01-03,57.2184944152832,1212800
2012-01-04,57.73271560668945,886000
2012-01-05,57.316802978515625,926200
2012-01-06,54.73793411254883,1865200
2012-01-09,55.31270217895508,1200900
2012-01-10,56.61344528198242,1608800
2012-01-11,58.972991943359375,2613100
2012-01-12,60.20572280883789,1588400
2012-01-13,60.220802307128906,1559500
2012-01-17,60.55357360839844,1375000
2012-01-18,61.952640533447266,1347000
2012-01-19,61.824100494384766,1174100
2012-01-20,61.24931335449219,1097400
2012-01-23,61.294708251953125,814000
2012-01-24,61.824100494384766,1161200
2012-01-25,60.0620002746582,2363900
2012-01-26,58.64780044555664,1599200
2012-01-27,58.15624237060547,1221800
2012-01-30,59.01081466674805,1473900
2012-01-31,58.889801025390625,1510100
2012-02-01,60.432586669921875,1443000
2012-02-02,60.59137725830078,1052000
2012-02-03,61.6577262878418,1486800
2012-02-06,61.46110534667969,969300
2012-02-07,61.514015197753906,902700
2012-02-08,62.04338455200195,1072900
2012-02-09,61.89971160888672,853500
2012-02-10,60.697269439697266,889300
2012-02-13,61.1812744140625,993800
2012-02-14,60.34183883666992,829800
2012-02-15,60.34183883666992,977000
2012-02-16,61.7750129699707,1325600
2012-02-17,62.57332229614258,1218300
2012-02-21,63.493282318115234,1553400
2012-02-22,62.49729537963867,1368900
2012-02-23,62.071533203125,864100
2012-02-24,62.85464859008789,1132100
2012-02-27,61.813018798828125,1289500
2012-02-28,61.47847366333008,1075000
2012-02-29,60.80941390991211,1243000
2012-03-01,61.82060623168945,1224900
2012-03-02,61.04509735107422,821500
2012-03-05,60.459686279296875,759700
2012-03-06,58.14072036743164,1293300
2012-03-07,59.85902404785156,1197300
2012-03-08,61.318824768066406,1131000
2012-03-09,61.364444732666016,780600
2012-03-12,62.70260238647461,1162900
2012-03-13,64.2840347290039,971800
2012-03-14,63.622535705566406,869000
2012-03-15,64.09394073486328,825800
2012-03-16,63.64537811279297,1166600
2012-03-19,63.424888610839844,566500
2012-03-20,61.904239654541016,1212200
2012-03-21,61.904239654541016,747200
2012-03-22,61.143951416015625,720600
2012-03-23,61.04509735107422,548500
2012-03-26,61.94228744506836,1055300
2012-03-27,61.402462005615234,1008800
2012-03-28,60.38365173339844,1152900
2012-03-29,60.69538116455078,963500
2012-03-30,60.59653854370117,914500
2012-04-02,60.915870666503906,843300
2012-04-03,60.18594741821289,1153000
2012-04-04,59.38764190673828,1407400
2012-04-05,60.269596099853516,1135800
2012-04-09,58.74138259887695,941900
2012-04-10,57.93544006347656,1782800
2012-04-11,58.63494873046875,1013800
2012-04-12,60.96149826049805,1791300
2012-04-13,58.92384719848633,1775700
2012-04-16,59.326805114746094,829500
2012-04-17,60.68014907836914,1331600
2012-04-18,59.75259017944336,949800
2012-04-19,59.418060302734375,1414600
2012-04-20,59.55490493774414,2061900
2012-04-23,57.87462615966797,2546900
2012-04-24,58.84782409667969,1476600
2012-04-25,57.41843032836914,4165600
2012-04-26,58.92384719848633,1779800
2012-04-27,59.44846725463867,1184400
2012-04-30,58.802188873291016,839600
2012-05-01,59.4028205871582,1603500
2012-05-02,59.48648452758789,809300
2012-05-03,59.63096618652344,1507000
2012-05-04,58.47529220581055,957800
2012-05-07,58.42206954956055,999700
2012-05-08,59.29639434814453,1645100
2012-05-09,58.96187210083008,1262500
2012-05-10,59.00392150878906,900400
2012-05-11,59.26384735107422,801500
2012-05-14,58.6140251159668,867200
2012-05-15,57.91832733154297,1007200
2012-05-16,57.299076080322266,1159100
2012-05-17,55.120262145996094,1626600
2012-05-18,54.531612396240234,1538900
2012-05-21,56.43519592285156,1752500
2012-05-22,57.84187698364258,1587700
2012-05-23,58.01771926879883,1213600
2012-05-24,58.07122039794922,1171100
2012-05-25,57.589599609375,762300
2012-05-29,59.03448486328125,1002200
2012-05-30,57.23025894165039,1378200
2012-05-31,55.4337043762207,1926400
2012-06-01,52.59743881225586,2541300
2012-06-04,51.160179138183594,2228600
2012-06-05,51.38951110839844,1517800
2012-06-06,52.81911849975586,1092000
2012-06-07,52.872642517089844,1565200
2012-06-08,53.41544723510742,1537600
2012-06-11,52.56684494018555,1020500
2012-06-12,53.59125518798828,974200
2012-06-13,52.74269485473633,872300
2012-06-14,52.56684494018555,1218200
2012-06-15,52.895591735839844,1124100
2012-06-18,52.70444869995117,946700
2012-06-19,53.15550231933594,997500
2012-06-20,52.75032043457031,1182100
2012-06-21,51.053131103515625,1643900
2012-06-22,50.13574981689453,2751900
2012-06-25,49.59294891357422,1164100
2012-06-26,48.95842361450195,2397400
2012-06-27,49.157196044921875,1525600
2012-06-28,48.20920944213867,1278700
2012-06-29,50.5026969909668,1489700
2012-07-02,49.279502868652344,2378300
2012-07-03,49.761146545410156,720500
2012-07-05,50.028717041015625,924300
2012-07-06,49.83759307861328,1404600
2012-07-09,49.692352294921875,1747700
2012-07-10,48.385040283203125,2075800
2012-07-11,48.39268112182617,2235000
2012-07-12,47.031883239746094,2433100
2012-07-13,48.0410041809082,1354200
2012-07-16,47.719932556152344,1347200
2012-07-17,47.4064826965332,1656300
2012-07-18,50.212181091308594,2188100
2012-07-19,50.38039016723633,1211900
2012-07-20,49.61587142944336,1042000
2012-07-23,50.35745620727539,2648700
2012-07-24,49.80701446533203,2205800
2012-07-25,48.140411376953125,3198700
2012-07-26,49.53944396972656,2899600
2012-07-27,51.90937423706055,2014800
2012-07-30,52.36807632446289,1881500
2012-07-31,51.49654769897461,1768600
2012-08-01,50.60972595214844,1594500
2012-08-02,50.86200714111328,1060700
2012-08-03,52.68151092529297,986500
2012-08-06,52.88795471191406,1082800
2012-08-07,54.00410842895508,1182300
2012-08-08,53.736534118652344,974500
2012-08-09,54.698577880859375,2251000
2012-08-10,54.65240478515625,1002600
2012-08-13,55.04490661621094,971900
2012-08-14,55.414337158203125,1397500
2012-08-15,54.98334503173828,1357400
2012-08-16,56.07624816894531,1238900
2012-08-17,56.73814010620117,1228000
2012-08-20,56.05315399169922,917100
2012-08-21,55.64524841308594,1326100
2012-08-22,55.11420822143555,977100
2012-08-23,55.460506439208984,1336500
2012-08-24,55.63755416870117,954300
2012-08-27,55.583683013916016,987000
2012-08-28,55.47591781616211,1076600
2012-08-29,55.56827926635742,868900
2012-08-30,55.06801986694336,760900
2012-08-31,55.460506439208984,705100
2012-09-04,55.06801986694336,989500
2012-09-05,54.39841842651367,922300
2012-09-06,55.11420822143555,1383700
2012-09-07,56.345619201660156,710700
2012-09-10,55.75299072265625,644300
2012-09-11,54.513851165771484,1572300
2012-09-12,54.0751838684082,1103400
2012-09-13,53.84427261352539,2605400
2012-09-14,54.49847412109375,1601900
2012-09-17,54.38301467895508,711800
2012-09-18,54.513851165771484,704100
2012-09-19,55.42205047607422,1162000
2012-09-20,55.65293884277344,1229800
2012-09-21,55.27582550048828,1391600
2012-09-24,55.676021575927734,1011400
2012-09-25,53.80580139160156,1551800
2012-09-26,52.92839431762695,1463300
2012-09-27,53.166988372802734,1413700
2012-09-28,53.528717041015625,1707000
2012-10-01,53.39788055419922,1198900
2012-10-02,53.21316909790039,942100
2012-10-03,53.27476501464844,941800
2012-10-04,54.20600891113281,999200
2012-10-05,54.46770477294922,893900
2012-10-08,54.136749267578125,506600
2012-10-09,53.9674186706543,1317400
2012-10-10,53.24396896362305,1435000
2012-10-11,53.336307525634766,849900
2012-10-12,53.66725158691406,978400
2012-10-15,53.95972442626953,744600
2012-10-16,54.429168701171875,928200
2012-10-17,55.63755416870117,761400
2012-10-18,55.891517639160156,735700
2012-10-19,53.81349563598633,1368600
2012-10-22,54.09055709838867,1049900
2012-10-23,53.420989990234375,1434400
2012-10-24,52.89760208129883,1369200
2012-10-25,53.0284423828125,1166300
2012-10-26,53.38248062133789,1344400
2012-10-31,54.69087219238281,1093100
2012-11-01,57.62321853637695,2826400
2012-11-02,58.11580276489258,2391500
2012-11-05,60.0475959777832,2594800
2012-11-06,60.74026107788086,1660100
2012-11-07,59.86287307739258,1252300
2012-11-08,59.10405731201172,871400
2012-11-09,59.71577072143555,969400
2012-11-12,59.97904586791992,862000
2012-11-13,60.5675163269043,1717400
2012-11-14,58.80207824707031,1875300
2012-11-15,59.07305908203125,1301900
2012-11-16,59.173736572265625,933600
2012-11-19,60.31199264526367,697100
2012-11-20,60.34296417236328,737900
2012-11-21,59.932594299316406,826800
2012-11-23,60.69918441772461,683700
2012-11-26,60.962425231933594,1406900
2012-11-27,60.77661895751953,1019700
2012-11-28,61.17150115966797,772500
2012-11-29,61.17150115966797,915800
2012-11-30,61.357330322265625,892700
2012-12-03,60.66819381713867,838900
2012-12-04,61.13279342651367,1003200
2012-12-05,62.24778366088867,1408200
2012-12-06,62.031005859375,859300
2012-12-07,62.24778366088867,859800
2012-12-10,62.278778076171875,924900
2012-12-11,62.94466018676758,1225900
2012-12-12,63.57189178466797,1592900
2012-12-13,63.50221633911133,1398600
2012-12-14,63.68804931640625,1008500
2012-12-17,63.95133590698242,1220300
2012-12-18,65.36833953857422,1480700
2012-12-19,64.72564697265625,841300
2012-12-20,64.23004913330078,1146500
2012-12-21,64.27654266357422,1852700
2012-12-24,64.2378158569336,279600
2012-12-26,63.990028381347656,418500
