Date,Close,Volume
2010-01-04,15.576997756958008,78169752
2010-01-05,15.508401870727539,120067812
2010-01-06,15.11745548248291,158988852
2010-01-07,14.765527725219727,256315428
2010-01-08,14.962368965148926,188783028
2010-01-11,14.939752578735352,288227484
2010-01-12,14.675558090209961,193937868
2010-01-13,14.591304779052734,259604136
2010-01-14,14.659899711608887,169434396
2010-01-15,14.415093421936035,217162620
2010-01-19,14.604475975036621,172495332
2010-01-20,14.425281524658203,129897972
2010-01-21,14.489155769348145,252055692
2010-01-22,13.669733047485352,271743984
2010-01-25,13.420948028564453,176619204
2010-01-26,13.481094360351562,174045780
2010-01-27,13.473140716552734,158417424
2010-01-28,13.279034614562988,129034836
2010-01-29,13.170920372009277,165454380
2010-02-01,13.247468948364258,89941968
2010-02-02,13.200248718261719,163684152
2010-02-03,13.441327095031738,119844036
2010-02-04,13.09238338470459,134972892
2010-02-05,13.204473495483398,126113760
2010-02-08,13.25865364074707,107664228
2010-02-09,13.33246898651123,112671216
2010-02-10,13.283011436462402,106873020
2010-02-11,13.331473350524902,96303600
2010-02-12,13.249955177307129,91096812
2010-02-16,13.45325756072998,146029824
2010-02-17,13.376460075378418,81106812
2010-02-18,13.5009765625,93382524
2010-02-19,13.439836502075195,102021876
2010-02-22,13.490538597106934,85698216
2010-02-23,13.298418045043945,114789096
2010-02-24,13.20894718170166,92970936
2010-02-25,13.083684921264648,132235632
2010-02-26,13.092881202697754,81890028
2010-03-01,13.239269256591797,89426484
2010-03-02,13.447293281555176,174097728
2010-03-03,13.553170204162598,123452424
2010-03-04,13.783561706542969,127224648
2010-03-05,14.022652626037598,156331512
2010-03-08,13.979657173156738,95360544
2010-03-09,13.922741889953613,126936936
2010-03-10,14.326862335205078,225969804
2010-03-11,14.443425178527832,169162668
2010-03-12,14.40365982055664,110025864
2010-03-15,13.997055053710938,185969844
2010-03-16,14.047259330749512,137122740
2010-03-17,14.056206703186035,132731136
2010-03-18,14.077083587646484,71016912
2010-03-19,13.918020248413086,191576232
2010-03-22,13.85588550567627,160031808
2010-03-23,13.644630432128906,219831948
2010-03-24,13.851661682128906,262345392
2010-03-25,13.989598274230957,157078764
2010-03-26,13.984875679016113,107740152
2010-03-29,13.978912353515625,124055820
2010-03-30,14.08478832244873,79036884
2010-03-31,14.094977378845215,121110768
2010-04-01,14.136731147766113,84023892
2010-04-05,14.191659927368164,75983940
2010-04-06,14.122316360473633,82321596
2010-04-07,14.006002426147461,103136760
2010-04-08,14.10417366027832,77822100
2010-04-09,14.072608947753906,82181736
2010-04-12,14.234406471252441,94001904
2010-04-13,14.583351135253906,156335508
2010-04-14,14.638774871826172,135971892
2010-04-15,14.795352935791016,270201528
2010-04-16,13.673213958740234,488930580
2010-04-19,13.671968460083008,155604240
2010-04-20,13.794746398925781,118976904
2010-04-21,13.77635383605957,95564340
2010-04-22,13.596413612365723,131096772
2010-04-23,13.544967651367188,83492424
2010-04-26,13.213170051574707,174577248
2010-04-27,13.14905071258545,153634212
2010-04-28,13.152281761169434,136107756
2010-04-29,13.222118377685547,122233644
2010-04-30,13.06554126739502,97318584
2010-05-03,13.187324523925781,74237688
2010-05-04,12.585122108459473,242808948
2010-05-05,12.6693754196167,183104712
2010-05-06,12.39374828338623,199803996
2010-05-07,12.256308555603027,203356440
2010-05-10,12.964884757995605,164954880
2010-05-11,12.651727676391602,132771096
2010-05-12,12.56076431274414,153917928
2010-05-13,12.697212219238281,132898968
2010-05-14,12.613951683044434,164475360
2010-05-17,12.624886512756348,111640248
2010-05-18,12.386292457580566,112906980
2010-05-19,12.288369178771973,137690172
2010-05-20,11.805713653564453,196335468
2010-05-21,11.732145309448242,387244368
2010-05-24,11.859146118164062,173650176
2010-05-25,11.856911659240723,120575304
2010-05-26,11.817145347595215,138884976
2010-05-27,12.189701080322266,112251636
2010-05-28,12.069656372070312,115676208
2010-06-01,11.988635063171387,106565328
2010-06-02,12.262024879455566,101530368
2010-06-03,12.565983772277832,145881972
2010-06-04,12.394990921020508,156655188
2010-06-07,12.066925048828125,145162692
2010-06-08,12.048531532287598,107296596
2010-06-09,11.781106948852539,109050840
2010-06-10,12.103955268859863,103012884
2010-06-11,12.140985488891602,71196732
2010-06-14,12.009014129638672,81534384
2010-06-15,12.376848220825195,170213616
2010-06-16,12.458368301391602,91480428
2010-06-17,12.428792953491211,79012908
2010-06-18,12.4275484085083,114801084
2010-06-21,12.142476081848145,119220660
2010-06-22,12.085066795349121,88699212
2010-06-23,11.980681419372559,81082836
2010-06-24,11.807948112487793,75668256
2010-06-25,11.747802734375,89718192
2010-06-28,11.732891082763672,70421508
2010-06-29,11.289999961853027,139943916
2010-06-30,11.058611869812012,143983872
2010-07-01,10.922911643981934,140403456
2010-07-02,10.849842071533203,77362560
2010-07-06,10.83791446685791,102301596
2010-07-07,11.189092636108398,125062812
2010-07-08,11.347162246704102,106649244
2010-07-09,11.618812561035156,173086740
2010-07-12,11.826091766357422,133242624
2010-07-13,12.1583833694458,158892948
2010-07-14,12.21157169342041,124595280
2010-07-15,12.278177261352539,194133672
2010-07-16,11.422966957092285,312679008
2010-07-19,11.586255073547363,181829988
2010-07-20,11.969247817993164,162017820
2010-07-21,11.867596626281738,131052816
2010-07-22,12.049277305603027,85822092
2010-07-23,12.17975902557373,90485424
2010-07-26,12.152667045593262,79728192
2010-07-27,12.243633270263672,97949952
2010-07-28,12.03784465789795,99740160
2010-07-29,12.053750038146973,106912980
2010-07-30,12.050271987915039,85678236
2010-08-02,12.188458442687988,74273652
2010-08-03,12.174040794372559,72019908
2010-08-04,12.583879470825195,152347500
2010-08-05,12.628117561340332,96719184
2010-08-06,12.432271957397461,132647220
2010-08-09,12.559768676757812,74813112
2010-08-10,12.519010543823242,82877040
2010-08-11,12.221513748168945,88831080
2010-08-12,12.22822380065918,88095816
2010-08-13,12.087553024291992,77310612
2010-08-16,12.068662643432617,52147800
2010-08-17,12.191190719604492,75552372
2010-08-18,11.98316764831543,107348544
2010-08-19,11.630743026733398,156843000
2010-08-20,11.482864379882812,156547296
2010-08-23,11.533812522888184,119328552
2010-08-24,11.218668937683105,110397492
2010-08-25,11.298946380615234,103580316
2010-08-26,11.208478927612305,71008920
2010-08-27,11.403581619262695,92403504
2010-08-30,11.250978469848633,49206744
2010-08-31,11.18462085723877,77794128
2010-09-01,11.440862655639648,129002868
2010-09-02,11.511693954467773,67300632
2010-09-03,11.688652038574219,101514384
2010-09-07,11.54201602935791,68327604
2010-09-08,11.695609092712402,95975928
2010-09-09,11.83479118347168,97126776
2010-09-10,11.833795547485352,78893028
2010-09-13,11.986149787902832,89570340
2010-09-14,11.940418243408203,88571340
2010-09-15,11.945637702941895,96015888
2010-09-16,11.956075668334961,78701220
2010-09-17,12.181995391845703,225438336
2010-09-20,12.632591247558594,175963860
2010-09-21,12.761331558227539,178473348
2010-09-22,12.824461936950684,101382516
2010-09-23,12.761831283569336,92603304
2010-09-24,13.105058670043945,134141724
2010-09-27,13.182601928710938,124171704
2010-09-28,13.102075576782227,146041812
2010-09-29,13.114999771118164,86801112
2010-09-30,13.067778587341309,129634236
2010-10-01,13.063552856445312,88911000
2010-10-04,12.982283592224121,77542380
2010-10-05,13.37695598602295,140143716
2010-10-06,13.280524253845215,110381508
2010-10-07,13.172659873962402,95736168
2010-10-08,13.330231666564941,114253632
2010-10-11,13.392117500305176,104946948
2010-10-12,13.455493927001953,149993856
2010-10-13,13.502964973449707,122101776
2010-10-14,13.444061279296875,265098636
2010-10-15,14.948201179504395,592399008
2010-10-18,15.352320671081543,283644072
2010-10-19,15.106767654418945,183332484
2010-10-20,15.11049747467041,140862996
2010-10-21,15.210159301757812,116703180
2010-10-22,15.223579406738281,90153756
2010-10-25,15.322249412536621,126209664
2010-10-26,15.37444019317627,100415484
2010-10-27,15.321503639221191,89586324
2010-10-28,15.373945236206055,87284628
2010-10-29,15.252657890319824,91040868
2010-11-01,15.284968376159668,123360516
2010-11-02,15.299880027770996,79824096
2010-11-03,15.413710594177246,135084780
2010-11-04,15.515359878540039,142689168
2010-11-05,15.535493850708008,70557372
2010-11-08,15.577495574951172,83967948
2010-11-09,15.529030799865723,89398512
2010-11-10,15.480815887451172,99780120
2010-11-11,15.339398384094238,90373536
2010-11-12,14.993931770324707,135584280
2010-11-15,14.799577713012695,139016844
2010-11-16,14.507549285888672,132163704
2010-11-17,14.503321647644043,97602300
2010-11-18,14.826667785644531,103496400
2010-11-19,14.684257507324219,91808100
2010-11-22,14.693948745727539,87376536
2010-11-23,14.489900588989258,86417496
2010-11-24,14.787150382995605,95760144
2010-11-26,14.663628578186035,52391556
2010-11-29,14.467533111572266,114273612
2010-11-30,13.81139850616455,284411304
2010-12-01,14.026131629943848,150013836
2010-12-02,14.211790084838867,101814084
2010-12-03,14.241116523742676,105142752
2010-12-06,14.374330520629883,83668248
2010-12-07,14.592546463012695,121566312
2010-12-08,14.677048683166504,70205724
2010-12-09,14.700910568237305,74681244
2010-12-10,14.718554496765137,68119812
2010-12-13,14.778450965881348,95844060
2010-12-14,14.785658836364746,65666268
2010-12-15,14.6710844039917,86621292
2010-12-16,14.706127166748047,63812124
2010-12-17,14.683511734008789,123360516
2010-12-20,14.789387702941895,78853068
2010-12-21,14.98846435546875,75104820
2010-12-22,15.04861068725586,48251700
2010-12-23,15.017295837402344,44387568
2010-12-27,14.97131633758545,48275676
2010-12-28,14.885323524475098,42549408
2010-12-29,14.937018394470215,40727232
2010-12-30,14.883831977844238,39540420
2010-12-31,14.762295722961426,61510428
2011-01-03,15.02027702331543,94513392
2011-01-04,14.964853286743164,72907020
2011-01-05,15.137585639953613,101190708
2011-01-06,15.247688293457031,82229688
2011-01-07,15.320756912231445,83963952
2011-01-10,15.265334129333496,63104832
2011-01-11,15.310070037841797,57514428
2011-01-12,15.33144474029541,65242692
2011-01-13,15.326972007751465,53306640
2011-01-14,15.513124465942383,94529376
2011-01-18,15.897113800048828,144535320
2011-01-19,15.701266288757324,136107756
2011-01-20,15.577495574951172,219212568
2011-01-21,15.206182479858398,355819824
2011-01-24,15.187542915344238,183784032
2011-01-25,15.406999588012695,145726128
2011-01-26,15.322249412536621,81442476
2011-01-27,15.329458236694336,80687232
2011-01-28,14.936769485473633,169074756
2011-01-31,14.921112060546875,112083804
2011-02-01,15.186548233032227,109702188
2011-02-02,15.210407257080078,70357572
2011-02-03,15.164429664611816,59744196
2011-02-04,15.18505859375,61969968
2011-02-07,15.26732349395752,71912016
2011-02-08,15.368973731994629,67728204
2011-02-09,15.322249412536621,73626300
2011-02-10,15.320756912231445,93282624
2011-02-11,15.521078109741211,103492404
2011-02-14,15.611793518066406,85034880
2011-02-15,15.512378692626953,83596320
2011-02-16,15.514119148254395,67292640
2011-02-17,15.539966583251953,59092848
2011-02-18,15.659760475158691,128587284
2011-02-22,15.165921211242676,145450404
2011-02-23,15.193507194519043,115468416
2011-02-24,15.131373405456543,108359532
2011-02-25,15.161694526672363,77218704
2011-02-28,15.24520206451416,91168740
2011-03-01,14.931053161621094,132795072
2011-03-02,14.93179988861084,80986932
2011-03-03,15.149765014648438,77734188
2011-03-04,14.927574157714844,120319560
2011-03-07,14.704885482788086,138369492
2011-03-08,14.721038818359375,91304604
2011-03-09,14.707618713378906,85953960
2011-03-10,14.422548294067383,124998876
2011-03-11,14.333325386047363,121158720
2011-03-14,14.16630744934082,112531356
2011-03-15,14.155619621276855,160063776
2011-03-16,13.845943450927734,151788060
2011-03-17,13.951820373535156,115856028
2011-03-18,13.944364547729492,131812056
2011-03-21,14.328104019165039,120715164
2011-03-22,14.348482131958008,75400524
2011-03-23,14.46877670288086,72575352
2011-03-24,14.586333274841309,83864052
2011-03-25,14.408631324768066,114221664
2011-03-28,14.299771308898926,88647264
2011-03-29,14.458089828491211,64127808
2011-03-30,14.460823059082031,56835108
2011-03-31,14.58310317993164,81094824
2011-04-01,14.708366394042969,104423472
2011-04-04,14.605968475341797,82097820
2011-04-05,14.143938064575195,241658100
2011-04-06,14.2704439163208,106625268
2011-04-07,14.415093421936035,101158740
2011-04-08,14.369359970092773,75995928
2011-04-11,14.34972858428955,74253672
2011-04-12,14.181717872619629,83340576
2011-04-13,14.322635650634766,82693224
2011-04-14,14.378059387207031,218033748
2011-04-15,13.18980884552002,561186252
2011-04-18,13.093873977661133,201390408
2011-04-19,12.961902618408203,107256636
2011-04-20,13.066287994384766,122277600
2011-04-21,13.050628662109375,98705196
2011-04-25,13.049386024475098,65166768
2011-04-26,13.242499351501465,139860000
2011-04-27,13.365274429321289,91844064
2011-04-28,13.37049674987793,79920000
2011-04-29,13.522847175598145,168970860
2011-05-02,13.38515853881836,85262652
2011-05-03,13.26909351348877,83176740
2011-05-04,13.316314697265625,84595320
2011-05-05,13.278536796569824,79832088
2011-05-06,13.3041353225708,82161756
2011-05-09,13.363286972045898,77870052
2011-05-10,13.48705768585205,81634284
2011-05-11,13.307863235473633,93458448
2011-05-12,13.29792308807373,57874068
2011-05-13,13.161226272583008,84263652
2011-05-16,12.88460636138916,118209672
2011-05-17,13.183845520019531,132011856
2011-05-18,13.167688369750977,78049872
2011-05-19,13.203479766845703,98649252
2011-05-20,13.024035453796387,92607300
2011-05-23,12.883862495422363,91908000
2011-05-24,12.880629539489746,75924000
2011-05-25,12.91567325592041,52011936
2011-05-26,12.877399444580078,84655260
2011-05-27,12.946244239807129,69762168
2011-05-31,13.148056030273438,107384508
2011-06-01,13.063056945800781,118117764
2011-06-02,13.124197006225586,88091820
2011-06-03,13.000423431396484,69870060
2011-06-06,12.95022201538086,77606316
2011-06-07,12.899768829345703,76227696
2011-06-08,12.903247833251953,66069864
2011-06-09,12.842604637145996,67496436
2011-06-10,12.663161277770996,97498404
2011-06-13,12.54436206817627,96994908
2011-06-14,12.6348295211792,93566340
2011-06-15,12.500120162963867,82849068
2011-06-16,12.43600082397461,110169720
2011-06-17,12.054498672485352,209606184
2011-06-20,12.043561935424805,121022856
2011-06-21,12.252827644348145,110505384
2011-06-22,12.103955268859863,96187716
2011-06-23,11.935199737548828,191875932
2011-06-24,11.802481651306152,152071776
2011-06-27,11.999321937561035,137650212
2011-06-28,12.268982887268066,108495396
2011-06-29,12.366409301757812,93626280
2011-06-30,12.585368156433105,97038864
2011-07-01,12.949474334716797,145322532
2011-07-05,13.233053207397461,153814032
2011-07-06,13.30562686920166,107716176
2011-07-07,13.584981918334961,157262580
2011-07-08,13.221870422363281,190617192
2011-07-11,13.104809761047363,113458428
2011-07-12,13.272074699401855,113534352
2011-07-13,13.377702713012695,111496392
2011-07-14,13.14606761932373,265714020
2011-07-15,14.853013038635254,548734716
2011-07-18,14.786402702331543,178553268
2011-07-19,14.975541114807129,118581300
2011-07-20,14.796595573425293,89022888
2011-07-21,15.085891723632812,138641220
2011-07-22,15.36524486541748,140986872
2011-07-25,15.383886337280273,125138736
2011-07-26,15.471869468688965,93622284
2011-07-27,15.091607093811035,157218624
2011-07-28,15.184062004089355,124211664
2011-07-29,15.003873825073242,165330504
2011-08-01,15.080422401428223,158485356
2011-08-02,14.723278999328613,127895976
2011-08-03,14.941244125366211,152874972
2011-08-04,14.353453636169434,196387416
2011-08-05,14.391233444213867,236926836
2011-08-08,13.570565223693848,299564136
2011-08-09,14.251307487487793,258529212
2011-08-10,13.644880294799805,214569216
2011-08-11,13.97095775604248,193030776
2011-08-12,14.011719703674316,126045828
2011-08-15,13.849177360534668,285510204
2011-08-16,13.396093368530273,277298424
2011-08-17,13.250699996948242,163000836
2011-08-18,12.548088073730469,251376372
2011-08-19,12.201132774353027,216183600
2011-08-22,12.381321907043457,196039764
2011-08-23,12.894548416137695,173698128
2011-08-24,13.005644798278809,143636220
2011-08-25,12.924870491027832,131588280
2011-08-26,13.094371795654297,143708148
2011-08-29,13.39808177947998,93338568
2011-08-30,13.438344955444336,119440440
2011-08-31,13.444808006286621,107624268
2011-09-01,13.234545707702637,96523380
2011-09-02,13.044166564941406,95951952
2011-09-06,12.978055953979492,108523368
2011-09-07,13.272571563720703,110121768
2011-09-08,13.295686721801758,95124780
2011-09-09,13.044415473937988,130621248
2011-09-12,13.175394058227539,106709184
2011-09-13,13.160481452941895,94073832
2011-09-14,13.223858833312988,107668224
2011-09-15,13.484573364257812,118313568
2011-09-16,13.586970329284668,141230628
2011-09-19,13.586721420288086,98637264
2011-09-20,13.585725784301758,111052836
2011-09-21,13.4010648727417,100471428
2011-09-22,12.940279006958008,175835988
2011-09-23,13.060818672180176,110980908
2011-09-26,13.219386100769043,105262632
2011-09-27,13.404544830322266,120315564
2011-09-28,13.14358139038086,90441468
2011-09-29,13.110278129577637,116147736
2011-09-30,12.800601959228516,108835056
2011-10-03,12.315458297729492,178797024
2011-10-04,12.47402572631836,166185648
2011-10-05,12.54361629486084,181182636
2011-10-06,12.792401313781738,136835028
2011-10-07,12.802590370178223,114121764
2011-10-10,13.350611686706543,92795112
2011-10-11,13.499981880187988,114021864
2011-10-12,13.6322021484375,126984888
2011-10-13,13.89291763305664,227276496
2011-10-14,14.705381393432617,340854804
2011-10-17,14.47498893737793,160167672
2011-10-18,14.676302909851074,151879968
2011-10-19,14.432489395141602,117142740
2011-10-20,14.506304740905762,135024840
2011-10-21,14.675806045532227,135504360
2011-10-24,14.823187828063965,136938924
2011-10-25,14.493629455566406,101518380
2011-10-26,14.571918487548828,114809076
2011-10-27,14.879109382629395,151060788
2011-10-28,14.915644645690918,100219680
2011-10-31,14.729240417480469,102209688
2011-11-01,14.381539344787598,124878996
2011-11-02,14.534887313842773,84751164
2011-11-03,14.850030899047852,106685208
2011-11-04,14.816227912902832,113278608
2011-11-07,15.119193077087402,134161704
2011-11-08,15.21885871887207,121054824
2011-11-09,14.935774803161621,148291560
2011-11-10,14.789885520935059,114621264
2011-11-11,15.1196928024292,158920920
2011-11-14,15.235260009765625,127420452
2011-11-15,15.323739051818848,106932960
2011-11-16,15.197234153747559,104235660
2011-11-17,14.93378734588623,139592268
2011-11-18,14.784913063049316,131376492
2011-11-21,14.438454627990723,119931948
2011-11-22,14.415093421936035,96115788
2011-11-23,14.169291496276855,92938968
2011-11-25,13.992581367492676,62433504
2011-11-28,14.618642807006836,113042844
2011-11-29,14.487914085388184,73198728
2011-11-30,14.897003173828125,135744120
2011-12-01,15.25439739227295,144679176
2011-12-02,15.418183326721191,163264572
2011-12-05,15.549659729003906,127772100
2011-12-06,15.502934455871582,92966940
2011-12-07,15.493489265441895,90201708
2011-12-08,15.311065673828125,96427476
2011-12-09,15.593649864196777,110537352
2011-12-12,15.543196678161621,87268644
2011-12-13,15.549161911010742,160966872
2011-12-14,15.361268997192383,155991852
2011-12-15,15.39780330657959,96247656
2011-12-16,15.557364463806152,178193628
2011-12-19,15.454717636108398,85654260
2011-12-20,15.66696834564209,95432472
2011-12-21,15.553884506225586,99816084
2011-12-22,15.65031623840332,72819108
2011-12-23,15.73581314086914,58089852
2011-12-27,15.912522315979004,64191744
2011-12-28,15.898852348327637,85002912
2011-12-29,15.965957641601562,62952984
2011-12-30,16.052946090698242,71220708
2012-01-03,16.537837982177734,146912940
2012-01-04,16.609169006347656,114445440
2012-01-05,16.378774642944336,131184684
2012-01-06,16.155344009399414,107608284
2012-01-09,15.470376014709473,232671096
2012-01-10,15.487276077270508,175648176
2012-01-11,15.557364463806152,95904000
2012-01-12,15.648825645446777,74932992
2012-01-13,15.533255577087402,92199708
2012-01-17,15.622480392456055,76295628
2012-01-18,15.730097770690918,110357532
2012-01-19,15.895622253417969,251959788
2012-01-20,14.56396484375,422628948
2012-01-23,14.552285194396973,136379484
2012-01-24,14.438206672668457,122109768
2012-01-25,14.153882026672363,199308492
2012-01-26,14.119336128234863,128918952
2012-01-27,14.414594650268555,144555300
2012-01-30,14.357680320739746,93126780
2012-01-31,14.417825698852539,85610304
2012-02-01,14.435720443725586,92735172
2012-02-02,14.542094230651855,96491412
2012-02-03,14.820951461791992,126613260
2012-02-06,15.138084411621094,147036816
2012-02-07,15.080422401428223,83600316
2012-02-08,15.156972885131836,73382544
2012-02-09,15.196985244750977,90497412
2012-02-10,15.059049606323242,92914992
2012-02-13,15.215377807617188,72579348
2012-02-14,15.15473461151123,72075852
2012-02-15,15.050350189208984,96938964
2012-02-16,15.074209213256836,101134764
2012-02-17,15.027485847473145,97866036
2012-02-21,15.260114669799805,99132768
2012-02-22,15.109501838684082,78601320
2012-02-23,15.064020156860352,82117800
2012-02-24,15.158214569091797,77346576
2012-02-27,15.143552780151367,72483444
2012-02-28,15.369223594665527,113790096
2012-02-29,15.365742683410645,125350524
2012-03-01,15.46888542175293,89418492
2012-03-02,15.44030475616455,62869068
2012-03-05,15.266328811645508,63668268
2012-03-06,15.035438537597656,126849024
2012-03-07,15.081168174743652,50529420
2012-03-08,15.089618682861328,53766180
2012-03-09,14.918376922607422,106717176
2012-03-12,15.040160179138184,66693240
2012-03-13,15.3540620803833,89742168
2012-03-14,15.309574127197266,117358524
2012-03-15,15.437320709228516,97306596
2012-03-16,15.53449821472168,121897980
2012-03-19,15.75669002532959,86825088
2012-03-20,15.744511604309082,61558380
2012-03-21,15.905813217163086,98685216
2012-03-22,16.056673049926758,96311592
2012-03-23,15.970678329467773,77530392
2012-03-26,16.138193130493164,72695232
2012-03-27,16.080781936645508,80207712
2012-03-28,16.298002243041992,101454444
2012-03-29,16.115325927734375,76895028
2012-03-30,15.937126159667969,92335572
2012-04-02,16.078296661376953,91276632
2012-04-03,15.971424102783203,81714204
2012-04-04,15.785768508911133,65038896
2012-04-05,15.715432167053223,92655252
2012-04-09,15.67864990234375,87220692
2012-04-10,15.579730987548828,99180720
2012-04-11,15.805899620056152,87872040
2012-04-12,16.179946899414062,230033736
2012-04-13,15.523564338684082,326045628
2012-04-16,15.063024520874023,227456316
2012-04-17,15.15001392364502,120835044
2012-04-18,15.09732437133789,106673220
2012-04-19,14.89476490020752,131652216
2012-04-20,14.814242362976074,122213664
2012-04-23,14.852516174316406,87824088
2012-04-24,14.943727493286133,77086836
2012-04-25,15.153741836547852,72771156
2012-04-26,15.296649932861328,83616300
2012-04-27,15.28447151184082,65390544
2012-04-30,15.032703399658203,96195708
2012-05-01,15.02226734161377,80011908
2012-05-02,15.092602729797363,64395540
2012-05-03,15.186052322387695,74645280
2012-05-04,14.836857795715332,88207704
2012-05-07,15.099809646606445,79700220
2012-05-08,15.230040550231934,106984908
2012-05-09,15.139575004577637,93058848
2012-05-10,15.251664161682129,61374564
2012-05-11,15.042149543762207,83892024
2012-05-14,15.011579513549805,72903024
2012-05-15,15.188289642333984,83999916
2012-05-16,15.631179809570312,193210596
2012-05-17,15.485040664672852,134017848
2012-05-18,14.92210578918457,238701060
2012-05-21,15.262848854064941,122892984
2012-05-22,14.932046890258789,121953924
2012-05-23,15.147279739379883,126996876
2012-05-24,15.003130912780762,75576348
2012-05-25,14.701654434204102,143132724
2012-05-29,14.771491050720215,104123772
2012-05-30,14.619638442993164,76191732
2012-05-31,14.4364652633667,118613268
2012-06-01,14.190911293029785,122193684
2012-06-04,14.380046844482422,97210692
2012-06-05,14.17674732208252,93502404
2012-06-06,14.429258346557617,83748168
2012-06-07,14.371101379394531,70269660
2012-06-08,14.426276206970215,56359584
2012-06-11,14.129276275634766,106337556
2012-06-12,14.044775009155273,128839032
2012-06-13,13.945109367370605,78089832
2012-06-14,13.8944091796875,93702204
2012-06-15,14.030109405517578,119927952
2012-06-18,14.1876802444458,99776124
2012-06-19,14.453119277954102,82964952
2012-06-20,14.3532075881958,93774132
2012-06-21,14.047507286071777,80371548
