Date,Close,Volume
2010-09-08,58.410133361816406,1184000
2010-09-09,57.7712516784668,695600
2010-09-10,58.27324295043945,609900
2010-09-13,59.56678009033203,937400
2010-09-14,59.5035400390625,804200
2010-09-15,59.865726470947266,841100
2010-09-16,59.359832763671875,667700
2010-09-17,59.049381256103516,1145200
2010-09-20,59.693302154541016,1165800
2010-09-21,58.089271545410156,1490400
2010-09-22,58.1410026550293,1914800
2010-09-23,56.197784423828125,1658000
2010-09-24,58.04901123046875,1223900
2010-09-27,56.92791748046875,933100
2010-09-28,56.54849624633789,1695000
2010-09-29,55.77811813354492,1073600
2010-09-30,55.78960418701172,1713000
2010-10-01,56.33001708984375,1130000
2010-10-04,56.03682327270508,1221200
2010-10-05,56.33001708984375,1886200
2010-10-06,55.39292907714844,1622800
2010-10-07,55.84135055541992,1185600
2010-10-08,56.151790618896484,1060400
2010-10-11,56.508262634277344,699700
2010-10-12,57.27863693237305,897600
2010-10-13,58.232967376708984,1025800
2010-10-14,58.733177185058594,1053500
2010-10-15,58.04326248168945,887300
2010-10-18,58.595191955566406,819700
2010-10-19,57.95127868652344,932700
2010-10-20,58.99763107299805,894000
2010-10-21,59.135589599609375,467300
2010-10-22,59.262081146240234,743300
2010-10-25,58.80791091918945,822600
2010-10-26,58.4055061340332,681300
2010-10-27,57.50857925415039,1202500
2010-10-28,57.4223518371582,866400
2010-10-29,57.04292678833008,1124300
2010-11-01,59.032127380371094,1072500
2010-11-02,59.40007019042969,635000
2010-11-03,58.69868087768555,812700
2010-11-04,60.30844497680664,1189200
2010-11-05,60.21643829345703,663900
2010-11-08,59.871490478515625,795900
2010-11-09,58.20425796508789,1702500
2010-11-10,59.210350036621094,1213700
2010-11-11,58.91139602661133,713000
2010-11-12,58.158260345458984,863700
2010-11-15,57.25562286376953,972800
2010-11-16,54.674278259277344,1997400
2010-11-17,54.92148971557617,789300
2010-11-18,55.29515838623047,902000
2010-11-19,55.80110168457031,945000
2010-11-22,56.34730529785156,1041500
2010-11-23,55.651615142822266,877100
2010-11-24,56.58873748779297,867600
2010-11-26,56.34730529785156,415400
2010-11-29,56.03109359741211,849000
2010-11-30,55.53662109375,1574800
2010-12-01,56.46224594116211,1062900
2010-12-02,57.08315658569336,1366600
2010-12-03,57.01993942260742,785000
2010-12-06,56.88192367553711,1195200
2010-12-07,57.353389739990234,1180700
2010-12-08,56.680728912353516,1195700
2010-12-09,56.904945373535156,1259500
2010-12-10,57.72129440307617,859500
2010-12-13,57.564849853515625,1089100
2010-12-14,57.501094818115234,813100
2010-12-15,56.92736053466797,868400
2010-12-16,56.45215606689453,866600
2010-12-17,56.909969329833984,1597500
2010-12-20,58.09222412109375,823400
2010-12-21,58.21971893310547,589300
2010-12-22,58.46889114379883,566200
2010-12-23,58.103816986083984,407900
2010-12-27,58.7702751159668,364900
2010-12-28,58.949913024902344,390400
2010-12-29,58.967308044433594,393200
2010-12-30,58.79344177246094,364000
2010-12-31,58.77607345581055,353600
2011-01-03,59.99886703491211,923300
2011-01-04,58.5268669128418,1004600
2011-01-05,59.10640335083008,853500
2011-01-06,58.97891616821289,586400
2011-01-07,58.961509704589844,567200
2011-01-10,58.60221862792969,552600
2011-01-11,58.38779067993164,465400
2011-01-12,58.70650863647461,596200
2011-01-13,59.32081985473633,453000
2011-01-14,60.1090202331543,559900
2011-01-18,60.758060455322266,601500
2011-01-19,60.051021575927734,796200
2011-01-20,60.24808120727539,652300
2011-01-21,61.152137756347656,756500
2011-01-24,60.920318603515625,825600
2011-01-25,61.859161376953125,607100
2011-01-26,62.00983810424805,646000
2011-01-27,62.890743255615234,770900
2011-01-28,61.70271301269531,832300
2011-01-31,63.1573371887207,769400
2011-02-01,63.10516357421875,794600
2011-02-02,63.2442626953125,765800
2011-02-03,63.63251876831055,653300
2011-02-04,63.23265075683594,896300
2011-02-07,63.910736083984375,466400
2011-02-08,63.87013626098633,536500
2011-02-09,64.0961685180664,483900
2011-02-10,64.34536743164062,623900
2011-02-11,64.53662872314453,765500
2011-02-14,64.32797241210938,476300
2011-02-15,63.86436462402344,1052900
2011-02-16,64.25262451171875,645200
2011-02-17,63.97446060180664,495100
2011-02-18,64.70468139648438,657400
2011-02-22,64.246826171875,942600
2011-02-23,63.1630973815918,1468300
2011-02-24,63.145713806152344,1058500
2011-02-25,64.07877349853516,817200
2011-02-28,65.05238342285156,1207400
2011-03-01,63.64413833618164,1117100
2011-03-02,63.209468841552734,1166100
2011-03-03,64.03822326660156,1185500
2011-03-04,63.23265075683594,837200
2011-03-07,63.308006286621094,790500
2011-03-08,65.24363708496094,1037500
2011-03-09,65.08717346191406,821900
2011-03-10,64.00344848632812,861600
2011-03-11,64.66889953613281,596500
2011-03-14,64.01512145996094,564100
2011-03-15,63.623992919921875,615400
2011-03-16,62.32804489135742,939900
2011-03-17,62.9935188293457,730000
2011-03-18,62.8242301940918,1078300
2011-03-21,63.75825881958008,952000
2011-03-22,63.09860610961914,441500
2011-03-23,62.54988098144531,669500
2011-03-24,62.6899528503418,569500
2011-03-25,63.07526779174805,657600
2011-03-28,62.96434020996094,360200
2011-03-29,63.66484451293945,587100
2011-03-30,64.38871765136719,651700
2011-03-31,64.74481201171875,646800
2011-04-01,64.79734802246094,700100
2011-04-04,65.22348022460938,606400
2011-04-05,64.90824890136719,668900
2011-04-06,64.66310119628906,485600
2011-04-07,64.21358489990234,837200
2011-04-08,63.337955474853516,600300
2011-04-11,63.47224044799805,551800
2011-04-12,63.15115737915039,629100
2011-04-13,62.91179656982422,469200
2011-04-14,64.00926208496094,736400
2011-04-15,65.07173156738281,819900
2011-04-18,64.55217742919922,448000
2011-04-19,65.2585220336914,475700
2011-04-20,65.5854263305664,660800
2011-04-21,65.55623626708984,750000
2011-04-25,66.47857666015625,731600
2011-04-26,67.39508056640625,665900
2011-04-27,68.05474853515625,603200
2011-04-28,69.26895141601562,704500
2011-04-29,68.48086547851562,686000
2011-05-02,68.24156188964844,617900
2011-05-03,67.89710998535156,674400
2011-05-04,67.92048645019531,691100
2011-05-05,67.69281768798828,701700
2011-05-06,67.73362731933594,774100
2011-05-09,68.67353820800781,697100
2011-05-10,69.96945190429688,721200
2011-05-11,69.55499267578125,874400
2011-05-12,68.60932922363281,845000
2011-05-13,67.90877532958984,544700
2011-05-16,68.25904083251953,572400
2011-05-17,68.3232421875,618400
2011-05-18,68.7027359008789,548000
2011-05-19,68.48086547851562,558800
2011-05-20,67.76283264160156,754100
2011-05-23,66.39100646972656,885200
2011-05-24,66.44940185546875,701000
2011-05-25,66.76464080810547,622800
2011-05-26,67.47679138183594,537400
2011-05-27,67.69865417480469,476300
2011-05-31,69.08211517333984,1241700
2011-06-01,67.26082611083984,777900
2011-06-02,67.16741943359375,702600
2011-06-03,67.66943359375,786800
2011-06-06,66.7996597290039,614000
2011-06-07,67.52935791015625,619500
2011-06-08,67.85041046142578,580800
2011-06-09,67.12655639648438,682000
2011-06-10,65.50953674316406,1053500
2011-06-13,65.27406311035156,765400
2011-06-14,65.88634490966797,931300
2011-06-15,64.5910873413086,985900
2011-06-16,65.1739730834961,841100
2011-06-17,65.80393981933594,1103500
2011-06-20,66.05118560791016,623900
2011-06-21,66.13949584960938,587300
2011-06-22,65.7568359375,511300
2011-06-23,64.03767395019531,1309000
2011-06-24,65.1916275024414,1258300
2011-06-27,65.40355682373047,744000
2011-06-28,65.85101318359375,599600
2011-06-29,66.84597778320312,817500
2011-06-30,67.12269592285156,658800
2011-07-01,68.18240356445312,696200
2011-07-05,69.15972900390625,801000
2011-07-06,69.53655242919922,530800
2011-07-07,70.00752258300781,464300
2011-07-08,70.29602813720703,650100
2011-07-11,69.70138549804688,789700
2011-07-12,70.49029541015625,795500
2011-07-13,69.6307601928711,1019600
2011-07-14,69.37757110595703,763700
2011-07-15,70.17239379882812,669300
2011-07-18,69.52476501464844,746200
2011-07-19,70.73170471191406,561600
2011-07-20,71.26158142089844,522000
2011-07-21,72.38018798828125,750300
2011-07-22,72.55091857910156,423500
2011-07-25,72.1388168334961,473200
2011-07-26,72.20355987548828,591600
2011-07-27,70.17239379882812,1120400
2011-07-28,70.2724838256836,602400
2011-07-29,70.43144989013672,736000
2011-08-01,69.9427719116211,1177400
2011-08-02,68.52978515625,1089400
2011-08-03,68.93013000488281,1143700
2011-08-04,65.24459075927734,1333800
2011-08-05,64.9443588256836,1685400
2011-08-08,60.09308624267578,2105400
2011-08-09,66.39266204833984,2745000
2011-08-10,64.53811645507812,1962600
2011-08-11,69.18331146240234,1816700
2011-08-12,68.8653793334961,1061800
2011-08-15,70.5433120727539,1734100
2011-08-16,70.80821228027344,1507600
2011-08-17,70.86122131347656,1351600
2011-08-18,68.18830108642578,1415100
2011-08-19,67.08734893798828,1209300
2011-08-22,67.8821792602539,1320100
2011-08-23,70.34901428222656,1237100
2011-08-24,70.67284393310547,1120300
2011-08-25,69.33638763427734,880800
2011-08-26,70.71404266357422,1045000
2011-08-29,72.09170532226562,971800
2011-08-30,72.61566162109375,880400
2011-08-31,72.84527587890625,1044900
2011-09-01,71.37930297851562,1156200
2011-09-02,69.81916046142578,1051800
2011-09-06,69.99578094482422,839700
2011-09-07,72.78640747070312,968900
2011-09-08,72.91595458984375,1031500
2011-09-09,71.03785705566406,1193900
2011-09-12,71.58378601074219,706000
2011-09-13,71.23960876464844,909000
2011-09-14,72.34336853027344,1149800
2011-09-15,72.94270324707031,789100
2011-09-16,72.95458221435547,1439200
2011-09-19,71.5244369506836,1008500
2011-09-20,71.59564971923828,893300
2011-09-21,69.34661102294922,1211600
2011-09-22,68.06481170654297,1558000
2011-09-23,67.471435546875,1345900
2011-09-26,68.07075500488281,1127900
2011-09-27,68.37340545654297,1449300
2011-09-28,67.06787109375,1004300
2011-09-29,67.42988586425781,1060400
2011-09-30,66.07689666748047,1130800
2011-10-03,62.77156448364258,1514800
2011-10-04,65.22235107421875,1800000
2011-10-05,65.25203704833984,1418300
2011-10-06,66.31423950195312,1110300
2011-10-07,64.22545623779297,1444100
2011-10-10,67.99954223632812,1058000
2011-10-11,66.51007843017578,731500
2011-10-12,67.86307525634766,878800
2011-10-13,67.35272979736328,691300
2011-10-14,68.18944549560547,692100
2011-10-17,67.56636047363281,1056400
2011-10-18,69.60177612304688,883800
2011-10-19,68.44461822509766,980400
2011-10-20,68.84813690185547,845700
2011-10-21,71.00819396972656,947300
2011-10-24,73.06732177734375,909000
2011-10-25,72.66380310058594,1364900
2011-10-26,73.99305725097656,1035400
2011-10-27,77.62476348876953,1514800
2011-10-28,78.04608154296875,1026600
2011-10-31,76.58036041259766,1063700
2011-11-01,74.93064880371094,1411900
2011-11-02,75.58341217041016,1160800
2011-11-03,75.51812744140625,1144500
2011-11-04,74.07022094726562,1248600
2011-11-07,74.47372436523438,798300
2011-11-08,75.20956420898438,1061900
2011-11-09,72.32554626464844,1183000
2011-11-10,73.63106536865234,916100
2011-11-11,74.56868743896484,792600
2011-11-14,73.00205993652344,901400
2011-11-15,74.21853637695312,949400
2011-11-16,73.66075897216797,714200
2011-11-17,73.25724029541016,1123900
2011-11-18,74.2422866821289,916900
2011-11-21,73.09696960449219,893000
2011-11-22,73.53611755371094,850600
2011-11-23,72.33740997314453,1230500
2011-11-25,72.57478332519531,321400
2011-11-28,74.70516204833984,1050900
2011-11-29,75.1324234008789,873900
2011-11-30,78.27156829833984,1639600
2011-12-01,76.84738159179688,806000
2011-12-02,76.8770523071289,745700
2011-12-05,76.24805450439453,1026600
2011-12-06,76.62187957763672,630900
2011-12-07,77.21530151367188,581200
2011-12-08,75.67240905761719,645700
2011-12-09,77.24497985839844,626800
2011-12-12,76.03746032714844,790300
2011-12-13,74.98535919189453,834900
2011-12-14,75.91790008544922,946900
2011-12-15,75.95974731445312,782100
2011-12-16,76.74880981445312,1026800
2011-12-19,76.4140853881836,802100
2011-12-20,78.22534942626953,977600
2011-12-21,78.62586212158203,709000
2011-12-22,79.6241226196289,916300
2011-12-23,80.4072265625,485000
2011-12-27,81.12457275390625,599900
2011-12-28,80.06648254394531,665700
2011-12-29,80.81968688964844,490000
2011-12-30,80.37732696533203,592300
2012-01-03,80.813720703125,889000
2012-01-04,78.52423095703125,1052400
2012-01-05,79.52252197265625,959900
2012-01-06,79.0741958618164,789300
2012-01-09,78.97853088378906,472000
2012-01-10,79.8812026977539,550100
2012-01-11,80.23387908935547,596400
2012-01-12,79.95887756347656,836000
2012-01-13,80.6642837524414,737200
2012-01-17,80.6224136352539,668700
2012-01-18,81.02893829345703,657700
2012-01-19,81.09467315673828,789700
2012-01-20,81.1962890625,1196100
2012-01-23,81.28592681884766,616800
2012-01-24,81.05882263183594,835400
2012-01-25,81.24408721923828,930800
2012-01-26,81.68649291992188,831100
2012-01-27,82.20655059814453,808400
2012-01-30,81.99136352539062,764500
2012-01-31,83.00756072998047,1081400
2012-02-01,82.8043212890625,868400
2012-02-02,83.24070739746094,655800
2012-02-03,84.4900894165039,1128800
2012-02-06,83.0374526977539,858400
2012-02-07,83.31839752197266,491800
2012-02-08,83.40806579589844,510400
2012-02-09,82.6070327758789,572000
2012-02-10,82.32012939453125,515900
2012-02-13,83.7428207397461,531300
2012-02-14,82.8043212890625,606300
2012-02-15,81.8179702758789,615200
2012-02-16,83.41404724121094,745800
2012-02-17,82.93582153320312,955600
2012-02-21,81.88971710205078,1044400
2012-02-22,81.42941284179688,767900
2012-02-23,82.72659301757812,876500
2012-02-24,81.9674072265625,839000
2012-02-27,81.07675170898438,1005300
2012-02-28,80.71806335449219,715200
2012-02-29,80.14418029785156,1440000
2012-03-01,80.1920166015625,1145300
2012-03-02,79.74371337890625,1144200
2012-03-05,79.80345153808594,1121200
2012-03-06,78.51226806640625,1125500
2012-03-07,78.33293914794922,1303500
2012-03-08,77.31671905517578,1631800
2012-03-09,78.1416244506836,1069200
2012-03-12,78.46715545654297,882000
2012-03-13,79.8959732055664,911200
2012-03-14,79.85372924804688,746200
2012-03-15,80.67362976074219,1003400
2012-03-16,82.30130004882812,1758300
2012-03-19,82.54247283935547,1077400
2012-03-20,82.67510223388672,663400
2012-03-21,82.54846954345703,863100
2012-03-22,81.68641662597656,861700
2012-03-23,82.63289642333984,796200
2012-03-26,83.12723541259766,900500
2012-03-27,82.75946807861328,694100
2012-03-28,82.61479187011719,839600
2012-03-29,82.9343032836914,593000
2012-03-30,83.29605102539062,939500
2012-04-02,83.68787384033203,723700
2012-04-03,83.41059112548828,709100
2012-04-04,82.36161804199219,557300
2012-04-05,82.20484924316406,410600
2012-04-09,81.74066925048828,509500
2012-04-10,80.98109436035156,1012900
2012-04-11,82.48217010498047,739300
2012-04-12,83.17545318603516,651900
2012-04-13,82.45806121826172,527500
2012-04-16,83.14531707763672,562400
2012-04-17,83.56730651855469,493500
2012-04-18,82.95845794677734,513900
2012-04-19,83.06092071533203,646500
2012-04-20,84.23045349121094,681300
2012-04-23,83.56730651855469,741500
2012-04-24,85.39997863769531,916700
2012-04-25,85.9003677368164,638100
2012-04-26,86.00889587402344,480700
2012-04-27,86.75638580322266,450300
2012-04-30,86.36453247070312,524700
2012-05-01,87.43760681152344,523300
2012-05-02,87.71493530273438,641800
2012-05-03,87.3954086303711,586600
2012-05-04,84.69461822509766,721400
2012-05-07,84.82730102539062,604600
2012-05-08,84.7911148071289,764000
2012-05-09,83.96517944335938,776200
2012-05-10,83.85063934326172,488800
2012-05-11,84.0495834350586,718700
2012-05-14,82.56657409667969,676800
2012-05-15,81.84918212890625,852900
2012-05-16,80.75199890136719,802700
2012-05-17,78.73847198486328,890400
2012-05-18,78.67818450927734,1185700
2012-05-21,80.28780364990234,1022300
2012-05-22,79.6849365234375,771300
2012-05-23,79.64274597167969,632000
2012-05-24,80.12501525878906,568500
2012-05-25,80.35413360595703,631400
2012-05-29,81.26441955566406,726600
2012-05-30,79.86579132080078,948200
2012-05-31,80.4626235961914,985100
2012-06-01,79.5764389038086,923100
2012-06-04,79.97432708740234,807100
2012-06-05,80.58319854736328,608300
2012-06-06,82.30736541748047,687500
2012-06-07,82.32540893554688,468000
2012-06-08,83.62156677246094,535300
2012-06-11,82.47306060791016,944600
2012-06-12,82.9834976196289,464700
2012-06-13,82.45486450195312,562700
2012-06-14,83.41496276855469,520100
2012-06-15,83.72489166259766,842600
2012-06-18,84.6059799194336,669500
2012-06-19,84.86122131347656,445700
2012-06-20,84.64854431152344,520600
2012-06-21,83.95577239990234,602600
2012-06-22,83.85246276855469,763800
2012-06-25,83.70663452148438,569400
2012-06-26,85.10430145263672,878100
2012-06-27,85.20149993896484,592500
2012-06-28,85.66339111328125,442900
2012-06-29,87.75372314453125,851000
2012-07-02,88.19731140136719,623200
2012-07-03,88.17908477783203,466500
2012-07-05,87.6078872680664,776500
2012-07-06,87.87527465820312,714900
2012-07-09,88.02111053466797,529300
2012-07-10,87.59574890136719,670100
2012-07-11,87.54106140136719,1101300
2012-07-12,87.99679565429688,787400
2012-07-13,89.12705993652344,591700
2012-07-16,89.56461334228516,656300
2012-07-17,90.53080749511719,770800
2012-07-18,89.86233520507812,548000
2012-07-19,88.81108856201172,805000
2012-07-20,88.57408905029297,700000
2012-07-23,88.39789581298828,500000
2012-07-24,88.19123077392578,658200
2012-07-25,88.10009765625,670500
2012-07-26,89.35796356201172,544600
2012-07-27,90.76779174804688,809100
2012-07-30,91.09590911865234,586600
2012-07-31,90.51253509521484,894800
2012-08-01,90.31200408935547,693100
2012-08-02,90.42745971679688,537900
2012-08-03,89.87449645996094,731100
2012-08-06,88.90828704833984,860300
2012-08-07,88.43431854248047,595500
2012-08-08,88.16693115234375,536100
2012-08-09,87.34658813476562,435900
2012-08-10,87.8448715209961,533900
2012-08-13,87.37090301513672,485300
2012-08-14,86.96375274658203,389700
2012-08-15,87.40129089355469,418500
2012-08-16,88.08793640136719,416300
2012-08-17,88.3492431640625,528200
2012-08-20,86.64167785644531,919500
2012-08-21,86.5748291015625,488400
2012-08-22,86.5748291015625,348500
2012-08-23,85.86390686035156,406600
2012-08-24,86.70246887207031,588900
2012-08-27,86.58094787597656,388700
2012-08-28,87.26758575439453,501700
2012-08-29,87.29798889160156,403000
2012-08-30,87.87527465820312,600900
2012-08-31,88.4525375366211,1097400
2012-09-04,89.10881042480469,636800
2012-09-05,88.9933853149414,762000
2012-09-06,89.6192855834961,722000
2012-09-07,89.2182388305664,572600
2012-09-10,88.29369354248047,852200
2012-09-11,88.18347930908203,532400
2012-09-12,89.16311645507812,578900
2012-09-13,90.35701751708984,732400
2012-09-14,91.08557891845703,639900
2012-09-17,90.42436981201172,677200
2012-09-18,89.18150329589844,552900
2012-09-19,88.17737579345703,718000
2012-09-20,86.97125244140625,1096900
2012-09-21,86.64060974121094,1376800
2012-09-24,86.28549194335938,647500
2012-09-25,85.56917572021484,854800
2012-09-26,85.31813049316406,721300
2012-09-27,85.10385131835938,695700
2012-09-28,85.20795440673828,729100
2012-10-01,85.079345703125,601900
2012-10-02,85.24464416503906,441800
2012-10-03,85.52630615234375,433500
2012-10-04,85.11610412597656,463000
2012-10-05,85.22017669677734,372800
2012-10-08,85.22017669677734,337700
2012-10-09,84.9140396118164,514100
2012-10-10,84.85894012451172,378400
2012-10-11,84.2038345336914,443700
2012-10-12,83.5976791381836,455100
2012-10-15,84.03849792480469,536900
2012-10-16,84.375244140625,269900
2012-10-17,84.00179290771484,601500
2012-10-18,84.32014465332031,605200
2012-10-19,84.50381469726562,746600
2012-10-22,83.80585479736328,482800
2012-10-23,83.94668579101562,538800
2012-10-24,84.454833984375,609000
2012-10-25,83.98338317871094,585000
2012-10-26,83.60994720458984,453400
2012-10-31,84.87734985351562,899900
2012-11-01,85.64262390136719,841600
2012-11-02,85.89978790283203,522500
2012-11-05,85.74058532714844,413900
2012-11-06,86.34672546386719,1117400
2012-11-07,87.76105499267578,1410800
2012-11-08,86.89167022705078,1013300
2012-11-09,89.20600128173828,1155400
2012-11-12,88.9488525390625,523800
2012-11-13,89.91007995605469,958800
2012-11-14,88.77738952636719,816600
2012-11-15,88.3182144165039,840700
2012-11-16,88.07943725585938,1383400
2012-11-19,88.74067687988281,678300
2012-11-20,88.48963928222656,934500
2012-11-21,88.34270477294922,432200
2012-11-23,88.94271087646484,183500
2012-11-26,88.96106719970703,477000
2012-11-27,87.38146209716797,985800
2012-11-28,87.14266967773438,650700
2012-11-29,86.49978637695312,1116500
2012-11-30,86.10794067382812,1583200
2012-12-03,87.25901794433594,800100
2012-12-04,87.24674987792969,766200
2012-12-05,86.66510772705078,609700
2012-12-06,86.73246002197266,614500
2012-12-07,87.13656616210938,674300
2012-12-10,87.0069580078125,515400
2012-12-11,87.22293853759766,630600
2012-12-12,86.92676544189453,532800
2012-12-13,86.09378051757812,806800
2012-12-14,86.44548797607422,585300
2012-12-17,87.86463165283203,801000
2012-12-18,88.71611785888672,1145000
2012-12-19,88.79633331298828,840800
2012-12-20,90.17232513427734,761500
2012-12-21,89.61080932617188,1067900
2012-12-24,90.00568389892578,258500
2012-12-26,89.08631896972656,543800
2012-12-27,89.08016204833984,460400
2012-12-28,88.5186996459961,346900
2012-12-31,89.4442367553711,407600
2013-01-02,90.14147186279297,636300
2013-01-03,89.80828094482422,568600
2013-01-04,90.22167205810547,444100
2013-01-07,90.05509185791016,442300
2013-01-08,89.4442367553711,446000
2013-01-09,89.771240234375,411400
2013-01-10,90.25870513916016,561200
