Date,Close,Volume
2010-01-04,22.10860252380371,1426600
2010-01-05,22.419849395751953,1173300
2010-01-06,22.309410095214844,1061700
2010-01-07,22.354578018188477,1528800
2010-01-08,22.123666763305664,1089700
2010-01-11,22.173851013183594,1249600
2010-01-12,21.973058700561523,1261000
2010-01-13,22.444948196411133,1368900
2010-01-14,22.2792911529541,938400
2010-01-15,22.239131927490234,1531800
2010-01-19,22.806400299072266,1350500
2010-01-20,22.716039657592773,1324400
2010-01-21,22.178892135620117,1607600
2010-01-22,21.691936492919922,1934700
2010-01-25,21.747156143188477,1679300
2010-01-26,21.631681442260742,1181800
2010-01-27,21.79735565185547,1442500
2010-01-28,21.73208999633789,1826800
2010-01-29,21.586509704589844,1955300
2010-02-01,21.616622924804688,1595700
2010-02-02,21.76723289489746,2214400
2010-02-03,21.45599365234375,1622400
2010-02-04,20.61937141418457,3131700
2010-02-05,20.92544937133789,2704200
2010-02-08,20.537752151489258,1660400
2010-02-09,20.5683650970459,1804200
2010-02-10,20.649986267089844,1158800
2010-02-11,20.9101505279541,1119200
2010-02-12,20.792814254760742,1491100
2010-02-16,21.277441024780273,1526900
2010-02-17,21.435577392578125,1039300
2010-02-18,21.603918075561523,1493800
2010-02-19,21.35396957397461,2148000
2010-02-22,21.425376892089844,1319600
2010-02-23,21.190717697143555,1622800
2010-02-24,21.558008193969727,1605000
2010-02-25,21.74676513671875,2602600
2010-02-26,21.609020233154297,1855100
2010-03-01,21.7824649810791,1369200
2010-03-02,21.695743560791016,1118900
2010-03-03,21.598819732666016,913300
2010-03-04,21.74676513671875,916900
2010-03-05,22.017133712768555,1668300
2010-03-08,22.139558792114258,1000800
2010-03-09,22.25688362121582,1294500
2010-03-10,22.466041564941406,1984500
2010-03-11,22.69049644470215,1146300
2010-03-12,22.84352684020996,1220300
2010-03-15,22.93535614013672,1023500
2010-03-16,23.455684661865234,2871200
2010-03-17,23.57301902770996,1647100
2010-03-18,23.419971466064453,1328700
2010-03-19,23.338350296020508,1627800
2010-03-22,23.5985164642334,1062300
2010-03-23,23.593425750732422,937800
2010-03-24,23.6240291595459,1346600
2010-03-25,23.603626251220703,1244700
2010-03-26,23.404678344726562,1269000
2010-03-29,23.37917137145996,917300
2010-03-30,23.317955017089844,803200
2010-03-31,23.073097229003906,1020000
2010-04-01,23.001676559448242,1130000
2010-04-05,23.154708862304688,866600
2010-04-06,23.419971466064453,1481900
2010-04-07,23.022083282470703,1222100
2010-04-08,23.001676559448242,1320000
2010-04-09,23.27714729309082,1774200
2010-04-12,23.10879898071289,1555800
2010-04-13,23.54240608215332,1082500
2010-04-14,23.425077438354492,1138300
2010-04-15,22.57826805114746,1789300
2010-04-16,22.078340530395508,2589900
2010-04-19,22.063030242919922,2687600
2010-04-20,22.369117736816406,1381300
2010-04-21,22.649690628051758,1098900
2010-04-22,22.833332061767578,1062400
2010-04-23,23.073097229003906,1334300
2010-04-26,23.190420150756836,1261100
2010-04-27,22.675193786621094,2088000
2010-04-28,22.76190948486328,1855100
2010-04-29,23.353660583496094,1500500
2010-04-30,22.92005157470703,1315500
2010-05-03,23.43528175354004,1189100
2010-05-04,22.644580841064453,1876600
2010-05-05,22.20587730407715,2225500
2010-05-06,21.1124267578125,3705800
2010-05-07,21.01396369934082,2522200
2010-05-10,22.226600646972656,2457800
2010-05-11,22.236970901489258,1520000
2010-05-12,22.30432891845703,1383600
2010-05-13,22.086687088012695,1425100
2010-05-14,21.770570755004883,1879100
2010-05-17,21.806846618652344,2084200
2010-05-18,21.464820861816406,1997600
2010-05-19,21.288618087768555,1932600
2010-05-20,20.728939056396484,3661200
2010-05-21,21.511449813842773,2912800
2010-05-24,21.511449813842773,2512300
2010-05-25,22.086687088012695,3345700
2010-05-26,21.69284439086914,2793100
2010-05-27,22.59453582763672,1759100
