Date,Close,Volume
2010-04-09,16.761259078979492,398900
2010-04-12,16.897470474243164,307200
2010-04-13,17.040504455566406,410200
2010-04-14,17.190338134765625,286500
2010-04-15,17.258441925048828,454200
2010-04-16,17.27887535095215,598800
2010-04-19,17.29930877685547,505100
2010-04-20,17.598979949951172,437800
2010-04-21,17.544498443603516,551300
2010-04-22,17.919086456298828,631800
2010-04-23,18.0553035736084,782600
2010-04-26,18.00763511657715,520000
2010-04-27,17.748817443847656,752400
2010-04-28,17.578548431396484,706800
2010-04-29,18.089359283447266,785200
2010-04-30,17.891841888427734,560900
2010-05-03,18.109792709350586,496700
2010-05-04,17.987192153930664,675100
2010-05-05,17.619417190551758,855000
2010-05-06,16.74082374572754,1912500
2010-05-07,16.543310165405273,1491500
2010-05-10,17.15629005432129,584300
2010-05-11,17.224388122558594,446600
2010-05-12,17.340173721313477,508400
2010-05-13,17.15629005432129,631500
2010-05-14,17.115419387817383,880400
2010-05-17,17.1018009185791,593900
2010-05-18,17.02688217163086,820600
2010-05-19,16.958778381347656,560200
2010-05-20,16.638668060302734,1326600
2010-05-21,16.78849983215332,965300
2010-05-24,16.65228271484375,469700
2010-05-25,16.447959899902344,549600
2010-05-26,16.31174659729004,620700
2010-05-27,16.917905807495117,620700
2010-05-28,16.815746307373047,348900
2010-06-01,16.597801208496094,410900
2010-06-02,16.822551727294922,458900
2010-06-03,17.39466094970703,778200
2010-06-04,16.69996452331543,566200
2010-06-07,16.543310165405273,448000
2010-06-08,16.631853103637695,543800
2010-06-09,16.529691696166992,632200
2010-06-10,16.883852005004883,389900
2010-06-11,17.08136558532715,349000
2010-06-14,17.272064208984375,859300
2010-06-15,17.530872344970703,519500
2010-06-16,17.517248153686523,499100
2010-06-17,17.48319435119629,482900
2010-06-18,17.47638702392578,427300
2010-06-21,17.578548431396484,499200
2010-06-22,17.4287109375,373900
2010-06-23,17.48319435119629,454300
2010-06-24,17.490007400512695,613400
2010-06-25,17.639846801757812,1962600
2010-06-28,17.508821487426758,614700
2010-06-29,17.095064163208008,668800
2010-06-30,16.812334060668945,549700
2010-07-01,16.8192195892334,688400
2010-07-02,16.791645050048828,451900
2010-07-06,16.750261306762695,380400
2010-07-07,17.184707641601562,438800
2010-07-08,17.38469696044922,632600
2010-07-09,17.47434425354004,246100
2010-07-12,17.322633743286133,277100
2010-07-13,17.874309539794922,582800
2010-07-14,17.79845428466797,403000
2010-07-15,17.7708683013916,308800
2010-07-16,17.432966232299805,557800
2010-07-19,17.370901107788086,271900
2010-07-20,17.77776527404785,419700
2010-07-21,17.453655242919922,466900
2010-07-22,17.79155731201172,654100
2010-07-23,17.81224822998047,619400
2010-07-26,18.032909393310547,491400
2010-07-27,17.922574996948242,810100
2010-07-28,17.481239318847656,797600
2010-07-29,17.412282943725586,731600
2010-07-30,17.529504776000977,461300
2010-08-02,17.626052856445312,639500
2010-08-03,17.501930236816406,406300
2010-08-04,17.46744728088379,374200
2010-08-05,17.329526901245117,378500
2010-08-06,17.55019760131836,520900
2010-08-09,17.826040267944336,279300
2010-08-10,17.56399154663086,249000
2010-08-11,17.136444091796875,376900
2010-08-12,17.067472457885742,276800
2010-08-13,17.01921272277832,340600
2010-08-16,17.03299903869629,385500
2010-08-17,17.253671646118164,302500
2010-08-18,17.322633743286133,255900
2010-08-19,17.039892196655273,258900
2010-08-20,17.081274032592773,239000
2010-08-23,17.012313842773438,443700
2010-08-24,16.839914321899414,523400
2010-08-25,17.108854293823242,522900
2010-08-26,17.164031982421875,331500
2010-08-27,17.46744728088379,377200
2010-08-30,17.108854293823242,338400
2010-08-31,17.136444091796875,471300
2010-09-01,17.632953643798828,635800
2010-09-02,17.729490280151367,526800
2010-09-03,17.784666061401367,356000
2010-09-07,17.598472595214844,340300
2010-09-08,17.46744728088379,649900
2010-09-09,17.688119888305664,263400
2010-09-10,17.667428970336914,285900
2010-09-13,17.901885986328125,331700
2010-09-14,17.894994735717773,322300
2010-09-15,17.908790588378906,413000
2010-09-16,17.92947006225586,172100
2010-09-17,17.99843406677246,464700
2010-09-20,18.21220588684082,444300
2010-09-21,18.260480880737305,343300
2010-09-22,18.046714782714844,325400
2010-09-23,17.81913948059082,317600
2010-09-24,18.43288803100586,443900
2010-09-27,18.2191104888916,355600
2010-09-28,18.24004554748535,255700
2010-09-29,18.344745635986328,317900
2010-09-30,18.40757179260254,624500
2010-10-01,18.260986328125,397300
2010-10-04,18.302871704101562,442000
2010-10-05,18.484359741210938,320000
2010-10-06,18.40757179260254,242200
2010-10-07,18.295894622802734,112600
2010-10-08,18.260986328125,202100
2010-10-11,18.428518295288086,214800
2010-10-12,18.50530433654785,257800
2010-10-13,18.65190315246582,386900
2010-10-14,18.798492431640625,413900
2010-10-15,18.519268035888672,506600
2010-10-18,18.917146682739258,362900
2010-10-19,18.756601333618164,529200
2010-10-20,19.01487922668457,340100
2010-10-21,19.04280662536621,354800
2010-10-22,19.119590759277344,148800
2010-10-25,19.203357696533203,375800
2010-10-26,19.00092124938965,440500
2010-10-27,19.999130249023438,1317200
2010-10-28,19.76179313659668,704000
2010-10-29,19.657085418701172,377500
2010-11-01,19.671051025390625,331400
2010-11-02,19.789714813232422,269700
2010-11-03,19.901405334472656,468800
2010-11-04,20.166664123535156,501100
2010-11-05,20.124780654907227,444400
2010-11-08,19.880468368530273,371300
2010-11-09,19.524457931518555,555500
2010-11-10,19.685012817382812,492000
2010-11-11,19.72688865661621,299900
2010-11-12,19.524457931518555,315700
2010-11-15,19.691991806030273,361900
2010-11-16,19.398805618286133,372400
2010-11-17,19.405792236328125,237600
2010-11-18,19.72688865661621,246800
2010-11-19,19.72688865661621,201500
2010-11-22,19.754817962646484,379300
2010-11-23,19.566343307495117,301400
2010-11-24,19.838584899902344,235500
2010-11-26,19.733877182006836,140600
2010-11-29,19.754817962646484,269000
2010-11-30,19.60125160217285,478400
2010-12-01,20.068931579589844,393500
2010-12-02,20.1527042388916,361300
2010-12-03,20.166664123535156,300800
2010-12-06,19.957252502441406,437500
2010-12-07,20.166664123535156,478500
2010-12-08,20.278350830078125,280300
2010-12-09,20.362123489379883,455200
2010-12-10,20.501731872558594,420500
2010-12-13,20.57851791381836,369100
2010-12-14,20.65529441833496,390200
2010-12-15,20.52266502380371,712500
2010-12-16,20.697175979614258,400600
2010-12-17,20.571533203125,1364100
2010-12-20,20.592477798461914,509100
2010-12-21,20.606435775756836,511000
2010-12-22,20.585493087768555,669100
2010-12-23,20.55059814453125,201000
2010-12-27,20.529659271240234,268300
2010-12-28,20.48777198791504,335600
2010-12-29,20.635971069335938,252000
2010-12-30,20.600690841674805,220300
2010-12-31,20.523059844970703,202400
2011-01-03,20.784177780151367,408600
2011-01-04,20.53717613220215,305000
2011-01-05,20.55128288269043,300100
2011-01-06,20.480714797973633,312400
2011-01-07,20.353683471679688,303700
2011-01-10,20.431306838989258,396100
2011-01-11,20.39602279663086,252300
2011-01-12,20.353683471679688,465400
2011-01-13,20.24781608581543,201500
2011-01-14,20.417192459106445,298900
2011-01-18,20.600690841674805,589800
2011-01-19,20.39602279663086,344500
2011-01-20,20.353683471679688,289600
2011-01-21,20.212528228759766,249300
2011-01-24,20.424253463745117,261800
2011-01-25,20.784177780151367,442800
2011-01-26,20.939435958862305,303200
2011-01-27,21.17234230041504,565900
2011-01-28,20.960617065429688,432100
2011-01-31,20.946504592895508,716300
2011-02-01,21.137048721313477,756700
2011-02-02,21.09470558166504,629800
2011-02-03,21.002960205078125,372300
2011-02-04,21.207626342773438,458500
2011-02-07,21.30643653869629,514200
2011-02-08,21.33466148376465,382500
2011-02-09,21.193511962890625,423700
2011-02-10,21.2429141998291,269700
2011-02-11,21.384065628051758,242100
2011-02-14,21.46875,217100
2011-02-15,21.58873748779297,328300
2011-02-16,21.948659896850586,684900
2011-02-17,22.167438507080078,412600
2011-02-18,22.31564712524414,339400
2011-02-22,22.06863784790039,642200
2011-02-23,21.652252197265625,544200
2011-02-24,21.62401580810547,595800
2011-02-25,21.955713272094727,421200
2011-02-28,22.160385131835938,458000
2011-03-01,21.849853515625,562100
2011-03-02,21.765165328979492,210000
2011-03-03,22.153324127197266,259800
2011-03-04,21.821626663208008,321600
2011-03-07,21.666357040405273,318600
2011-03-08,21.84280014038086,410400
2011-03-09,21.694589614868164,329100
2011-03-10,21.496984481811523,293800
2011-03-11,21.772226333618164,383100
2011-03-14,21.772226333618164,446400
2011-03-15,21.46875,596700
2011-03-16,21.200565338134766,591500
2011-03-17,21.2429141998291,420200
2011-03-18,21.228809356689453,834800
2011-03-21,21.504039764404297,481900
2011-03-22,21.391117095947266,256600
2011-03-23,21.41228675842285,321500
2011-03-24,21.369951248168945,540500
2011-03-25,21.44052505493164,432400
2011-03-28,21.595781326293945,571500
2011-03-29,21.68852996826172,423200
2011-03-30,21.76701545715332,374700
2011-03-31,21.69567108154297,483400
2011-04-01,21.981042861938477,834300
2011-04-04,22.038116455078125,602300
2011-04-05,22.009586334228516,535600
2011-04-06,22.159400939941406,468500
2011-04-07,22.14513397216797,553600
2011-04-08,21.966777801513672,737200
2011-04-11,21.88116455078125,264000
2011-04-12,21.417430877685547,458300
2011-04-13,21.417430877685547,512300
2011-04-14,21.44597053527832,680500
2011-04-15,21.360363006591797,536500
2011-04-18,20.9108829498291,743000
2011-04-19,20.81814193725586,435800
2011-04-20,21.110647201538086,660900
2011-04-21,21.110647201538086,347700
2011-04-25,21.124921798706055,402100
2011-04-26,21.19626235961914,554300
2011-04-27,21.36748504638672,1160800
2011-04-28,21.49591064453125,557700
2011-04-29,21.24620246887207,728000
2011-05-02,20.939420700073242,555900
2011-05-03,21.160593032836914,598600
2011-05-04,20.91801643371582,752000
2011-05-05,20.882352828979492,515100
2011-05-06,20.925161361694336,523400
2011-05-09,20.811002731323242,459700
2011-05-10,21.017906188964844,607600
2011-05-11,20.932292938232422,485200
2011-05-12,21.13918685913086,674000
2011-05-13,20.811002731323242,450800
2011-05-16,20.811002731323242,301600
2011-05-17,20.504230499267578,531700
2011-05-18,20.739660263061523,329400
2011-05-19,20.775331497192383,690300
2011-05-20,20.489959716796875,773100
2011-05-23,20.083297729492188,752300
2011-05-24,20.026220321655273,373200
2011-05-25,20.11897087097168,863400
2011-05-26,20.332996368408203,627200
2011-05-27,20.418617248535156,343600
2011-05-31,20.48282241821289,877800
2011-06-01,20.204578399658203,882700
2011-06-02,20.254518508911133,892500
2011-06-03,20.24738311767578,811600
2011-06-06,20.190309524536133,524800
2011-06-07,20.290197372436523,443200
2011-06-08,20.190309524536133,800300
2011-06-09,20.225982666015625,564000
2011-06-10,19.9334774017334,423500
2011-06-13,20.154638290405273,1028100
2011-06-14,20.233116149902344,601900
2011-06-15,19.997678756713867,560900
2011-06-16,20.061893463134766,730100
2011-06-17,20.04762840270996,1171300
2011-06-20,20.083297729492188,469300
2011-06-21,20.275930404663086,1016000
2011-06-22,20.154638290405273,553400
2011-06-23,20.09043312072754,610400
2011-06-24,19.990550994873047,536300
2011-06-27,19.919204711914062,533700
2011-06-28,20.229656219482422,347400
2011-06-29,20.54010581970215,533100
2011-06-30,20.605079650878906,694300
2011-07-01,20.74224853515625,568800
2011-07-05,20.684499740600586,339300
2011-07-06,20.80001449584961,367800
2011-07-07,20.973281860351562,317700
2011-07-08,20.792795181274414,377000
2011-07-11,20.482343673706055,330400
2011-07-12,20.59786033630371,407100
2011-07-13,20.482343673706055,433700
2011-07-14,20.272974014282227,502300
2011-07-15,20.04916000366211,401900
2011-07-18,19.861446380615234,528000
2011-07-19,19.47158432006836,1445300
2011-07-20,19.43547821044922,573700
2011-07-21,19.969743728637695,743300
2011-07-22,19.890331268310547,335500
2011-07-25,19.890331268310547,501600
2011-07-26,19.911991119384766,475600
2011-07-27,20.374048233032227,1503000
2011-07-28,20.301855087280273,895000
2011-07-29,20.301855087280273,972100
2011-08-01,20.43902587890625,1167400
2011-08-02,20.294635772705078,903700
2011-08-03,20.43902587890625,1012600
2011-08-04,19.688173294067383,891900
2011-08-05,19.096160888671875,1298900
2011-08-08,17.695526123046875,2190700
2011-08-09,18.894004821777344,1463600
2011-08-10,18.200912475585938,1477300
2011-08-11,19.291091918945312,922100
2011-08-12,19.132261276245117,829100
2011-08-15,19.572660446166992,479800
2011-08-16,19.493242263793945,437800
2011-08-17,19.457143783569336,532600
2011-08-18,18.81458854675293,863100
2011-08-19,18.64853286743164,456300
2011-08-22,18.727951049804688,576800
2011-08-23,19.551006317138672,917600
2011-08-24,19.839786529541016,720800
2011-08-25,19.680957794189453,832000
2011-08-26,20.027503967285156,947700
2011-08-29,20.45346450805664,646400
2011-08-30,20.316293716430664,395600
2011-08-31,20.3668270111084,730400
2011-09-01,20.193553924560547,740300
2011-09-02,19.62320327758789,466000
2011-09-06,19.384944915771484,768700
2011-09-07,20.02027702331543,553100
2011-09-08,19.926424026489258,686100
2011-09-09,19.594314575195312,1283500
2011-09-12,19.608762741088867,1190400
2011-09-13,19.5582218170166,1139000
2011-09-14,19.76036834716797,1001000
2011-09-15,20.128583908081055,631800
2011-09-16,20.417367935180664,1007200
2011-09-19,20.229656219482422,654300
2011-09-20,20.15023422241211,768500
2011-09-21,19.43547821044922,946500
2011-09-22,19.24055290222168,962100
2011-09-23,19.22611427307129,581200
2011-09-26,19.493242263793945,555400
2011-09-27,19.608762741088867,810700
2011-09-28,19.075241088867188,698600
2011-09-29,19.62337303161621,608400
2011-09-30,19.221406936645508,629400
2011-10-03,18.66596031188965,715200
2011-10-04,19.345653533935547,969500
2011-10-05,19.616065979003906,493800
2011-10-06,19.966873168945312,333200
2011-10-07,19.703773498535156,831300
2011-10-10,20.281145095825195,463000
2011-10-11,20.054576873779297,455100
2011-10-12,20.200748443603516,472700
2011-10-13,20.039962768554688,556500
2011-10-14,20.281145095825195,434500
2011-10-17,19.74761962890625,676800
2011-10-18,20.500398635864258,825500
2011-10-19,20.807353973388672,1116400
2011-10-20,21.275102615356445,1163800
2011-10-21,22.30559539794922,2363400
2011-10-24,22.890283584594727,1656900
2011-10-25,22.320220947265625,2180300
2011-10-26,22.678335189819336,1819400
2011-10-27,23.32879066467285,1196700
2011-10-28,22.62717628479004,1762400
2011-10-31,22.58332633972168,1278800
2011-11-01,21.852481842041016,1536200
2011-11-02,22.261751174926758,966400
2011-11-03,22.32752799987793,706700
2011-11-04,22.269058227539062,576100
2011-11-07,22.269058227539062,565600
2011-11-08,22.66371726989746,739800
2011-11-09,22.261751174926758,986700
2011-11-10,22.495622634887695,516000
2011-11-11,22.890283584594727,531400
2011-11-14,22.692956924438477,816400
2011-11-15,22.780654907226562,670600
2011-11-16,22.612564086914062,1142900
2011-11-17,22.144817352294922,836500
2011-11-18,22.181354522705078,542500
2011-11-21,21.823240280151367,749800
2011-11-22,21.852481842041016,1429200
2011-11-23,21.45781707763672,656300
2011-11-25,21.582061767578125,218000
2011-11-28,21.91094207763672,993200
2011-11-29,21.786693572998047,645600
2011-11-30,22.641796112060547,1278200
2011-12-01,22.787961959838867,811700
2011-12-02,23.12415313720703,771200
2011-12-05,23.343416213989258,911900
2011-12-06,23.30687141418457,421900
2011-12-07,23.482269287109375,709100
2011-12-08,23.401884078979492,980800
2011-12-09,23.774616241455078,744000
2011-12-12,23.526119232177734,755700
2011-12-13,23.67960548400879,934600
2011-12-14,23.716142654418945,753900
2011-12-15,23.825775146484375,1027300
2011-12-16,23.76730728149414,1134100
2011-12-19,23.533430099487305,497700
2011-12-20,24.103498458862305,766700
2011-12-21,24.26428985595703,707200
2011-12-22,24.46892738342285,485200
2011-12-23,24.70279312133789,253300
2011-12-27,24.717409133911133,340100
2011-12-28,24.673128128051758,448000
2011-12-29,24.85764503479004,331800
2011-12-30,24.680511474609375,359200
2012-01-03,24.569808959960938,705700
2012-01-04,24.178630828857422,583000
2012-01-05,24.23768424987793,751000
2012-01-06,24.289342880249023,427800
2012-01-09,24.326244354248047,329600
2012-01-10,24.36314582824707,455200
2012-01-11,24.370529174804688,393800
2012-01-12,24.385286331176758,310100
2012-01-13,24.341001510620117,473500
2012-01-17,24.245058059692383,418400
2012-01-18,24.569808959960938,251400
2012-01-19,24.451702117919922,299600
2012-01-20,24.56241798400879,643100
2012-01-23,24.76908302307129,462900
2012-01-24,24.702659606933594,580500
2012-01-25,24.76169776916504,504800
2012-01-26,24.732173919677734,464500
2012-01-27,24.64361000061035,645000
2012-01-30,24.636226654052734,925500
2012-01-31,24.606704711914062,598400
2012-02-01,25.31523323059082,1053500
2012-02-02,25.588315963745117,923600
2012-02-03,25.66949462890625,904000
2012-02-06,25.794971466064453,799800
2012-02-07,25.979480743408203,551900
2012-02-08,25.994251251220703,545400
2012-02-09,26.200895309448242,506800
2012-02-10,25.994251251220703,420500
2012-02-13,26.038528442382812,446200
2012-02-14,25.883529663085938,483100
2012-02-15,25.610458374023438,595300
2012-02-16,25.728548049926758,754200
2012-02-17,25.713781356811523,619500
2012-02-21,25.499752044677734,975500
2012-02-22,25.389039993286133,879300
2012-02-23,25.588315963745117,564200
2012-02-24,25.470230102539062,426300
2012-02-27,25.337379455566406,563000
2012-02-28,25.278337478637695,231500
2012-02-29,25.18238639831543,391300
2012-03-01,25.573556900024414,476300
2012-03-02,25.24143409729004,300500
2012-03-05,25.44070816040039,356400
2012-03-06,25.270950317382812,523500
2012-03-07,25.44070816040039,540900
2012-03-08,25.76544761657715,529400
2012-03-09,25.92043685913086,656500
2012-03-12,26.068058013916016,493900
2012-03-13,26.429698944091797,547300
2012-03-14,26.407554626464844,520400
2012-03-15,26.76181411743164,663600
2012-03-16,26.355897903442383,1361900
2012-03-19,26.141857147216797,900800
2012-03-20,26.208280563354492,537500
2012-03-21,26.090194702148438,440300
2012-03-22,25.913061141967773,415000
2012-03-23,26.149232864379883,336700
2012-03-26,26.562543869018555,521500
2012-03-27,26.57730484008789,527400
2012-03-28,26.785932540893555,764200
2012-03-29,26.636911392211914,537700
2012-03-30,26.629465103149414,766700
2012-04-02,26.689064025878906,773800
2012-04-03,26.84554100036621,1139600
2012-04-04,26.800830841064453,1019400
2012-04-05,26.82319450378418,533400
2012-04-09,26.458084106445312,780900
2012-04-10,25.832218170166016,869600
2012-04-11,25.981237411499023,747300
2012-04-12,26.130252838134766,683300
2012-04-13,25.996145248413086,978600
2012-04-16,26.093000411987305,539900
2012-04-17,26.7114200592041,1229600
2012-04-18,26.569852828979492,1229500
2012-04-19,26.97965431213379,966700
2012-04-20,27.12122344970703,747900
2012-04-23,27.031810760498047,643700
2012-04-24,27.188278198242188,460600
2012-04-25,27.568288803100586,880000
2012-04-26,27.873756408691406,505000
2012-04-27,28.000429153442383,704100
2012-04-30,27.985523223876953,518500
2012-05-01,28.11219024658203,768900
2012-05-02,27.821605682373047,786600
2012-05-03,27.672578811645508,668100
2012-05-04,27.38944435119629,892000
2012-05-07,27.091421127319336,928300
2012-05-08,26.987112045288086,917600
2012-05-09,26.830636978149414,604300
2012-05-10,26.7188777923584,932300
2012-05-11,26.7114200592041,530500
2012-05-14,26.443191528320312,667100
2012-05-15,26.450639724731445,383500
2012-05-16,26.137699127197266,359700
2012-05-17,25.7279052734375,872100
2012-05-18,25.21379852294922,766200
2012-05-21,25.407516479492188,766100
2012-05-22,25.787511825561523,845000
2012-05-23,25.86202049255371,538000
2012-05-24,26.182409286499023,770300
2012-05-25,26.033388137817383,262100
2012-05-29,26.27182388305664,470300
2012-05-30,25.921632766723633,558700
2012-05-31,25.884374618530273,3792200
2012-06-01,25.489473342895508,655200
2012-06-04,25.444766998291016,497500
2012-06-05,25.519277572631836,432400
2012-06-06,26.063201904296875,422800
2012-06-07,25.943979263305664,619700
2012-06-08,25.735355377197266,929500
2012-06-11,25.467126846313477,611200
2012-06-12,25.64594078063965,894900
2012-06-13,25.638498306274414,651100
2012-06-14,25.74280548095703,729500
2012-06-15,25.392616271972656,1211400
2012-06-18,25.735355377197266,674600
2012-06-19,26.025949478149414,574000
2012-06-20,25.93653106689453,629700
2012-06-21,25.787511825561523,659200
2012-06-22,25.921632766723633,1995300
2012-06-25,25.549089431762695,560800
2012-06-26,25.70555877685547,494800
2012-06-27,25.71307373046875,399800
2012-06-28,26.081809997558594,657300
2012-06-29,26.390331268310547,526700
2012-07-02,26.668766021728516,569600
2012-07-03,26.736486434936523,199300
2012-07-05,26.9095516204834,542900
2012-07-06,26.676294326782227,352400
2012-07-09,26.744009017944336,675800
2012-07-10,26.661245346069336,478800
2012-07-11,26.683805465698242,289400
2012-07-12,26.525781631469727,250500
2012-07-13,26.9095516204834,323700
2012-07-16,26.721431732177734,375900
2012-07-17,27.097686767578125,526300
2012-07-18,27.082630157470703,400100
2012-07-19,26.954708099365234,439100
2012-07-20,26.819263458251953,413500
2012-07-23,26.713905334472656,231500
2012-07-24,26.262407302856445,548500
2012-07-25,26.427959442138672,227800
2012-07-26,26.668766021728516,260800
2012-07-27,27.24818992614746,577100
2012-07-30,27.120264053344727,356900
2012-07-31,26.69886016845703,737500
2012-08-01,27.05253791809082,677900
2012-08-02,26.721431732177734,411400
2012-08-03,26.751529693603516,731900
2012-08-06,26.47311019897461,388700
2012-08-07,26.495683670043945,573800
2012-08-08,26.337656021118164,625100
2012-08-09,26.22478485107422,390600
2012-08-10,26.269922256469727,253200
2012-08-13,26.13448143005371,365000
2012-08-14,26.315080642700195,378300
2012-08-15,26.8493595123291,1134200
2012-08-16,26.954708099365234,667800
2012-08-17,27.14282989501953,621300
2012-08-20,27.120264053344727,440000
2012-08-21,26.93214225769043,397200
2012-08-22,26.91708755493164,350700
2012-08-23,26.759057998657227,229300
2012-08-24,26.8493595123291,258300
2012-08-27,27.029964447021484,350500
2012-08-28,27.00738525390625,286700
2012-08-29,27.06006622314453,339000
2012-08-30,26.902034759521484,222300
2012-08-31,26.87946128845215,503400
2012-09-04,27.233137130737305,455600
2012-09-05,27.293331146240234,448900
2012-09-06,27.428791046142578,746600
2012-09-07,27.458890914916992,373000
2012-09-10,27.097686767578125,441600
2012-09-11,27.263233184814453,225100
2012-09-12,27.571773529052734,404400
2012-09-13,27.94800567626953,563800
2012-09-14,28.060901641845703,650500
2012-09-17,27.970590591430664,717200
2012-09-18,27.744840621948242,284400
2012-09-19,27.842681884765625,278400
2012-09-20,27.90287208557129,331900
2012-09-21,27.970590591430664,1181000
2012-09-24,27.857730865478516,292700
2012-09-25,27.571773529052734,464100
2012-09-26,27.298322677612305,614900
2012-09-27,27.24515151977539,430200
2012-09-28,27.207178115844727,506900
2012-10-01,27.123628616333008,883300
2012-10-02,27.305919647216797,640100
2012-10-03,27.548974990844727,1120500
2012-10-04,27.761653900146484,725400
2012-10-05,27.974328994750977,633700
2012-10-08,27.95914077758789,228900
2012-10-09,27.655315399169922,236800
2012-10-10,27.66291046142578,364200
2012-10-11,27.571767807006836,471900
2012-10-12,27.404664993286133,601000
2012-10-15,27.48821258544922,530100
2012-10-16,27.59455108642578,479600
2012-10-17,27.761653900146484,300200
2012-10-18,27.67050552368164,256900
2012-10-19,27.169200897216797,358700
2012-10-22,27.123628616333008,239400
2012-10-23,26.9261531829834,329800
2012-10-24,26.789424896240234,284300
2012-10-25,26.80461883544922,375200
2012-10-26,27.093244552612305,598200
2012-10-31,26.918550491333008,1192700
2012-11-01,27.27553367614746,879300
2012-11-02,27.298322677612305,1218000
2012-11-05,27.366689682006836,547300
2012-11-06,27.4730281829834,504200
2012-11-07,26.98691177368164,487500
2012-11-08,26.842594146728516,444700
2012-11-09,27.047677993774414,461700
2012-11-12,27.017295837402344,320600
2012-11-13,27.002098083496094,589300
2012-11-14,26.812213897705078,477400
2012-11-15,26.90336036682129,426900
2012-11-16,27.16160011291504,446900
2012-11-19,27.526195526123047,710800
2012-11-20,27.655315399169922,394100
2012-11-21,27.807231903076172,274300
2012-11-23,28.019895553588867,264000
2012-11-26,27.883188247680664,433000
2012-11-27,27.60214614868164,545300
2012-11-28,27.609739303588867,384500
2012-11-29,27.832090377807617,489900
2012-11-30,28.000783920288086,872400
2012-12-03,28.023761749267578,553900
2012-12-04,27.947101593017578,358900
2012-12-05,27.95476722717285,413000
2012-12-06,27.8934326171875,296600
2012-12-07,27.93943214416504,426700
2012-12-10,27.510066986083984,665900
2012-12-11,27.5330753326416,618200
2012-12-12,27.356727600097656,455800
2012-12-13,27.264724731445312,502400
2012-12-14,27.004032135009766,396100
2012-12-17,27.18037986755371,424500
2012-12-18,27.01936912536621,950700
2012-12-19,27.10370445251465,1087800
2012-12-20,27.303056716918945,559300
2012-12-21,26.889020919799805,1528600
2012-12-24,26.83536148071289,202300
2012-12-26,26.70502281188965,585600
2012-12-27,26.574668884277344,526300
2012-12-28,26.42898941040039,459600
2012-12-31,26.567001342773438,615800
2013-01-02,27.218719482421875,688200
2013-01-03,27.09604263305664,684600
2013-01-04,27.02703285217285,1079100
2013-01-07,27.433395385742188,1133300
2013-01-08,27.149707794189453,652500
2013-01-09,27.234054565429688,405200
2013-01-10,27.364389419555664,438100
2013-01-11,27.2877140045166,624600
2013-01-14,27.149707794189453,531600
2013-01-15,27.13437271118164,486100
2013-01-16,27.034704208374023,336700
2013-01-17,27.19571304321289,419600
2013-01-18,27.211050033569336,581000
2013-01-22,27.464065551757812,577200
2013-01-23,27.318384170532227,503100
2013-01-24,27.119041442871094,674400
2013-01-25,27.586740493774414,662900
2013-01-28,27.356727600097656,833200
2013-01-29,27.471742630004883,916900
2013-01-30,27.839771270751953,2382400
