Date,Close,Volume
2010-01-04,24.114482879638672,11571600
2010-01-05,24.423133850097656,18989700
2010-01-06,25.00189208984375,15720800
2010-01-07,25.06363296508789,8993100
2010-01-08,26.32914924621582,23014600
2010-01-11,26.066795349121094,15943400
2010-01-12,25.688678741455078,15739600
2010-01-13,26.275142669677734,13885400
2010-01-14,26.47576141357422,12008000
2010-01-15,26.259702682495117,11967100
2010-01-19,26.699554443359375,12018100
2010-01-20,25.673234939575195,17463600
2010-01-21,25.102201461791992,20825600
2010-01-22,24.03731918334961,21577600
2010-01-25,23.9755802154541,29815000
2010-01-26,23.828968048095703,18930800
2010-01-27,23.46628761291504,19410700
2010-01-28,22.879817962646484,16881400
2010-01-29,22.540287017822266,18196500
2010-02-01,23.651487350463867,13821700
2010-02-02,23.73636245727539,16414100
2010-02-03,23.427696228027344,11090200
2010-02-04,22.27021026611328,17959900
2010-02-05,21.830352783203125,22097000
2010-02-08,21.68373680114746,16336400
2010-02-09,22.439973831176758,20175400
2010-02-10,22.555709838867188,12150700
2010-02-11,23.273365020751953,14493200
2010-02-12,23.165342330932617,14981300
2010-02-16,23.960142135620117,15028400
2010-02-17,23.983299255371094,11394000
2010-02-18,24.338266372680664,11485800
2010-02-19,24.531177520751953,12130100
2010-02-22,23.937000274658203,14988500
2010-02-23,23.304231643676758,14472400
2010-02-24,23.15761947631836,18173300
2010-02-25,23.149892807006836,13093300
2010-02-26,23.335660934448242,12722900
2010-03-01,23.800048828125,11698800
2010-03-02,24.15608024597168,12519400
2010-03-03,24.535337448120117,10792800
2010-03-04,24.341833114624023,7605700
2010-03-05,24.674652099609375,8737400
2010-03-08,24.310880661010742,10685000
2010-03-09,23.923887252807617,14949900
2010-03-10,23.714906692504883,20693100
2010-03-11,23.792308807373047,13677900
2010-03-12,24.380537033081055,15641400
2010-03-15,24.016769409179688,10154400
2010-03-16,24.543075561523438,11203600
2010-03-17,25.16999626159668,16965200
2010-03-18,24.442459106445312,12179500
2010-03-19,23.60655403137207,18790400
2010-03-22,23.714906692504883,11853300
2010-03-23,23.769084930419922,10179100
2010-03-24,23.382095336914062,9982800
2010-03-25,22.886743545532227,14175800
2010-03-26,22.72420883178711,12483100
2010-03-29,23.118938446044922,12255000
2010-03-30,23.219552993774414,11792700
2010-03-31,23.320171356201172,10508700
2010-04-01,23.792308807373047,13189700
2010-04-05,24.65143585205078,16571600
2010-04-06,24.922327041625977,9753700
2010-04-07,24.481155395507812,12860100
2010-04-08,24.504379272460938,11112500
2010-04-09,24.434722900390625,8299300
2010-04-12,24.380537033081055,6770700
2010-04-13,24.318614959716797,9046100
2010-04-14,25.100345611572266,11950200
2010-04-15,25.16999626159668,10454400
2010-04-16,24.488895416259766,16701400
2010-04-19,24.434722900390625,21178300
2010-04-20,25.78145408630371,18422800
2010-04-21,25.765972137451172,15546600
2010-04-22,26.106529235839844,11774900
2010-04-23,27.058536529541016,18852700
2010-04-26,26.67926788330078,11508600
2010-04-27,25.39446449279785,17140400
2010-04-28,25.81240463256836,12947000
2010-04-29,24.457937240600586,73582700
2010-04-30,23.722654342651367,60712200
2010-05-03,24.29538917541504,42907200
2010-05-04,23.459505081176758,24148000
2010-05-05,23.20408058166504,25037700
2010-05-06,22.252079010009766,31857600
2010-05-07,21.292333602905273,30882600
2010-05-10,21.354257583618164,38861900
2010-05-11,21.934741973876953,28979300
2010-05-12,22.515233993530273,20877400
2010-05-13,22.45330810546875,20261500
2010-05-14,21.741241455078125,19416900
2010-05-17,21.55549430847168,18458100
2010-05-18,21.392959594726562,18210600
2010-05-19,20.990488052368164,20568900
2010-05-20,20.293895721435547,34147000
2010-05-21,20.688629150390625,22840100
2010-05-24,19.85272216796875,15975200
2010-05-25,19.82950210571289,25742800
2010-05-26,20.030736923217773,17683600
2010-05-27,20.962764739990234,28424600
2010-05-28,19.285118103027344,37082200
2010-06-01,16.42691421508789,72573900
2010-06-02,18.391937255859375,59768500
2010-06-03,18.353097915649414,31618000
2010-06-04,17.949222564697266,27956900
2010-06-07,17.708444595336914,21102900
2010-06-08,17.87932014465332,26666200
2010-06-09,17.522048950195312,30861700
2010-06-10,18.811344146728516,23553000
2010-06-11,18.943374633789062,14346500
2010-06-14,18.6560115814209,14358400
2010-06-15,19.774429321289062,16263200
2010-06-16,20.38802146911621,28251500
2010-06-17,20.49675941467285,12975400
2010-06-18,20.954998016357422,14032300
2010-06-21,21.00936508178711,18403500
2010-06-22,20.186077117919922,18620300
2010-06-23,20.022972106933594,14073000
2010-06-24,19.580257415771484,12047300
2010-06-25,20.45792007446289,28687600
2010-06-28,20.186077117919922,12987600
2010-06-29,19.01328468322754,25848100
2010-06-30,19.067649841308594,21876000
2010-07-01,19.40162467956543,27466700
2010-07-02,19.991907119750977,22293400
2010-07-06,20.55112075805664,20082000
2010-07-07,21.73944664001465,24892100
2010-07-08,22.298664093017578,21062600
2010-07-09,22.244295120239258,14491800
2010-07-12,21.879255294799805,16809100
2010-07-13,21.84818458557129,16398600
2010-07-14,21.879255294799805,11178800
2010-07-15,21.824878692626953,17612700
2010-07-16,21.36663818359375,20644800
2010-07-19,22.655935287475586,39191500
2010-07-20,23.510295867919922,24945600
2010-07-21,23.207386016845703,15547700
2010-07-22,23.533601760864258,15876000
2010-07-23,23.758832931518555,12328400
2010-07-26,23.96854019165039,8502500
2010-07-27,23.650100708007812,12830800
2010-07-28,23.285053253173828,11070800
2010-07-29,23.386024475097656,12334400
2010-07-30,23.207386016845703,13335900
2010-08-02,23.867570877075195,13065800
2010-08-03,24.23261070251465,14626300
2010-08-04,24.12388038635254,11873500
2010-08-05,24.27144432067871,8397800
2010-08-06,24.015146255493164,10732100
2010-08-09,23.844274520874023,8376200
2010-08-10,23.39379119873047,12892100
2010-08-11,22.3530330657959,15167600
2010-08-12,22.081193923950195,10845200
2010-08-13,21.824878692626953,11380500
2010-08-16,21.599641799926758,11555200
2010-08-17,22.2908992767334,10240700
2010-08-18,22.36079978942871,7576400
2010-08-19,22.182157516479492,10680100
2010-08-20,21.60741424560547,12172200
2010-08-23,21.855953216552734,10421100
2010-08-24,21.801589965820312,18253100
2010-08-25,21.73944664001465,9993500
2010-08-26,21.84041976928711,10549900
2010-08-27,22.71807289123535,12104200
2010-08-30,22.196083068847656,7586500
2010-08-31,21.977951049804688,10480700
2010-09-01,23.16215705871582,11980700
2010-09-02,23.473773956298828,7916600
2010-09-03,23.707509994506836,7392200
2010-09-07,23.247854232788086,8084400
2010-09-08,23.536108016967773,8561800
2010-09-09,23.543895721435547,10175900
2010-09-10,24.058095932006836,11992200
2010-09-13,24.6268253326416,9664500
2010-09-14,24.4476375579834,8971700
2010-09-15,24.315196990966797,9419300
2010-09-16,24.151588439941406,10444200
2010-09-17,24.120424270629883,13531400
2010-09-20,24.774852752685547,10839400
2010-09-21,24.798234939575195,13721100
2010-09-22,24.556711196899414,9095300
2010-09-23,24.774852752685547,12644200
2010-09-24,25.49940299987793,13999900
2010-09-27,25.250093460083008,8939400
2010-09-28,25.530563354492188,9415200
2010-09-29,26.02138900756836,13886300
2010-09-30,25.7642879486084,11331400
2010-10-01,25.96684455871582,10300000
2010-10-04,25.733125686645508,10071700
2010-10-05,26.53557586669922,9105600
2010-10-06,26.46546745300293,10220000
2010-10-07,26.192785263061523,8793900
2010-10-08,27.057565689086914,11141800
2010-10-11,26.925121307373047,8686400
2010-10-12,27.143264770507812,10916300
2010-10-13,27.758750915527344,11620700
2010-10-14,27.330242156982422,13987700
2010-10-15,27.906768798828125,15549400
2010-10-18,26.55895233154297,31260600
2010-10-19,25.84998893737793,19299700
2010-10-20,26.32522964477539,15332600
2010-10-21,26.270689010620117,14693800
2010-10-22,26.629066467285156,13728000
2010-10-25,26.706981658935547,12901500
2010-10-26,27.10431480407715,11866700
2010-10-27,26.816055297851562,11006300
2010-10-28,24.681367874145508,97847900
2010-10-29,24.821603775024414,46023200
2010-11-01,24.478803634643555,25108700
2010-11-02,24.46322250366211,24430200
2010-11-03,24.689163208007812,26694500
2010-11-04,25.5928955078125,21572800
2010-11-05,24.86833953857422,24832700
2010-11-08,26.044771194458008,26412100
2010-11-09,25.881155014038086,18228200
2010-11-10,27.17443084716797,27551800
2010-11-11,28.288516998291016,29136200
2010-11-12,27.906768798828125,16019000
2010-11-15,27.922351837158203,15503900
2010-11-16,27.29128646850586,14974900
2010-11-17,27.65746307373047,11125500
2010-11-18,29.262388229370117,22464100
2010-11-19,29.612960815429688,17377300
2010-11-22,29.067594528198242,15601700
2010-11-23,28.405385971069336,15698200
2010-11-24,29.114351272583008,10019500
2010-11-26,28.483301162719727,4183000
2010-11-29,29.503890991210938,14689000
2010-11-30,29.480525970458984,15509000
2010-12-01,30.605083465576172,13407100
2010-12-02,31.714021682739258,17227600
2010-12-03,32.13571548461914,15344200
2010-12-06,31.878013610839844,10417100
2010-12-07,31.53439712524414,23383400
2010-12-08,31.417251586914062,17932400
2010-12-09,31.596858978271484,8295700
2010-12-10,31.409433364868164,9489200
2010-12-13,32.13571548461914,12929800
2010-12-14,32.081058502197266,9107400
2010-12-15,31.073646545410156,13618700
2010-12-16,31.448490142822266,9185500
2010-12-17,31.151742935180664,13405200
2010-12-20,31.354793548583984,8628300
2010-12-21,31.464111328125,7478500
2010-12-22,31.557823181152344,6400700
2010-12-23,31.48753547668457,3919600
2010-12-27,31.128307342529297,4371500
2010-12-28,30.948698043823242,5732700
2010-12-29,31.776493072509766,7844900
2010-12-30,32.0263786315918,6021900
2010-12-31,31.88580894470215,4376500
2011-01-03,31.823347091674805,7794700
2011-01-04,30.886215209960938,12572100
2011-01-05,30.78468894958496,18623000
2011-01-06,29.847570419311523,22435200
2011-01-07,30.02716827392578,15194200
2011-01-10,29.808517456054688,12887600
2011-01-11,30.75345230102539,11788000
2011-01-12,31.151742935180664,8117200
2011-01-13,30.636314392089844,10988100
2011-01-14,31.229833602905273,10814600
2011-01-18,31.268878936767578,10182900
2011-01-19,30.644119262695312,11095000
2011-01-20,30.503541946411133,12998200
2011-01-21,30.605083465576172,16048900
2011-01-24,30.886215209960938,24656700
2011-01-25,31.393823623657227,18979300
2011-01-26,33.8928337097168,29593500
2011-01-27,33.71322250366211,16864100
2011-01-28,34.26768493652344,16175300
2011-01-31,35.142337799072266,17398500
2011-02-01,35.54061508178711,15635600
2011-02-02,36.399662017822266,15801400
2011-02-03,36.53241729736328,17941700
2011-02-04,35.86079406738281,14791600
2011-02-07,36.0638542175293,12200200
2011-02-08,35.1189079284668,23067400
2011-02-09,34.322364807128906,13893000
2011-02-10,34.97835159301758,14636500
2011-02-11,34.86119842529297,11140500
2011-02-14,35.64213180541992,12469300
2011-02-15,35.56406784057617,10276900
2011-02-16,37.08687973022461,17940400
2011-02-17,37.82096481323242,15117500
2011-02-18,37.57107925415039,10711500
2011-02-22,36.391849517822266,14546000
2011-02-23,36.9697265625,13169000
2011-02-24,35.571868896484375,17397100
2011-02-25,36.72765350341797,12499300
2011-02-28,36.72764587402344,13134200
2011-03-01,36.250370025634766,12762500
2011-03-02,36.258182525634766,12668900
2011-03-03,37.118873596191406,9003900
2011-03-04,36.64940643310547,9503800
2011-03-07,36.336421966552734,8916800
2011-03-08,35.77307891845703,10474100
2011-03-09,35.42098617553711,7006100
2011-03-10,34.23166275024414,12031500
2011-03-11,34.78721237182617,14527700
2011-03-14,35.25666427612305,11041000
2011-03-15,34.43511199951172,14293000
2011-03-16,33.59789276123047,15821800
2011-03-17,34.70895767211914,10454100
2011-03-18,34.57595443725586,10734200
2011-03-21,35.78089904785156,8706800
2011-03-22,35.75742721557617,9205300
2011-03-23,36.29731750488281,9343800
2011-03-24,35.96868896484375,12064400
2011-03-25,36.023460388183594,9759700
