Date,Close,Volume
2010-04-27,16.871139526367188,1587000
2010-04-28,17.133153915405273,1328600
2010-04-29,17.366064071655273,1126900
2010-04-30,17.32967185974121,1527800
2010-05-03,17.46795082092285,979700
2010-05-04,17.249597549438477,979200
2010-05-05,17.031251907348633,1409900
2010-05-06,16.90753173828125,2247400
2010-05-07,16.49994468688965,1955000
2010-05-10,16.19425392150879,2980200
2010-05-11,16.019573211669922,1342300
2010-05-12,15.968620300292969,1493500
2010-05-13,16.005016326904297,1193200
2010-05-14,15.72116756439209,1564900
2010-05-17,15.517373085021973,1692900
2010-05-18,15.328133583068848,2582300
2010-05-19,15.08067512512207,2603800
2010-05-20,14.498406410217285,1898600
2010-05-21,14.920550346374512,2552600
2010-05-24,14.192717552185059,2734400
2010-05-25,13.76329517364502,3931700
2010-05-26,13.697793006896973,1967700
2010-05-27,14.032591819763184,1496400
2010-05-28,13.91614055633545,1626000
2010-06-01,13.683231353759766,1333200
2010-06-02,13.690515518188477,1292100
2010-06-03,13.799689292907715,1062300
2010-06-04,13.581336975097656,2288300
2010-06-07,13.559501647949219,2754800
2010-06-08,14.141767501831055,2900200
2010-06-09,13.82152271270752,2001200
2010-06-10,14.301891326904297,1315700
2010-06-11,14.331212043762207,1370200
2010-06-14,14.155280113220215,1393600
2010-06-15,14.287221908569336,1789800
2010-06-16,14.301885604858398,1614300
2010-06-17,14.463159561157227,1217500
2010-06-18,14.543802261352539,1234600
2010-06-21,14.499817848205566,1141100
2010-06-22,14.353201866149902,976100
2010-06-23,14.279898643493652,1084100
2010-06-24,14.147944450378418,1174400
2010-06-25,14.052650451660156,2230700
2010-06-28,14.250572204589844,1655600
2010-06-29,13.942695617675781,1566500
2010-06-30,13.964679718017578,1433300
2010-07-01,13.994006156921387,1174100
2010-07-02,14.096635818481445,1079000
2010-07-06,13.898712158203125,1370900
2010-07-07,14.57312297821045,1249200
2010-07-08,14.888333320617676,1416400
2010-07-09,14.910323143005371,928300
2010-07-12,14.895666122436523,717400
2010-07-13,15.042277336120605,2385700
2010-07-14,15.078927040100098,801600
2010-07-15,15.064269065856934,827600
2010-07-16,14.75638198852539,891700
2010-07-19,14.77104377746582,1018000
2010-07-20,14.990966796875,712000
2010-07-21,14.82968807220459,740200
2010-07-22,15.144906044006348,931100
2010-07-23,15.26218032836914,733900
2010-07-26,15.438127517700195,811300
2010-07-27,15.401471138000488,808400
2010-07-28,15.276848793029785,853600
2010-07-29,15.049602508544922,994600
2010-07-30,14.881002426147461,1069400
2010-08-02,15.078927040100098,1158500
2010-08-03,15.115583419799805,821100
2010-08-04,15.056938171386719,1182300
2010-08-05,14.837017059326172,1220200
2010-08-06,14.932318687438965,809600
2010-08-09,15.159562110900879,464900
2010-08-10,15.02761173248291,778400
2010-08-11,14.668416976928711,1117000
2010-08-12,14.470487594604492,1435600
2010-08-13,14.80036449432373,1279200
2010-08-16,14.72706413269043,1376100
2010-08-17,14.976297378540039,1296400
2010-08-18,15.049602508544922,568900
2010-08-19,14.697741508483887,707400
2010-08-20,14.778376579284668,545000
2010-08-23,14.72706413269043,567700
2010-08-24,14.763716697692871,854300
2010-08-25,14.82968807220459,3523600
2010-08-26,15.02761173248291,1106600
2010-08-27,15.658038139343262,1690000
2010-08-30,15.599393844604492,1166300
2010-08-31,15.650707244873047,1424700
2010-09-01,15.819306373596191,1176000
2010-09-02,16.031902313232422,1095300
2010-09-03,16.339778900146484,711800
2010-09-07,16.259136199951172,737300
2010-09-08,16.251819610595703,1035900
2010-09-09,16.193174362182617,1016200
2010-09-10,16.449739456176758,719400
2010-09-13,16.545679092407227,886900
2010-09-14,16.545679092407227,902400
2010-09-15,16.700653076171875,938900
2010-09-16,16.67112922668457,466700
2010-09-17,16.781835556030273,968400
2010-09-20,17.069650650024414,636100
2010-09-21,16.85563087463379,621400
2010-09-22,16.663755416870117,650000
2010-09-23,16.767074584960938,537900
2010-09-24,16.93681526184082,596100
2010-09-27,16.81873321533203,713000
2010-09-28,16.796592712402344,823900
2010-09-29,16.89253044128418,695700
2010-09-30,16.87776756286621,1224200
2010-10-01,17.032751083374023,1031200
2010-10-04,16.85563087463379,992700
2010-10-05,16.885156631469727,970500
2010-10-06,16.64899444580078,1143800
2010-10-07,16.56043815612793,1182700
2010-10-08,16.508777618408203,513400
2010-10-11,16.4940185546875,851700
2010-10-12,16.154552459716797,1910900
2010-10-13,15.519876480102539,3745100
2010-10-14,15.394424438476562,2977300
2010-10-15,15.298479080200195,3202000
2010-10-18,15.46083927154541,1533800
2010-10-19,15.43132209777832,1545400
2010-10-20,15.859344482421875,1445800
2010-10-21,15.719123840332031,652700
2010-10-22,15.984807014465332,743600
2010-10-25,16.279996871948242,1509200
2010-10-26,16.206199645996094,994300
2010-10-27,16.154552459716797,998600
2010-10-28,16.250478744506836,891300
2010-10-29,16.235721588134766,957100
2010-11-01,16.17668342590332,914600
2010-11-02,16.31689453125,800200
2010-11-03,16.331666946411133,1094400
2010-11-04,16.575191497802734,866500
2010-11-05,15.874114036560059,1813300
2010-11-08,15.785551071166992,957100
2010-11-09,15.933145523071289,1220200
2010-11-10,16.198823928833008,1301700
2010-11-11,15.859344482421875,1095100
2010-11-12,15.778173446655273,864100
2010-11-15,15.81507682800293,818500
2010-11-16,15.947905540466309,1212800
2010-11-17,15.91838264465332,653400
2010-11-18,15.7412748336792,1035700
2010-11-19,15.630575180053711,830800
2010-11-22,15.623200416564941,713400
2010-11-23,15.608428955078125,685600
2010-11-24,15.866724967956543,659000
2010-11-26,15.70436954498291,249100
2010-11-29,15.571533203125,694200
2010-11-30,15.195158958435059,1218200
2010-12-01,15.637956619262695,700400
2010-12-02,16.029083251953125,802500
2010-12-03,16.353801727294922,965500
2010-12-06,16.265247344970703,655000
2010-12-07,16.36855125427246,442400
2010-12-08,16.48664093017578,871100
2010-12-09,16.58995246887207,1024100
2010-12-10,16.553058624267578,513100
2010-12-13,16.700653076171875,555200
2010-12-14,16.405467987060547,526800
2010-12-15,16.264299392700195,797400
2010-12-16,16.412891387939453,645300
2010-12-17,16.271717071533203,1298200
2010-12-20,15.967087745666504,715600
2010-12-21,15.863070487976074,1026400
2010-12-22,15.900213241577148,420600
2010-12-23,15.937368392944336,780500
2010-12-27,16.182559967041016,331300
2010-12-28,16.085966110229492,255300
2010-12-29,16.219711303710938,383100
2010-12-30,16.390596389770508,469400
2010-12-31,16.294004440307617,530100
2011-01-03,16.554067611694336,1043000
2011-01-04,16.40546226501465,951600
2011-01-05,16.427745819091797,810900
2011-01-06,16.60606575012207,611500
2011-01-07,16.516918182373047,588800
2011-01-10,16.57635498046875,849800
2011-01-11,16.628360748291016,628000
2011-01-12,16.72494888305664,429700
2011-01-13,16.635787963867188,326300
2011-01-14,16.984994888305664,586300
2011-01-18,17.356502532958984,1297000
2011-01-19,17.178176879882812,977100
2011-01-20,16.955284118652344,499400
2011-01-21,16.925559997558594,312900
2011-01-24,17.148468017578125,464000
2011-01-25,17.1038818359375,582400
2011-01-26,16.925559997558594,790800
2011-01-27,17.03700828552246,604300
2011-01-28,16.91069984436035,609300
2011-01-31,17.00728988647461,515700
2011-02-01,17.05929946899414,717900
2011-02-02,17.044445037841797,530100
2011-02-03,17.18561363220215,461500
2011-02-04,17.014719009399414,449100
2011-02-07,17.274768829345703,626600
2011-02-08,16.197416305541992,4623800
2011-02-09,16.085966110229492,1268400
2011-02-10,16.635787963867188,1305200
2011-02-11,16.784385681152344,852200
2011-02-14,16.99986457824707,1125600
2011-02-15,17.02215003967285,905000
2011-02-16,17.148468017578125,950300
2011-02-17,17.334209442138672,774900
2011-02-18,17.267335891723633,675400
2011-02-22,17.00728988647461,761400
2011-02-23,16.828975677490234,902400
2011-02-24,16.984994888305664,1005700
2011-02-25,17.267335891723633,446500
2011-02-28,17.029579162597656,1772300
2011-03-01,16.970142364501953,818600
2011-03-02,17.00728988647461,775400
2011-03-03,17.38622283935547,631200
2011-03-04,17.029579162597656,871800
2011-03-07,16.799251556396484,650400
2011-03-08,16.806676864624023,659500
2011-03-09,16.784385681152344,548300
2011-03-10,16.346023559570312,721000
2011-03-11,16.233802795410156,1094400
2011-03-14,16.1739559173584,546700
2011-03-15,15.994414329528809,647100
2011-03-16,15.710134506225586,1450500
2011-03-17,15.859753608703613,509500
2011-03-18,15.799908638000488,869400
2011-03-21,15.882203102111816,748900
2011-03-22,15.829826354980469,860000
2011-03-23,15.859753608703613,528900
2011-03-24,16.069217681884766,470700
2011-03-25,16.054262161254883,489200
2011-03-28,15.957011222839355,444500
2011-03-29,16.1739559173584,533300
2011-03-30,16.84724998474121,1970300
2011-03-31,16.974424362182617,818400
2011-04-01,17.16893196105957,986000
2011-04-04,17.109079360961914,680300
2011-04-05,17.10159683227539,449900
2011-04-06,17.25122833251953,773400
2011-04-07,17.18389129638672,765700
2011-04-08,17.07168197631836,831600
2011-04-11,17.11656379699707,414100
2011-04-12,17.07916259765625,513600
2011-04-13,17.07916259765625,494900
2011-04-14,17.109079360961914,474700
2011-04-15,17.1464900970459,240500
2011-04-18,16.944503784179688,684300
2011-04-19,16.996868133544922,470000
2011-04-20,17.07916259765625,808700
2011-04-21,17.07916259765625,248500
2011-04-25,17.139007568359375,369600
2011-04-26,17.37840461730957,503100
2011-04-27,17.52802085876465,566400
2011-04-28,17.535503387451172,469900
2011-04-29,17.385873794555664,538000
2011-05-02,17.39335823059082,467800
2011-05-03,17.4083309173584,422900
2011-05-04,17.326038360595703,440200
2011-05-05,17.17641258239746,565500
2011-05-06,17.25870132446289,629900
2011-05-09,17.520538330078125,537800
2011-05-10,17.273666381835938,1068400
2011-05-11,16.892133712768555,1348400
2011-05-12,17.131526947021484,1231100
2011-05-13,17.01183319091797,1167900
2011-05-16,16.75746726989746,704100
2011-05-17,16.779916763305664,757600
2011-05-18,16.81732177734375,906100
2011-05-19,16.98938751220703,1868000
2011-05-20,16.95946502685547,859700
2011-05-23,16.75746726989746,818900
2011-05-24,16.79488754272461,745300
2011-05-25,16.92953872680664,682800
2011-05-26,17.049236297607422,668400
2011-05-27,17.07168197631836,520700
2011-05-31,17.11656379699707,964200
2011-06-01,17.1464900970459,1065100
2011-06-02,17.326038360595703,1159000
2011-06-03,17.09412384033203,958000
2011-06-06,16.95946502685547,920300
2011-06-07,16.914575576782227,561400
2011-06-08,16.71259117126465,833300
2011-06-09,16.63030433654785,1205100
2011-06-10,16.346027374267578,1281900
2011-06-13,16.41380500793457,1204900
2011-06-14,16.843181610107422,1477800
2011-06-15,16.617204666137695,694800
2011-06-16,16.632265090942383,981000
2011-06-17,17.159555435180664,1965300
2011-06-20,17.23488426208496,692600
2011-06-21,17.490991592407227,834700
2011-06-22,17.581378936767578,2364800
2011-06-23,17.656719207763672,1098600
2011-06-24,17.71697235107422,943200
2011-06-27,17.664243698120117,932300
2011-06-28,17.799835205078125,407000
2011-06-29,18.048416137695312,976600
2011-06-30,18.131269454956055,893300
2011-07-01,18.357261657714844,704000
2011-07-05,18.357261657714844,486600
2011-07-06,18.522979736328125,559100
2011-07-07,18.64349937438965,496700
2011-07-08,18.447650909423828,418500
2011-07-11,18.116209030151367,554400
2011-07-12,18.10867691040039,489100
2011-07-13,18.16893768310547,384100
2011-07-14,17.890228271484375,427400
2011-07-15,17.837501525878906,386800
2011-07-18,17.634117126464844,960000
2011-07-19,17.867630004882812,508200
2011-07-20,17.8826904296875,546200
2011-07-21,17.897754669189453,549800
2011-07-22,17.958026885986328,386100
2011-07-25,17.792306900024414,467400
2011-07-26,17.71697235107422,510700
2011-07-27,17.649179458618164,854300
2011-07-28,17.52113151550293,518200
2011-07-29,17.370473861694336,606700
2011-08-01,17.310211181640625,744000
2011-08-02,16.865779876708984,679000
2011-08-03,17.091764450073242,700800
2011-08-04,16.39874839782715,1330400
2011-08-05,16.157695770263672,1260300
2011-08-08,15.13325023651123,1620800
2011-08-09,15.668071746826172,2162900
2011-08-10,15.072989463806152,2213700
2011-08-11,15.788599967956543,1463600
2011-08-12,16.255624771118164,1902900
2011-08-15,16.089908599853516,1295900
2011-08-16,16.08237648010254,1215800
2011-08-17,15.894059181213379,850300
2011-08-18,15.125714302062988,1549800
2011-08-19,14.756613731384277,921100
2011-08-22,14.937400817871094,1100900
2011-08-23,15.314035415649414,940800
2011-08-24,15.442092895507812,778400
2011-08-25,15.088053703308105,887200
2011-08-26,15.306506156921387,1698200
2011-08-29,15.637941360473633,1391800
2011-08-30,15.540013313293457,1295000
2011-08-31,15.683138847351074,1283400
2011-09-01,15.637941360473633,1380700
2011-09-02,15.43455696105957,1277000
2011-09-06,15.389365196228027,1432800
2011-09-07,15.848856925964355,708500
2011-09-08,15.540013313293457,533700
2011-09-09,15.050384521484375,845500
2011-09-12,15.155848503112793,1759700
2011-09-13,15.345683097839355,1018200
2011-09-14,15.581064224243164,823900
2011-09-15,15.983505249023438,888900
2011-09-16,15.899969100952148,934400
2011-09-19,15.869600296020508,822100
2011-09-20,15.899969100952148,1175700
2011-09-21,15.520318031311035,1107200
2011-09-22,15.186213493347168,1788200
2011-09-23,15.30770492553711,891900
2011-09-26,15.596251487731934,584800
2011-09-27,15.710142135620117,950100
2011-09-28,15.383646011352539,695000
2011-09-29,15.46716594696045,715800
2011-09-30,15.29253101348877,848200
2011-10-03,14.563584327697754,991700
2011-10-04,15.095112800598145,1300000
2011-10-05,15.102693557739258,679200
2011-10-06,15.558277130126953,662100
2011-10-07,15.421605110168457,580000
2011-10-10,15.915157318115234,650300
2011-10-11,16.036651611328125,692200
2011-10-12,16.340377807617188,1075000
2011-10-13,16.31000518798828,784100
2011-10-14,16.393526077270508,724200
2011-10-17,15.937938690185547,772300
2011-10-18,16.25684356689453,1093300
2011-10-19,16.12017059326172,708500
2011-10-20,15.968318939208984,549300
2011-10-21,16.074613571166992,670400
2011-10-24,16.826335906982422,837400
2011-10-25,16.628910064697266,764200
2011-10-26,16.795957565307617,599200
2011-10-27,17.304697036743164,819000
2011-10-28,17.289514541625977,736800
2011-10-31,16.894668579101562,563400
2011-11-01,15.991092681884766,1113300
2011-11-02,16.75799560546875,1284600
2011-11-03,17.289514541625977,1369900
2011-11-04,17.054121017456055,490600
2011-11-07,17.076908111572266,653100
2011-11-08,17.069313049316406,627000
2011-11-09,16.302404403686523,1065500
2011-11-10,16.552978515625,643000
2011-11-11,16.773181915283203,511300
2011-11-14,16.606130599975586,563900
2011-11-15,16.742809295654297,604600
2011-11-16,16.651691436767578,932100
2011-11-17,16.522607803344727,1242500
2011-11-18,16.697256088256836,1043600
2011-11-21,16.454275131225586,699500
2011-11-22,16.150548934936523,702900
2011-11-23,16.074613571166992,670800
2011-11-25,16.021461486816406,251600
2011-11-28,16.522607803344727,485500
2011-11-29,16.469459533691406,428800
2011-11-30,17.13764762878418,1352900
2011-12-01,17.069313049316406,682700
2011-12-02,17.02375602722168,609200
2011-12-05,17.016162872314453,574900
2011-12-06,16.864301681518555,484100
2011-12-07,16.970603942871094,642800
2011-12-08,16.993545532226562,1266300
2011-12-09,17.337697982788086,847200
2011-12-12,17.123550415039062,600800
2011-12-13,17.161806106567383,916200
2011-12-14,16.901765823364258,629900
2011-12-15,16.955310821533203,640000
2011-12-16,16.98590087890625,1370500
2011-12-19,16.5576229095459,498800
2011-12-20,16.955310821533203,578700
2011-12-21,17.016489028930664,534500
2011-12-22,17.299455642700195,564600
2011-12-23,17.26887321472168,309100
2011-12-27,17.138851165771484,543300
2011-12-28,16.970600128173828,378800
2011-12-29,17.207687377929688,222500
2011-12-30,17.245927810668945,369600
2012-01-03,17.337697982788086,719000
2012-01-04,17.291805267333984,712400
2012-01-05,17.352994918823242,766500
2012-01-06,17.26122283935547,432000
2012-01-09,17.3912353515625,281500
2012-01-10,17.66655921936035,445000
2012-01-11,17.842449188232422,399900
2012-01-12,17.781274795532227,484000
2012-01-13,17.544189453125,300100
2012-01-17,17.750682830810547,560800
2012-01-18,18.087188720703125,417400
2012-01-19,18.14836883544922,450700
2012-01-20,18.347217559814453,439000
2012-01-23,18.416048049926758,588900
2012-01-24,18.286029815673828,405100
2012-01-25,18.36251449584961,340900
2012-01-26,18.339567184448242,460700
2012-01-27,18.36251449584961,324600
2012-01-30,18.370162963867188,351300
2012-01-31,18.331926345825195,365700
2012-02-01,18.783140182495117,1116500
2012-02-02,18.576656341552734,520500
2012-02-03,18.7296085357666,629200
2012-02-06,18.7066650390625,434000
2012-02-07,18.45428466796875,792600
2012-02-08,18.446640014648438,316900
2012-02-09,18.546062469482422,315300
2012-02-10,18.423690795898438,380400
2012-02-13,18.469579696655273,362200
2012-02-14,18.515464782714844,262700
2012-02-15,18.461931228637695,281600
2012-02-16,18.691373825073242,359900
2012-02-17,18.607250213623047,257900
2012-02-21,18.607250213623047,505600
2012-02-22,18.66077995300293,486600
2012-02-23,18.920804977416992,369400
2012-02-24,18.989633560180664,410800
2012-02-27,19.00493049621582,342900
2012-02-28,18.882572174072266,432000
2012-02-29,18.614891052246094,527300
2012-03-01,18.607250213623047,502600
2012-03-02,18.400747299194336,402800
2012-03-05,18.377809524536133,492200
2012-03-06,18.17896842956543,386400
2012-03-07,18.209556579589844,726600
2012-03-08,18.347217559814453,574100
2012-03-09,18.63018798828125,529400
2012-03-12,18.637880325317383,280600
2012-03-13,18.9150333404541,455400
2012-03-14,18.79184913635254,335800
2012-03-15,18.930431365966797,336900
2012-03-16,18.799551010131836,457500
2012-03-19,18.761056900024414,328300
2012-03-20,18.668678283691406,189400
2012-03-21,18.66097640991211,290300
2012-03-22,18.62249183654785,292000
2012-03-23,18.807249069213867,223000
2012-03-26,18.976613998413086,417600
2012-03-27,18.838045120239258,261100
2012-03-28,18.537813186645508,560500
2012-03-29,18.460817337036133,418900
2012-03-30,18.406932830810547,553700
2012-04-02,18.62249183654785,768000
2012-04-03,18.507009506225586,634100
2012-04-04,18.199071884155273,614500
2012-04-05,18.129789352416992,374700
2012-04-09,17.844945907592773,642800
2012-04-10,17.752561569213867,808900
2012-04-11,18.052804946899414,386100
2012-04-12,18.022014617919922,391400
2012-04-13,17.783361434936523,411200
2012-04-16,17.714073181152344,346000
2012-04-17,17.714073181152344,1018600
2012-04-18,17.58320426940918,907200
2012-04-19,17.537010192871094,680200
2012-04-20,17.62939453125,540000
2012-04-23,17.521617889404297,526400
2012-04-24,17.483125686645508,395000
2012-04-25,17.67558479309082,352700
2012-04-26,17.83724594116211,468700
2012-04-27,17.95272445678711,412200
2012-04-30,17.868043899536133,432600
2012-05-01,17.95272445678711,365200
2012-05-02,17.729469299316406,332000
2012-05-03,17.436933517456055,341900
2012-05-04,17.19057846069336,537000
2012-05-07,17.0520076751709,901000
2012-05-08,16.821062088012695,790300
2012-05-09,16.43613624572754,969300
2012-05-10,16.389949798583984,635400
2012-05-11,16.251371383666992,483800
2012-05-14,16.205183029174805,880400
2012-05-15,16.3360538482666,978300
2012-05-16,16.143590927124023,920600
2012-05-17,15.86646556854248,808300
2012-05-18,15.589311599731445,799000
2012-05-21,15.750972747802734,862300
2012-05-22,15.889544486999512,468000
2012-05-23,15.858760833740234,410000
2012-05-24,15.858760833740234,378000
2012-05-25,15.812564849853516,265300
2012-05-29,15.91264533996582,301200
2012-05-30,15.643198013305664,470800
2012-05-31,15.573919296264648,2849700
2012-06-01,15.604703903198242,1405300
2012-06-04,15.635501861572266,758500
2012-06-05,15.71249008178711,958000
2012-06-06,15.958840370178223,1398800
2012-06-07,16.135894775390625,668700
2012-06-08,16.16669273376465,654000
2012-06-11,15.97423267364502,397200
2012-06-12,16.074310302734375,527400
2012-06-13,15.981927871704102,558300
2012-06-14,15.912101745605469,429100
2012-06-15,16.02071762084961,665700
2012-06-18,16.067272186279297,464400
2012-06-19,16.284507751464844,745300
2012-06-20,16.261220932006836,531700
2012-06-21,16.059507369995117,621300
2012-06-22,16.230192184448242,556800
2012-06-25,15.819008827209473,311800
2012-06-26,15.912101745605469,275100
2012-06-27,16.230192184448242,1844600
2012-06-28,16.183643341064453,919600
2012-06-29,16.50172996520996,891700
2012-07-02,16.57931900024414,644600
2012-07-03,16.68792724609375,259400
2012-07-05,16.517253875732422,552200
2012-07-06,16.284507751464844,446800
2012-07-09,16.160364151000977,271700
2012-07-10,16.253461837768555,468600
2012-07-11,16.36208152770996,712500
2012-07-12,16.400875091552734,568900
2012-07-13,16.571556091308594,677200
2012-07-16,16.734479904174805,430200
2012-07-17,16.850852966308594,408700
2012-07-18,16.835330963134766,546500
2012-07-19,16.897401809692383,490100
2012-07-20,16.61810874938965,234200
2012-07-23,16.276742935180664,470200
2012-07-24,16.059507369995117,431600
2012-07-25,16.175886154174805,258300
2012-07-26,16.354320526123047,445600
2012-07-27,16.57931900024414,465500
2012-07-30,16.64137077331543,320200
2012-07-31,16.424144744873047,646800
2012-08-01,16.129331588745117,406800
2012-08-02,15.834527015686035,1008600
2012-08-03,16.22243309020996,534100
2012-08-06,16.253461837768555,310900
2012-08-07,16.424144744873047,448500
2012-08-08,16.50172996520996,344900
2012-08-09,17.06808090209961,1202600
2012-08-10,17.145662307739258,412300
2012-08-13,17.215484619140625,761500
2012-08-14,17.518054962158203,818800
2012-08-15,17.75079917907715,644400
2012-08-16,17.874935150146484,951700
2012-08-17,17.98354721069336,762200
2012-08-20,18.2318115234375,884500
2012-08-21,18.456802368164062,688500
2012-08-22,18.23956871032715,733800
2012-08-23,18.200777053833008,490500
2012-08-24,18.30939483642578,671000
2012-08-27,18.317150115966797,583200
2012-08-28,18.332666397094727,542300
2012-08-29,18.588680267333984,541100
2012-08-30,18.177505493164062,1092600
2012-08-31,18.3714599609375,804700
2012-09-04,18.658510208129883,771200
2012-09-05,18.635238647460938,763700
2012-09-06,18.658510208129883,1050800
2012-09-07,18.58094024658203,760700
2012-09-10,18.674030303955078,485100
2012-09-11,18.658510208129883,506700
2012-09-12,18.65851402282715,386200
2012-09-13,18.752307891845703,540300
2012-09-14,18.93210220336914,684300
2012-09-17,18.713232040405273,471200
2012-09-18,18.67414665222168,421100
2012-09-19,18.65851402282715,415200
2012-09-20,18.65069580078125,291200
2012-09-21,18.5412654876709,777900
2012-09-24,18.42401695251465,483000
2012-09-25,18.126977920532227,452600
2012-09-26,18.134796142578125,525100
2012-09-27,18.322402954101562,248100
2012-09-28,18.23641014099121,478000
2012-10-01,18.017539978027344,696200
2012-10-02,18.0878963470459,409400
2012-10-03,18.0878963470459,363800
2012-10-04,18.41619873046875,464700
2012-10-05,18.298948287963867,471200
2012-10-08,18.283315658569336,320800
2012-10-09,18.048810958862305,518800
2012-10-10,17.87684440612793,373700
2012-10-11,17.84556770324707,273800
2012-10-12,17.64234161376953,398200
2012-10-15,17.814302444458008,355400
2012-10-16,18.15824317932129,392200
2012-10-17,18.298948287963867,356500
2012-10-18,18.291128158569336,488100
2012-10-19,17.923748016357422,333500
2012-10-22,17.736143112182617,379800
2012-10-23,17.75177574157715,367400
2012-10-24,17.665794372558594,254800
2012-10-25,17.783044815063477,332600
2012-10-26,17.853397369384766,426300
2012-10-31,17.939376831054688,382500
2012-11-01,18.447463989257812,770000
2012-11-02,17.97064781188965,441800
2012-11-05,18.23641014099121,537700
2012-11-06,18.009727478027344,952800
2012-11-07,17.27495574951172,1243700
2012-11-08,17.439105987548828,811700
2012-11-09,17.743959426879883,785600
2012-11-12,17.72832679748535,476900
2012-11-13,17.79085922241211,542100
2012-11-14,17.69705581665039,721900
2012-11-15,17.72050666809082,730700
2012-11-16,17.58761978149414,586700
2012-11-19,17.853397369384766,397800
2012-11-20,17.97064781188965,458600
2012-11-21,18.22859764099121,833600
2012-11-23,18.298948287963867,226900
2012-11-26,18.439653396606445,941400
2012-11-27,18.283315658569336,377700
2012-11-28,18.291128158569336,366100
2012-11-29,18.330211639404297,268500
2012-11-30,18.455278396606445,557300
2012-12-03,18.330211639404297,295600
2012-12-04,18.439653396606445,409800
2012-12-05,18.40837860107422,354000
2012-12-06,18.5412654876709,534100
2012-12-07,18.470911026000977,324500
2012-12-10,18.667831420898438,397000
2012-12-11,18.746599197387695,468300
2012-12-12,18.636316299438477,438300
2012-12-13,18.439409255981445,350900
2012-12-14,18.163715362548828,497300
2012-12-17,18.407899856567383,602300
2012-12-18,18.510295867919922,327600
2012-12-19,18.313379287719727,392800
2012-12-20,18.45516014099121,518300
2012-12-21,18.384265899658203,1395900
2012-12-24,18.447282791137695,250500
2012-12-26,18.17947769165039,396000
2012-12-27,17.90378761291504,565700
2012-12-28,17.872282028198242,506600
2012-12-31,18.021936416625977,924800
2013-01-02,18.581192016601562,748900
2013-01-03,18.494543075561523,816800
2013-01-04,18.494543075561523,663600
2013-01-07,18.518173217773438,511000
2013-01-08,18.604816436767578,828900
2013-01-09,18.470911026000977,719600
2013-01-10,18.360639572143555,432000
2013-01-11,18.368518829345703,344200
2013-01-14,18.218852996826172,429600
2013-01-15,18.266117095947266,794400
2013-01-16,18.09282875061035,330500
2013-01-17,18.17947769165039,369300
