Date,Close,Volume
2010-01-04,31.648223876953125,4589100
2010-01-05,31.76555824279785,4760100
2010-01-06,32.371795654296875,7217400
2010-01-07,32.769412994384766,12531000
2010-01-08,32.639060974121094,6512800
2010-01-11,32.710758209228516,3751700
2010-01-12,32.1631965637207,5472000
2010-01-13,32.1631965637207,4793400
2010-01-14,32.65861511230469,7498700
2010-01-15,32.70423126220703,9093100
2010-01-19,33.37565994262695,9924900
2010-01-20,33.062774658203125,8591500
2010-01-21,32.73683547973633,9239600
2010-01-22,32.84113693237305,11722400
2010-01-25,33.09536361694336,8908700
2010-01-26,33.91020202636719,13054200
2010-01-27,33.87109375,11010600
2010-01-28,33.838497161865234,8252700
2010-01-29,33.421295166015625,9523400
2010-02-01,33.3039665222168,8797500
2010-02-02,33.12797164916992,13402900
2010-02-03,32.98453903198242,7192400
2010-02-04,31.987186431884766,15325900
2010-02-05,32.13710403442383,7345800
2010-02-08,31.798141479492188,4944100
2010-02-09,32.03282165527344,4628400
2010-02-10,31.908954620361328,4433700
2010-02-11,32.04585266113281,4716400
2010-02-12,31.706893920898438,8710900
2010-02-16,32.6520881652832,5788600
2010-02-17,33.096866607666016,5474300
2010-02-18,33.18844985961914,4882200
2010-02-19,33.181915283203125,5172500
2010-02-22,33.123043060302734,4000300
2010-02-23,32.74367141723633,15695000
2010-02-24,33.35197067260742,9273500
2010-02-25,33.3257942199707,8211800
2010-02-26,33.69864273071289,4189600
2010-03-01,34.1695671081543,4883600
2010-03-02,33.796756744384766,4805300
2010-03-03,33.80329132080078,3993500
2010-03-04,34.62744140625,6891400
2010-03-05,34.987186431884766,4503300
2010-03-08,34.98063659667969,3261700
2010-03-09,34.57511901855469,3597600
2010-03-10,34.43122482299805,4164700
2010-03-11,34.54239273071289,3217600
2010-03-12,34.718997955322266,3757400
2010-03-15,34.9741096496582,3841300
2010-03-16,34.954490661621094,2844600
2010-03-17,34.78441619873047,3488500
2010-03-18,34.69285202026367,4068400
2010-03-19,34.862918853759766,5225500
2010-03-22,35.242286682128906,3767300
2010-03-23,35.24882888793945,3173600
2010-03-24,34.90870666503906,4685500
2010-03-25,34.96100997924805,3540700
2010-03-26,35.56278991699219,4888000
2010-03-29,35.294612884521484,3607300
2010-03-30,35.15071105957031,3079300
2010-03-31,34.4050407409668,6467400
2010-04-01,34.75171661376953,5057800
2010-04-05,35.16378402709961,4241000
2010-04-06,35.3796272277832,4355700
2010-04-07,35.32732009887695,6541800
2010-04-08,36.39349365234375,11861900
2010-04-09,36.413124084472656,7134600
2010-04-12,36.61586380004883,4535500
2010-04-13,36.92982482910156,5908500
2010-04-14,37.11297607421875,4475700
2010-04-15,37.02140426635742,3772300
2010-04-16,36.62240982055664,6310000
2010-04-19,36.674739837646484,5624700
2010-04-20,36.720516204833984,4167300
2010-04-21,37.23726272583008,5472100
2010-04-22,37.67549133300781,4998100
2010-04-23,37.89788055419922,5318000
2010-04-26,37.96983337402344,5507300
2010-04-27,37.067195892333984,5898900
2010-04-28,37.0279426574707,5192100
2010-04-29,37.511959075927734,3739500
2010-04-30,37.19801330566406,6571200
2010-05-03,37.276512145996094,5127400
2010-05-04,36.3542366027832,6793900
2010-05-05,36.668190002441406,11130600
2010-05-06,35.987953186035156,14732900
2010-05-07,35.517005920410156,11650400
2010-05-10,37.067195892333984,7906800
2010-05-11,36.81209182739258,4479900
2010-05-12,37.36808395385742,4736900
2010-05-13,36.0206413269043,7770500
2010-05-14,36.08606719970703,8092800
2010-05-17,36.66165542602539,7600000
2010-05-18,35.57257080078125,8566000
2010-05-19,35.44791030883789,10166400
2010-05-20,34.627811431884766,10634700
2010-05-21,35.65786361694336,11596600
2010-05-24,35.61849594116211,6131100
2010-05-25,35.80875015258789,8474100
2010-05-26,35.15922546386719,9305500
2010-05-27,36.28767776489258,5639800
2010-05-28,35.77595138549805,5089600
2010-06-01,35.36918258666992,4590900
2010-06-02,35.67097473144531,6187400
2010-06-03,35.74312973022461,5819900
2010-06-04,34.64094924926758,6302600
2010-06-07,34.116065979003906,5748200
2010-06-08,34.39161682128906,6825600
2010-06-09,34.35881805419922,6082200
2010-06-10,35.1723518371582,4915300
2010-06-11,35.237953186035156,3457800
2010-06-14,35.461036682128906,3905700
2010-06-15,35.82187271118164,4388200
2010-06-16,35.546321868896484,4297800
2010-06-17,35.506961822509766,5093000
2010-06-18,35.21171951293945,8810100
2010-06-21,34.69997787475586,8359000
2010-06-22,34.299766540527344,9440200
2010-06-23,34.55564498901367,5855000
2010-06-24,33.28285598754883,9736000
2010-06-25,33.1319465637207,8414200
2010-06-28,32.751426696777344,6147700
2010-06-29,32.14783477783203,10199500
2010-06-30,32.259361267089844,9576100
2010-07-01,32.54804229736328,10683000
2010-07-02,32.49555969238281,5492400
2010-07-06,32.757999420166016,8557300
2010-07-07,33.08602523803711,7568800
2010-07-08,32.81703186035156,9063700
2010-07-09,32.70549392700195,5319100
2010-07-12,32.25279998779297,5637700
2010-07-13,32.731746673583984,6053400
2010-07-14,32.57429885864258,5210800
2010-07-15,33.32222366333008,6685600
2010-07-16,32.987613677978516,8912200
2010-07-19,32.954811096191406,4050100
2010-07-20,33.47967529296875,5492600
2010-07-21,32.91544723510742,4183300
2010-07-22,33.76179504394531,4522500
2010-07-23,34.04389953613281,5377500
2010-07-26,34.67373275756836,5447000
2010-07-27,34.20136260986328,4088300
2010-07-28,33.9848518371582,4252200
2010-07-29,33.79460144042969,4624700
2010-07-30,33.66992950439453,7277000
2010-08-02,33.95206069946289,5934100
2010-08-03,33.446868896484375,5756500
2010-08-04,33.78803634643555,4821700
2010-08-05,34.680294036865234,7022700
2010-08-06,34.326011657714844,4869900
2010-08-09,35.00177764892578,5365500
2010-08-10,34.7327880859375,3768200
2010-08-11,34.122623443603516,3712400
2010-08-12,33.991432189941406,4206500
2010-08-13,33.33534240722656,3833900
