Date,Close,Volume
2010-03-22,7.9637603759765625,23742600
2010-03-23,7.9861626625061035,15575800
2010-03-24,7.933887958526611,17574600
2010-03-25,7.93016242980957,12291600
2010-03-26,7.918956756591797,10534400
2010-03-29,7.967494964599609,9823400
2010-03-30,8.00483226776123,12289000
2010-03-31,8.086970329284668,14883000
2010-04-01,8.169110298156738,15016800
2010-04-05,8.225112915039062,10793400
2010-04-06,8.191512107849121,11033400
2010-04-07,8.30725383758545,18735400
2010-04-08,8.355790138244629,16610600
2010-04-09,8.415529251098633,11292200
2010-04-12,8.41179370880127,13937600
2010-04-13,8.464062690734863,11088000
2010-04-14,8.639541625976562,18410800
2010-04-15,8.73661994934082,20191800
2010-04-16,8.826221466064453,32814000
2010-04-19,8.773953437805176,14851800
2010-04-20,8.740348815917969,14302200
2010-04-21,8.773953437805176,9097000
2010-04-22,8.841154098510742,15794000
2010-04-23,8.848624229431152,12156200
2010-04-26,8.807557106018066,12406000
2010-04-27,8.553670883178711,16521000
2010-04-28,8.620875358581543,10020400
2010-04-29,8.400589942932129,22914800
2010-04-30,8.299781799316406,21303600
2010-05-03,8.49020004272461,15496800
2010-05-04,8.437928199768066,19637400
2010-05-05,8.419262886047363,20042400
2010-05-06,8.217646598815918,20886800
2010-05-07,8.045903205871582,31845600
2010-05-10,8.292319297790527,15047600
2010-05-11,8.273649215698242,12728200
2010-05-12,8.294275283813477,16701400
2010-05-13,8.44801139831543,20089400
2010-05-14,8.339269638061523,16569800
2010-05-17,8.279275894165039,22330600
2010-05-18,8.395512580871582,18811800
2010-05-19,8.429259300231934,15160400
2010-05-20,8.065542221069336,19668800
2010-05-21,7.971803188323975,25712200
2010-05-24,7.750569820404053,24052400
2010-05-25,7.5780863761901855,34862800
2010-05-26,7.43184757232666,42261200
2010-05-27,7.4430999755859375,32122200
2010-05-28,7.548091888427734,28117600
2010-06-01,7.450597763061523,15638800
2010-06-02,7.521841526031494,13742000
2010-06-03,7.495593547821045,14333600
2010-06-04,7.2443647384643555,16951800
2010-06-07,7.184371471405029,10124400
2010-06-08,7.364355564117432,25429200
2010-06-09,7.319359302520752,20980200
2010-06-10,7.413102149963379,14964600
2010-06-11,7.495593547821045,16544600
2010-06-14,7.394352436065674,12479800
2010-06-15,7.641830921173096,21834200
2010-06-16,7.5293402671813965,17633200
2010-06-17,7.780569553375244,38285200
2010-06-18,7.521841526031494,25155000
2010-06-21,7.465595722198486,18130000
2010-06-22,7.566835880279541,23179400
2010-06-23,7.596833229064941,16152000
2010-06-24,7.55933952331543,19347600
2010-06-25,7.585587024688721,27163400
2010-06-28,7.600585460662842,14428800
2010-06-29,7.428100109100342,23995000
2010-06-30,7.383103370666504,20382200
2010-07-01,7.503091812133789,26348200
2010-07-02,7.446849822998047,12946600
2010-07-06,7.506840705871582,21992000
2010-07-07,7.668076992034912,18497400
2010-07-08,7.6943254470825195,10789200
2010-07-09,7.671828746795654,9844000
2010-07-12,7.675578594207764,10669200
2010-07-13,7.7880682945251465,20162800
2010-07-14,7.773072242736816,13852200
2010-07-15,7.795567989349365,16595200
2010-07-16,7.63808012008667,14136600
2010-07-19,7.536839485168457,15563600
2010-07-20,7.683076858520508,21216600
2010-07-21,7.731825828552246,21317000
2010-07-22,7.660581588745117,29499200
2010-07-23,7.799318790435791,20906400
2010-07-26,7.9230546951293945,14438400
2010-07-27,7.9792985916137695,12701800
2010-07-28,7.881808280944824,10375600
2010-07-29,7.930551528930664,12692200
2010-07-30,7.941809177398682,8429600
2010-08-02,8.01679515838623,21101800
2010-08-03,8.09179401397705,12109000
2010-08-04,8.163033485412598,11447800
2010-08-05,8.245530128479004,13125600
2010-08-06,8.324270248413086,19683200
2010-08-09,8.320524215698242,10217600
2010-08-10,8.410512924194336,13816000
2010-08-11,8.253026962280273,9815400
2010-08-12,8.262441635131836,9889800
2010-08-13,8.285036087036133,9444800
2010-08-16,8.254910469055176,8775600
2010-08-17,8.296337127685547,7532000
2010-08-18,8.05908489227295,18369000
2010-08-19,7.942337989807129,13039800
2010-08-20,7.957402229309082,7882400
2010-08-23,7.87454891204834,12025200
2010-08-24,7.735211372375488,10781000
2010-08-25,7.791701793670654,6946800
2010-08-26,7.667421817779541,8300400
2010-08-27,7.656125068664551,10725600
2010-08-30,7.501724720001221,9734200
2010-08-31,7.430173397064209,10325000
2010-09-01,7.554446220397949,11108400
2010-09-02,7.674957275390625,7221400
2010-09-03,7.791701793670654,8867600
2010-09-07,7.795466423034668,10046800
2010-09-08,7.795466423034668,11324200
2010-09-09,7.912210464477539,11644400
2010-09-10,8.002594947814941,14243400
2010-09-13,7.9235053062438965,11989400
2010-09-14,8.006357192993164,20311400
2010-09-15,8.092976570129395,9586200
2010-09-16,8.239843368530273,16643600
2010-09-17,8.205950736999512,16692000
2010-09-20,8.239843368530273,13397200
2010-09-21,8.134404182434082,9280400
2010-09-22,8.141931533813477,10154400
2010-09-23,8.236080169677734,12030400
2010-09-24,8.318931579589844,8724000
2010-09-27,8.254910469055176,10280000
2010-09-28,8.239843368530273,12804200
2010-09-29,8.145695686340332,11561400
2010-09-30,8.156996726989746,11982800
2010-10-01,8.17959213256836,10960200
2010-10-04,8.04401683807373,11807000
2010-10-05,8.047785758972168,19230000
2010-10-06,7.991293907165527,14023200
2010-10-07,8.028956413269043,16400400
2010-10-08,8.017654418945312,13852600
2010-10-11,8.130637168884277,11113200
2010-10-12,8.168295860290527,9584200
2010-10-13,8.288805961608887,13812000
2010-10-14,8.341527938842773,17462600
2010-10-15,8.288805961608887,12814200
2010-10-18,8.356592178344727,12335600
2010-10-19,8.066612243652344,18631400
2010-10-20,8.194657325744629,9957600
2010-10-21,8.190887451171875,8722200
2010-10-22,8.209715843200684,8005800
2010-10-25,8.194657325744629,7496600
2010-10-26,8.311396598815918,12726800
2010-10-27,8.360356330871582,11595800
2010-10-28,8.349054336547852,12074200
2010-10-29,8.285036087036133,10965200
2010-11-01,8.288805961608887,6458200
2010-11-02,8.488399505615234,13170000
2010-11-03,8.56748104095459,10550800
2010-11-04,8.740714073181152,14492000
2010-11-05,8.703056335449219,9535600
2010-11-08,8.552420616149902,10252400
2010-11-09,8.556180953979492,11691800
2010-11-10,8.573211669921875,9651200
2010-11-11,8.569424629211426,6341800
2010-11-12,8.698065757751465,13297800
2010-11-15,8.645092010498047,8161800
2010-11-16,8.489973068237305,10411200
2010-11-17,8.629958152770996,11621400
2010-11-18,8.61104679107666,9892200
2010-11-19,8.637528419494629,8532400
2010-11-22,8.751030921936035,10745000
2010-11-23,8.705631256103516,15711800
2010-11-24,8.709417343139648,10748800
2010-11-26,8.728326797485352,6109800
2010-11-29,8.732112884521484,14879600
2010-11-30,8.909933090209961,23523000
2010-12-01,9.02721881866455,30123200
2010-12-02,8.18351936340332,79428600
2010-12-03,7.986778259277344,31964000
2010-12-06,7.805175304412842,30293000
2010-12-07,7.824097633361816,21920000
2010-12-08,7.854360580444336,30151200
2010-12-09,7.854360580444336,16006200
2010-12-10,7.812744140625,26870400
2010-12-13,7.986778259277344,32026800
2010-12-14,7.945163726806641,18700000
2010-12-15,8.088932991027832,21770200
2010-12-16,8.168386459350586,18068400
2010-12-17,8.210006713867188,19729800
2010-12-20,8.22891902923584,11771800
2010-12-21,8.213787078857422,12436800
2010-12-22,8.240270614624023,13404400
2010-12-23,8.217568397521973,8555800
2010-12-27,8.300806045532227,9997000
2010-12-28,8.225139617919922,7164200
2010-12-29,8.315937995910645,7922000
2010-12-30,8.39160442352295,10759600
2010-12-31,8.45970630645752,10705600
2011-01-03,8.327288627624512,21128000
2011-01-04,8.210006713867188,18153200
2011-01-05,8.266753196716309,16192000
2011-01-06,8.175952911376953,14929600
2011-01-07,8.172167778015137,9419400
2011-01-10,8.145681381225586,9156600
2011-01-11,8.115416526794434,12137200
2011-01-12,8.22891902923584,11382000
2011-01-13,8.141901016235352,11517000
2011-01-14,8.111632347106934,9715400
2011-01-18,8.107848167419434,11032400
2011-01-19,8.138114929199219,14854000
2011-01-20,8.168386459350586,15043600
2011-01-21,8.15703296661377,13159800
2011-01-24,8.210006713867188,10975600
2011-01-25,8.191082954406738,11266200
2011-01-26,8.175952911376953,15760000
2011-01-27,8.138114929199219,16305600
2011-01-28,8.054882049560547,13618200
2011-01-31,8.096500396728516,16881800
2011-02-01,8.206218719482422,9496400
2011-02-02,8.187301635742188,10515400
2011-02-03,8.308375358581543,13161200
2011-02-04,8.448359489440918,13453000
2011-02-07,8.448359489440918,16994400
2011-02-08,8.429443359375,10552000
2011-02-09,8.565642356872559,9525400
2011-02-10,8.52023983001709,8717000
2011-02-11,8.586761474609375,11238600
2011-02-14,8.5259428024292,11947800
2011-02-15,8.594366073608398,16705000
2011-02-16,8.826231956481934,18637800
2011-02-17,8.77682113647461,20842600
2011-02-18,8.780621528625488,10899000
2011-02-22,8.81863021850586,20732200
2011-02-23,8.78442096710205,13712800
2011-02-24,8.731203079223633,18182200
2011-02-25,8.689393997192383,14137600
2011-02-28,8.704596519470215,21861800
2011-03-01,8.639979362487793,20603800
2011-03-02,8.560151100158691,18412200
2011-03-03,8.75020980834961,40127200
2011-03-04,8.970674514770508,34017400
2011-03-07,8.985883712768555,17645000
2011-03-08,9.012489318847656,17221600
2011-03-09,9.020092010498047,27529000
2011-03-10,9.099918365478516,22740200
2011-03-11,9.088512420654297,15597200
2011-03-14,9.069506645202637,15210200
2011-03-15,9.122723579406738,18005400
2011-03-16,8.940269470214844,22390400
2011-03-17,9.020092010498047,11263200
2011-03-18,9.069506645202637,19510200
2011-03-21,8.985883712768555,19897000
2011-03-22,8.989683151245117,17812800
2011-03-23,8.932665824890137,13372200
2011-03-24,9.07330322265625,10235000
2011-03-25,9.008687019348145,11079000
2011-03-28,9.001087188720703,11270200
2011-03-29,9.194944381713867,15300200
2011-03-30,9.232954978942871,11116600
2011-03-31,9.111318588256836,11847400
2011-04-01,9.027692794799805,20572000
2011-04-04,9.07711124420166,9841400
2011-04-05,9.042899131774902,10307800
2011-04-06,9.111318588256836,12990400
2011-04-07,9.164532661437988,12625200
2011-04-08,9.122723579406738,13173600
2011-04-11,9.210148811340332,13823600
2011-04-12,9.164532661437988,10972000
2011-04-13,9.198742866516113,7802600
2011-04-14,9.388799667358398,16501000
2011-04-15,9.327982902526855,14294200
2011-04-18,9.34318733215332,9303400
2011-04-19,9.358392715454102,11135600
2011-04-20,9.213948249816895,18084600
2011-04-21,9.316580772399902,12665800
2011-04-25,9.225350379943848,10099800
2011-04-26,9.232954978942871,12600000
2011-04-27,9.346988677978516,14610800
2011-04-28,9.153132438659668,11958400
2011-04-29,9.240555763244629,10800000
2011-05-02,9.156932830810547,10718800
2011-05-03,9.156932830810547,7685800
2011-05-04,9.183544158935547,12930600
2011-05-05,9.236760139465332,11784600
2011-05-06,9.210148811340332,9896800
2011-05-09,9.232954978942871,10483200
2011-05-10,9.350790023803711,10028200
2011-05-11,9.339385986328125,8208000
2011-05-12,9.558887481689453,12123600
2011-05-13,9.555074691772461,8513600
2011-05-16,9.535985946655273,10003600
2011-05-17,9.66196060180664,11663800
2011-05-18,9.681047439575195,12127600
2011-05-19,9.726859092712402,9171600
2011-05-20,9.5321683883667,15293800
2011-05-23,9.38328742980957,13653000
2011-05-24,9.34129810333252,15640400
2011-05-25,9.242040634155273,14839000
2011-05-26,9.291667938232422,13971400
2011-05-27,9.436731338500977,8703000
2011-05-31,9.47490406036377,13206800
2011-06-01,9.123700141906738,25595800
2011-06-02,9.070256233215332,16567800
2011-06-03,8.997724533081055,15530200
2011-06-06,8.841212272644043,12009600
2011-06-07,8.894655227661133,12212400
2011-06-08,9.016813278198242,16160600
2011-06-09,9.085530281066895,14628600
2011-06-10,8.887019157409668,13014800
2011-06-13,8.936646461486816,12550200
2011-06-14,8.864113807678223,19422000
2011-06-15,8.7610445022583,20448200
2011-06-16,9.15805721282959,47725800
2011-06-17,9.16187572479248,26877800
2011-06-20,9.177145004272461,19008000
2011-06-21,9.398557662963867,20318400
2011-06-22,9.352746963500977,19816600
2011-06-23,9.444365501403809,20894600
2011-06-24,9.352746963500977,23166600
2011-06-27,9.268768310546875,20048000
2011-06-28,9.318391799926758,12594200
2011-06-29,9.387103080749512,8922200
2011-06-30,9.467272758483887,11411600
2011-07-01,9.574161529541016,9154800
2011-07-05,9.558887481689453,11236200
2011-07-06,9.593250274658203,9537800
2011-07-07,9.719222068786621,10297600
2011-07-08,9.665778160095215,7950000
2011-07-11,9.535985946655273,9299200
2011-07-12,9.593250274658203,10853200
2011-07-13,9.642870903015137,12272000
2011-07-14,9.677230834960938,9770200
2011-07-15,9.726859092712402,10916200
2011-07-18,9.70013427734375,10566400
2011-07-19,9.860471725463867,11560800
2011-07-20,9.833747863769531,11716800
2011-07-21,9.600881576538086,24980400
2011-07-22,9.66196060180664,16740800
2011-07-25,9.47490406036377,13025400
2011-07-26,9.516899108886719,8403400
2011-07-27,9.535985946655273,13173000
2011-07-28,9.48254108428955,9788200
2011-07-29,9.493993759155273,12093200
2011-08-01,9.425278663635254,10347800
2011-08-02,9.165693283081055,13322800
2011-08-03,9.264944076538086,13614800
2011-08-04,9.054986000061035,23911600
2011-08-05,8.990091323852539,28784800
2011-08-08,8.516725540161133,21958800
2011-08-09,8.612162590026855,23955200
2011-08-10,8.371665000915527,21030000
2011-08-11,8.672775268554688,18140800
2011-08-12,8.718805313110352,12685400
2011-08-15,8.772506713867188,14748400
2011-08-16,8.853057861328125,15991400
2011-08-17,8.968134880065918,8963000
2011-08-18,8.79552173614502,27705600
2011-08-19,8.711132049560547,13874800
2011-08-22,8.714970588684082,14434800
2011-08-23,8.764833450317383,14902400
2011-08-24,8.630583763122559,19189200
2011-08-25,8.630583763122559,15644000
2011-08-26,8.699626922607422,11723800
2011-08-29,8.956624984741211,9404800
2011-08-30,8.845386505126953,14805400
2011-08-31,9.037176132202148,16487800
2011-09-01,8.94128131866455,13347800
2011-09-02,8.853057861328125,7522800
2011-09-06,8.730311393737793,16155000
2011-09-07,9.014162063598633,11093000
2011-09-08,8.956624984741211,14292200
2011-09-09,8.446463584899902,39004400
2011-09-12,8.36974811553955,23264200
2011-09-13,8.43111801147461,12660200
2011-09-14,8.477148056030273,12747800
2011-09-15,8.672775268554688,15858200
2011-09-16,8.588386535644531,12215000
2011-09-19,8.584552764892578,12720800
2011-09-20,8.596059799194336,11297200
2011-09-21,8.34673023223877,14327000
2011-09-22,8.335223197937012,19073000
2011-09-23,8.35440444946289,15510600
2011-09-26,8.454131126403809,22178800
2011-09-27,8.415772438049316,13178800
2011-09-28,8.419610023498535,12530400
2011-09-29,8.523177146911621,13145600
2011-09-30,8.423445701599121,13792000
2011-10-03,8.339057922363281,16077800
2011-10-04,8.442627906799316,17616000
2011-10-05,8.492490768432617,12800600
2011-10-06,8.737983703613281,12186800
2011-10-07,8.642090797424316,11061600
2011-10-10,8.780174255371094,10668000
2011-10-11,8.734146118164062,9189000
2011-10-12,8.707298278808594,13743200
2011-10-13,8.642090797424316,13718000
2011-10-14,8.672775268554688,9907200
2011-10-17,8.576881408691406,8321400
2011-10-18,8.722640991210938,8680400
2011-10-19,8.707298278808594,7444200
2011-10-20,8.714970588684082,7555400
2011-10-21,8.856892585754395,9981200
2011-10-24,8.922104835510254,6751400
2011-10-25,8.791685104370117,9662400
2011-10-26,8.830039978027344,10939200
2011-10-27,9.010329246520996,11852000
2011-10-28,8.994987487792969,8085200
2011-10-31,8.8914155960083,11596400
2011-11-01,8.626744270324707,11724200
2011-11-02,8.684283256530762,12503800
2011-11-03,8.684283256530762,13384400
2011-11-04,8.749490737915039,8841800
2011-11-07,8.853057861328125,7383400
2011-11-08,8.918267250061035,7894400
2011-11-09,8.726475715637207,8441600
2011-11-10,8.83635425567627,6497600
2011-11-11,9.03296947479248,7064800
2011-11-14,8.921168327331543,6753200
2011-11-15,8.9096040725708,11001800
2011-11-16,8.666718482971191,11730200
2011-11-17,8.52407169342041,13669400
2011-11-18,8.60888957977295,9012200
2011-11-21,8.52407169342041,6961600
2011-11-22,8.431548118591309,9431400
2011-11-23,8.41226863861084,8843000
2011-11-25,8.543349266052246,5559600
2011-11-28,8.743826866149902,10330400
2011-11-29,8.61660385131836,13633400
2011-11-30,8.936590194702148,22033000
2011-12-01,9.009841918945312,19841000
2011-12-02,9.005989074707031,10563400
2011-12-05,9.129350662231445,7645000
2011-12-06,9.144774436950684,8224200
2011-12-07,9.133208274841309,8365200
2011-12-08,9.067668914794922,7542600
2011-12-09,9.229593276977539,9453600
2011-12-12,9.221883773803711,9420000
2011-12-13,9.179474830627441,12291800
2011-12-14,9.079237937927246,9313800
2011-12-15,9.179474830627441,10459000
2011-12-16,9.140917778015137,13757200
2011-12-19,9.05996322631836,6649400
2011-12-20,9.245018005371094,8901200
2011-12-21,9.437780380249023,12676200
2011-12-22,9.314410209655762,7999600
2011-12-23,9.437780380249023,4216800
2011-12-27,9.433929443359375,3248800
2011-12-28,9.379947662353516,4655600
2011-12-29,9.426215171813965,3437600
2011-12-30,9.337538719177246,3575600
2012-01-03,9.453202247619629,7598000
2012-01-04,9.356815338134766,6958400
2012-01-05,9.364527702331543,8526800
2012-01-06,9.32597827911377,7542200
2012-01-09,9.352962493896484,5879600
2012-01-10,9.376093864440918,10523600
2012-01-11,9.287422180175781,8772800
2012-01-12,9.245018005371094,8518200
2012-01-13,9.30284595489502,12459800
2012-01-17,9.372237205505371,9076000
2012-01-18,9.298983573913574,10085600
2012-01-19,9.275856971740723,11781800
2012-01-20,9.21802806854248,12778400
2012-01-23,9.30284595489502,10549600
2012-01-24,9.383806228637695,5720800
2012-01-25,9.503316879272461,8747200
2012-01-26,9.472475051879883,7285400
2012-01-27,9.368383407592773,7288800
2012-01-30,9.287422180175781,7755200
2012-01-31,9.160198211669922,11029200
2012-02-01,9.187186241149902,10502000
2012-02-02,9.241159439086914,10129200
2012-02-03,9.221883773803711,18146000
2012-02-06,9.275856971740723,13509800
2012-02-07,9.137063980102539,13662000
2012-02-08,9.113934516906738,15891600
2012-02-09,9.090804100036621,16175400
2012-02-10,9.110081672668457,11748800
2012-02-13,9.119765281677246,11825200
2012-02-14,9.247612953186035,9087600
2012-02-15,9.201123237609863,8451200
2012-02-16,9.251484870910645,5761000
2012-02-17,9.266980171203613,9112000
2012-02-21,9.228239059448242,6029200
2012-02-22,9.15850830078125,12067800
2012-02-23,8.902812004089355,22362800
2012-02-24,9.119765281677246,18568200
2012-02-27,9.251484870910645,14994000
2012-02-28,9.212745666503906,24679600
2012-02-29,9.216615676879883,17363200
2012-03-01,9.468435287475586,26962200
2012-03-02,9.328971862792969,14276000
2012-03-05,9.375462532043457,10797200
2012-03-06,9.317347526550293,11263000
2012-03-07,9.32509708404541,9403000
2012-03-08,9.429698944091797,8951800
2012-03-09,9.42194938659668,7738200
2012-03-12,9.4451904296875,7084600
2012-03-13,9.38320541381836,10939000
2012-03-14,9.429698944091797,9287800
2012-03-15,9.456817626953125,6918200
2012-03-16,9.441322326660156,18923800
2012-03-19,9.348342895507812,8765600
2012-03-20,9.336716651916504,7440400
2012-03-21,9.406453132629395,10681400
2012-03-22,9.29797649383545,11438000
2012-03-23,9.468435287475586,27690400
2012-03-26,9.379332542419434,14006200
2012-03-27,9.410326957702637,6956600
2012-03-28,9.371586799621582,7377800
2012-03-29,9.38320541381836,11098000
2012-03-30,9.38708209991455,11237800
2012-04-02,9.449066162109375,11593200
2012-04-03,9.19337272644043,17721600
2012-04-04,9.119765281677246,14282400
2012-04-05,9.235990524291992,12320400
2012-04-09,9.104268074035645,9666800
2012-04-10,9.015162467956543,11577600
2012-04-11,9.08877182006836,8370600
2012-04-12,9.150755882263184,9264000
2012-04-13,9.108141899108887,8281600
2012-04-16,9.131387710571289,7281600
2012-04-17,9.177875518798828,8992400
2012-04-18,9.100397109985352,8532000
2012-04-19,8.99191665649414,11952800
2012-04-20,9.007414817810059,11799400
2012-04-23,9.007414817810059,7996800
2012-04-24,9.030657768249512,8781800
2012-04-25,8.984167098999023,5879800
2012-04-26,9.022911071777344,7982600
2012-04-27,9.046158790588379,6616800
2012-04-30,9.015162467956543,8629200
2012-05-01,9.073274612426758,6660000
2012-05-02,9.04228401184082,5684400
2012-05-03,9.007414817810059,6968400
2012-05-04,8.957051277160645,6896600
2012-05-07,8.914432525634766,6834800
2012-05-08,8.875692367553711,7430600
2012-05-09,8.833080291748047,7734400
2012-05-10,8.94155502319336,8529800
2012-05-11,8.943499565124512,8905800
2012-05-14,8.768290519714355,10692800
2012-05-15,8.628121376037598,10159600
2012-05-16,8.651482582092285,9129400
2012-05-17,8.538569450378418,7580800
2012-05-18,8.491844177246094,10189000
2012-05-21,8.600868225097656,7085600
2012-05-22,8.690418243408203,9886600
2012-05-23,8.628121376037598,11304400
2012-05-24,8.624228477478027,9903800
2012-05-25,8.725460052490234,6694800
2012-05-29,8.77996826171875,8117400
2012-05-30,8.702101707458496,13544200
2012-05-31,8.569719314575195,13178200
2012-06-01,8.425655364990234,10521200
2012-06-04,8.530782699584961,12532200
2012-06-05,8.511314392089844,11492600
2012-06-06,8.546357154846191,12878200
2012-06-07,8.464591026306152,14692200
2012-06-08,8.398404121398926,17660800
2012-06-11,8.312743186950684,19769800
2012-06-12,8.371148109436035,16431400
2012-06-13,8.289383888244629,22358200
2012-06-14,8.791653633117676,35211800
2012-06-15,8.881205558776855,16950800
2012-06-18,8.881205558776855,12451600
2012-06-19,8.842267990112305,13437400
2012-06-20,8.96685791015625,12555400
2012-06-21,8.970754623413086,13147400
2012-06-22,8.912349700927734,26383800
2012-06-25,8.834480285644531,12372800
2012-06-26,8.776076316833496,13081600
2012-06-27,8.87341594696045,8732800
2012-06-28,8.924036979675293,10490600
2012-06-29,9.029156684875488,11244000
2012-07-02,8.881205558776855,14715800
2012-07-03,8.92013931274414,6550200
2012-07-05,8.80722427368164,14325000
2012-07-06,8.877307891845703,11913600
2012-07-09,8.741035461425781,13342000
2012-07-10,8.791653633117676,17583200
2012-07-11,8.881205558776855,13264000
2012-07-12,8.550251960754395,33367200
2012-07-13,8.612547874450684,14914400
2012-07-16,8.534676551818848,9928800
2012-07-17,8.550251960754395,11673800
2012-07-18,8.558034896850586,12673800
2012-07-19,8.4061918258667,20066600
2012-07-20,8.359463691711426,11572800
2012-07-23,8.281599044799805,10613600
2012-07-24,8.21929931640625,13691000
2012-07-25,8.273808479309082,12081000
2012-07-26,8.382827758789062,12457800
2012-07-27,8.51521110534668,13792400
2012-07-30,8.538569450378418,9570200
2012-07-31,8.6320161819458,10642600
2012-08-01,8.643696784973145,9142800
2012-08-02,8.519102096557617,11629200
2012-08-03,8.643696784973145,8306400
2012-08-06,8.744928359985352,9745200
2012-08-07,8.752717018127441,7056200
2012-08-08,8.842267990112305,8871600
2012-08-09,8.764397621154785,8332600
2012-08-10,8.760503768920898,9885400
2012-08-13,8.782029151916504,8193600
2012-08-14,8.746806144714355,9585800
2012-08-15,8.645052909851074,12613000
2012-08-16,8.660707473754883,8175400
2012-08-17,8.621569633483887,9164600
2012-08-20,8.660707473754883,6585200
2012-08-21,8.613744735717773,9141600
2012-08-22,8.594173431396484,7764800
2012-08-23,8.48851203918457,7069600
2012-08-24,8.535473823547363,9067000
2012-08-27,8.609829902648926,7478000
2012-08-28,8.688102722167969,7470800
2012-08-29,8.668534278869629,8875000
2012-08-30,8.688102722167969,6981600
2012-08-31,8.719412803649902,8652800
2012-09-04,8.742889404296875,11731800
2012-09-05,8.828991889953613,21210200
2012-09-06,9.040322303771973,22548000
2012-09-07,8.895520210266113,29398000
2012-09-10,9.020757675170898,14276600
2012-09-11,9.157730102539062,14167200
2012-09-12,9.361233711242676,21952200
2012-09-13,9.3455810546875,20163200
2012-09-14,9.314270973205566,16279400
2012-09-17,9.318183898925781,13619200
2012-09-18,9.247740745544434,11192200
2012-09-19,9.38862419128418,14232400
2012-09-20,9.35340690612793,9935200
2012-09-21,9.267309188842773,14511800
2012-09-24,9.267309188842773,9967800
2012-09-25,9.185125350952148,12717600
2012-09-26,9.204690933227539,12249400
2012-09-27,9.228174209594727,6062800
2012-09-28,9.212519645690918,10755200
2012-10-01,9.306445121765137,12004600
2012-10-02,9.271220207214355,9489600
2012-10-03,9.310358047485352,10758000
2012-10-04,9.271220207214355,11199800
2012-10-05,9.302530288696289,7859800
2012-10-08,9.322098731994629,6715200
2012-10-09,9.212519645690918,10017000
2012-10-10,9.118595123291016,12150200
2012-10-11,9.126420974731445,10268200
2012-10-12,9.122507095336914,6587000
2012-10-15,9.169469833374023,6890600
2012-10-16,9.560827255249023,28054600
2012-10-17,9.787810325622559,22405000
2012-10-18,9.86217212677002,12333200
2012-10-19,9.834773063659668,18024200
2012-10-22,9.92087173461914,11722200
2012-10-23,9.830862045288086,9561600
2012-10-24,9.787810325622559,8655800
2012-10-25,9.924785614013672,7881000
2012-10-26,9.854342460632324,7763400
2012-10-31,9.869997024536133,10244600
2012-11-01,9.78390121459961,11452000
2012-11-02,9.756505012512207,10074000
2012-11-05,9.756505012512207,7491400
2012-11-06,9.826949119567871,5393600
2012-11-07,9.643010139465332,8844400
2012-11-08,9.603877067565918,8564800
2012-11-09,9.66649341583252,8723800
2012-11-12,9.748675346374512,11037000
2012-11-13,9.752615928649902,11639800
2012-11-14,9.634496688842773,9550000
2012-11-15,9.599058151245117,6814000
2012-11-16,9.654183387756348,9991600
2012-11-19,9.697490692138672,6245000
2012-11-20,9.662056922912598,6319200
2012-11-21,9.705367088317871,4324000
2012-11-23,9.835299491882324,2567800
2012-11-26,9.689617156982422,7562600
2012-11-27,9.788053512573242,9687000
2012-11-28,9.866790771484375,13442800
2012-11-29,10.33533000946045,26918200
2012-11-30,10.33139419555664,17541000
2012-12-03,10.544004440307617,15334000
