Date,Close,Volume
2010-01-04,11.867300987243652,8334301
2010-01-05,11.808404922485352,4704110
2010-01-06,11.76913833618164,5095062
2010-01-07,11.854208946228027,6697872
2010-01-08,11.893475532531738,6177818
2010-01-11,12.201034545898438,7072879
2010-01-12,12.184672355651855,4880471
2010-01-13,12.073431015014648,5235306
2010-01-14,12.197765350341797,3614630
2010-01-15,12.282833099365234,6473290
2010-01-19,12.495511054992676,26371909
2010-01-20,12.479151725769043,13688525
2010-01-21,12.34499740600586,8785193
2010-01-22,12.12250804901123,10818915
2010-01-25,12.063616752624512,5772649
2010-01-26,11.965459823608398,7965249
2010-01-27,12.00822639465332,7212354
2010-01-28,11.876623153686523,7451344
2010-01-29,11.656208038330078,8245352
2010-02-01,11.692397117614746,7287662
2010-02-02,12.004936218261719,9120048
2010-02-03,12.014806747436523,6606233
2010-02-04,11.5311861038208,6909389
2010-02-05,11.350239753723145,11036196
2010-02-08,11.169296264648438,6179163
2010-02-09,11.44893741607666,7954683
2010-02-10,11.376564025878906,5359027
2010-02-11,11.406169891357422,6031427
2010-02-12,11.353530883789062,4510267
2010-02-16,11.485130310058594,5611465
2010-02-17,11.616729736328125,5468725
2010-02-18,11.65291690826416,4584615
2010-02-19,11.71541976928711,4518720
2010-02-22,11.67265510559082,4895264
2010-02-23,11.570667266845703,6530348
2010-02-24,11.603567123413086,4271084
2010-02-25,11.745030403137207,8461673
2010-02-26,11.8634672164917,6987388
2010-03-01,12.087188720703125,7228683
2010-03-02,12.166139602661133,7764298
2010-03-03,12.090478897094727,9334832
2010-03-04,12.041128158569336,8197708
2010-03-05,12.340509414672852,6749166
2010-03-08,12.271424293518066,6528235
2010-03-09,12.39643383026123,5409746
2010-03-10,12.399725914001465,5365367
2010-03-11,12.48526382446289,6837539
2010-03-12,12.389856338500977,7127055
2010-03-15,12.29116153717041,7296115
2010-03-16,12.254972457885742,8877408
2010-03-17,12.106925010681152,9399190
2010-03-18,12.2023344039917,10016838
2010-03-19,12.103632926940918,8575981
2010-03-22,12.245097160339355,7501101
2010-03-23,12.284582138061523,4773463
2010-03-24,12.218780517578125,5941134
2010-03-25,12.097051620483398,6428912
2010-03-26,12.126665115356445,4282995
2010-03-29,12.304325103759766,6738792
2010-03-30,12.574095726013184,13123902
2010-03-31,12.583966255187988,7300726
2010-04-01,12.751752853393555,9280848
2010-04-05,12.90637493133545,9304670
2010-04-06,12.962299346923828,7434054
2010-04-07,12.903082847595215,8461481
2010-04-08,12.97217082977295,5430302
2010-04-09,13.074159622192383,4895840
2010-04-12,12.975464820861816,4590955
2010-04-13,13.011648178100586,7173931
2010-04-14,13.136666297912598,11566623
2010-04-15,13.166278839111328,7898394
2010-04-16,13.133373260498047,8931392
2010-04-19,13.097190856933594,9443569
2010-04-20,13.107060432434082,9045700
2010-04-21,13.189308166503906,6608923
2010-04-22,13.278135299682617,8431895
2010-04-23,13.337353706359863,7560657
2010-04-26,13.29129695892334,14186486
2010-04-27,13.011648178100586,15802167
2010-04-28,13.014942169189453,14086202
2010-04-29,12.880056381225586,17513136
2010-04-30,12.76162052154541,9862378
2010-05-03,12.853742599487305,10919198
2010-05-04,12.76162052154541,12994225
2010-05-05,12.659632682800293,15032173
2010-05-06,12.287871360778809,17332741
2010-05-07,12.060864448547363,19668466
2010-05-10,12.426044464111328,14516730
2010-05-11,12.606995582580566,17857789
2010-05-12,13.156408309936523,17627444
2010-05-13,12.903082847595215,18715195
2010-05-14,12.659632682800293,11152425
2010-05-17,12.60506820678711,10919967
2010-05-18,12.608376502990723,17085874
2010-05-19,12.45626449584961,13911954
2010-05-20,11.904060363769531,15829447
2010-05-21,12.138833045959473,15986404
2010-05-24,12.023096084594727,11923187
2010-05-25,11.821386337280273,17911389
2010-05-26,11.768479347229004,18122331
2010-05-27,12.13552188873291,9128693
2010-05-28,11.966880798339844,13467786
2010-06-01,11.851146697998047,8405767
2010-06-02,12.046242713928223,14541321
2010-06-03,12.188430786132812,8825729
2010-06-04,11.811466217041016,11326288
2010-06-07,11.639520645141602,14618743
2010-06-08,11.573386192321777,15733966
2010-06-09,11.636212348937988,11066550
2010-06-10,12.07600212097168,10631411
2010-06-11,12.181816101074219,10930917
2010-06-14,12.181816101074219,12260348
2010-06-15,12.51248836517334,8320084
2010-06-16,12.558774948120117,6737447
2010-06-17,12.684428215026855,11593904
2010-06-18,12.833230972290039,11010837
2010-06-21,12.859683990478516,9642215
2010-06-22,12.638139724731445,11496310
2010-06-23,12.519102096557617,11333012
2010-06-24,12.1454439163208,21639174
2010-06-25,12.271100997924805,63036532
2010-06-28,12.15536117553711,8231712
2010-06-29,11.738723754882812,10720360
2010-06-30,11.64944076538086,9083354
2010-07-01,11.49402904510498,11380657
2010-07-02,11.384906768798828,7660364
2010-07-06,11.79162311553955,17815524
2010-07-07,12.20165729522705,15880741
2010-07-08,12.191731452941895,12570228
2010-07-09,12.09253215789795,11716088
2010-07-12,12.089227676391602,8687215
2010-07-13,12.33722972869873,5966493
2010-07-14,12.069388389587402,13837414
2010-07-15,12.181816101074219,8556385
2010-07-16,11.887523651123047,7218309
2010-07-19,11.814770698547363,10331137
2010-07-20,11.834613800048828,15980064
2010-07-21,11.874295234680176,13429555
2010-07-22,12.072691917419434,5793590
2010-07-23,12.274402618408203,6652341
2010-07-26,12.297551155090332,7394670
2010-07-27,12.158668518066406,10665992
2010-07-28,12.164987564086914,7986382
2010-07-29,12.294682502746582,10538428
2010-07-30,12.730338096618652,11842884
2010-08-02,12.793526649475098,6455616
2010-08-03,12.803499221801758,4585191
2010-08-04,12.763589859008789,8719682
2010-08-05,12.720362663269043,6743211
2010-08-06,12.530797958374023,10994699
2010-08-09,12.717036247253418,6650419
2010-08-10,12.494217872619629,6110578
2010-08-11,12.281381607055664,10109629
2010-08-12,12.161661148071289,5685045
2010-08-13,12.131730079650879,10329792
2010-08-16,12.254775047302246,5854874
2010-08-17,12.404433250427246,6308456
2010-08-18,12.460965156555176,5157692
2010-08-19,12.21820068359375,5765733
2010-08-20,12.870010375976562,38417089
2010-08-23,12.933197021484375,17169444
2010-08-24,12.803499221801758,17196724
2010-08-25,12.770245552062988,28535116
2010-08-26,12.736988067626953,209199945
2010-08-27,12.803499221801758,33713364
2010-08-30,12.547430992126465,16127608
2010-08-31,12.39777660369873,17417848
2010-09-01,12.75361442565918,15922046
2010-09-02,12.836751937866211,8570986
2010-09-03,12.899944305419922,9863723
2010-09-07,12.9165678024292,10824486
2010-09-08,13.162656784057617,14525183
2010-09-09,13.232498168945312,7878990
2010-09-10,13.212547302246094,6427759
2010-09-13,13.11942195892334,10196272
2010-09-14,13.15933895111084,8053430
2010-09-15,12.969779014587402,11455966
2010-09-16,12.966453552246094,6138243
2010-09-17,13.109454154968262,12548712
2010-09-20,13.112776756286621,9920973
2010-09-21,13.019661903381348,10225282
2010-09-22,13.006357192993164,6510944
2010-09-23,12.733665466308594,6314796
2010-09-24,12.8201322555542,8757144
2010-09-27,12.537446022033691,10648317
2010-09-28,12.46761703491211,36104994
2010-09-29,12.35122013092041,13367118
2010-09-30,12.214875221252441,15644825
2010-10-01,12.414406776428223,10097334
2010-10-04,12.105124473571777,12305303
2010-10-05,12.52082347869873,12585982
2010-10-06,12.470939636230469,11701872
2010-10-07,12.357872009277344,12812292
2010-10-08,12.42771053314209,10466385
2010-10-11,12.401107788085938,8913525
2010-10-12,12.401107788085938,11005842
2010-10-13,12.52082347869873,14677914
2010-10-14,12.617270469665527,9645289
2010-10-15,12.630568504333496,9409757
2010-10-18,12.593992233276367,4762705
2010-10-19,12.42771053314209,12542564
2010-10-20,12.630568504333496,5343274
2010-10-21,12.780219078063965,6233724
2010-10-22,12.816802024841309,5355761
2010-10-25,12.9165678024292,8176767
2010-10-26,12.800171852111816,6519782
2010-10-27,12.696513175964355,4774424
2010-10-28,12.806863784790039,4802664
2010-10-29,12.800174713134766,6448123
2010-11-01,12.723265647888184,6353411
2010-11-02,12.974059104919434,5206489
2010-11-03,13.010830879211426,4134683
2010-11-04,13.164649963378906,6466758
2010-11-05,13.004149436950684,9098339
2010-11-08,13.077710151672363,7293042
2010-11-09,13.137896537780762,17029008
2010-11-10,13.037579536437988,6861169
2010-11-11,12.83695125579834,6498457
2010-11-12,12.629639625549316,7098430
2010-11-15,12.589509963989258,8485495
2010-11-16,12.465790748596191,12554091
2010-11-17,12.489198684692383,7126671
2010-11-18,12.666419982910156,7908384
2010-11-19,12.68982219696045,7294771
2010-11-22,12.723265647888184,7189684
2010-11-23,12.51594352722168,7586400
2010-11-24,12.666419982910156,8398083
2010-11-26,12.66976261138916,3398117
2010-11-29,12.612920761108398,5817028
2010-11-30,12.66976261138916,11175095
2010-12-01,13.030900955200195,15685361
2010-12-02,13.609380722045898,14891161
2010-12-03,13.769880294799805,10108668
2010-12-06,13.67960262298584,8187141
2010-12-07,13.626097679138184,11313801
2010-12-08,13.642820358276367,7891478
2010-12-09,13.659540176391602,6921493
2010-12-10,13.766536712646484,7350292
2010-12-13,13.779913902282715,9197662
2010-12-14,14.080860137939453,11581800
2010-12-15,14.000612258911133,9509656
2010-12-16,14.147736549377441,6291934
2010-12-17,13.960482597351074,10503463
2010-12-20,14.05076789855957,4911977
2010-12-21,13.917008399963379,6350721
2010-12-22,13.880232810974121,4621885
2010-12-23,13.873539924621582,3227327
2010-12-27,13.960482597351074,2901886
2010-12-28,13.993921279907227,4185209
2010-12-29,13.96716594696045,3143181
2010-12-30,13.863509178161621,3205619
2010-12-31,13.856819152832031,4154471
2011-01-03,14.09423828125,5977443
2011-01-04,14.291526794433594,7421374
2011-01-05,14.304902076721191,5566511
2011-01-06,14.291526794433594,4105482
2011-01-07,14.421930313110352,9682943
2011-01-10,14.405211448669434,5661415
2011-01-11,14.445337295532227,6788357
2011-01-12,14.672720909118652,9198431
2011-01-13,15.03050422668457,13615138
2011-01-14,15.127477645874023,8170812
2011-01-18,15.084007263183594,6037383
2011-01-19,14.836565017700195,6553210
2011-01-20,14.709500312805176,8734091
2011-01-21,14.856624603271484,7602730
2011-01-24,14.960286140441895,8264179
2011-01-25,14.953604698181152,8036140
2011-01-26,14.993910789489746,9278158
2011-01-27,15.030866622924805,13378645
2011-01-28,15.017436027526855,14629117
2011-01-31,15.061111450195312,14889624
2011-02-01,15.29627799987793,11004881
2011-02-02,15.420584678649902,8744465
2011-02-03,15.413860321044922,8121246
2011-02-04,15.497855186462402,5780334
2011-02-07,15.588556289672852,5359988
2011-02-08,15.712872505187988,4216908
2011-02-09,15.554970741271973,5123687
2011-02-10,15.55832576751709,6624292
2011-02-11,15.551610946655273,7667280
2011-02-14,15.195488929748535,9506198
2011-02-15,15.219011306762695,8468205
2011-02-16,15.420584678649902,9480070
2011-02-17,15.719586372375488,8316434
2011-02-18,15.9010009765625,7361050
2011-02-22,15.507930755615234,7232910
2011-02-23,15.000636100769043,8695092
2011-02-24,15.017436027526855,9361920
2011-02-25,15.030866622924805,8036908
2011-02-28,15.23244857788086,6290397
2011-03-01,14.973763465881348,7180078
2011-03-02,15.061111450195312,5491010
2011-03-03,15.521371841430664,5027630
2011-03-04,15.205571174621582,6500570
2011-03-07,15.148460388183594,6269073
2011-03-08,15.19884967803955,5855835
2011-03-09,15.148460388183594,6482704
2011-03-10,14.876325607299805,5618574
2011-03-11,15.1282958984375,5855258
2011-03-14,14.953600883483887,5276418
2011-03-15,14.815855979919434,7012555
2011-03-16,14.537007331848145,8349670
2011-03-17,14.762099266052246,5496197
