Date,Close,Volume
2010-01-04,9.103436470031738,15743600
2010-01-05,9.269769668579102,9369600
2010-01-06,9.412647247314453,13144800
2010-01-07,9.79861831665039,23984800
2010-01-08,9.608830451965332,15926000
2010-01-11,9.655744552612305,10197600
2010-01-12,9.691997528076172,9478400
2010-01-13,9.794351577758789,7983600
2010-01-14,9.723981857299805,8125600
2010-01-15,9.570446014404297,6539600
2010-01-19,9.762368202209473,6678400
2010-01-20,9.651480674743652,5241600
2010-01-21,9.474485397338867,8160000
2010-01-22,9.346542358398438,9143600
2010-01-25,9.45742416381836,10186400
2010-01-26,9.638686180114746,10211600
2010-01-27,9.811413764953613,12769600
2010-01-28,9.815677642822266,13789200
2010-01-29,9.794351577758789,13900400
2010-02-01,9.915901184082031,9596000
2010-02-02,9.986276626586914,10828800
2010-02-03,9.85193157196045,12430400
2010-02-04,9.638686180114746,13031600
2010-02-05,9.80288028717041,11869200
2010-02-08,9.636552810668945,8425600
2010-02-09,9.711186408996582,7817600
2010-02-10,9.662138938903809,7723600
2010-02-11,9.85193157196045,7793600
2010-02-12,9.900975227355957,6904800
2010-02-16,9.939358711242676,5942800
2010-02-17,10.07630443572998,5629600
2010-02-18,10.07844352722168,4888400
2010-02-19,10.07844352722168,6316400
2010-02-22,10.089147567749023,7893200
2010-02-23,10.061330795288086,8288800
2010-02-24,10.300985336303711,7453600
2010-02-25,10.457189559936523,9108400
2010-02-26,10.46789264678955,8029200
2010-03-01,10.549202919006348,8996800
2010-03-02,10.544925689697266,10063600
2010-03-03,10.58130168914795,7551200
2010-03-04,10.92580795288086,15167200
2010-03-05,10.942926406860352,12361200
2010-03-08,11.082015037536621,7447200
2010-03-09,11.015678405761719,10384000
2010-03-10,11.141924858093262,9565200
2010-03-11,11.257474899291992,11040000
2010-03-12,11.323808670043945,6421200
2010-03-15,11.458613395690918,8617200
2010-03-16,11.599841117858887,8393200
2010-03-17,11.546346664428711,9937600
2010-03-18,11.159045219421387,19119600
2010-03-19,11.569887161254883,20170000
2010-03-22,11.702553749084473,8683200
2010-03-23,11.61054515838623,10936800
2010-03-24,11.46504020690918,8198000
2010-03-25,11.49927043914795,7839200
2010-03-26,11.471454620361328,11890800
2010-03-29,11.443636894226074,5477600
2010-03-30,11.400842666625977,9963200
2010-03-31,11.441497802734375,7000400
2010-04-01,11.430800437927246,6247200
2010-04-05,11.762467384338379,8812000
2010-04-06,11.700410842895508,8561200
2010-04-07,11.58486557006836,9813600
2010-04-08,12.006402969360352,18846400
2010-04-09,11.957191467285156,7982800
2010-04-12,11.985010147094727,6168400
2010-04-13,12.094137191772461,6844800
2010-04-14,12.074880599975586,4638800
2010-04-15,12.117679595947266,5435600
2010-04-16,12.072736740112305,7432400
