Date,Close,Volume
2010-01-04,27.380863189697266,4125379
2010-01-05,28.106826782226562,9325695
2010-01-06,28.131025314331055,5286840
2010-01-07,27.580501556396484,4797860
2010-01-08,27.719646453857422,3336209
2010-01-11,27.749908447265625,3688392
2010-01-12,27.03603172302246,5518762
2010-01-13,27.50186538696289,3719218
2010-01-14,27.689395904541016,2775257
2010-01-15,26.606504440307617,6449493
2010-01-19,27.199378967285156,3790527
2010-01-20,26.775897979736328,4905552
2010-01-21,27.399011611938477,12422573
2010-01-22,24.646411895751953,14541490
2010-01-25,25.10013771057129,7133616
2010-01-26,24.719005584716797,6051667
2010-01-27,24.585914611816406,5001072
2010-01-28,23.884145736694336,6026794
2010-01-29,22.982746124267578,8183152
2010-02-01,24.017240524291992,6229081
2010-02-02,24.48306655883789,4634072
2010-02-03,24.495168685913086,3381985
2010-02-04,23.42436981201172,4819954
2010-02-05,23.853904724121094,7366199
2010-02-08,23.986995697021484,4868772
2010-02-09,24.42862319946289,5938153
2010-02-10,24.2410831451416,3630312
2010-02-11,24.374174118041992,4839799
2010-02-12,24.107986450195312,6392736
2010-02-16,25.75954818725586,9595454
2010-02-17,25.79585075378418,5439779
2010-02-18,26.25562286376953,5228496
2010-02-19,26.104379653930664,5080055
2010-02-22,25.63250732421875,5557658
2010-02-23,24.706907272338867,6806703
2010-02-24,23.58771324157715,14987209
2010-02-25,23.654260635375977,14052641
2010-02-26,23.36992835998535,6176822
2010-03-01,24.48911476135254,9812030
2010-03-02,23.96279525756836,7187065
2010-03-03,23.375978469848633,11646369
2010-03-04,23.853904724121094,7356674
2010-03-05,23.74500846862793,5953368
2010-03-08,23.95673942565918,6665009
2010-03-09,23.46672248840332,9133066
2010-03-10,23.03114891052246,9746409
2010-03-11,23.50907325744629,19193952
2010-03-12,23.21868324279785,8806153
2010-03-15,23.140039443969727,5578033
2010-03-16,23.339679718017578,5875046
2010-03-17,23.69055938720703,8600294
2010-03-18,23.599815368652344,3621845
2010-03-19,23.073495864868164,7149095
2010-03-22,24.585914611816406,12539262
2010-03-23,25.420772552490234,11364702
2010-03-24,25.22113037109375,6352120
2010-03-25,24.610116958618164,7590316
2010-03-26,23.926498413085938,12288686
2010-03-29,24.180587768554688,5802149
2010-03-30,23.805505752563477,7855842
2010-03-31,23.58771324157715,5853349
2010-04-01,23.599815368652344,5264085
2010-04-05,24.57986068725586,6215719
2010-04-06,24.83395004272461,5172401
2010-04-07,24.368120193481445,6535223
2010-04-08,24.4044189453125,4176182
2010-04-09,25.039642333984375,4810560
2010-04-12,24.852100372314453,6407024
2010-04-13,24.289474487304688,9806208
2010-04-14,25.075931549072266,12245027
2010-04-15,25.26952362060547,5731104
2010-04-16,24.46491813659668,8866614
2010-04-19,23.944652557373047,11611045
2010-04-20,24.331823348999023,6122844
2010-04-21,24.374174118041992,8100068
2010-04-22,24.610116958618164,11765307
2010-04-23,27.048131942749023,21374653
2010-04-26,26.685148239135742,7428116
2010-04-27,25.892650604248047,7116152
2010-04-28,25.86844825744629,7003697
2010-04-29,25.97129249572754,5141840
2010-04-30,24.8581485748291,6287690
2010-05-03,25.251379013061523,3875596
2010-05-04,24.519365310668945,6276312
2010-05-05,24.5980167388916,5223998
2010-05-06,23.442523956298828,9944330
2010-05-07,23.194486618041992,10389651
2010-05-10,24.168479919433594,7890240
2010-05-11,23.986995697021484,4962308
2010-05-12,24.5556583404541,3180757
2010-05-13,24.00514793395996,3642351
2010-05-14,23.327577590942383,6108820
2010-05-17,23.64215850830078,5913545
2010-05-18,22.22048568725586,12134556
2010-05-19,21.81516456604004,9086099
2010-05-20,21.31303596496582,8842138
2010-05-21,21.784908294677734,8633898
2010-05-24,21.506622314453125,5151365
2010-05-25,21.270687103271484,12046973
2010-05-26,20.78670883178711,12938543
2010-05-27,21.966398239135742,7345428
2010-05-28,21.058944702148438,8363080
2010-06-01,20.302732467651367,8883813
2010-06-02,21.3190860748291,9011350
2010-06-03,22.111589431762695,9992222
2010-06-04,20.82300567626953,10493904
2010-06-07,20.25433921813965,8208554
2010-06-08,20.260387420654297,8590107
2010-06-09,20.09099769592285,8104169
2010-06-10,20.629419326782227,6550570
2010-06-11,20.78066062927246,6385592
2010-06-14,20.78066062927246,6488124
2010-06-15,21.49452781677246,5846999
2010-06-16,21.300935745239258,5599465
2010-06-17,21.300935745239258,4791377
2010-06-18,21.179943084716797,4640423
2010-06-21,20.67177391052246,5648284
2010-06-22,20.133342742919922,6701657
2010-06-23,20.218040466308594,5299409
2010-06-24,19.032302856445312,10342685
2010-06-25,19.225893020629883,10077688
2010-06-28,19.17750358581543,8336091
2010-06-29,18.55437469482422,10666952
2010-06-30,18.245845794677734,8181961
2010-07-01,18.741914749145508,10574210
2010-07-02,18.27004623413086,6028382
2010-07-06,18.07040023803711,6425414
2010-07-07,18.92340850830078,7008857
2010-07-08,19.092798233032227,6455843
2010-07-09,19.11094856262207,4730519
2010-07-12,18.97180938720703,5957337
2010-07-13,19.38319206237793,8016586
2010-07-14,19.776412963867188,7925432
2010-07-15,19.800617218017578,5926908
2010-07-16,19.026254653930664,5502754
2010-07-19,19.189603805541992,3460571
2010-07-20,19.268239974975586,6280413
2010-07-21,18.257944107055664,10876780
2010-07-22,17.035907745361328,20911470
2010-07-23,16.951208114624023,17393878
2010-07-26,17.435184478759766,8988859
2010-07-27,17.386791229248047,9838490
2010-07-28,16.818115234375,7586479
2010-07-29,16.315996170043945,11228963
2010-07-30,15.96511459350586,10753212
2010-08-02,16.42489242553711,8325639
2010-08-03,16.188953399658203,5885233
2010-08-04,16.388591766357422,7094191
2010-08-05,16.249448776245117,4493966
2010-08-06,15.844121932983398,8231177
2010-08-09,15.729172706604004,6718856
2010-08-10,14.767280578613281,13406621
2010-08-11,15.18470573425293,21059646
2010-08-12,14.664429664611816,12368462
2010-08-13,14.797524452209473,5561363
2010-08-16,14.99111557006836,7135071
2010-08-17,14.622084617614746,8469846
2010-08-18,14.712823867797852,6544749
2010-08-19,14.53738784790039,8345616
2010-08-20,14.918519973754883,10374172
2010-08-23,14.700730323791504,7625375
2010-08-24,14.361947059631348,7730421
2010-08-25,14.567636489868164,5668129
2010-08-26,14.289350509643555,5039969
2010-08-27,15.263350486755371,12119474
