Date,Close,Volume
2010-04-22,31.511154174804688,10494600
2010-04-23,31.51972770690918,7677100
2010-04-26,31.73390769958496,9983200
2010-04-27,31.117053985595703,10931300
2010-04-28,31.091352462768555,10930900
2010-04-29,31.888124465942383,10576700
2010-04-30,31.562559127807617,11456400
2010-05-03,32.17942428588867,10887500
2010-05-04,31.348371505737305,13195700
2010-05-05,30.27744483947754,17960000
2010-05-06,29.13796615600586,25181500
2010-05-07,28.623920440673828,22579800
2010-05-10,30.23460578918457,18282600
2010-05-11,30.63727378845215,19853200
2010-05-12,30.09752655029297,25533300
2010-05-13,29.771961212158203,15445900
2010-05-14,29.180809020996094,16945200
2010-05-17,29.300750732421875,15136700
2010-05-18,28.898075103759766,17393800
2010-05-19,28.606782913208008,18536600
2010-05-20,27.407337188720703,26615500
2010-05-21,28.161273956298828,20122900
2010-05-24,27.827146530151367,14040200
2010-05-25,27.6900691986084,26555900
2010-05-26,28.33262825012207,25296300
2010-05-27,29.44639778137207,16214500
2010-05-28,28.632484436035156,15832700
2010-06-01,28.555381774902344,15438800
2010-06-02,29.763395309448242,18309300
2010-06-03,29.73769187927246,17752500
2010-06-04,28.863811492919922,21813100
2010-06-07,28.306921005249023,14577700
2010-06-08,28.401165008544922,15662500
2010-06-09,28.22124671936035,13707600
2010-06-10,29.223642349243164,13720200
2010-06-11,29.335020065307617,8799700
2010-06-14,29.069427490234375,9336800
2010-06-15,29.977581024169922,11552200
2010-06-16,29.806228637695312,9416200
2010-06-17,30.046119689941406,10951100
2010-06-18,30.114656448364258,14672300
2010-06-21,30.037551879882812,11382500
2010-06-22,29.42926025390625,9731000
2010-06-23,29.42069435119629,9474000
2010-06-24,28.78670310974121,10273200
2010-06-25,28.683897018432617,11155500
2010-06-28,28.461139678955078,7802000
2010-06-29,27.672927856445312,15868300
2010-06-30,26.98752784729004,17186400
2010-07-01,26.978961944580078,19906200
2010-07-02,26.884719848632812,15597300
2010-07-06,27.17601776123047,15215500
2010-07-07,28.392595291137695,14309500
2010-07-08,28.56395149230957,10044000
2010-07-09,28.915218353271484,8530900
2010-07-12,28.93234634399414,10094300
2010-07-13,29.514942169189453,8653000
2010-07-14,29.335020065307617,7955100
2010-07-15,29.17223358154297,10656300
2010-07-16,28.298351287841797,13060100
2010-07-19,28.53824806213379,9647000
2010-07-20,28.615352630615234,11632000
2010-07-21,28.10987091064453,10151100
2010-07-22,28.778133392333984,9984500
2010-07-23,29.24077606201172,10790200
2010-07-26,29.472103118896484,10104400
2010-07-27,29.369285583496094,7103000
2010-07-28,29.163671493530273,6089200
2010-07-29,28.880943298339844,9938400
2010-07-30,28.863811492919922,7805000
2010-08-02,29.540637969970703,9948800
2010-08-03,29.309310913085938,8503300
2010-08-04,29.84050178527832,9840700
2010-08-05,29.969011306762695,8407300
2010-08-06,29.98614501953125,8061700
2010-08-09,30.123220443725586,7809300
2010-08-10,30.23460578918457,12353400
2010-08-11,29.31788444519043,15028900
2010-08-12,29.12083625793457,11809600
2010-08-13,28.855241775512695,11058100
2010-08-16,28.83810806274414,6917800
2010-08-17,28.923778533935547,9875200
2010-08-18,29.05229377746582,8325000
2010-08-19,28.4354305267334,12070700
2010-08-20,28.315488815307617,8632700
2010-08-23,28.21268081665039,8046500
2010-08-24,27.535852432250977,14229700
2010-08-25,27.51014518737793,14144000
2010-08-26,27.364500045776367,10120500
2010-08-27,28.084165573120117,11144000
2010-08-30,27.71576690673828,7057900
2010-08-31,27.8785457611084,12520700
2010-09-01,28.709592819213867,10020900
2010-09-02,29.05229377746582,7034600
2010-09-03,29.703418731689453,8473800
2010-09-07,28.992326736450195,10733100
2010-09-08,28.992326736450195,8370900
2010-09-09,29.197948455810547,6990600
2010-09-10,29.257911682128906,7362900
2010-09-13,29.3607234954834,8826700
2010-09-14,29.17223358154297,7761800
2010-09-15,29.309310913085938,7262300
2010-09-16,29.27504539489746,7297600
2010-09-17,29.60917854309082,19012800
2010-09-20,29.900476455688477,10219200
2010-09-21,29.557769775390625,11630600
2010-09-22,29.12083625793457,9897700
2010-09-23,28.375463485717773,18090900
2010-09-24,28.769569396972656,10657100
2010-09-27,28.521108627319336,7884000
2010-09-28,28.461139678955078,12863900
2010-09-29,28.281221389770508,9231200
2010-09-30,28.358322143554688,14459500
2010-10-01,28.56395149230957,12916300
2010-10-04,28.392595291137695,10708300
2010-10-05,28.98375701904297,14555400
2010-10-06,28.889511108398438,11339900
2010-10-07,29.05229377746582,9029800
2010-10-08,29.56633758544922,12971700
2010-10-11,29.617746353149414,5347500
2010-10-12,29.540637969970703,9077900
2010-10-13,29.909038543701172,14425700
2010-10-14,29.857635498046875,7358700
2010-10-15,29.883333206176758,9641200
2010-10-18,29.771961212158203,6926200
2010-10-19,29.335020065307617,9554500
2010-10-20,29.660581588745117,10107800
2010-10-21,29.71198844909668,16888400
2010-10-22,29.960447311401367,9598800
2010-10-25,30.380252838134766,11230400
2010-10-26,30.808624267578125,14800400
2010-10-27,30.774351119995117,11752600
2010-10-28,31.279834747314453,14226000
2010-10-29,30.95427131652832,12926000
2010-11-01,30.86859703063965,8454000
2010-11-02,30.9371395111084,16355300
2010-11-03,31.091352462768555,12050100
2010-11-04,31.72533416748047,16674900
2010-11-05,31.870996475219727,9712900
2010-11-08,31.751039505004883,6802600
2010-11-09,31.579700469970703,7600000
2010-11-10,31.691076278686523,7857200
2010-11-11,30.78291893005371,37821800
2010-11-12,32.342201232910156,39192700
2010-11-15,31.91382598876953,11658400
2010-11-16,31.631093978881836,12409800
2010-11-17,31.888124465942383,10600500
2010-11-18,32.19655227661133,9520400
2010-11-19,31.708213806152344,13691800
2010-11-22,31.656795501708984,6558800
2010-11-23,30.94570541381836,11925900
2010-11-24,31.5882625579834,9098200
2010-11-26,31.442615509033203,3490900
2010-11-29,31.202726364135742,8495200
2010-11-30,31.279834747314453,17578900
2010-12-01,31.80245018005371,15010900
2010-12-02,31.99094009399414,13967700
2010-12-03,32.20513153076172,6901500
2010-12-06,32.17942428588867,5086200
2010-12-07,31.98237419128418,8123100
2010-12-08,31.6739444732666,8561900
2010-12-09,31.82118034362793,6547200
2010-12-10,31.75188446044922,6748900
2010-12-13,32.15896987915039,12361700
2010-12-14,32.254241943359375,6954600
2010-12-15,32.00306701660156,7258400
2010-12-16,32.05502700805664,7649800
2010-12-17,32.08967590332031,11285400
2010-12-20,32.09833526611328,5114100
2010-12-21,32.332191467285156,4783900
2010-12-22,32.86918640136719,7229000
2010-12-23,32.652652740478516,4506000
2010-12-27,32.46210479736328,3518900
2010-12-28,32.35816192626953,3464300
2010-12-29,32.5660400390625,5097000
2010-12-30,32.46210479736328,3411800
2010-12-31,32.48808670043945,3650800
2011-01-03,32.7565803527832,7591000
2011-01-04,33.76993942260742,21974200
2011-01-05,34.610076904296875,22003400
2011-01-06,34.341590881347656,14738300
2011-01-07,34.16836166381836,6598700
2011-01-10,34.21166229248047,8772600
2011-01-11,34.12504577636719,6494800
2011-01-12,33.925846099853516,9586900
2011-01-13,34.0037956237793,7084100
2011-01-14,34.029781341552734,5214000
2011-01-18,34.116390228271484,7892000
2011-01-19,33.8565559387207,8371900
2011-01-20,33.925846099853516,8977900
2011-01-21,34.41954040527344,10931800
2011-01-24,34.59275817871094,7794300
2011-01-25,34.523468017578125,7920300
2011-01-26,34.15970230102539,9777100
2011-01-27,34.17701721191406,8231000
2011-01-28,33.648677825927734,8399900
2011-01-31,33.66600799560547,8206400
2011-02-01,34.54078674316406,9283000
2011-02-02,35.069122314453125,15357000
2011-02-03,35.077781677246094,9513800
2011-02-04,35.259666442871094,11142200
2011-02-07,35.4588737487793,7283900
2011-02-08,35.666748046875,11850200
2011-02-09,37.55488204956055,35806100
2011-02-10,37.51157760620117,14829000
2011-02-11,37.59817886352539,14199200
2011-02-14,37.45094299316406,7500600
2011-02-15,37.32102966308594,12069100
2011-02-16,37.8493537902832,7902800
2011-02-17,37.8493537902832,6396000
2011-02-18,37.72809982299805,15918200
2011-02-22,36.93993377685547,14162700
2011-02-23,36.48955535888672,18834700
2011-02-24,36.740726470947266,14504800
2011-02-25,37.19976806640625,9457300
2011-02-28,37.88399887084961,12528200
2011-03-01,37.234413146972656,12093400
2011-03-02,37.4942626953125,7624800
2011-03-03,38.16981887817383,9641500
2011-03-04,37.71944808959961,11127700
2011-03-07,37.260406494140625,11765100
2011-03-08,37.41630554199219,6864300
2011-03-09,37.347015380859375,5386700
2011-03-10,36.784034729003906,10210600
2011-03-11,37.18244552612305,6954800
2011-03-14,36.5848274230957,11005600
2011-03-15,36.04783248901367,14572000
2011-03-16,35.164398193359375,16754900
2011-03-17,35.30296325683594,9378400
2011-03-18,35.71005630493164,13291500
2011-03-21,36.221065521240234,7130300
2011-03-22,35.89193344116211,6881000
2011-03-23,36.5848274230957,11705500
2011-03-24,37.1218147277832,7011100
2011-03-25,37.217098236083984,7935500
2011-03-28,36.82733917236328,6022900
2011-03-29,37.19112014770508,5452700
2011-03-30,37.54621505737305,7004800
2011-03-31,37.32102966308594,7206400
2011-04-01,37.11315155029297,8404800
2011-04-04,36.92261505126953,6841000
2011-04-05,36.749385833740234,7635700
2011-04-06,36.610809326171875,7826300
2011-04-07,36.41160202026367,9439900
2011-04-08,36.169090270996094,7271800
2011-04-11,36.281681060791016,6882700
2011-04-12,36.056495666503906,8387000
2011-04-13,36.11712646484375,5964800
2011-04-14,35.52816390991211,11204000
2011-04-15,35.96121597290039,8376900
2011-04-18,35.68406677246094,9975800
2011-04-19,35.813987731933594,6903700
2011-04-20,36.41160202026367,7400000
2011-04-21,36.610809326171875,4860800
2011-04-25,36.31633758544922,5157000
2011-04-26,36.662784576416016,7290800
2011-04-27,36.87930679321289,5396900
2011-04-28,37.260406494140625,6529800
2011-04-29,37.32968521118164,5740200
2011-05-02,37.476924896240234,5601100
2011-05-03,37.303707122802734,6206900
2011-05-04,36.9139518737793,7481400
2011-05-05,36.974578857421875,8242300
2011-05-06,37.2950439453125,7791900
2011-05-09,37.32968521118164,6308300
2011-05-10,38.03125,12541000
2011-05-11,35.96121597290039,38451900
2011-05-12,36.01319122314453,13080100
2011-05-13,35.96121597290039,8420500
2011-05-16,35.450218200683594,11697800
2011-05-17,35.51950454711914,10024400
2011-05-18,35.87460708618164,9948300
2011-05-19,35.8399658203125,10055800
2011-05-20,35.94389724731445,9213000
2011-05-23,35.6494140625,7955900
2011-05-24,35.58879470825195,8459300
2011-05-25,35.62343978881836,7030500
2011-05-26,35.50217819213867,11189400
2011-05-27,35.96121597290039,8529400
2011-05-31,36.056495666503906,10977200
2011-06-01,34.99116516113281,12632100
2011-06-02,34.69668197631836,13421400
2011-06-03,34.107730865478516,15135500
2011-06-06,34.12504577636719,9193400
2011-06-07,34.08174514770508,8666700
2011-06-08,33.977813720703125,8483000
2011-06-09,34.09906005859375,9642200
2011-06-10,33.345542907714844,13096800
2011-06-13,33.23295211791992,9253400
2011-06-14,33.423492431640625,10074600
2011-06-15,33.25027084350586,10716200
2011-06-16,32.921146392822266,11806900
2011-06-17,32.94713592529297,12658300
2011-06-20,33.111698150634766,8746200
2011-06-21,33.58806228637695,7815000
2011-06-22,33.18098831176758,8543700
2011-06-23,32.7565803527832,11874100
2011-06-24,32.54871368408203,13425400
2011-06-27,32.973114013671875,8258400
2011-06-28,32.84319305419922,11912700
2011-06-29,33.21562576293945,9614100
2011-06-30,33.81325149536133,10049800
2011-07-01,34.4022102355957,9245300
2011-07-05,34.61874771118164,9446200
2011-07-06,34.27228546142578,11435800
2011-07-07,34.41954040527344,10227600
2011-07-08,34.5667724609375,11795100
2011-07-11,33.96915054321289,9785500
2011-07-12,33.90851974487305,11311000
2011-07-13,34.26362609863281,12361400
2011-07-14,34.28095245361328,13294000
2011-07-15,34.0124626159668,18304900
2011-07-18,33.562076568603516,11309600
2011-07-19,34.246307373046875,7987500
2011-07-20,34.09040451049805,6126400
2011-07-21,35.285648345947266,13473000
2011-07-22,35.207698822021484,7723300
2011-07-25,35.12975311279297,6840900
2011-07-26,35.0864372253418,9292900
2011-07-27,34.2289924621582,10736600
2011-07-28,34.12504577636719,11028100
2011-07-29,33.4494743347168,16049700
2011-08-01,33.2935791015625,11497500
2011-08-02,32.020381927490234,13652300
2011-08-03,32.41880416870117,11804500
2011-08-04,30.617273330688477,19369200
2011-08-05,30.470033645629883,22781900
2011-08-08,28.60787582397461,25923500
2011-08-09,30.05429458618164,31836700
2011-08-10,27.317363739013672,87048500
2011-08-11,27.81970977783203,36389500
2011-08-12,28.65985107421875,24426900
2011-08-15,29.144874572753906,17839100
2011-08-16,28.945661544799805,18558300
2011-08-17,28.902360916137695,12741000
2011-08-18,28.192140579223633,23724700
2011-08-19,27.585861206054688,19006700
2011-08-22,27.733102798461914,15000100
2011-08-23,27.811050415039062,30417400
2011-08-24,28.157495498657227,12595700
2011-08-25,27.724435806274414,10799000
2011-08-26,28.062223434448242,11247100
2011-08-29,28.72047233581543,8397500
2011-08-30,29.084247589111328,14060100
2011-08-31,29.499982833862305,12282000
2011-09-01,28.9110164642334,10224700
2011-09-02,28.114192962646484,9144700
2011-09-06,27.507911682128906,12844800
2011-09-07,28.261432647705078,11471000
2011-09-08,27.672475814819336,10673200
2011-09-09,26.884305953979492,17509200
2011-09-12,27.100833892822266,10440000
2011-09-13,27.239412307739258,9792200
2011-09-14,27.966949462890625,12593100
2011-09-15,28.529932022094727,8466900
2011-09-16,28.50394630432129,16655300
2011-09-19,28.157495498657227,9979700
2011-09-20,27.98427963256836,10117700
2011-09-21,27.092172622680664,12618500
2011-09-22,25.593788146972656,26238400
2011-09-23,25.8362979888916,20944100
2011-09-26,26.243379592895508,14200600
2011-09-27,26.98824119567871,15723900
2011-09-28,26.399282455444336,11415000
2011-09-29,26.546518325805664,12114800
2011-09-30,26.122121810913086,15135000
2011-10-03,25.117422103881836,13899200
2011-10-04,25.862287521362305,19000000
2011-10-05,27.291383743286133,17823700
2011-10-06,27.741756439208984,12659400
2011-10-07,27.455942153930664,12070100
2011-10-10,28.581897735595703,7887400
2011-10-11,28.24411392211914,12891200
2011-10-12,29.240148544311523,17363400
2011-10-13,29.058259963989258,6837900
2011-10-14,29.855087280273438,10694700
2011-10-17,28.919679641723633,9987700
2011-10-18,29.396045684814453,10980600
2011-10-19,29.110231399536133,7479000
2011-10-20,29.309438705444336,7319800
2011-10-21,30.45270347595215,13707600
2011-10-24,30.634593963623047,8837900
2011-10-25,29.88973045349121,7812300
2011-10-26,30.35744285583496,10407200
2011-10-27,31.422761917114258,11316800
2011-10-28,31.362136840820312,8477600
2011-10-31,30.2101993560791,10152100
2011-11-01,29.1015682220459,13361700
2011-11-02,29.508642196655273,8538100
2011-11-03,30.34011459350586,9276100
2011-11-04,30.106264114379883,6430900
2011-11-07,30.444053649902344,6942700
2011-11-08,30.565311431884766,10710900
2011-11-09,29.266132354736328,11913800
2011-11-10,30.0023250579834,12170600
2011-11-11,31.786529541015625,22388500
2011-11-14,31.2841854095459,9631900
2011-11-15,31.57000732421875,14226700
2011-11-16,30.773176193237305,10809700
2011-11-17,30.444053649902344,32562000
2011-11-18,30.85978889465332,32200300
2011-11-21,29.733837127685547,39965700
2011-11-22,29.465335845947266,12500700
2011-11-23,28.928346633911133,10764000
2011-11-25,29.023616790771484,4991900
2011-11-28,29.508642196655273,8656400
2011-11-29,29.44801902770996,7655200
2011-11-30,31.050336837768555,16536000
2011-12-01,31.171586990356445,10350800
2011-12-02,31.70857810974121,10202500
2011-12-05,31.994401931762695,9973900
2011-12-06,31.899131774902344,6573100
2011-12-07,32.13298034667969,9543600
2011-12-08,31.1109561920166,9881700
2011-12-09,31.665285110473633,7323400
2011-12-12,31.743223190307617,10050800
2011-12-13,31.466075897216797,12708800
2011-12-14,30.964082717895508,10664000
2011-12-15,30.990507125854492,9876100
2011-12-16,31.104995727539062,20350200
2011-12-19,30.603017807006836,11436800
2011-12-20,31.853551864624023,10126200
2011-12-21,31.941633224487305,8226200
2011-12-22,32.54048156738281,8067600
2011-12-23,33.20097351074219,6788700
2011-12-27,33.12171173095703,5189500
2011-12-28,32.795875549316406,4634300
2011-12-29,33.20977783203125,5022500
2011-12-30,33.02483367919922,4776100
2012-01-03,33.738182067871094,9704200
2012-01-04,34.21372985839844,9889900
2012-01-05,34.78616714477539,14327100
2012-01-06,35.147239685058594,14401600
2012-01-09,35.00634002685547,12145200
2012-01-10,34.90065002441406,14070900
2012-01-11,34.08163833618164,16257600
2012-01-12,34.10805892944336,10073400
2012-01-13,33.81743240356445,9877700
2012-01-17,33.88789749145508,9142800
2012-01-18,34.36344528198242,9594500
2012-01-19,34.733333587646484,7731000
2012-01-20,34.61884307861328,7879900
2012-01-23,34.56600570678711,7124600
2012-01-24,34.56600570678711,9407000
2012-01-25,34.83900451660156,10054000
2012-01-26,34.6540641784668,7162600
2012-01-27,34.56600570678711,9588400
2012-01-30,34.33702087402344,8683200
2012-01-31,34.257774353027344,14020100
2012-02-01,34.63645935058594,8901000
2012-02-02,34.26657485961914,9076800
2012-02-03,35.22650146484375,11605300
2012-02-06,35.63159942626953,11536500
2012-02-07,36.08955001831055,20107300
2012-02-08,36.34493637084961,21690200
2012-02-09,36.573909759521484,13581000
2012-02-10,36.50346374511719,10116300
2012-02-13,36.80289077758789,9065800
2012-02-14,36.635562896728516,8210300
2012-02-15,36.32731628417969,7891200
2012-02-16,36.58272171020508,7464500
2012-02-17,36.76765060424805,7758700
2012-02-21,36.6091423034668,5675100
2012-02-22,36.34493637084961,6176200
2012-02-23,36.52988052368164,6271000
2012-02-24,36.380165100097656,6150600
2012-02-27,36.67078399658203,9132300
2012-02-28,36.92618179321289,6895200
2012-02-29,36.979007720947266,14858700
2012-03-01,37.331275939941406,7995900
2012-03-02,37.30485534667969,5070500
2012-03-05,37.60429000854492,9288800
2012-03-06,36.987815856933594,10434500
2012-03-07,36.76765060424805,7793500
2012-03-08,37.005428314208984,6163800
2012-03-09,37.199180603027344,6896400
2012-03-12,37.28725051879883,6834500
2012-03-13,38.75794982910156,15051900
2012-03-14,38.291202545166016,10991300
2012-03-15,38.28239440917969,6123600
2012-03-16,38.03581237792969,8952100
2012-03-19,38.2559700012207,6382500
2012-03-20,38.07984161376953,6853900
2012-03-21,38.106258392333984,9582000
2012-03-22,38.12388610839844,8560200
2012-03-23,38.44091033935547,8519000
2012-03-26,39.083797454833984,10850200
2012-03-27,38.88125228881836,9343100
2012-03-28,38.317626953125,9444300
2012-03-29,37.87728500366211,10402500
2012-03-30,38.55540084838867,9096000
2012-04-02,38.60824203491211,7653800
2012-04-03,38.12388610839844,7996400
2012-04-04,37.80683898925781,8560700
2012-04-05,37.938941955566406,6340800
2012-04-09,37.084693908691406,6813500
2012-04-10,36.09835433959961,10682100
2012-04-11,36.43299865722656,6358400
2012-04-12,37.11992645263672,5538400
2012-04-13,36.8557243347168,7311700
2012-04-16,36.68839645385742,6109300
2012-04-17,37.58667755126953,6550300
2012-04-18,37.41934585571289,3781900
2012-04-19,37.05826950073242,7074200
2012-04-20,37.296051025390625,7773100
2012-04-23,36.99662780761719,6592100
2012-04-24,37.146339416503906,4954600
2012-04-25,37.60429000854492,4926300
2012-04-26,38.18552780151367,7713000
2012-04-27,38.17671585083008,6354200
2012-04-30,37.96535873413086,6987200
2012-05-01,38.56421661376953,9316200
2012-05-02,38.34404754638672,8038200
2012-05-03,38.581825256347656,9353900
2012-05-04,37.80683898925781,7458800
2012-05-07,38.59062957763672,11780500
2012-05-08,39.01335144042969,19680900
2012-05-09,39.647430419921875,21348300
2012-05-10,39.87639617919922,14082900
2012-05-11,40.122982025146484,9779300
2012-05-14,39.77952575683594,8059400
2012-05-15,39.63861083984375,10168800
2012-05-16,39.70026397705078,8399800
2012-05-17,39.03976821899414,8475100
2012-05-18,38.581825256347656,10598200
2012-05-21,39.09260559082031,8309300
2012-05-22,39.09260559082031,6855400
2012-05-23,38.934085845947266,8875700
2012-05-24,39.136627197265625,9813200
2012-05-25,39.18947982788086,8520700
2012-05-29,40.05253219604492,10560000
2012-05-30,39.805946350097656,11208700
2012-05-31,40.25507736206055,14646500
2012-06-01,39.101409912109375,14874500
2012-06-04,39.11022186279297,9480300
2012-06-05,39.48890686035156,11166600
2012-06-06,40.096561431884766,9494400
2012-06-07,40.184627532958984,10238900
2012-06-08,40.72182846069336,10716400
2012-06-11,40.334346771240234,7907400
2012-06-12,40.845123291015625,7742900
2012-06-13,40.71302032470703,7317600
2012-06-14,41.54965591430664,12553900
2012-06-15,41.47039031982422,11198200
2012-06-18,41.47919464111328,8821100
2012-06-19,41.84027099609375,8209000
2012-06-20,42.03402328491211,7264700
2012-06-21,41.743412017822266,10077700
2012-06-22,41.80504608154297,18881600
2012-06-25,41.12693405151367,6740600
2012-06-26,41.65532684326172,7279900
2012-06-27,42.157310485839844,6023500
2012-06-28,42.11328125,6674200
2012-06-29,42.71213150024414,10300500
2012-07-02,42.9058723449707,7275600
2012-07-03,42.79138946533203,3060800
2012-07-05,42.368675231933594,7770100
2012-07-06,42.30702590942383,5623100
2012-07-09,42.27179718017578,5596200
2012-07-10,41.708168029785156,8787500
2012-07-11,41.62891387939453,6501000
2012-07-12,41.7522087097168,8270700
2012-07-13,42.439125061035156,7187300
2012-07-16,42.14850616455078,5675200
2012-07-17,43.46068572998047,15909900
2012-07-18,43.46068572998047,7677500
2012-07-19,43.14365768432617,9330800
2012-07-20,42.79138946533203,8482300
2012-07-23,42.254188537597656,8333100
2012-07-24,42.4127082824707,8955100
2012-07-25,42.5359992980957,7034000
2012-07-26,43.77772521972656,10497100
2012-07-27,43.98028564453125,16174800
2012-07-30,43.85698699951172,8890600
2012-07-31,43.275753021240234,10503000
2012-08-01,42.99393844604492,6780200
2012-08-02,43.13484191894531,9559000
2012-08-03,43.830570220947266,8187800
2012-08-06,43.72488784790039,6353300
2012-08-07,43.86579132080078,13676500
2012-08-08,44.46464157104492,14724900
2012-08-09,43.99789047241211,10430300
2012-08-10,43.72488784790039,7449500
2012-08-13,43.90982437133789,4875000
2012-08-14,43.76011657714844,6365900
2012-08-15,43.936256408691406,4887100
2012-08-16,44.25328826904297,8285700
2012-08-17,44.43822479248047,6354700
2012-08-20,44.42941665649414,6937100
2012-08-21,43.71608352661133,7683200
2012-08-22,43.733699798583984,6759400
2012-08-23,43.30216979980469,5428300
2012-08-24,43.645633697509766,5793700
2012-08-27,43.707279205322266,6228800
2012-08-28,43.707279205322266,7962400
2012-08-29,44.06835174560547,7685100
2012-08-30,43.522335052490234,6697800
2012-08-31,43.566368103027344,6232500
2012-09-04,43.733699798583984,6988700
2012-09-05,44.72885513305664,16689300
2012-09-06,45.67115020751953,10124600
2012-09-07,45.56547164916992,8923600
2012-09-10,45.371726989746094,7479300
2012-09-11,45.40695571899414,6631700
2012-09-12,45.53024673461914,7100200
2012-09-13,46.32284164428711,11184700
2012-09-14,46.10267639160156,9507000
2012-09-17,45.92654800415039,7852900
2012-09-18,45.706390380859375,7100800
2012-09-19,46.4109001159668,7822500
2012-09-20,46.37568283081055,8598300
2012-09-21,46.44614028930664,13229300
2012-09-24,46.60464859008789,6148000
2012-09-25,46.2700080871582,7421200
2012-09-26,45.74160385131836,8017900
2012-09-27,46.305233001708984,5309400
2012-09-28,46.0410270690918,6695200
2012-10-01,45.85609436035156,6557200
2012-10-02,45.47740936279297,7243900
2012-10-03,46.2083625793457,6626600
2012-10-04,46.349266052246094,6507800
2012-10-05,46.6486930847168,5223200
2012-10-08,46.08506393432617,5827900
2012-10-09,45.3629264831543,8072100
2012-10-10,45.09872055053711,6407900
2012-10-11,44.33254623413086,10118400
2012-10-12,44.552711486816406,6135600
2012-10-15,44.72885513305664,6871200
2012-10-16,45.12514877319336,4997300
2012-10-17,46.049842834472656,7787900
2012-10-18,46.164329528808594,6290600
2012-10-19,45.706390380859375,8454800
2012-10-22,45.6095085144043,6131800
2012-10-23,44.702430725097656,8531000
2012-10-24,44.60554885864258,6069500
2012-10-25,44.26209259033203,6794100
2012-10-26,44.10356903076172,8359800
2012-10-31,43.25813674926758,20702900
2012-11-01,43.83937072753906,10582900
2012-11-02,43.90982437133789,14027500
2012-11-05,44.31492614746094,9575100
2012-11-06,44.447025299072266,7691200
2012-11-07,44.10356903076172,8533200
2012-11-08,44.06835174560547,11124200
2012-11-09,41.4439697265625,34216900
2012-11-12,41.78742980957031,12344500
2012-11-13,42.23656463623047,12269300
2012-11-14,41.54085159301758,9776400
2012-11-15,41.80504608154297,11416900
2012-11-16,41.76100158691406,9833400
2012-11-19,42.19253921508789,8512400
2012-11-20,42.65928649902344,7465100
2012-11-21,42.87064743041992,6763300
2012-11-23,43.38142013549805,3353600
2012-11-26,43.17888259887695,6935800
2012-11-27,42.80018615722656,6720400
2012-11-28,43.328590393066406,8148500
2012-11-29,43.786529541015625,7232200
2012-11-30,43.733699798583984,12343900
2012-12-03,43.4078483581543,8395400
2012-12-04,43.41666030883789,8400900
