Date,Close,Volume
2010-11-02,26.19660186767578,2841300
2010-11-03,26.247102737426758,1555900
2010-11-04,27.26438331604004,1224700
2010-11-05,27.408674240112305,884000
2010-11-08,27.0046443939209,782900
2010-11-09,26.701631546020508,1118800
2010-11-10,26.737699508666992,1067300
2010-11-11,26.76656723022461,1168700
2010-11-12,26.290390014648438,615100
2010-11-15,26.506826400756836,931800
2010-11-16,26.00179672241211,1458500
2010-11-17,26.160520553588867,1408900
2010-11-18,26.744922637939453,848100
2010-11-19,27.2138729095459,992900
2010-11-22,27.2138729095459,870700
2010-11-23,27.069578170776367,1015100
2010-11-24,27.71169662475586,813400
2010-11-26,27.53853988647461,348700
2010-11-29,27.400733947753906,835400
2010-11-30,27.226675033569336,1015400
2010-12-01,27.98819923400879,823600
2010-12-02,28.77873992919922,1136800
2010-12-03,28.902042388916016,876200
2010-12-06,29.003585815429688,867900
2010-12-07,29.554794311523438,1374700
2010-12-08,29.562040328979492,841800
2010-12-09,29.808637619018555,575700
2010-12-10,30.011716842651367,617600
2010-12-13,30.01896095275879,662200
2010-12-14,30.24380111694336,863900
2010-12-15,30.265554428100586,775300
2010-12-16,30.599180221557617,831400
2010-12-17,30.67896270751953,1111000
2010-12-20,30.562925338745117,764400
2010-12-21,30.613683700561523,800800
2010-12-22,30.802255630493164,663500
2010-12-23,30.77324676513672,444900
2010-12-27,30.816755294799805,412000
2010-12-28,30.635438919067383,601900
2010-12-29,30.794994354248047,486900
2010-12-30,30.78050422668457,476800
2010-12-31,30.707969665527344,438400
2011-01-03,30.338064193725586,1293200
2011-01-04,30.381587982177734,1562800
2011-01-05,30.17852020263672,919400
2011-01-06,29.82314109802246,1119400
2011-01-07,29.721601486206055,866400
2011-01-10,29.728853225708008,594000
2011-01-11,29.779626846313477,642000
2011-01-12,30.338064193725586,717700
2011-01-13,30.10599708557129,579100
2011-01-14,30.526660919189453,838400
2011-01-18,30.75148582458496,661500
2011-01-19,30.149507522583008,627400
2011-01-20,30.033475875854492,536900
2011-01-21,30.091493606567383,750000
2011-01-24,30.374343872070312,579500
2011-01-25,30.4686336517334,377400
2011-01-26,30.700714111328125,408700
2011-01-27,30.555654525756836,613800
2011-01-28,30.01896095275879,916300
2011-01-31,30.526660919189453,647900
2011-02-01,30.31631851196289,1308400
2011-02-02,29.815876007080078,1972900
2011-02-03,28.394371032714844,2877000
2011-02-04,28.126008987426758,1392700
2011-02-07,28.430620193481445,1070400
2011-02-08,28.568416595458984,788900
2011-02-09,29.083370208740234,1999900
2011-02-10,28.836763381958008,1019200
2011-02-11,29.213905334472656,803100
2011-02-14,29.308202743530273,625900
2011-02-15,29.380722045898438,830300
2011-02-16,29.699844360351562,621600
2011-02-17,29.794130325317383,419900
2011-02-18,29.808637619018555,832300
2011-02-22,28.989076614379883,1006900
2011-02-23,28.452375411987305,822600
2011-02-24,28.37259292602539,1003000
2011-02-25,28.546655654907227,576800
2011-02-28,29.137889862060547,1044800
2011-03-01,29.03570556640625,1391800
2011-03-02,29.575838088989258,1432900
2011-03-03,30.444414138793945,1227000
2011-03-04,30.2911376953125,1516800
2011-03-07,30.079463958740234,1393600
2011-03-08,30.283845901489258,1225500
2011-03-09,30.3276424407959,889600
2011-03-10,29.765600204467773,977400
2011-03-11,30.349523544311523,864200
2011-03-14,30.429811477661133,1030200
2011-03-15,29.918886184692383,1123500
2011-03-16,29.247373580932617,1218900
2011-03-17,29.320362091064453,914900
2011-03-18,29.99918556213379,1351700
2011-03-21,30.45172691345215,637800
2011-03-22,30.269237518310547,353100
2011-03-23,30.159751892089844,434000
2011-03-24,30.07216453552246,1395000
2011-03-25,30.07216453552246,881800
2011-03-28,29.896987915039062,547100
2011-03-29,29.948095321655273,1107300
2011-03-30,30.743680953979492,1095200
2011-03-31,30.62689781188965,824400
2011-04-01,30.72178077697754,611100
2011-04-04,30.772884368896484,485400
2011-04-05,31.00645637512207,585100
2011-04-06,31.10133934020996,341200
2011-04-07,31.02834129333496,390900
2011-04-08,30.692584991455078,558900
2011-04-11,30.61229133605957,480500
2011-04-12,30.145156860351562,649200
2011-04-13,30.01378631591797,658400
2011-04-14,30.02837371826172,527200
2011-04-15,30.546613693237305,697200
2011-04-18,29.940792083740234,512900
2011-04-19,29.99918556213379,737800
2011-04-20,30.437114715576172,532000
2011-04-21,30.356826782226562,508600
2011-04-25,30.38602638244629,776600
2011-04-26,31.466293334960938,1300000
2011-04-27,31.4589900970459,1744000
2011-04-28,31.021041870117188,1230100
2011-04-29,30.466333389282227,1384100
2011-05-02,30.816665649414062,1125000
2011-05-03,30.758285522460938,705200
2011-05-04,30.45172691345215,525300
2011-05-05,30.670700073242188,832500
2011-05-06,30.896970748901367,872400
2011-05-09,31.057552337646484,454600
2011-05-10,31.232725143432617,448900
2011-05-11,30.88966941833496,452100
2011-05-12,30.904266357421875,619000
2011-05-13,30.510103225708008,572700
2011-05-16,30.583118438720703,564200
2011-05-17,30.5028133392334,592900
2011-05-18,30.78749656677246,633200
2011-05-19,31.04295539855957,514500
2011-05-20,30.31304168701172,744000
2011-05-23,29.91158676147461,491800
2011-05-24,29.77290916442871,470700
2011-05-25,30.05756950378418,1657100
2011-05-26,30.400625228881836,1236100
2011-05-27,30.63561248779297,458400
2011-05-31,31.090890884399414,801800
2011-06-01,30.3565616607666,1174400
2011-06-02,30.385944366455078,752400
2011-06-03,29.62224769592285,1242000
2011-06-06,28.227048873901367,2099000
2011-06-07,27.16964340209961,2515400
2011-06-08,27.36790657043457,2463800
2011-06-09,27.154953002929688,1277600
2011-06-10,26.71437644958496,1044400
2011-06-13,26.94934844970703,1352300
2011-06-14,27.360565185546875,910800
2011-06-15,26.780452728271484,931900
2011-06-16,26.677650451660156,1262500
2011-06-17,26.91263198852539,1207000
2011-06-20,27.022777557373047,874000
2011-06-21,27.44869041442871,892400
2011-06-22,27.206350326538086,387200
2011-06-23,27.742403030395508,1353500
2011-06-24,27.309162139892578,899900
2011-06-27,27.49274444580078,613800
2011-06-28,27.85990333557129,664600
2011-06-29,27.97004508972168,494500
2011-06-30,28.366575241088867,852800
2011-07-01,28.652956008911133,683200
2011-07-05,28.322519302368164,613800
2011-07-06,28.23439598083496,1339200
2011-07-07,29.071517944335938,1046600
2011-07-08,28.726383209228516,598200
2011-07-11,28.263776779174805,801300
2011-07-12,28.13160514831543,645500
2011-07-13,28.146284103393555,544500
2011-07-14,28.036136627197266,663000
2011-07-15,28.205032348632812,717700
2011-07-18,27.764432907104492,608600
2011-07-19,23.97536849975586,6990300
2011-07-20,24.12958526611328,3602400
2011-07-21,24.562814712524414,1785900
2011-07-22,24.739070892333984,1080800
2011-07-25,24.482053756713867,1411700
2011-07-26,24.254417419433594,1823700
2011-07-27,23.241056442260742,2825600
2011-07-28,23.160287857055664,1396600
2011-07-29,23.167627334594727,1774300
2011-08-01,23.094200134277344,1746800
2011-08-02,22.11021614074707,1301300
2011-08-03,22.02210807800293,1853100
2011-08-04,21.287790298461914,2517500
2011-08-05,21.38324546813965,1829600
2011-08-08,19.31247329711914,3045800
2011-08-09,19.81915855407715,5077600
2011-08-10,19.10687255859375,3163300
2011-08-11,19.885250091552734,2241700
2011-08-12,20.134910583496094,1264900
2011-08-15,20.311145782470703,985900
2011-08-16,20.010080337524414,1217800
2011-08-17,20.156940460205078,1275900
2011-08-18,19.29044532775879,2743700
2011-08-19,19.128896713256836,1297400
2011-08-22,18.57815933227539,2124600
2011-08-23,19.481361389160156,1271700
2011-08-24,20.068817138671875,1089500
2011-08-25,19.767759323120117,2998000
2011-08-26,20.134910583496094,2359000
2011-08-29,21.148265838623047,2622200
2011-08-30,21.339187622070312,852400
2011-08-31,21.37590217590332,771900
2011-09-01,20.832509994506836,1147300
2011-09-02,20.084260940551758,1017800
2011-09-06,19.4915828704834,1053900
2011-09-07,20.313919067382812,1032800
2011-09-08,19.899045944213867,655700
2011-09-09,19.224878311157227,750800
2011-09-12,19.09893226623535,1327400
2011-09-13,19.543439865112305,1190900
2011-09-14,20.03980255126953,1099900
2011-09-15,20.513948440551758,1032500
2011-09-16,20.58062171936035,1069500
2011-09-19,20.29168701171875,1315900
2011-09-20,20.217607498168945,1040000
2011-09-21,19.20265007019043,1109900
2011-09-22,18.565528869628906,2043200
2011-09-23,19.158206939697266,1436800
2011-09-26,19.424903869628906,2183700
2011-09-27,19.543439865112305,1523500
2011-09-28,19.032257080078125,1283700
2011-09-29,19.61753273010254,1269100
2011-09-30,18.580341339111328,1436100
2011-10-03,17.75800895690918,1661000
2011-10-04,18.780376434326172,1704400
2011-10-05,19.55825424194336,1383300
2011-10-06,19.691606521606445,1635200
2011-10-07,19.55825424194336,1545700
2011-10-10,20.047212600708008,1043700
2011-10-11,19.787918090820312,1082200
2011-10-12,20.084260940551758,1272600
2011-10-13,19.921274185180664,833700
2011-10-14,20.402822494506836,966400
2011-10-17,19.31378173828125,1385600
2011-10-18,20.024991989135742,1735400
2011-10-19,18.847049713134766,2710500
2011-10-20,18.928537368774414,1764500
2011-10-21,19.55825424194336,1639000
2011-10-24,20.187978744506836,1237200
2011-10-25,19.46194839477539,1843300
2011-10-26,18.817413330078125,4864100
2011-10-27,20.59543228149414,3652100
2011-10-28,20.3287296295166,1772300
2011-10-31,19.70642852783203,1609100
2011-11-01,18.965578079223633,2036000
2011-11-02,19.373050689697266,1260600
2011-11-03,19.943504333496094,1312600
2011-11-04,19.713838577270508,1146800
2011-11-07,19.5137996673584,1299300
2011-11-08,19.654565811157227,960100
2011-11-09,18.839645385742188,1125800
2011-11-10,18.987808227539062,1113500
2011-11-11,19.28415298461914,1412900
2011-11-14,19.661985397338867,3126500
2011-11-15,20.024991989135742,1460100
2011-11-16,19.573076248168945,1016700
2011-11-17,19.306364059448242,1064800
2011-11-18,19.298961639404297,680800
2011-11-21,18.684059143066406,1070300
2011-11-22,18.424772262573242,799000
2011-11-23,17.83950424194336,918600
2011-11-25,17.965444564819336,486900
2011-11-28,18.446992874145508,866900
2011-11-29,18.73592185974121,932800
2011-11-30,19.417495727539062,1909000
2011-12-01,19.928680419921875,1270900
2011-12-02,19.980539321899414,2183200
2011-12-05,20.414243698120117,1911000
2011-12-06,20.728309631347656,1397400
2011-12-07,20.803083419799805,1084000
2011-12-08,20.26469612121582,1298800
2011-12-09,21.356441497802734,1612400
2011-12-12,20.982553482055664,1682900
2011-12-13,20.518932342529297,1511800
2011-12-14,20.279640197753906,1322000
2011-12-15,20.399295806884766,1062600
2011-12-16,20.541366577148438,3863200
2011-12-19,20.04035758972168,1033600
2011-12-20,20.870393753051758,923700
2011-12-21,20.900306701660156,821900
2011-12-22,21.19941520690918,801700
2011-12-23,21.416263580322266,566800
2011-12-27,21.40130615234375,496200
2011-12-28,21.229318618774414,1091200
2011-12-29,21.513477325439453,596900
2011-12-30,21.446182250976562,688200
2012-01-03,21.917274475097656,2419600
2012-01-04,22.00701141357422,1592500
2012-01-05,21.857452392578125,1526300
2012-01-06,22.126657485961914,1551900
2012-01-09,22.02943992614746,659100
2012-01-10,22.17152214050293,685500
2012-01-11,22.28367805480957,598400
2012-01-12,22.23880958557129,894600
2012-01-13,21.535911560058594,1153900
2012-01-17,21.251754760742188,1406100
2012-01-18,21.61068344116211,1473500
2012-01-19,21.939714431762695,1007700
2012-01-20,21.84996795654297,761100
2012-01-23,21.633121490478516,531400
2012-01-24,21.39383316040039,896400
2012-01-25,21.46112632751465,997400
2012-01-26,21.86493682861328,1031400
2012-01-27,21.52096176147461,881000
2012-01-30,21.46112632751465,1253800
2012-01-31,20.302080154418945,4866200
2012-02-01,21.334012985229492,3238600
2012-02-02,21.528432846069336,1878200
2012-02-03,21.356441497802734,1416100
2012-02-06,21.565826416015625,798300
2012-02-07,22.01448631286621,1488000
2012-02-08,22.26124382019043,1635300
2012-02-09,22.246294021606445,1656400
2012-02-10,21.835020065307617,1554900
2012-02-13,22.35097885131836,1133800
2012-02-14,21.947185516357422,1847700
2012-02-15,21.8200626373291,811200
2012-02-16,22.313594818115234,956900
2012-02-17,22.612703323364258,836800
2012-02-21,22.680007934570312,661600
2012-02-22,22.702442169189453,929300
2012-02-23,23.068851470947266,1279100
2012-02-24,23.031457901000977,1317800
2012-02-27,23.203449249267578,972600
2012-02-28,23.076322555541992,741500
2012-02-29,22.80712890625,749000
2012-03-01,22.36594009399414,1852100
2012-03-02,22.410804748535156,1381500
2012-03-05,22.25234603881836,1081400
2012-03-06,21.505313873291016,1564400
2012-03-07,21.36195182800293,1064900
2012-03-08,21.709056854248047,1425300
2012-03-09,21.99578857421875,561600
2012-03-12,21.927881240844727,465000
2012-03-13,22.350440979003906,754700
2012-03-14,22.1768856048584,505300
2012-03-15,22.493803024291992,985600
2012-03-16,22.569265365600586,973000
2012-03-19,22.561717987060547,981500
2012-03-20,22.191980361938477,645600
2012-03-21,22.086336135864258,613900
2012-03-22,21.64114761352539,674900
2012-03-23,21.965608596801758,774500
2012-03-26,22.493803024291992,762300
2012-03-27,22.90882682800293,1519100
2012-03-28,22.742816925048828,1118300
2012-03-29,22.765453338623047,642600
2012-03-30,22.735275268554688,959200
2012-04-02,22.652273178100586,1168900
2012-04-03,22.554168701171875,1102100
2012-04-04,22.463623046875,1131800
2012-04-05,22.531538009643555,1099600
2012-04-09,22.395708084106445,1162800
2012-04-10,21.731691360473633,1362100
2012-04-11,22.395708084106445,1144300
2012-04-12,23.120105743408203,1106700
2012-04-13,22.878643035888672,1318000
2012-04-16,22.931459426879883,634700
2012-04-17,23.520029067993164,937300
2012-04-18,23.497394561767578,716200
2012-04-19,23.30874252319336,797700
2012-04-20,23.44457244873047,1267200
2012-04-23,23.293664932250977,818900
2012-04-24,23.603031158447266,851300
2012-04-25,23.79167366027832,1161600
2012-04-26,24.41042709350586,1205200
2012-04-27,24.440601348876953,896100
2012-04-30,24.131237030029297,1201900
2012-05-01,24.417972564697266,1099900
2012-05-02,24.463237762451172,801200
2012-05-03,24.350055694580078,1062600
2012-05-04,23.731307983398438,1449700
2012-05-07,23.610580444335938,917100
2012-05-08,23.391752243041992,1179800
2012-05-09,23.225751876831055,1181800
2012-05-10,23.15028190612793,815400
2012-05-11,23.18801498413086,706100
2012-05-14,22.78809356689453,742000
2012-05-15,22.554168701171875,733100
2012-05-16,22.26744270324707,922200
2012-05-17,21.814695358276367,727200
2012-05-18,21.64114761352539,887100
2012-05-21,21.950517654418945,1160300
2012-05-22,21.882606506347656,1050700
2012-05-23,22.191980361938477,1128000
2012-05-24,22.13161277770996,978800
2012-05-25,22.2221622467041,892300
2012-05-29,22.96164321899414,680600
2012-05-30,22.03351402282715,1069900
2012-05-31,21.965608596801758,1512000
2012-06-01,21.218582153320312,963300
2012-06-04,20.845258712768555,1161300
2012-06-05,20.852874755859375,968100
2012-06-06,21.492856979370117,802600
2012-06-07,21.401432037353516,850800
2012-06-08,21.57666778564453,1258900
2012-06-11,21.19571876525879,765000
2012-06-12,21.104297637939453,1205300
2012-06-13,20.586214065551758,974600
2012-06-14,20.616683959960938,1170400
2012-06-15,21.188106536865234,1362800
2012-06-18,21.150007247924805,597300
2012-06-19,21.630001068115234,749700
2012-06-20,21.378578186035156,911300
2012-06-21,20.875728607177734,607900
2012-06-22,20.959537506103516,997800
2012-06-25,20.22812843322754,856400
2012-06-26,20.098600387573242,1213900
2012-06-27,20.28907585144043,901000
2012-06-28,20.365270614624023,692000
2012-06-29,20.83002471923828,581100
2012-07-02,20.73859214782715,738300
2012-07-03,21.15763282775879,408500
2012-07-05,20.88334846496582,604000
2012-07-06,20.852874755859375,1007600
2012-07-09,20.898591995239258,998300
2012-07-10,20.959537506103516,1348600
2012-07-11,21.180482864379883,1175400
2012-07-12,20.852874755859375,1257000
2012-07-13,21.348100662231445,635100
2012-07-16,21.43952178955078,655100
2012-07-17,21.78237533569336,661900
2012-07-18,22.186176300048828,627800
2012-07-19,22.3309383392334,1050600
2012-07-20,21.89665985107422,1089800
2012-07-23,21.51571273803711,720900
2012-07-24,23.092819213867188,3070400
2012-07-25,22.788066864013672,1282000
2012-07-26,23.092819213867188,888800
2012-07-27,23.519489288330078,1020200
2012-07-30,23.862333297729492,816500
2012-07-31,23.45853614807129,1064300
2012-08-01,23.405195236206055,1066700
2012-08-02,23.268056869506836,887900
2012-08-03,23.70995330810547,590200
2012-08-06,23.793758392333984,654000
2012-08-07,23.984241485595703,578900
2012-08-08,24.090906143188477,647400
2012-08-09,24.052804946899414,636900
2012-08-10,24.205184936523438,646400
2012-08-13,24.04518699645996,473200
2012-08-14,23.968997955322266,470200
2012-08-15,23.839479446411133,534400
2012-08-16,24.25851821899414,557700
2012-08-17,24.4108943939209,609000
2012-08-20,24.34994125366211,479600
2012-08-21,24.296607971191406,630600
2012-08-22,24.083282470703125,498800
2012-08-23,23.869953155517578,548000
2012-08-24,23.999465942382812,518700
2012-08-27,23.63377571105957,543400
2012-08-28,23.671863555908203,413900
2012-08-29,23.900428771972656,535600
2012-08-30,23.6185302734375,436000
2012-08-31,24.002811431884766,712700
2012-09-04,22.75002670288086,2486400
2012-09-05,22.94986343383789,1679500
2012-09-06,23.68001365661621,819100
2012-09-07,23.641586303710938,478300
2012-09-10,23.526294708251953,532900
2012-09-11,23.587779998779297,664800
2012-09-12,23.54935646057129,921100
2012-09-13,23.787612915039062,828100
2012-09-14,24.471654891967773,982300
2012-09-17,24.164220809936523,536100
2012-09-18,23.95670509338379,421600
2012-09-19,24.041255950927734,415900
2012-09-20,23.71076011657715,666300
2012-09-21,23.949024200439453,1061500
2012-09-24,24.041255950927734,838900
2012-09-25,23.979755401611328,972900
2012-09-26,24.025882720947266,564100
2012-09-27,24.340991973876953,646700
2012-09-28,24.45628547668457,851200
2012-10-01,24.510082244873047,779000
2012-10-02,24.448596954345703,822900
2012-10-03,24.17190933227539,588500
2012-10-04,23.111263275146484,1864200
2012-10-05,23.095895767211914,1084800
2012-10-08,23.072837829589844,824500
2012-10-09,22.980606079101562,640100
2012-10-10,22.965227127075195,808000
2012-10-11,23.088207244873047,552900
2012-10-12,22.71159553527832,624700
2012-10-15,23.11895179748535,492700
2012-10-16,23.372577667236328,528600
2012-10-17,23.918270111083984,706800
2012-10-18,23.703067779541016,767900
2012-10-19,23.31878089904785,569600
2012-10-22,23.11895179748535,450700
2012-10-23,22.865320205688477,587100
2012-10-24,24.78676986694336,2020500
2012-10-25,24.948171615600586,919400
2012-10-26,24.78676986694336,747900
2012-10-31,24.88669204711914,643800
2012-11-01,25.255611419677734,563100
2012-11-02,25.51692008972168,1013600
2012-11-05,25.908905029296875,801700
2012-11-06,26.177907943725586,1020100
2012-11-07,25.616844177246094,786900
2012-11-08,25.347835540771484,791100
2012-11-09,25.347835540771484,530700
2012-11-12,25.209482192993164,518300
2012-11-13,25.017349243164062,519200
2012-11-14,24.771400451660156,995900
2012-11-15,24.410167694091797,659600
2012-11-16,24.58694076538086,674100
2012-11-19,24.879003524780273,577200
2012-11-20,25.40932273864746,598300
2012-11-21,25.53998565673828,379400
2012-11-23,25.97039031982422,216900
2012-11-26,26.016508102416992,746800
2012-11-27,25.862789154052734,505900
2012-11-28,25.901216506958008,472500
2012-11-29,25.847421646118164,462200
2012-11-30,25.709064483642578,831300
2012-12-03,25.647090911865234,513500
2012-12-04,25.7943058013916,342200
2012-12-05,25.763309478759766,445900
2012-12-06,25.94152069091797,557800
2012-12-07,25.995758056640625,385500
2012-12-10,26.25145721435547,756000
2012-12-11,26.414169311523438,616700
2012-12-12,26.359935760498047,585000
2012-12-13,26.282442092895508,530600
2012-12-14,26.344444274902344,563200
2012-12-17,26.414169311523438,656200
2012-12-18,26.933307647705078,576400
2012-12-19,26.910066604614258,784500
2012-12-20,27.09602928161621,609400
2012-12-21,26.941059112548828,1605300
2012-12-24,26.933307647705078,211800
2012-12-26,26.933307647705078,446200
2012-12-27,27.034040451049805,757800
2012-12-28,26.65437126159668,724400
2012-12-31,27.057283401489258,550800
2013-01-02,27.491188049316406,1272200
2013-01-03,27.684906005859375,1113200
