Date,Close,Volume
2010-01-04,26.82719612121582,1306900
2010-01-05,27.00372886657715,841500
2010-01-06,26.63996696472168,988300
2010-01-07,26.8753604888916,881100
2010-01-08,27.174909591674805,971700
2010-01-11,27.041170120239258,607900
2010-01-12,26.725561141967773,817100
2010-01-13,26.85395050048828,814100
2010-01-14,27.014423370361328,884800
2010-01-15,26.746963500976562,1392900
2010-01-19,27.308645248413086,1200500
2010-01-20,26.987689971923828,795100
2010-01-21,26.998376846313477,2243100
2010-01-22,26.265518188476562,1314600
2010-01-25,26.09968376159668,681700
2010-01-26,25.94455337524414,728800
2010-01-27,26.01409149169922,871900
2010-01-28,25.66639518737793,660400
2010-01-29,25.67707061767578,1132200
2010-02-01,25.83756446838379,1233000
2010-02-02,26.516937255859375,1493000
2010-02-03,26.372499465942383,990200
2010-02-04,25.61823844909668,1323300
2010-02-05,26.131778717041016,1405300
2010-02-08,25.15283966064453,800800
2010-02-09,25.01375389099121,666900
2010-02-10,24.9763126373291,720800
2010-02-11,25.249130249023438,852300
2010-02-12,25.495197296142578,529900
2010-02-16,25.907108306884766,775500
2010-02-17,26.131778717041016,625000
2010-02-18,26.66136932373047,595700
2010-02-19,26.784408569335938,735900
2010-02-22,27.164209365844727,674700
2010-02-23,27.089323043823242,757500
2010-02-24,27.346088409423828,934600
2010-02-25,27.4102783203125,946000
2010-02-26,27.59217071533203,959600
2010-03-01,28.041505813598633,1128300
2010-03-02,28.25550079345703,1111700
2010-03-03,28.17523956298828,703600
2010-03-04,28.346437454223633,1041500
2010-03-05,29.036495208740234,1134600
2010-03-08,29.410961151123047,831600
2010-03-09,29.43770980834961,517400
2010-03-10,29.100690841674805,922100
2010-03-11,29.861661911010742,2795600
2010-03-12,29.969600677490234,1192800
2010-03-15,29.942636489868164,632000
2010-03-16,30.19088363647461,1553500
2010-03-17,30.201684951782227,748300
2010-03-18,30.185489654541016,572700
2010-03-19,30.223264694213867,1299600
2010-03-22,30.471538543701172,897700
2010-03-23,29.883255004882812,1068900
2010-03-24,29.969600677490234,988800
2010-03-25,29.921030044555664,979600
2010-03-26,29.419116973876953,1097300
2010-03-29,29.656572341918945,663300
2010-03-30,29.386743545532227,783400
2010-03-31,29.251808166503906,703600
2010-04-01,29.365154266357422,644200
2010-04-05,30.061363220214844,719300
2010-04-06,30.368988037109375,1082900
