Date,Close,Volume
2010-04-09,14.820330619812012,807953
2010-04-12,14.656959533691406,489168
2010-04-13,14.927695274353027,598147
2010-04-14,15.189082145690918,642317
2010-04-15,14.880998611450195,798355
2010-04-16,14.670965194702148,789996
2010-04-19,14.708304405212402,457589
2010-04-20,14.92302417755127,585660
2010-04-21,15.240436553955078,585247
2010-04-22,15.469165802001953,504132
2010-04-23,15.539172172546387,683700
2010-04-26,15.669868469238281,739428
2010-04-27,15.352459907531738,799903
2010-04-28,15.483160018920898,850368
2010-04-29,16.117448806762695,1180918
2010-04-30,15.372058868408203,1289587
2010-05-03,15.428312301635742,1005271
2010-05-04,14.926691055297852,1124467
2010-05-05,14.786049842834473,1001453
2010-05-06,14.073473930358887,2057705
2010-05-07,14.176604270935059,1349856
2010-05-10,14.945446014404297,1108678
2010-05-11,15.175161361694336,697116
2010-05-12,15.334551811218262,668323
2010-05-13,15.21265983581543,604339
2010-05-14,14.875127792358398,855012
2010-05-17,14.781356811523438,605371
2010-05-18,14.645407676696777,855425
2010-05-19,14.382893562316895,976582
2010-05-20,13.900014877319336,1332828
2010-05-21,14.425069808959961,1139534
2010-05-24,14.218796730041504,764712
2010-05-25,14.50476360321045,906096
2010-05-26,14.37820053100586,767705
2010-05-27,15.048429489135742,707849
2010-05-28,14.666912078857422,592471
2010-06-01,14.384321212768555,684835
2010-06-02,14.779948234558105,686074
2010-06-03,14.671631813049316,362954
2010-06-04,13.941579818725586,1164818
2010-06-07,13.983965873718262,498559
2010-06-08,14.257143020629883,803309
2010-06-09,14.285404205322266,500830
2010-06-10,14.822345733642578,671935
2010-06-11,14.991900444030762,447991
2010-06-14,15.189726829528809,974930
2010-06-15,15.557101249694824,612492
2010-06-16,15.312183380126953,622399
2010-06-17,15.396965980529785,375751
2010-06-18,15.114362716674805,643452
2010-06-21,14.949501991271973,517548
2010-06-22,14.544452667236328,541697
2010-06-23,14.605688095092773,572966
2010-06-24,14.436116218566895,1009502
2010-06-25,15.00604248046875,950988
2010-06-28,14.761110305786133,700418
2010-06-29,14.502758979797363,1064714
2010-06-30,14.35134220123291,763577
2010-07-01,14.299306869506836,740873
2010-07-02,14.337151527404785,747271
2010-07-06,13.87817096710205,1221682
2010-07-07,14.696759223937988,928078
2010-07-08,14.852910995483398,540665
2010-07-09,14.952271461486816,383801
2010-07-12,14.843445777893066,513110
2010-07-13,15.098966598510742,726012
2010-07-14,15.113153457641602,480809
2010-07-15,15.065837860107422,333646
2010-07-16,14.540620803833008,827148
2010-07-19,14.663647651672363,527868
2010-07-20,14.786665916442871,916106
2010-07-21,14.516949653625488,676786
2010-07-22,15.075304985046387,796601
2010-07-23,15.193593978881836,547682
2010-07-26,15.539015769958496,723535
2010-07-27,15.520088195800781,588240
2010-07-28,15.425444602966309,481944
2010-07-29,15.118427276611328,511666
2010-07-30,15.251505851745605,676476
2010-08-02,15.755289077758789,728489
2010-08-03,15.508145332336426,452222
2010-08-04,15.546167373657227,445721
2010-08-05,15.34179973602295,489168
2010-08-06,15.394089698791504,509086
2010-08-09,15.584193229675293,478745
2010-08-10,15.555675506591797,832514
2010-08-11,15.403583526611328,1107233
2010-08-12,15.189720153808594,435814
2010-08-13,15.436859130859375,670078
2010-08-16,15.517654418945312,505061
2010-08-17,15.698247909545898,612286
2010-08-18,15.603206634521484,333336
2010-08-19,15.299036979675293,738190
2010-08-20,15.241986274719238,676373
2010-08-23,15.203972816467285,428796
2010-08-24,15.251505851745605,637879
2010-08-25,15.455857276916504,625082
2010-08-26,15.38933277130127,564298
2010-08-27,15.536657333374023,729211
2010-08-30,15.385817527770996,514452
2010-08-31,15.55766773223877,801245
2010-09-01,15.972986221313477,1058006
2010-09-02,16.125751495361328,561408
2010-09-03,16.125751495361328,631790
2010-09-07,15.767701148986816,674412
2010-09-08,15.83454418182373,659551
2010-09-09,15.719985961914062,505474
2010-09-10,15.78680419921875,385968
2010-09-13,16.092336654663086,504545
2010-09-14,16.20688819885254,575650
2010-09-15,16.27372932434082,521779
2010-09-16,16.125751495361328,482460
2010-09-17,16.19734001159668,686693
2010-09-20,16.5697021484375,665330
2010-09-21,16.288053512573242,595567
2010-09-22,16.14961814880371,939430
2010-09-23,15.987318992614746,5947829
2010-09-24,16.14006805419922,1793616
2010-09-27,15.992082595825195,1011876
2010-09-28,16.144838333129883,1416110
2010-09-29,16.194700241088867,992578
2010-09-30,16.165929794311523,1362137
2010-10-01,16.285795211791992,943867
2010-10-04,16.39606285095215,1128802
2010-10-05,16.45358657836914,989275
2010-10-06,16.458377838134766,639221
2010-10-07,16.400846481323242,562027
2010-10-08,16.405649185180664,644381
2010-10-11,16.410444259643555,388858
2010-10-12,16.520702362060547,520954
2010-10-13,16.616586685180664,744175
2010-10-14,16.43440055847168,565020
2010-10-15,16.592615127563477,697838
2010-10-18,16.817922592163086,703824
2010-10-19,16.717256546020508,788861
2010-10-20,17.09120750427246,1054601
2010-10-21,17.048051834106445,480190
2010-10-22,17.014497756958008,358517
2010-10-25,17.014497756958008,658416
2010-10-26,16.856287002563477,701038
2010-10-27,16.846712112426758,1000524
2010-10-28,16.569427490234375,653875
2010-10-29,16.502029418945312,726838
2010-11-01,16.58387565612793,777922
2010-11-02,16.482772827148438,952639
2010-11-03,16.516475677490234,581738
2010-11-04,16.91120719909668,761513
2010-11-05,16.95452880859375,454390
2010-11-08,16.877506256103516,365741
2010-11-09,16.458696365356445,793298
2010-11-10,16.420198440551758,828902
2010-11-11,16.386493682861328,552017
2010-11-12,16.29984474182129,675960
2010-11-15,16.28059196472168,579468
2010-11-16,15.948433876037598,1162961
2010-11-17,16.198760986328125,599695
2010-11-18,16.049522399902344,751502
2010-11-19,16.21800994873047,808262
2010-11-22,16.2950382232666,635402
2010-11-23,16.28059196472168,702070
2010-11-24,16.55497932434082,665227
2010-11-26,16.559803009033203,240662
2010-11-29,16.585905075073242,750986
2010-11-30,16.460206985473633,938707
2010-12-01,16.436052322387695,934682
2010-12-02,16.48438262939453,907644
2010-12-03,16.445707321166992,7760846
2010-12-06,16.35869789123535,1112496
2010-12-07,16.465042114257812,1823131
2010-12-08,16.15082359313965,1169359
2010-12-09,16.058977127075195,731791
2010-12-10,16.23784637451172,722606
2010-12-13,16.36353874206543,887107
2010-12-14,16.344196319580078,1556462
2010-12-15,16.029983520507812,1258008
2010-12-16,16.10249137878418,748303
2010-12-17,16.38287353515625,2318078
2010-12-20,16.498886108398438,736229
2010-12-21,16.610069274902344,555938
2010-12-22,16.730920791625977,639840
2010-12-23,16.542407989501953,523637
2010-12-27,16.7260799407959,580190
2010-12-28,16.750268936157227,556454
2010-12-29,16.735759735107422,463058
2010-12-30,16.703720092773438,464606
2010-12-31,16.601776123046875,705785
2011-01-03,16.786237716674805,1086696
2011-01-04,16.451303482055664,712493
2011-01-05,16.436742782592773,613937
2011-01-06,16.3250789642334,576682
2011-01-07,16.412464141845703,533234
2011-01-10,16.36392593383789,530242
2011-01-11,16.2862491607666,579158
2011-01-12,16.310514450073242,565123
2011-01-13,16.349353790283203,452429
2011-01-14,16.36392593383789,522605
2011-01-18,16.708574295043945,931483
2011-01-19,16.485279083251953,694639
2011-01-20,16.359066009521484,735713
2011-01-21,16.422164916992188,555216
2011-01-24,16.596923828125,591130
2011-01-25,16.854202270507812,709706
2011-01-26,16.89789581298828,560582
2011-01-27,17.04837989807129,691234
2011-01-28,16.83585548400879,582254
2011-01-31,17.040576934814453,577507
2011-02-01,17.099077224731445,679262
2011-02-02,16.972339630126953,452635
2011-02-03,17.060081481933594,537982
2011-02-04,16.840742111206055,603823
2011-02-07,16.97721290588379,452842
2011-02-08,17.050323486328125,494534
2011-02-09,16.99184226989746,456144
2011-02-10,17.079580307006836,517135
2011-02-11,16.96259307861328,587311
2011-02-14,17.108810424804688,656146
2011-02-15,16.95284080505371,544793
2011-02-16,17.074705123901367,589169
2011-02-17,17.2111759185791,641182
2011-02-18,17.294042587280273,496289
2011-02-22,17.289169311523438,759449
2011-02-23,17.181943893432617,641904
2011-02-24,17.069833755493164,738396
2011-02-25,17.443775177001953,746033
2011-02-28,17.605287551879883,826632
2011-03-01,17.20882797241211,819821
2011-03-02,17.07179069519043,852845
2011-03-03,17.203929901123047,601966
2011-03-04,17.07179069519043,518167
2011-03-07,17.096261978149414,699902
2011-03-08,17.252872467041016,878026
2011-03-09,16.983684539794922,7232256
2011-03-10,16.812368392944336,1761005
2011-03-11,16.905366897583008,1031587
2011-03-14,16.817270278930664,864197
2011-03-15,16.83685874938965,1522510
2011-03-16,16.763429641723633,1458835
2011-03-17,16.9151611328125,1011360
2011-03-18,16.954322814941406,1142011
2011-03-21,17.013051986694336,920750
2011-03-22,16.851537704467773,795053
2011-03-23,16.74875259399414,943145
2011-03-24,16.841737747192383,813938
2011-03-25,16.944528579711914,692885
2011-03-28,16.959192276000977,651295
2011-03-29,17.017946243286133,861410
2011-03-30,17.118696212768555,1008264
2011-03-31,17.177677154541016,1543356
2011-04-01,17.15309715270996,1027150
2011-04-04,17.22191619873047,999595
2011-04-05,17.202255249023438,768943
2011-04-06,17.226825714111328,659242
2011-04-07,17.059720993041992,636847
2011-04-08,17.02532196044922,454493
2011-04-11,17.00074005126953,560995
2011-04-12,17.035144805908203,514968
2011-04-13,16.976152420043945,612182
2011-04-14,17.167848587036133,716930
2011-04-15,17.236650466918945,750883
2011-04-18,17.04006576538086,811152
2011-04-19,17.187509536743164,515278
2011-04-20,17.34477996826172,612182
2011-04-21,17.452917098999023,574721
2011-04-25,17.516807556152344,566568
2011-04-26,17.561037063598633,689892
2011-04-27,17.70357894897461,676579
2011-04-28,17.7997989654541,889171
2011-04-29,17.543190002441406,807024
2011-05-02,17.528377532958984,859346
2011-05-03,17.548124313354492,599798
2011-05-04,17.528377532958984,559757
2011-05-05,17.548124313354492,522502
2011-05-06,17.385271072387695,639118
2011-05-09,17.439559936523438,561718
2011-05-10,17.49385643005371,892267
2011-05-11,17.345802307128906,619613
2011-05-12,17.390216827392578,576888
2011-05-13,17.261917114257812,525391
2011-05-16,17.261917114257812,554803
2011-05-17,17.256977081298828,579984
2011-05-18,17.444503784179688,579674
2011-05-19,17.474105834960938,380395
2011-05-20,17.33100128173828,579984
2011-05-23,17.207637786865234,641801
2011-05-24,17.197751998901367,495257
2011-05-25,17.148401260375977,827045
2011-05-26,17.271787643432617,470695
2011-05-27,17.318857192993164,475236
2011-05-31,17.413013458251953,1046551
2011-06-01,16.952171325683594,1061412
2011-06-02,16.907569885253906,758830
2011-06-03,16.922428131103516,1040978
2011-06-06,16.724218368530273,699799
2011-06-07,16.828277587890625,464916
2011-06-08,16.70439338684082,592884
2011-06-09,16.471494674682617,921473
2011-06-10,15.995780944824219,1755329
2011-06-13,16.030479431152344,834888
2011-06-14,16.357519149780273,929832
2011-06-15,16.22869110107422,1073590
2011-06-16,16.377342224121094,750986
2011-06-17,16.590421676635742,1512293
2011-06-20,16.664756774902344,589066
2011-06-21,16.734130859375,831586
2011-06-22,16.605289459228516,711667
2011-06-23,16.32778549194336,878129
2011-06-24,16.39715576171875,673174
2011-06-27,16.43185043334961,466670
2011-06-28,16.545827865600586,538498
2011-06-29,16.75735092163086,634680
2011-06-30,16.667766571044922,759346
2011-07-01,16.931535720825195,541903
2011-07-05,17.001222610473633,632100
2011-07-06,17.264999389648438,780605
2011-07-07,17.42425537109375,746239
2011-07-08,17.389415740966797,567290
2011-07-11,17.1306209564209,479364
2011-07-12,17.175403594970703,845930
2011-07-13,16.961400985717773,703514
2011-07-14,16.80711555480957,605165
2011-07-15,16.95145034790039,536434
2011-07-18,16.8270263671875,470282
2011-07-19,16.956430435180664,684938
2011-07-20,17.036048889160156,564401
2011-07-21,17.13559341430664,422398
2011-07-22,17.19033432006836,323222
2011-07-25,16.981311798095703,404647
2011-07-26,16.976337432861328,405576
2011-07-27,16.533376693725586,705372
2011-07-28,16.330930709838867,746136
2011-07-29,16.225969314575195,672761
2011-08-01,16.245956420898438,1313323
2011-08-02,15.816068649291992,1143456
2011-08-03,15.77607250213623,1458629
2011-08-04,15.286190032958984,1913328
2011-08-05,15.00126838684082,2497853
2011-08-08,14.016512870788574,2988775
2011-08-09,15.666106224060059,3280934
2011-08-10,15.371166229248047,2485572
2011-08-11,16.055999755859375,2010646
2011-08-12,15.82606029510498,957799
2011-08-15,16.45090675354004,921782
2011-08-16,16.315935134887695,850574
2011-08-17,16.41591453552246,521676
2011-08-18,16.15097427368164,1601045
2011-08-19,16.016014099121094,956251
2011-08-22,16.14597511291504,853980
2011-08-23,16.645856857299805,901246
2011-08-24,17.005767822265625,740254
2011-08-25,16.655864715576172,898459
2011-08-26,16.815813064575195,571934
2011-08-29,17.310693740844727,724361
2011-08-30,17.28569984436035,550056
2011-08-31,17.335683822631836,806611
2011-09-01,16.98682403564453,716002
2011-09-02,16.72076416015625,832824
2011-09-06,16.700687408447266,816931
2011-09-07,17.303056716918945,868531
2011-09-08,17.37333869934082,985044
2011-09-09,16.886417388916016,1142011
2011-09-12,17.0721435546875,964507
2011-09-13,17.252853393554688,688138
2011-09-14,17.32815170288086,890513
2011-09-15,17.3984317779541,668633
2011-09-16,17.538972854614258,962753
2011-09-19,17.318113327026367,753566
2011-09-20,17.282978057861328,885869
2011-09-21,16.81614112854004,5768054
2011-09-22,16.715747833251953,2151823
2011-09-23,16.856292724609375,1109710
2011-09-26,16.97677993774414,1383706
2011-09-27,17.05206871032715,2074526
2011-09-28,16.821157455444336,2253269
2011-09-29,16.92955207824707,1327152
2011-09-30,16.25398063659668,2479483
2011-10-03,15.396923065185547,2161834
2011-10-04,15.986784934997559,2167200
2011-10-05,15.81032657623291,1656463
2011-10-06,16.017040252685547,1148513
2011-10-07,15.517924308776855,1367710
2011-10-10,16.072484970092773,1067088
2011-10-11,15.669168472290039,1913431
2011-10-12,15.86074161529541,1163580
2011-10-13,15.99182415008545,1356770
2011-10-14,16.354814529418945,1175654
2011-10-17,16.143075942993164,1278648
2011-10-18,16.59176254272461,1419826
2011-10-19,16.38506507873535,1050886
2011-10-20,16.410274505615234,855322
2011-10-21,16.75309944152832,866570
2011-10-24,17.065673828125,949027
2011-10-25,16.71780776977539,929729
2011-10-26,16.909381866455078,891029
2011-10-27,17.166507720947266,1530250
2011-10-28,17.189298629760742,878335
2011-10-31,16.9158878326416,1201042
2011-11-01,16.515888214111328,1622407
2011-11-02,16.804487228393555,925085
2011-11-03,17.108285903930664,1160174
2011-11-04,16.961458206176758,680501
2011-11-07,16.986766815185547,718375
2011-11-08,17.108285903930664,681636
2011-11-09,16.607036590576172,1137986
2011-11-10,16.52096176147461,730862
2011-11-11,16.850065231323242,595258
2011-11-14,16.738677978515625,834475
2011-11-15,16.905765533447266,858727
2011-11-16,16.946258544921875,1296295
2011-11-17,16.89057159423828,1361930
2011-11-18,17.07284164428711,626837
2011-11-21,16.74373435974121,869460
2011-11-22,16.77918243408203,603410
2011-11-23,16.409582138061523,945002
2011-11-25,16.455141067504883,356143
2011-11-28,16.789306640625,790306
2011-11-29,16.802013397216797,588653
2011-11-30,17.219011306762695,1370290
2011-12-01,16.980012893676758,772349
2011-12-02,16.91389274597168,816622
2011-12-05,16.974925994873047,574308
2011-12-06,16.99017906188965,524978
2011-12-07,17.229177474975586,907850
2011-12-08,16.99017906188965,742008
2011-12-09,17.239356994628906,702276
2011-12-12,17.147817611694336,759965
2011-12-13,17.02069091796875,825394
2011-12-14,17.15290641784668,895673
2011-12-15,17.458032608032227,1063889
2011-12-16,17.585161209106445,2734594
2011-12-19,17.269861221313477,1020751
2011-12-20,17.646194458007812,1046758
2011-12-21,17.763153076171875,687931
2011-12-22,17.849607467651367,732101
2011-12-23,17.925884246826172,393192
2011-12-27,18.098787307739258,633132
2011-12-28,17.902711868286133,544896
2011-12-29,17.999717712402344,448198
2011-12-30,17.851642608642578,578230
2012-01-03,17.780155181884766,1337885
2012-01-04,17.626972198486328,900626
2012-01-05,17.810792922973633,718375
2012-01-06,17.764833450317383,775238
2012-01-09,17.882274627685547,640872
2012-01-10,18.030353546142578,605062
2012-01-11,18.11715316772461,813216
2012-01-12,18.076324462890625,557899
2012-01-13,18.214191436767578,666878
2012-01-17,18.290775299072266,888139
2012-01-18,18.3214168548584,1072661
2012-01-19,18.275463104248047,1347689
2012-01-20,18.183551788330078,1053259
2012-01-23,18.224409103393555,810636
2012-01-24,18.331636428833008,607848
2012-01-25,18.5358829498291,649747
2012-01-26,18.6533260345459,618065
2012-01-27,18.694177627563477,576372
2012-01-30,18.63060188293457,826838
2012-01-31,18.661373138427734,732514
2012-02-01,18.886947631835938,808262
2012-02-02,18.968984603881836,568219
2012-02-03,19.12277603149414,666156
2012-02-06,19.02535629272461,489994
2012-02-07,19.11252212524414,553152
2012-02-08,19.153547286987305,588756
2012-02-09,19.040742874145508,756766
2012-02-10,18.94846534729004,556454
2012-02-13,18.943342208862305,609706
2012-02-14,18.763896942138672,566981
2012-02-15,18.71776008605957,601243
2012-02-16,18.80491828918457,681223
2012-02-17,18.856184005737305,614866
2012-02-21,18.738265991210938,689170
2012-02-22,18.676748275756836,675444
2012-02-23,18.938217163085938,587311
2012-02-24,19.066381454467773,779573
2012-02-27,18.881816864013672,699799
2012-02-28,18.81284523010254,575443
2012-02-29,18.98784828186035,776477
2012-03-01,19.008438110351562,671110
2012-03-02,18.95696449279785,507434
2012-03-05,19.126813888549805,604133
2012-03-06,19.034175872802734,650986
2012-03-07,19.17830467224121,502068
2012-03-08,18.99299430847168,806508
2012-03-09,19.023876190185547,684319
2012-03-12,19.255510330200195,525082
2012-03-13,19.579769134521484,879367
2012-03-14,19.481952667236328,565846
2012-03-15,19.54374885559082,521470
2012-03-16,19.523155212402344,769253
2012-03-19,19.610660552978516,617342
2012-03-20,19.600360870361328,451913
2012-03-21,19.584932327270508,433750
2012-03-22,19.53859519958496,606094
2012-03-23,19.63639259338379,516516
2012-03-26,19.8113956451416,584318
2012-03-27,19.950376510620117,669665
2012-03-28,20.032726287841797,741802
2012-03-29,19.989322662353516,488962
2012-03-30,20.009998321533203,598870
2012-04-02,20.06682777404785,673070
2012-04-03,20.11847686767578,600934
2012-04-04,19.891149520874023,808262
2012-04-05,19.3745059967041,1434686
2012-04-09,19.27634048461914,814145
2012-04-10,19.0748348236084,749026
2012-04-11,19.467491149902344,700728
2012-04-12,19.49850082397461,665537
2012-04-13,19.379667282104492,636538
2012-04-16,19.653493881225586,757075
2012-04-17,19.751667022705078,611254
2012-04-18,19.67416000366211,500726
2012-04-19,19.62248992919922,892474
2012-04-20,19.958322525024414,618478
2012-04-23,19.901504516601562,609499
2012-04-24,20.14948844909668,655526
2012-04-25,20.387147903442383,736745
2012-04-26,20.36131477355957,771523
2012-04-27,20.35405731201172,636847
2012-04-30,20.400714874267578,513420
2012-05-01,20.452585220336914,609086
2012-05-02,20.364423751831055,663060
2012-05-03,20.452585220336914,801348
2012-05-04,20.37479019165039,655320
2012-05-07,20.447402954101562,547992
2012-05-08,20.452585220336914,688963
2012-05-09,20.35405731201172,751606
2012-05-10,20.38516616821289,591852
2012-05-11,20.571855545043945,589685
2012-05-14,20.333314895629883,499385
2012-05-15,20.499258041381836,740047
2012-05-16,20.379976272583008,717343
2012-05-17,19.8976993560791,1016314
2012-05-18,19.716205596923828,845827
2012-05-21,19.923633575439453,795362
2012-05-22,20.08440399169922,667188
2012-05-23,20.032548904418945,417960
2012-05-24,20.08440399169922,539633
2012-05-25,20.01180076599121,414967
2012-05-29,20.28663444519043,525391
2012-05-30,19.80046844482422,604855
2012-05-31,19.9514217376709,735300
2012-06-01,19.675554275512695,998357
2012-06-04,19.659942626953125,622296
2012-06-05,20.11277961730957,738706
2012-06-06,20.70618438720703,1105891
2012-06-07,20.37306022644043,800729
2012-06-08,20.659330368041992,489787
2012-06-11,20.258533477783203,873691
2012-06-12,20.534423828125,546754
2012-06-13,20.487564086914062,517342
2012-06-14,20.721792221069336,655114
2012-06-15,20.643726348876953,988140
2012-06-18,20.9351863861084,881122
2012-06-19,21.065332412719727,744175
2012-06-20,21.05491828918457,843454
2012-06-21,20.85713005065918,663163
2012-06-22,20.872737884521484,887726
2012-06-25,20.929996490478516,645000
2012-06-26,21.086149215698242,695981
2012-06-27,21.19024658203125,643039
2012-06-28,21.53816795349121,756869
2012-06-29,21.820276260375977,1119101
2012-07-02,21.9612979888916,607229
2012-07-03,21.987424850463867,375338
2012-07-05,21.903831481933594,478229
2012-07-06,21.992656707763672,397939
2012-07-09,21.79937171936035,1174416
2012-07-10,21.705331802368164,700728
2012-07-11,21.78891372680664,831173
2012-07-12,21.91429328918457,577817
2012-07-13,22.20683479309082,712080
2012-07-16,22.029218673706055,1016830
2012-07-17,22.097118377685547,936230
2012-07-18,21.997879028320312,576682
2012-07-19,21.78369903564453,692678
2012-07-20,21.694894790649414,577610
2012-07-23,21.762788772583008,542006
2012-07-24,21.79937171936035,633751
2012-07-25,21.762788772583008,444482
2012-07-26,21.371015548706055,1036438
2012-07-27,21.569520950317383,703514
2012-07-30,21.609352111816406,585350
2012-07-31,21.5988712310791,499901
2012-08-01,21.473060607910156,506506
2012-08-02,21.609352111816406,459343
2012-08-03,21.70896339416504,472966
2012-08-06,21.57265281677246,414554
2012-08-07,21.362964630126953,596083
2012-08-08,21.420621871948242,536537
2012-08-09,21.237144470214844,756972
2012-08-10,21.273841857910156,798871
2012-08-13,21.279088973999023,614762
2012-08-14,21.321025848388672,602275
2012-08-15,21.284326553344727,649954
2012-08-16,21.777124404907227,1541705
2012-08-17,21.87148094177246,904548
2012-08-20,22.007781982421875,1189896
2012-08-21,21.93964195251465,959966
2012-08-22,21.965848922729492,792886
2012-08-23,21.934371948242188,698767
2012-08-24,22.201757431030273,915694
2012-08-27,22.180774688720703,643452
2012-08-28,22.521535873413086,1121784
2012-08-29,22.359033584594727,817241
2012-08-30,22.238536834716797,873382
2012-08-31,22.164894104003906,4871143
2012-09-04,22.47528839111328,1113528
2012-09-05,22.349021911621094,828799
2012-09-06,22.206981658935547,7586645
2012-09-07,22.50685691833496,1869984
2012-09-10,22.364810943603516,1133033
2012-09-11,22.233285903930664,1092682
2012-09-12,22.10176658630371,1065746
2012-09-13,22.1701602935791,1274726
2012-09-14,22.20171356201172,1143146
2012-09-17,22.1806697845459,744072
2012-09-18,22.001792907714844,894434
2012-09-19,21.849245071411133,917035
2012-09-20,21.670358657836914,823226
2012-09-21,21.654560089111328,1539641
2012-09-24,21.786094665527344,1349856
2012-09-25,21.48621368408203,1284634
2012-09-26,21.370464324951172,1216625
2012-09-27,21.503019332885742,854186
2012-09-28,21.592792510986328,1260382
2012-10-01,21.524139404296875,1202280
2012-10-02,21.698387145996094,861720
2012-10-03,21.835695266723633,1083394
2012-10-04,21.809293746948242,759139
2012-10-05,21.77761459350586,742730
2012-10-08,21.703685760498047,562234
2012-10-09,21.60862159729004,459137
2012-10-10,21.719514846801758,589788
2012-10-11,21.671985626220703,691234
2012-10-12,21.650869369506836,484214
2012-10-15,21.88322639465332,1060586
2012-10-16,21.825130462646484,926117
2012-10-17,21.724802017211914,895466
2012-10-18,21.825130462646484,697632
2012-10-19,21.61918830871582,811565
2012-10-22,21.61918830871582,567187
2012-10-23,21.45549201965332,683494
2012-10-24,21.518863677978516,629210
2012-10-25,21.217853546142578,869770
2012-10-26,20.916860580444336,1414975
2012-10-31,20.81667137145996,1308576
2012-11-01,20.970394134521484,1285769
2012-11-02,20.917387008666992,1016830
2012-11-05,20.821975708007812,824155
2012-11-06,20.837881088256836,636847
2012-11-07,20.583431243896484,1055839
2012-11-08,20.461519241333008,1063373
2012-11-09,20.35550880432129,871008
2012-11-12,20.15406036376953,555835
2012-11-13,20.058643341064453,731069
2012-11-14,19.857194900512695,1184117
2012-11-15,19.87841033935547,1358731
2012-11-16,20.35550880432129,1223333
2012-11-19,20.36610221862793,983393
2012-11-20,20.83257293701172,1085664
2012-11-21,20.880279541015625,882566
2012-11-23,20.84847640991211,338393
2012-11-26,20.943899154663086,879367
2012-11-27,20.912092208862305,1208162
2012-11-28,20.837881088256836,864610
2012-11-29,20.934188842773438,1243354
2012-11-30,21.647254943847656,3626035
2012-12-03,21.418434143066406,1238606
2012-12-04,21.46100425720215,583080
2012-12-05,21.3758602142334,616001
2012-12-06,21.63662338256836,896808
2012-12-07,21.625967025756836,847891
2012-12-10,21.583410263061523,774310
2012-12-11,21.588712692260742,779470
2012-12-12,21.471656799316406,892267
2012-12-13,21.43439292907715,700006
2012-12-14,21.476966857910156,487414
2012-12-17,21.705781936645508,745207
2012-12-18,21.796260833740234,672658
2012-12-19,21.610004425048828,944074
2012-12-20,21.753692626953125,1026221
2012-12-21,21.663219451904297,1507855
2012-12-24,21.689836502075195,479983
2012-12-26,21.599369049072266,836746
2012-12-27,21.578075408935547,670490
2012-12-28,21.440258026123047,443966
2012-12-31,21.47764778137207,998047
2013-01-02,21.9583740234375,998770
2013-01-03,21.894290924072266,1187213
2013-01-04,22.075883865356445,1639126
2013-01-07,22.30022430419922,2808485
2013-01-08,22.396364212036133,1453262
2013-01-09,22.55127716064453,1540363
2013-01-10,22.861068725585938,2402806
2013-01-11,22.91449546813965,2532941
2013-01-14,23.08542251586914,1542427
2013-01-15,23.13882827758789,1199803
2013-01-16,23.197566986083984,1053362
2013-01-17,23.459300994873047,1420445
2013-01-18,23.523401260375977,9041042
