Date,Close,Volume
2010-08-09,2.5208263397216797,827200
2010-08-10,2.5119545459747314,713600
2010-08-11,2.432116985321045,1334000
2010-08-12,2.452815055847168,830000
2010-08-13,2.4262022972106934,641600
2010-08-16,2.4158530235290527,1238800
2010-08-17,2.435072660446167,595600
2010-08-18,2.4291601181030273,466400
2010-08-19,2.3936760425567627,861200
2010-08-20,2.4158530235290527,1330400
2010-08-23,2.3951544761657715,1098800
2010-08-24,2.3685412406921387,680000
2010-08-25,2.361149311065674,2804000
2010-08-26,2.3670637607574463,1347600
2010-08-27,2.4114177227020264,860000
2010-08-30,2.380369186401367,1204800
2010-08-31,2.3936760425567627,851600
2010-09-01,2.4661216735839844,1588800
2010-09-02,2.4513368606567383,811200
2010-09-03,2.463165044784546,724000
2010-09-07,2.420288562774658,464800
2010-09-08,2.4483802318573,770000
2010-09-09,2.4469010829925537,435200
2010-09-10,2.4616873264312744,388800
2010-09-13,2.4823853969573975,582400
2010-09-14,2.4986484050750732,1104400
2010-09-15,2.501605987548828,1276800
2010-09-16,2.5060412883758545,1272800
2010-09-17,2.522303819656372,1610000
2010-09-20,2.535611152648926,1363600
2010-09-21,2.5326526165008545,911600
2010-09-22,2.5252609252929688,778400
2010-09-23,2.4942140579223633,693600
2010-09-24,2.5518736839294434,814800
2010-09-27,2.571094512939453,628800
2010-09-28,2.5681374073028564,903200
2010-09-29,2.547438859939575,1117600
2010-09-30,2.5444822311401367,1048000
2010-10-01,2.5666589736938477,1129600
2010-10-04,2.562224864959717,1061600
2010-10-05,2.5592665672302246,1570800
2010-10-06,2.5237839221954346,1652400
2010-10-07,2.4912564754486084,800800
2010-10-08,2.5252609252929688,1410400
2010-10-11,2.540045738220215,976000
2010-10-12,2.5503954887390137,866800
2010-10-13,2.535611152648926,851200
2010-10-14,2.54152512550354,1080000
2010-10-15,2.5030837059020996,1044800
2010-10-18,2.5858798027038574,1667200
2010-10-19,2.540045738220215,828800
2010-10-20,2.5592665672302246,1102400
2010-10-21,2.5430028438568115,1328800
2010-10-22,2.7899117469787598,4877200
2010-10-25,2.7647767066955566,2402800
2010-10-26,2.7485134601593018,979600
2010-10-27,2.7766048908233643,840400
2010-10-28,2.7721691131591797,796800
2010-10-29,2.767733573913574,762400
2010-11-01,2.7352073192596436,786400
2010-11-02,2.763298511505127,1477200
2010-11-03,2.7588632106781006,907200
2010-11-04,2.7899117469787598,1494000
2010-11-05,2.82096004486084,2019600
2010-11-08,2.783997058868408,1128400
2010-11-09,2.7721691131591797,1184000
2010-11-10,2.800260066986084,1762400
2010-11-11,2.7529489994049072,1405600
2010-11-12,2.7352073192596436,1366400
2010-11-15,2.785475254058838,1272800
2010-11-16,2.7219016551971436,1437200
2010-11-17,2.674588918685913,1436800
2010-11-18,2.6317124366760254,2107600
2010-11-19,2.6405839920043945,2142400
2010-11-22,2.6169281005859375,1899200
2010-11-23,2.590315341949463,1834400
2010-11-24,2.612492799758911,2011200
2010-11-26,2.652411937713623,1000800
2010-11-29,2.59622859954834,2301600
2010-11-30,2.70711612701416,5740800
2010-12-01,2.6671969890594482,5090800
2010-12-02,2.7115514278411865,5998000
2010-12-03,2.8446156978607178,3614000
2010-12-06,2.826873540878296,3650400
2010-12-07,2.8415544033050537,2934400
2010-12-08,2.833397150039673,1571600
2010-12-09,2.849710702896118,1153200
2010-12-10,2.8448164463043213,1060000
2010-12-13,2.8317668437957764,814800
2010-12-14,2.8252415657043457,708000
2010-12-15,2.8431856632232666,790400
2010-12-16,2.8170859813690186,1412400
2010-12-17,2.867654323577881,2121600
2010-12-20,2.8627586364746094,912400
2010-12-21,2.8921210765838623,1062800
2010-12-22,2.8986470699310303,544800
2010-12-23,2.9231150150299072,974800
2010-12-27,2.932901382446289,634400
2010-12-28,2.9410579204559326,1122000
2010-12-29,2.932901382446289,338400
2010-12-30,2.9280076026916504,477200
2010-12-31,2.9068026542663574,623200
2011-01-03,2.9361629486083984,1278800
2011-01-04,2.87580943107605,1889200
2011-01-05,2.8986470699310303,1594800
2011-01-06,2.932901382446289,1148400
2011-01-07,2.9231150150299072,806800
2011-01-10,2.9019086360931396,1146400
2011-01-11,2.9051711559295654,712400
2011-01-12,2.968787908554077,1571600
2011-01-13,2.949213743209839,1300800
2011-01-14,2.9410579204559326,900800
2011-01-18,2.932901382446289,1154000
2011-01-19,2.8399224281311035,2783600
2011-01-20,2.8513410091400146,3017200
2011-01-21,2.7241082191467285,4547600
2011-01-24,2.727370262145996,2930400
2011-01-25,2.740419387817383,1034800
2011-01-26,2.7241082191467285,1284400
2011-01-27,2.7241082191467285,770000
2011-01-28,2.6376543045043945,1575200
2011-01-31,2.6376543045043945,1827600
2011-02-01,2.6816964149475098,1423600
2011-02-02,2.6474409103393555,1223200
2011-02-03,2.6343913078308105,1587600
2011-02-04,2.6229732036590576,1985600
2011-02-07,2.6213412284851074,1906000
2011-02-08,2.605030059814453,2244800
2011-02-09,2.6033987998962402,1525600
2011-02-10,2.6115548610687256,848400
2011-02-11,2.6213412284851074,832400
2011-02-14,2.6262357234954834,1116800
2011-02-15,2.5870864391326904,1612800
2011-02-16,2.5919809341430664,1645200
2011-02-17,2.585456371307373,916800
2011-02-18,2.580561637878418,1790400
2011-02-22,2.5348875522613525,1608000
2011-02-23,2.5267322063446045,1034000
2011-02-24,2.5120511054992676,1825600
2011-02-25,2.536519765853882,1229200
2011-02-28,2.5202081203460693,1238800
2011-03-01,2.5120511054992676,1276400
2011-03-02,2.6148176193237305,2749600
2011-03-03,2.593611240386963,1784800
2011-03-04,2.5724053382873535,1175200
2011-03-07,2.5544626712799072,1135200
2011-03-08,2.5560948848724365,1434000
2011-03-09,2.5658817291259766,1187200
2011-03-10,2.5299947261810303,1312800
2011-03-11,2.5381503105163574,1476400
2011-03-14,2.5299947261810303,1293600
2011-03-15,2.5283634662628174,1538800
2011-03-16,2.516944646835327,1699200
2011-03-17,2.5397815704345703,1453600
2011-03-18,2.574037551879883,2160000
2011-03-21,2.6115548610687256,1660400
2011-03-22,2.580561637878418,892800
2011-03-23,2.578930616378784,1099600
2011-03-24,2.595242500305176,1002000
2011-03-25,2.6017682552337646,2070800
2011-03-28,2.58219313621521,816800
2011-03-29,2.580561637878418,1164400
2011-03-30,2.585456371307373,1442800
2011-03-31,2.5919809341430664,1556800
2011-04-01,2.6343913078308105,2784800
2011-04-04,2.6327602863311768,1005600
2011-04-05,2.6115548610687256,1227200
2011-04-06,2.6246049404144287,1271200
2011-04-07,2.6425483226776123,1528000
2011-04-08,2.6229732036590576,1125200
2011-04-11,2.616448163986206,1136800
2011-04-12,2.605030059814453,1577200
2011-04-13,2.596874237060547,2220400
2011-04-14,2.593611240386963,2020400
2011-04-15,2.606661081314087,2276800
2011-04-18,2.574037551879883,921200
2011-04-19,2.5512001514434814,1098800
2011-04-20,2.6099233627319336,2273600
2011-04-21,2.688220977783203,6942800
2011-04-25,2.717582941055298,7582000
2011-04-26,2.812192678451538,7578000
2011-04-27,2.849710702896118,2897200
2011-04-28,2.8448164463043213,1412000
2011-04-29,2.861128807067871,1340000
2011-05-02,2.8578667640686035,3126400
2011-05-03,2.838291883468628,1492400
2011-05-04,2.8154547214508057,2524800
2011-05-05,2.848078966140747,2366000
2011-05-06,2.808929920196533,1826400
2011-05-09,2.8399224281311035,1624000
2011-05-10,2.8774402141571045,2322400
2011-05-11,2.826874256134033,1910400
2011-05-12,2.8464479446411133,1480000
2011-05-13,2.804037094116211,892400
2011-05-16,2.7893567085266113,1476400
2011-05-17,2.7453131675720215,2242400
2011-05-18,2.763256788253784,1069600
2011-05-19,2.7551004886627197,909200
2011-05-20,2.7322635650634766,711200
2011-05-23,2.6947460174560547,1515600
2011-05-24,2.696376323699951,1028000
2011-05-25,2.7582290172576904,1086400
2011-05-26,2.810049295425415,1598400
2011-05-27,2.8618719577789307,1281600
2011-05-31,2.8685576915740967,1524400
2011-06-01,2.784975051879883,2389200
2011-06-02,2.754884958267212,1312800
2011-06-03,2.7164361476898193,1112800
2011-06-06,2.6963768005371094,1244800
2011-06-07,2.6763174533843994,1793600
2011-06-08,2.6746456623077393,2125200
2011-06-09,2.714765787124634,1245200
2011-06-10,2.6562581062316895,1765200
2011-06-13,2.621152639389038,2333200
2011-06-14,2.6428844928741455,1464400
2011-06-15,2.6612730026245117,1986400
2011-06-16,2.6512420177459717,1066000
2011-06-17,2.6863467693328857,2610800
2011-06-20,2.7281384468078613,1886800
2011-06-21,2.719780206680298,1123200
2011-06-22,2.6980485916137695,1214800
2011-06-23,2.6562581062316895,1651600
2011-06-24,2.535898447036743,7207600
2011-06-27,2.5760178565979004,2161600
2011-06-28,2.602764368057251,1528400
2011-06-29,2.636197090148926,1316000
2011-06-30,2.6161375045776367,1412400
2011-07-01,2.6612730026245117,1280800
2011-07-05,2.6746456623077393,1507600
2011-07-06,2.6629445552825928,1971600
2011-07-07,2.6412127017974854,2251600
2011-07-08,2.629511594772339,1052000
2011-07-11,2.5743463039398193,1782000
2011-07-12,2.594406843185425,1367200
2011-07-13,2.586047649383545,1540400
2011-07-14,2.5593016147613525,2079200
2011-07-15,2.5626447200775146,1276000
2011-07-18,2.547600269317627,1705200
2011-07-19,2.5910632610321045,2386000
2011-07-20,2.6061079502105713,1261600
2011-07-21,2.621152639389038,2334400
2011-07-22,2.545928478240967,3562800
2011-07-25,2.535898447036743,2978400
2011-07-26,2.5041372776031494,2770400
2011-07-27,2.5058090686798096,2888400
2011-07-28,2.52921199798584,2199600
2011-07-29,2.5308837890625,1365600
2011-08-01,2.519181728363037,1764000
2011-08-02,2.5041372776031494,2182000
2011-08-03,2.519181728363037,1438000
2011-08-04,2.46067476272583,3455600
2011-08-05,2.412196159362793,6474400
2011-08-08,2.1865234375,8048400
2011-08-09,2.4439573287963867,6274000
2011-08-10,2.3837785720825195,4301200
2011-08-11,2.4874207973480225,4214000
2011-08-12,2.5041372776031494,2384800
2011-08-15,2.545928478240967,1822000
2011-08-16,2.5208537578582764,3450400
2011-08-17,2.512495517730713,3604400
2011-08-18,2.4840774536132812,3760000
2011-08-19,2.447300434112549,2751600
2011-08-22,2.479062080383301,3094400
2011-08-23,2.5108237266540527,2302000
2011-08-24,2.5375707149505615,1957600
2011-08-25,2.465688943862915,2447200
2011-08-26,2.447300434112549,2367600
2011-08-29,2.5058090686798096,2068800
2011-08-30,2.5024430751800537,2303200
2011-08-31,2.52600359916687,2469600
2011-09-01,2.4637365341186523,2042000
2011-09-02,2.4233477115631104,2124400
2011-09-06,2.4149341583251953,2689600
2011-09-07,2.4620540142059326,2322800
2011-09-08,2.396421432495117,2359600
2011-09-09,2.4048359394073486,3527600
2011-09-12,2.4233477115631104,5216000
2011-09-13,2.398104190826416,2599200
2011-09-14,2.428396224975586,2034400
2011-09-15,2.4620540142059326,1716000
2011-09-16,2.4334452152252197,5338400
2011-09-19,2.4182987213134766,2109200
2011-09-20,2.4216651916503906,1886400
2011-09-21,2.399787664413452,2718000
2011-09-22,2.409883975982666,2599600
2011-09-23,2.3896901607513428,2522000
2011-09-26,2.4469075202941895,2612400
2011-09-27,2.46710205078125,3613200
2011-09-28,2.403153419494629,2578400
2011-09-29,2.411567211151123,2536800
2011-09-30,2.3442533016204834,2319200
2011-10-03,2.2533767223358154,3291600
2011-10-04,2.288717269897461,4024800
2011-10-05,2.329106092453003,2614400
2011-10-06,2.359398126602173,2308800
2011-10-07,2.2920830249786377,1902800
2011-10-10,2.327423095703125,1716400
2011-10-11,2.31227707862854,1535200
2011-10-12,2.3509843349456787,2526400
2011-10-13,2.408201217651367,3494400
2011-10-14,2.4233477115631104,1685600
2011-10-17,2.384641408920288,1525600
2011-10-18,2.3913726806640625,2276400
2011-10-19,2.3812754154205322,2084000
2011-10-20,2.382957696914673,2262400
2011-10-21,2.4620540142059326,4982000
2011-10-24,2.4923460483551025,2950400
2011-10-25,2.4637365341186523,3595600
2011-10-26,2.5024430751800537,3641600
2011-10-27,2.5647099018096924,4077600
2011-10-28,2.5613439083099365,2316000
2011-10-31,2.588270664215088,12106800
2011-11-01,2.5058090686798096,3912800
2011-11-02,2.5377838611602783,2378800
2011-11-03,2.5697579383850098,2784000
2011-11-04,2.536100387573242,1773200
2011-11-07,2.497394561767578,1897600
2011-11-08,2.524320363998413,2957200
2011-11-09,2.4586880207061768,2942400
2011-11-10,2.5041255950927734,3735600
2011-11-11,2.5293686389923096,1861600
2011-11-14,2.5175883769989014,1405200
2011-11-15,2.5024430751800537,2878800
2011-11-16,2.4620540142059326,2198800
2011-11-17,2.426713228225708,2196800
2011-11-18,2.4620540142059326,1322400
2011-11-21,2.425029993057251,1528000
2011-11-22,2.403153419494629,1412000
2011-11-23,2.3896901607513428,1773200
2011-11-25,2.384641408920288,571200
2011-11-28,2.4384937286376953,1730800
2011-11-29,2.535409927368164,2190400
2011-11-30,2.573483943939209,3239600
2011-12-01,2.554448127746582,1876400
2011-12-02,2.6063671112060547,2690000
2011-12-05,2.6132895946502686,1647600
2011-12-06,2.6063671112060547,1501600
2011-12-07,2.6271350383758545,1363600
2011-12-08,2.578676462173462,1372400
2011-12-09,2.621943235397339,1624400
2011-12-12,2.5752153396606445,1783200
2011-12-13,2.583868980407715,1538400
2011-12-14,2.525026321411133,3333200
2011-12-15,2.505988597869873,3443200
2011-12-16,2.5423331260681152,2252400
2011-12-19,2.5025274753570557,1376800
2011-12-20,2.5665619373321533,1712000
2011-12-21,2.5959830284118652,1366400
2011-12-22,2.5959830284118652,876400
2011-12-23,2.60117506980896,512800
2011-12-27,2.5890605449676514,729200
2011-12-28,2.585599422454834,921200
2011-12-29,2.594252586364746,609600
2011-12-30,2.585599422454834,797200
2012-01-03,2.625404119491577,1461600
2012-01-04,2.5959830284118652,1267600
2012-01-05,2.6184818744659424,1665600
2012-01-06,2.621943235397339,1265600
2012-01-09,2.6271350383758545,669600
2012-01-10,2.63405704498291,1660000
2012-01-11,2.6305956840515137,1500400
2012-01-12,2.6392507553100586,1318400
2012-01-13,2.637518882751465,1852000
2012-01-17,2.608097791671753,1227200
2012-01-18,2.632326602935791,1434400
2012-01-19,2.6427109241485596,2365600
2012-01-20,2.6963613033294678,7897600
2012-01-23,2.775970935821533,4687600
2012-01-24,2.7569336891174316,2527200
2012-01-25,2.673863410949707,2711200
2012-01-26,2.647902488708496,1406000
2012-01-27,2.647902488708496,1483200
2012-01-30,2.6236729621887207,1739200
2012-01-31,2.6167514324188232,1304800
2012-02-01,2.646172523498535,1782400
2012-02-02,2.625404119491577,1308800
2012-02-03,2.6565561294555664,1096400
2012-02-06,2.63405704498291,844400
2012-02-07,2.6357884407043457,1017200
2012-02-08,2.6167514324188232,974000
2012-02-09,2.6496331691741943,1843600
2012-02-10,2.7015531063079834,2880000
2012-02-13,2.743089437484741,4161200
2012-02-14,2.734435796737671,2072000
2012-02-15,2.705014228820801,1333600
2012-02-16,2.711937665939331,2124000
2012-02-17,2.710206985473633,1024000
2012-02-21,2.751742362976074,1264000
2012-02-22,2.7465500831604004,2042400
2012-02-23,2.7794322967529297,1569600
2012-02-24,2.7569336891174316,2294400
2012-02-27,2.7725093364715576,1750400
2012-02-28,2.7742514610290527,1846400
2012-02-29,2.7620606422424316,1580000
2012-03-01,2.770768880844116,1913200
2012-03-02,2.7533533573150635,2054000
2012-03-05,2.810823440551758,3320000
2012-03-06,2.7968909740448,1931200
2012-03-07,2.8125650882720947,1627600
2012-03-08,2.871777057647705,1940800
2012-03-09,2.883967161178589,1607600
2012-03-12,2.8770012855529785,626400
2012-03-13,2.925764799118042,2831600
2012-03-14,2.913573980331421,2176000
2012-03-15,2.915315628051758,2524800
2012-03-16,2.936213970184326,1516000
2012-03-19,2.993685007095337,2113600
2012-03-20,2.965819835662842,893200
2012-03-21,2.9780113697052,1216800
2012-03-22,2.9553701877593994,982400
2012-03-23,2.950146436691284,1124800
2012-03-26,3.0285141468048096,1794400
2012-03-27,3.0198073387145996,1432400
2012-03-28,3.00065016746521,1550400
2012-03-29,2.96059513092041,1141200
2012-03-30,2.96059513092041,1981600
2012-04-02,3.035480260848999,2348400
2012-04-03,3.023289442062378,1850000
2012-04-04,2.948404550552368,1625200
2012-04-05,2.9693028926849365,1198000
2012-04-09,2.9118311405181885,967600
2012-04-10,2.8804845809936523,1498000
2012-04-11,2.92228102684021,1160800
2012-04-12,2.96059513092041,1244000
2012-04-13,2.8926751613616943,878400
2012-04-16,2.899641513824463,1730800
2012-04-17,2.9048662185668945,1548800
2012-04-18,2.8874502182006836,1115200
2012-04-19,2.8961586952209473,1514800
2012-04-20,2.6384127140045166,13585600
2012-04-23,2.605323076248169,5369200
2012-04-24,2.6279640197753906,2159200
2012-04-25,2.673243522644043,4502800
2012-04-26,2.6767256259918213,1266800
2012-04-27,2.6802096366882324,1227200
2012-04-30,2.6418955326080322,1334400
2012-05-01,2.5966155529022217,3463200
2012-05-02,2.6035826206207275,1660400
2012-05-03,2.5774593353271484,1752800
2012-05-04,2.532179594039917,1661200
2012-05-07,2.516505241394043,2337600
2012-05-08,2.5269546508789062,1439200
2012-05-09,2.5217294692993164,1489600
2012-05-10,2.518247365951538,1656000
2012-05-11,2.5112805366516113,1347200
2012-05-14,2.5025734901428223,2228800
2012-05-15,2.5112805366516113,2484800
2012-05-16,2.4869000911712646,2822400
2012-05-17,2.467743158340454,1717600
2012-05-18,2.453810453414917,1884000
2012-05-21,2.5217294692993164,1948000
2012-05-22,2.5060558319091797,2270400
2012-05-23,2.492124319076538,2248000
2012-05-24,2.4642598628997803,1525600
2012-05-25,2.504314422607422,1217600
2012-05-29,2.5130231380462646,1527200
2012-05-30,2.4849636554718018,1667600
2012-05-31,2.500746726989746,2356000
2012-06-01,2.4674265384674072,1969200
2012-06-04,2.4656741619110107,1344800
2012-06-05,2.4849636554718018,934400
2012-06-06,2.539327383041382,1271600
2012-06-07,2.5130228996276855,1278000
2012-06-08,2.527052164077759,916000
2012-06-11,2.5165293216705322,1437600
2012-06-12,2.5147767066955566,1163600
2012-06-13,2.5182833671569824,1605600
2012-06-14,2.5165293216705322,744800
2012-06-15,2.5182833671569824,976000
2012-06-18,2.5235443115234375,769600
2012-06-19,2.5603721141815186,754000
2012-06-20,2.577909231185913,1101200
2012-06-21,2.5288052558898926,1534800
2012-06-22,2.541081190109253,1439600
2012-06-25,2.5235443115234375,993600
2012-06-26,2.5235443115234375,1138000
2012-06-27,2.5568642616271973,884400
2012-06-28,2.5814156532287598,712000
2012-06-29,2.5814156532287598,978000
2012-07-02,2.5586187839508057,1232400
2012-07-03,2.5831704139709473,699600
2012-07-05,2.5814156532287598,1116400
2012-07-06,2.5603721141815186,1585200
2012-07-09,2.570894241333008,849200
2012-07-10,2.4744412899017334,2472000
2012-07-11,2.5025007724761963,1063600
2012-07-12,2.50425386428833,784800
2012-07-13,2.539327383041382,879600
2012-07-16,2.539327383041382,1261200
2012-07-17,2.458658456802368,1874800
2012-07-18,2.355191946029663,6459600
2012-07-19,2.3762362003326416,3216400
2012-07-20,2.3464229106903076,1580400
2012-07-23,2.3867578506469727,2161200
2012-07-24,2.3832499980926514,2678800
2012-07-25,2.4270925521850586,1886800
2012-07-26,2.4604127407073975,1244800
2012-07-27,2.4797024726867676,1361200
2012-07-30,2.448136329650879,1254400
2012-07-31,2.4288461208343506,1950800
2012-08-01,2.400787591934204,1892800
2012-08-02,2.3516845703125,3025600
2012-08-03,2.400787591934204,1237600
2012-08-06,2.4218313694000244,960800
2012-08-07,2.434107542037964,1394800
2012-08-08,2.4376139640808105,965200
2012-08-09,2.413062810897827,800400
2012-08-10,2.40429425239563,710800
2012-08-13,2.4060487747192383,384800
2012-08-14,2.374481439590454,835200
2012-08-15,2.3832499980926514,855200
2012-08-16,2.3850040435791016,1279200
2012-08-17,2.3920180797576904,1490000
2012-08-20,2.407801628112793,1063200
2012-08-21,2.411309242248535,938800
2012-08-22,2.3955259323120117,3298400
2012-08-23,2.4095547199249268,977600
2012-08-24,2.4253387451171875,480000
2012-08-27,2.4165709018707275,701200
2012-08-28,2.420077323913574,633600
2012-08-29,2.4814834594726562,1373200
2012-08-30,2.4796760082244873,1053600
2012-08-31,2.4959301948547363,651600
2012-09-04,2.508572578430176,935200
2012-09-05,2.486901044845581,706000
2012-09-06,2.535663604736328,877200
2012-09-07,2.5753958225250244,623200
2012-09-10,2.568171977996826,1016400
2012-09-11,2.5880372524261475,654800
2012-09-12,2.5844266414642334,776400
2012-09-13,2.5898444652557373,1274800
2012-09-14,2.6133222579956055,1372400
2012-09-17,2.58262038230896,1006400
2012-09-18,2.5898444652557373,1056400
2012-09-19,2.5916500091552734,931200
2012-09-20,2.568171977996826,982400
2012-09-21,2.5609474182128906,3418000
2012-09-24,2.5537235736846924,834000
2012-09-25,2.52663254737854,987200
2012-09-26,2.5284390449523926,727600
2012-09-27,2.5501112937927246,494400
2012-09-28,2.5320518016815186,614800
2012-10-01,2.5446925163269043,979600
2012-10-02,2.5645599365234375,685200
2012-10-03,2.5591413974761963,899600
2012-10-04,2.5735902786254883,377600
2012-10-05,2.579008102416992,798000
2012-10-08,2.579008102416992,424000
2012-10-09,2.5735902786254883,830800
2012-10-10,2.562753915786743,641600
2012-10-11,2.5880372524261475,1626000
2012-10-12,2.5555295944213867,1460800
2012-10-15,2.5699782371520996,842800
2012-10-16,2.5772018432617188,1700800
2012-10-17,2.6656978130340576,2432800
2012-10-18,2.6476364135742188,2164400
2012-10-19,2.5446925163269043,2254800
2012-10-22,2.5483059883117676,1217200
2012-10-23,2.5374703407287598,1690400
2012-10-24,2.5338573455810547,1370400
2012-10-25,2.5483059883117676,759600
2012-10-26,2.5284390449523926,837200
2012-10-31,2.5735902786254883,708800
2012-11-01,2.595262289047241,731600
2012-11-02,2.5898444652557373,674400
2012-11-05,2.625964641571045,1093600
2012-11-06,2.660278558731079,1389600
2012-11-07,2.663891077041626,4018000
2012-11-08,2.6331892013549805,1227200
2012-11-09,2.6060984134674072,1039200
2012-11-12,2.5880372524261475,1237200
