Date,Close,Volume
2010-01-04,29.727764129638672,2927685
2010-01-05,29.79530143737793,1567680
2010-01-06,29.80093002319336,1591430
2010-01-07,30.09351921081543,1898789
2010-01-08,30.037273406982422,1429976
2010-01-11,30.05415153503418,1004934
2010-01-12,30.042888641357422,1558947
2010-01-13,30.228572845458984,1496645
2010-01-14,30.30173683166504,1744896
2010-01-15,30.57745361328125,4025274
2010-01-19,30.667491912841797,1530618
2010-01-20,30.312976837158203,1991124
2010-01-21,30.07101821899414,2557172
2010-01-22,30.57745361328125,5146080
2010-01-25,30.4818058013916,2491887
2010-01-26,30.86443519592285,3094997
2010-01-27,30.97697639465332,3711099
2010-01-28,30.841928482055664,2594127
2010-01-29,30.622472763061523,3551030
2010-02-01,30.791290283203125,3609179
2010-02-02,31.151416778564453,3483722
2010-02-03,31.055755615234375,3021512
2010-02-04,29.49144172668457,6924843
2010-02-05,29.66586685180664,4753095
2010-02-08,29.266353607177734,2239163
2010-02-09,29.53645133972168,2335119
2010-02-10,29.446430206298828,2132024
2010-02-11,29.60959243774414,2043629
2010-02-12,29.452037811279297,3385635
2010-02-16,29.598356246948242,2716922
2010-02-17,29.812183380126953,2454399
2010-02-18,29.829063415527344,1553729
2010-02-19,29.93598175048828,2114238
2010-02-22,29.744647979736328,2744612
2010-02-23,29.671506881713867,2497106
2010-02-24,29.48580551147461,2480705
2010-02-25,29.435169219970703,2177925
2010-02-26,29.5570125579834,2247896
2010-03-01,29.56268882751465,2637047
2010-03-02,29.817739486694336,2451417
2010-03-03,29.795063018798828,2183996
2010-03-04,29.840394973754883,2941424
2010-03-05,29.999107360839844,1756611
2010-03-08,29.823402404785156,1616670
2010-03-09,29.71571922302246,1499840
2010-03-10,29.761056900024414,2235755
2010-03-11,29.863069534301758,2482515
2010-03-12,29.749725341796875,2314565
2010-03-15,29.761056900024414,1475664
2010-03-16,29.942420959472656,2036919
2010-03-17,30.0161075592041,2094855
2010-03-18,29.948097229003906,2102843
2010-03-19,30.282482147216797,3496502
2010-03-22,30.696218490600586,3867761
2010-03-23,31.036291122436523,2986793
2010-03-24,30.95127296447754,2264829
2010-03-25,30.741559982299805,2652596
2010-03-26,30.469528198242188,2066739
2010-03-29,30.526195526123047,2536085
2010-03-30,30.463855743408203,2063651
2010-03-31,30.282482147216797,2069615
2010-04-01,30.38450813293457,2059071
2010-04-05,30.118122100830078,2087826
2010-04-06,30.06144142150879,1942667
2010-04-07,29.840394973754883,2476232
2010-04-08,29.647720336914062,2459405
2010-04-09,29.931081771850586,3228654
2010-04-12,30.084123611450195,1685789
2010-04-13,30.106782913208008,2317227
