Date,Close,Volume
2010-04-23,65.6176986694336,291996
2010-04-26,65.40180969238281,170592
2010-04-27,64.79351806640625,424838
2010-04-28,65.14672088623047,417741
2010-04-29,68.36479949951172,763796
2010-04-30,67.5995864868164,581274
2010-05-03,68.38446044921875,201207
2010-05-04,66.46141815185547,273046
2010-05-05,64.98975372314453,300301
2010-05-06,63.93015670776367,469383
2010-05-07,62.419227600097656,512871
2010-05-10,64.65617370605469,356662
2010-05-11,64.55805969238281,277651
2010-05-12,64.95051574707031,312494
2010-05-13,64.59730529785156,176104
2010-05-14,63.066741943359375,354699
2010-05-17,62.850921630859375,440769
2010-05-18,60.7905387878418,545072
2010-05-19,61.45767593383789,484710
2010-05-20,59.35808563232422,422045
2010-05-21,59.98602294921875,321970
2010-05-24,59.08338165283203,119101
2010-05-25,58.239627838134766,791013
2010-05-26,58.45546340942383,316534
2010-05-27,60.33921432495117,247489
2010-05-28,60.0841064453125,277878
2010-06-01,59.750545501708984,242317
2010-06-02,59.554317474365234,771685
2010-06-03,61.496952056884766,612003
2010-06-04,60.0841064453125,384635
2010-06-07,59.6916618347168,460512
2010-06-08,60.47657775878906,461607
2010-06-09,60.69242477416992,367345
2010-06-10,62.36032485961914,395016
2010-06-11,62.2818717956543,442732
2010-06-14,61.575435638427734,717250
2010-06-15,62.399593353271484,350207
2010-06-16,63.28258514404297,394148
2010-06-17,63.027496337890625,323064
2010-06-18,63.14525604248047,249074
2010-06-21,63.518062591552734,318346
2010-06-22,62.988258361816406,142355
2010-06-23,61.909034729003906,260966
2010-06-24,61.4184455871582,556661
2010-06-25,61.006404876708984,479274
2010-06-28,61.382381439208984,623668
2010-06-29,59.97740173339844,511626
2010-06-30,59.46292495727539,180860
2010-07-01,59.68060302734375,262136
2010-07-02,59.81911087036133,354208
2010-07-06,60.41274642944336,673309
2010-07-07,61.144901275634766,482143
2010-07-08,61.48129653930664,413136
2010-07-09,62.33218765258789,409059
2010-07-12,62.33218765258789,272744
2010-07-13,63.519466400146484,407209
2010-07-14,63.22263717651367,196375
2010-07-15,62.92582321166992,198414
2010-07-16,62.07495880126953,303472
2010-07-19,62.589420318603516,334729
2010-07-20,62.92582321166992,544430
2010-07-21,62.82687759399414,292336
2010-07-22,63.519466400146484,365420
2010-07-23,63.49967575073242,308795
2010-07-26,63.42052459716797,345752
2010-07-27,63.42052459716797,156247
2010-07-28,63.242462158203125,324763
2010-07-29,59.799320220947266,1219174
2010-07-30,60.55124282836914,288599
2010-08-02,61.877071380615234,517817
2010-08-03,61.24385452270508,229180
2010-08-04,60.80851745605469,298112
2010-08-05,60.590824127197266,204076
2010-08-06,61.144901275634766,209361
2010-08-09,61.69895553588867,257757
2010-08-10,60.92723083496094,218308
2010-08-11,59.75975799560547,246583
2010-08-12,59.26506042480469,264854
2010-08-13,59.205692291259766,158097
2010-08-16,59.26506042480469,153529
2010-08-17,59.93782424926758,222159
2010-08-18,60.353370666503906,125519
2010-08-19,59.40355682373047,121177
2010-08-20,59.2254753112793,142204
2010-08-23,59.16608810424805,92374
2010-08-24,58.01839065551758,125443
2010-08-25,57.84031295776367,182106
2010-08-26,57.64242935180664,193544
2010-08-27,58.15691375732422,267798
2010-08-30,57.78092956542969,175990
2010-08-31,57.46434783935547,202302
2010-09-01,59.00779724121094,268100
2010-09-02,59.739952087402344,197055
2010-09-03,60.313819885253906,154926
2010-09-07,60.294029235839844,200037
2010-09-08,60.3929443359375,304076
2010-09-09,60.70956039428711,226047
2010-09-10,61.322998046875,302604
2010-09-13,61.857242584228516,295469
2010-09-14,61.797889709472656,200264
2010-09-15,61.7385368347168,124726
2010-09-16,61.718753814697266,109890
2010-09-17,61.60002517700195,152208
2010-09-20,61.817684173583984,171536
2010-09-21,61.362579345703125,243903
2010-09-22,61.342769622802734,193318
2010-09-23,60.7293586730957,122989
2010-09-24,61.63959884643555,144809
2010-09-27,61.10532760620117,150736
2010-09-28,61.424617767333984,217742
2010-09-29,60.84588623046875,169007
2010-09-30,61.50444793701172,250962
2010-10-01,61.90355682373047,213363
2010-10-04,61.52437973022461,219931
2010-10-05,62.16299057006836,238051
2010-10-06,62.262786865234375,233333
2010-10-07,62.04329299926758,232880
2010-10-08,62.322635650634766,187768
2010-10-11,62.60202407836914,129520
2010-10-12,62.342628479003906,232125
2010-10-13,62.342628479003906,274405
2010-10-14,62.46231460571289,163571
2010-10-15,62.40245819091797,212721
2010-10-18,62.96122360229492,215364
2010-10-19,62.66189193725586,237447
2010-10-20,63.460121154785156,302717
2010-10-21,63.26058578491211,256738
2010-10-22,63.20071792602539,124273
2010-10-25,63.460121154785156,209739
2010-10-26,63.26058578491211,171234
2010-10-27,63.97898864746094,302906
2010-10-28,63.36034393310547,427330
2010-10-29,63.460121154785156,258776
2010-11-01,63.55990219116211,250056
2010-11-02,63.48012161254883,164137
2010-11-03,63.59980010986328,274367
2010-11-04,64.89696502685547,316005
2010-11-05,65.2162857055664,415703
2010-11-08,64.83708953857422,109626
2010-11-09,64.95684051513672,320724
2010-11-10,65.5954360961914,202755
2010-11-11,65.09654235839844,131483
2010-11-12,65.8548583984375,314608
2010-11-15,66.37371826171875,198301
2010-11-16,65.31605529785156,218950
2010-11-17,65.91471099853516,161910
2010-11-18,66.01449584960938,125481
2010-11-19,65.8548583984375,104228
2010-11-22,65.2162857055664,149943
2010-11-23,64.23843383789062,155870
2010-11-24,64.73731994628906,180671
2010-11-26,64.81715393066406,105322
2010-11-29,64.19847869873047,210343
2010-11-30,63.520015716552734,287655
2010-12-01,64.83708953857422,286220
2010-12-02,65.39586639404297,196979
2010-12-03,65.39586639404297,129935
2010-12-06,65.45576477050781,166930
2010-12-07,66.13426208496094,336164
2010-12-08,66.41365051269531,192714
2010-12-09,66.29389953613281,204114
2010-12-10,67.7507095336914,369044
2010-12-13,67.71077728271484,307851
2010-12-14,68.12984466552734,194639
2010-12-15,67.83049774169922,174631
2010-12-16,67.6907958984375,140656
2010-12-17,68.10987854003906,169158
2010-12-20,67.91031646728516,189882
2010-12-21,68.34937286376953,185201
2010-12-22,68.72855377197266,168818
2010-12-23,68.84822082519531,185805
2010-12-27,68.6087875366211,90940
2010-12-28,69.06777954101562,121064
2010-12-29,69.55036926269531,104416
2010-12-30,69.69110870361328,112080
2010-12-31,69.63077545166016,138882
2011-01-03,70.69645690917969,291505
2011-01-04,69.51010131835938,379085
2011-01-05,70.47526550292969,226953
2011-01-06,70.67636108398438,342090
2011-01-07,70.55570220947266,222687
2011-01-10,70.73664855957031,281653
2011-01-11,70.41494750976562,184295
2011-01-12,70.69645690917969,197281
2011-01-13,70.35462188720703,322800
2011-01-14,71.40019226074219,136844
2011-01-18,71.48064422607422,215250
2011-01-19,71.279541015625,212570
2011-01-20,71.279541015625,186334
2011-01-21,70.8371810913086,224235
2011-01-24,72.14415740966797,163646
2011-01-25,73.51144409179688,590108
2011-01-26,75.0596923828125,915135
2011-01-27,76.32644653320312,502830
2011-01-28,76.08513641357422,1027140
2011-01-31,75.56237030029297,713815
2011-02-01,75.48192596435547,476065
2011-02-02,74.3961410522461,467760
2011-02-03,74.65755462646484,332728
2011-02-04,75.40149688720703,653377
2011-02-07,75.44172668457031,308304
2011-02-08,75.76343536376953,219667
2011-02-09,76.58779907226562,316798
2011-02-10,76.40685272216797,997430
2011-02-11,77.33179473876953,476367
2011-02-14,77.41221618652344,200150
2011-02-15,78.01541900634766,433257
2011-02-16,78.69905853271484,391467
2011-02-17,78.63871765136719,213363
2011-02-18,79.78485870361328,244431
2011-02-22,78.25670623779297,303472
2011-02-23,76.86930847167969,445186
2011-02-24,77.01008605957031,415212
2011-02-25,77.81433868408203,515174
2011-02-28,78.19637298583984,273763
2011-03-01,77.71382904052734,388561
2011-03-02,77.17091369628906,314797
2011-03-03,77.9551010131836,248546
2011-03-04,77.41221618652344,227066
2011-03-07,76.56768035888672,249414
2011-03-08,76.76875305175781,286069
2011-03-09,76.46717834472656,292223
2011-03-10,76.12537384033203,445525
2011-03-11,78.05559539794922,655264
2011-03-14,78.83982849121094,916796
2011-03-15,78.35722351074219,1061417
2011-03-16,78.17626953125,778858
2011-03-17,78.41754913330078,509474
2011-03-18,78.11600494384766,463230
2011-03-21,79.10118103027344,350546
2011-03-22,79.18163299560547,274329
2011-03-23,79.94573211669922,420497
2011-03-24,79.24195861816406,271649
2011-03-25,79.9657974243164,312079
2011-03-28,79.60388946533203,170819
2011-03-29,79.82650756835938,98905
2011-03-30,80.91950225830078,192298
2011-03-31,81.68859100341797,282030
2011-04-01,82.25532531738281,514268
2011-04-04,81.5064468383789,401433
2011-04-05,82.09339141845703,502226
2011-04-06,82.49818420410156,193997
2011-04-07,82.84227752685547,402113
2011-04-08,81.4862060546875,420761
2011-04-11,81.58741760253906,289165
2011-04-12,81.40522766113281,297243
2011-04-13,81.56717681884766,313438
2011-04-14,81.66837310791016,559304
2011-04-15,81.36474609375,338617
2011-04-18,81.24333953857422,416194
2011-04-19,81.24333953857422,425895
2011-04-20,81.66837310791016,265345
2011-04-21,81.97195434570312,380784
2011-04-25,81.87071990966797,301547
2011-04-26,82.90298461914062,253755
2011-04-27,82.72083282470703,476820
2011-04-28,84.15786743164062,301094
2011-04-29,83.63162994384766,281615
2011-05-02,84.01622009277344,251566
2011-05-03,84.6234130859375,234654
2011-05-04,82.86251068115234,279992
2011-05-05,81.54692840576172,563154
2011-05-06,82.33631896972656,316194
2011-05-09,81.56717681884766,375046
2011-05-10,82.15410614013672,328953
2011-05-11,82.53868103027344,296488
2011-05-12,82.70057678222656,226877
2011-05-13,82.61962127685547,399017
2011-05-16,81.78980255126953,269308
2011-05-17,81.02066802978516,408304
2011-05-18,81.5064468383789,361607
2011-05-19,81.22306060791016,337070
2011-05-20,80.69686889648438,401396
2011-05-23,79.9884262084961,420308
2011-05-24,80.04914093017578,335333
2011-05-25,81.4862060546875,410720
2011-05-26,82.39700317382812,426046
2011-05-27,83.08515167236328,425707
2011-05-31,83.9959716796875,619779
2011-06-01,84.11740112304688,666778
2011-06-02,85.08892822265625,484144
2011-06-03,85.4330062866211,398602
2011-06-06,84.94725799560547,356473
2011-06-07,85.00796508789062,195620
2011-06-08,84.23881530761719,373687
2011-06-09,84.64363098144531,322121
2011-06-10,83.1863784790039,455378
2011-06-13,83.12564849853516,308040
2011-06-14,84.01622009277344,334691
2011-06-15,82.55890655517578,238957
2011-06-16,81.95171356201172,330312
2011-06-17,81.24333953857422,399546
2011-06-20,80.77781677246094,305322
2011-06-21,81.76957702636719,271460
2011-06-22,80.8587875366211,286334
2011-06-23,80.5551528930664,621554
2011-06-24,80.57539367675781,213174
2011-06-27,80.47419738769531,163646
2011-06-28,80.96314239501953,219252
2011-06-29,82.593017578125,301358
2011-06-30,83.7542953491211,308908
2011-07-01,83.99877166748047,295809
2011-07-05,83.87651824951172,235409
2011-07-06,84.44697570800781,273914
2011-07-07,85.1803970336914,348848
2011-07-08,84.85445404052734,342204
2011-07-11,83.9783706665039,257568
2011-07-12,84.3247299194336,223065
2011-07-13,83.44869232177734,422196
2011-07-14,82.38929748535156,109475
2011-07-15,81.73734283447266,170101
2011-07-18,80.55567932128906,143186
2011-07-19,80.29081726074219,424612
2011-07-20,79.59815216064453,306152
2011-07-21,80.71868896484375,200452
2011-07-22,81.4317626953125,217364
2011-07-25,80.7798080444336,204001
2011-07-26,81.65583801269531,186976
2011-07-27,82.81712341308594,493845
2011-07-28,82.38929748535156,218082
2011-07-29,83.40794372558594,396413
2011-08-01,82.12442016601562,380482
2011-08-02,81.20762634277344,319856
2011-08-03,81.57433319091797,495431
2011-08-04,77.15338134765625,751602
2011-08-05,75.70687866210938,580897
2011-08-08,68.88185119628906,781991
2011-08-09,72.93611907958984,866702
2011-08-10,70.63395690917969,1044354
2011-08-11,74.44374084472656,675763
2011-08-12,74.19925689697266,241449
2011-08-15,76.236572265625,216156
2011-08-16,76.15506744384766,524649
2011-08-17,76.15506744384766,255454
2011-08-18,73.36398315429688,433068
2011-08-19,73.16021728515625,313740
2011-08-22,72.834228515625,323291
2011-08-23,74.30111694335938,464136
2011-08-24,75.34016418457031,887351
2011-08-25,75.9717025756836,978329
2011-08-26,77.72380065917969,651867
2011-08-29,78.49800109863281,481237
2011-08-30,78.02938842773438,209814
2011-08-31,79.72036743164062,475310
2011-09-01,78.68133544921875,593052
2011-09-02,76.80703735351562,213778
2011-09-06,75.76799774169922,237863
2011-09-07,77.23487091064453,181842
2011-09-08,76.31805419921875,206190
2011-09-09,74.2603759765625,354963
2011-09-12,73.16021728515625,411060
2011-09-13,72.69163513183594,329708
2011-09-14,72.36565399169922,443638
2011-09-15,72.91573333740234,376216
2011-09-16,73.87328338623047,307813
2011-09-19,73.32319641113281,215439
2011-09-20,72.36565399169922,121932
2011-09-21,69.90050506591797,324159
2011-09-22,68.6577377319336,373196
2011-09-23,68.14839935302734,332879
2011-09-26,69.59490966796875,231521
2011-09-27,71.16362762451172,336013
2011-09-28,69.27528381347656,318950
2011-09-29,71.12256622314453,273499
2011-09-30,70.54784393310547,331105
2011-10-03,69.02893829345703,420044
2011-10-04,71.12256622314453,376820
2011-10-05,71.79995727539062,243450
2011-10-06,72.68255615234375,226575
2011-10-07,71.55361938476562,262023
2011-10-10,74.57096862792969,279690
2011-10-11,72.49781799316406,539636
2011-10-12,73.66781616210938,453642
2011-10-13,74.81725311279297,727065
2011-10-14,74.3656997680664,162514
2011-10-17,73.1751937866211,377387
2011-10-18,74.79674530029297,381086
2011-10-19,76.3567123413086,430123
2011-10-20,77.8140869140625,671346
2011-10-21,80.64665222167969,946279
2011-10-24,83.47926330566406,918344
2011-10-25,76.11040496826172,1169268
2011-10-26,75.96673583984375,637597
2011-10-27,76.17195892333984,627782
2011-10-28,74.81725311279297,552584
2011-10-31,74.52991485595703,485352
2011-11-01,73.99618530273438,414419
2011-11-02,74.98148345947266,463910
2011-11-03,74.44780731201172,547526
2011-11-04,74.13992309570312,277840
2011-11-07,74.09886169433594,257946
2011-11-08,75.41252136230469,346281
2011-11-09,74.22201538085938,306077
2011-11-10,74.96096801757812,229105
2011-11-11,76.08987426757812,108116
2011-11-14,75.49466705322266,260815
2011-11-15,74.07833862304688,430614
2011-11-16,73.87306213378906,278255
2011-11-17,73.05200958251953,450659
2011-11-18,71.98468017578125,358889
2011-11-21,71.82048797607422,316571
2011-11-22,70.46577453613281,206983
2011-11-23,70.32209014892578,332200
2011-11-25,71.08153533935547,116874
2011-11-28,71.84098052978516,471724
2011-11-29,70.89678955078125,407171
2011-11-30,72.37466430664062,952130
2011-12-01,72.74413299560547,470101
2011-12-02,74.87887573242188,348281
2011-12-05,77.21879577636719,530614
2011-12-06,76.78777313232422,283955
2011-12-07,78.10142517089844,360777
2011-12-08,77.58827209472656,400452
2011-12-09,77.957763671875,237032
2011-12-12,77.8551025390625,320648
2011-12-13,77.75249481201172,475763
2011-12-14,78.01933288574219,393091
2011-12-15,77.75249481201172,318157
2011-12-16,77.58827209472656,321441
2011-12-19,77.58827209472656,260437
2011-12-20,79.39457702636719,475763
2011-12-21,79.76404571533203,377198
2011-12-22,78.96349334716797,738918
2011-12-23,80.0719223022461,385880
2011-12-27,80.40034484863281,225141
2011-12-28,79.96641540527344,170101
2011-12-29,80.31768798828125,98716
2011-12-30,80.17304992675781,167383
2012-01-03,80.17304992675781,275348
2012-01-04,79.71845245361328,268516
2012-01-05,81.10287475585938,307134
2012-01-06,80.42101287841797,305473
2012-01-09,79.7391357421875,458625
2012-01-10,80.56564331054688,330199
2012-01-11,80.17304992675781,222498
2012-01-12,79.8837661743164,179388
2012-01-13,79.92510223388672,269761
2012-01-17,79.55315399169922,237296
2012-01-18,80.31768798828125,206228
2012-01-19,79.67713165283203,236655
2012-01-20,79.30517578125,344091
2012-01-23,79.07787322998047,381766
2012-01-24,80.2143783569336,266402
2012-01-25,80.5863037109375,528726
2012-01-26,80.3796615600586,278670
2012-01-27,80.02839660644531,263080
2012-01-30,79.92510223388672,430916
2012-01-31,80.31768798828125,345186
2012-02-01,81.64014434814453,532803
2012-02-02,81.61946868896484,236164
2012-02-03,81.12355041503906,329180
2012-02-06,81.10287475585938,179048
2012-02-07,80.68961334228516,477953
2012-02-08,81.37149810791016,411475
2012-02-09,81.61946868896484,139373
2012-02-10,80.66896057128906,136315
2012-02-13,80.95824432373047,252698
2012-02-14,79.9044189453125,268327
2012-02-15,71.32923126220703,2651900
2012-02-16,70.50269317626953,2505279
2012-02-17,70.46136474609375,3254239
2012-02-21,71.22589874267578,1329291
2012-02-22,72.56898498535156,1069722
2012-02-23,73.06491088867188,947223
2012-02-24,72.87893676757812,726159
2012-02-27,72.09375,827178
2012-02-28,73.3748550415039,722082
2012-02-29,74.13938903808594,1100224
2012-03-01,73.04424285888672,678594
2012-03-02,72.69296264648438,980292
2012-03-05,73.27155303955078,460361
2012-03-06,71.88711547851562,791164
2012-03-07,71.49451446533203,626197
2012-03-08,72.4657211303711,670327
2012-03-09,72.65168762207031,333559
2012-03-12,72.48635864257812,571950
2012-03-13,72.67233276367188,506567
2012-03-14,74.32537078857422,846619
2012-03-15,74.49066925048828,450433
2012-03-16,74.11874389648438,1114191
2012-03-19,74.2220687866211,272857
2012-03-20,72.50702667236328,644128
2012-03-21,72.32107543945312,996109
2012-03-22,72.50702667236328,452622
2012-03-23,72.40370178222656,241675
2012-03-26,72.89961242675781,340845
2012-03-27,72.89961242675781,246281
2012-03-28,73.21196746826172,198791
2012-03-29,72.89961242675781,221894
2012-03-30,72.83715057373047,279878
2012-04-02,72.96208953857422,402000
2012-04-03,73.25357818603516,324046
2012-04-04,72.85798645019531,741183
2012-04-05,72.94125366210938,536012
2012-04-09,72.89961242675781,411626
2012-04-10,72.3790512084961,617892
2012-04-11,72.98291015625,302755
2012-04-12,73.62841796875,285239
2012-04-13,72.98291015625,324461
2012-04-16,73.10784912109375,594751
2012-04-17,74.2530517578125,723101
2012-04-18,73.52429962158203,448696
2012-04-19,74.27388000488281,584408
2012-04-20,75.25254821777344,490637
2012-04-23,75.21092987060547,571837
2012-04-24,75.37749481201172,439297
2012-04-25,76.79341125488281,619855
2012-04-26,77.7095947265625,963757
2012-04-27,76.66851043701172,1751449
2012-04-30,75.91890716552734,1182670
2012-05-01,75.75228118896484,669345
2012-05-02,75.81475830078125,809964
2012-05-03,75.85640716552734,551188
2012-05-04,75.54405975341797,462362
2012-05-07,75.62737274169922,397885
2012-05-08,75.0651626586914,501093
2012-05-09,75.37749481201172,452585
2012-05-10,75.0651626586914,466703
2012-05-11,74.77364349365234,530425
2012-05-14,73.8782730102539,402415
2012-05-15,73.67005157470703,358549
2012-05-16,73.44097137451172,399357
2012-05-17,72.75385284423828,401773
2012-05-18,71.50450897216797,527934
2012-05-21,71.60863494873047,503434
2012-05-22,72.10834503173828,961643
2012-05-23,72.7330551147461,438881
2012-05-24,73.56595611572266,551037
2012-05-25,73.69087219238281,380067
2012-05-29,74.08648681640625,309021
2012-05-30,73.75334167480469,284559
2012-05-31,73.44097137451172,633407
2012-06-01,72.33740234375,391920
2012-06-04,72.89961242675781,337674
2012-06-05,73.0870361328125,156209
2012-06-06,74.69035339355469,240241
2012-06-07,74.08648681640625,416684
2012-06-08,74.10730743408203,147640
2012-06-11,72.87882232666016,533936
2012-06-12,73.75334167480469,192412
2012-06-13,73.39934539794922,282861
2012-06-14,73.10784912109375,224612
2012-06-15,73.67005157470703,160400
2012-06-18,73.919921875,322611
2012-06-19,74.52374267578125,297847
2012-06-20,74.37801361083984,232200
2012-06-21,74.06568908691406,177123
2012-06-22,74.54460144042969,321894
2012-06-25,73.67005157470703,304114
2012-06-26,73.4826431274414,313325
2012-06-27,73.56657409667969,240769
2012-06-28,75.056396484375,350924
2012-06-29,76.56715393066406,358361
2012-07-02,77.15467834472656,247149
2012-07-03,77.21761322021484,100943
2012-07-05,78.28778076171875,392336
2012-07-06,77.97301483154297,479651
2012-07-09,77.28058624267578,171272
2012-07-10,77.00780487060547,212646
2012-07-11,76.90288543701172,227481
2012-07-12,76.609130859375,182974
2012-07-13,77.427490234375,223782
2012-07-16,76.9238510131836,208984
2012-07-17,77.74221801757812,362060
2012-07-18,77.99401092529297,355756
2012-07-19,77.9520492553711,353566
2012-07-20,77.74221801757812,380369
2012-07-23,77.57437133789062,335673
2012-07-24,76.48323822021484,332691
2012-07-25,76.71403503417969,245337
2012-07-26,77.2596206665039,356511
2012-07-27,78.30873107910156,543789
2012-07-30,77.74221801757812,615929
2012-07-31,77.59530639648438,834086
2012-08-01,76.3363265991211,504717
2012-08-02,72.16072845458984,1077423
2012-08-03,75.2242431640625,466628
2012-08-06,74.8255386352539,430237
2012-08-07,74.8675537109375,389995
2012-08-08,74.38491821289062,234276
2012-08-09,74.13314056396484,210192
2012-08-10,74.4269027709961,194601
2012-08-13,74.48983764648438,127255
2012-08-14,76.16852569580078,596865
2012-08-15,76.9448471069336,498979
2012-08-16,77.34352111816406,853037
2012-08-17,77.67925262451172,492864
2012-08-20,77.36450958251953,282294
2012-08-21,77.427490234375,359569
2012-08-22,76.9448471069336,205360
2012-08-23,77.04976654052734,377311
2012-08-24,77.44844055175781,267043
2012-08-27,77.53235626220703,174631
2012-08-28,76.88188171386719,194714
2012-08-29,76.83992767333984,116798
2012-08-30,76.52518463134766,82370
2012-08-31,78.30873107910156,314948
2012-09-04,77.406494140625,284031
2012-09-05,77.21761322021484,168252
2012-09-06,77.28058624267578,259607
2012-09-07,77.36450958251953,165458
2012-09-10,77.53235626220703,161079
2012-09-11,77.00780487060547,271271
2012-09-12,77.59530639648438,292072
2012-09-13,79.48380279541016,310871
2012-09-14,77.2596206665039,561342
2012-09-17,77.13370513916016,271460
2012-09-18,75.97964477539062,482067
2012-09-19,76.50423431396484,512758
2012-09-20,76.42028045654297,373121
2012-09-21,76.18946075439453,249867
2012-09-24,76.588134765625,227255
2012-09-25,76.6511001586914,510342
2012-09-26,76.96817016601562,282257
2012-09-27,77.70806121826172,293808
2012-09-28,78.04627227783203,326726
2012-10-01,78.55364227294922,503887
2012-10-02,78.40563201904297,333446
2012-10-03,77.81376647949219,423177
2012-10-04,78.3844985961914,267647
2012-10-05,78.72274780273438,186485
2012-10-08,78.89183044433594,117742
2012-10-09,78.15201568603516,141072
2012-10-10,77.17957305908203,476178
2012-10-11,77.20068359375,274140
2012-10-12,76.9047622680664,236919
2012-10-15,77.0738754272461,171725
2012-10-16,78.00402069091797,330350
2012-10-17,76.98934173583984,694411
2012-10-18,76.71450805664062,404151
2012-10-19,75.53071594238281,304038
2012-10-22,75.3193359375,279652
2012-10-23,74.51602172851562,462890
2012-10-24,70.22474670410156,1279649
2012-10-25,70.98577117919922,989767
2012-10-26,70.81665802001953,533747
2012-10-31,71.17603302001953,607435
2012-11-01,72.23297882080078,441297
2012-11-02,71.91585540771484,352207
2012-11-05,72.80374908447266,545336
2012-11-06,73.69157409667969,414457
2012-11-07,72.25413513183594,301962
2012-11-08,71.7679214477539,196375
2012-11-09,71.59880065917969,249301
2012-11-12,71.45084381103516,597545
2012-11-13,71.38743591308594,249527
2012-11-14,70.88008117675781,719439
2012-11-15,71.23944091796875,825026
2012-11-16,71.51425170898438,295431
2012-11-19,71.89474487304688,221970
2012-11-20,72.50777435302734,199773
2012-11-21,73.03627014160156,239486
2012-11-23,73.37451171875,46583
2012-11-26,72.76142883300781,250622
2012-11-27,71.95818328857422,215024
2012-11-28,72.33869171142578,408379
2012-11-29,72.23297882080078,215515
2012-11-30,74.15665435791016,387315
2012-12-03,72.97284698486328,274140
2012-12-04,73.35336303710938,191090
2012-12-05,73.96641540527344,258097
2012-12-06,74.15665435791016,171574
2012-12-07,72.97284698486328,158776
2012-12-10,72.82489013671875,113099
2012-12-11,72.4232406616211,153907
2012-12-12,72.65576934814453,128765
2012-12-13,72.46550750732422,71612
2012-12-14,72.10614013671875,175198
2012-12-17,72.4232406616211,426990
2012-12-18,71.64106750488281,672743
2012-12-19,71.3239974975586,443940
2012-12-20,71.49308013916016,457681
2012-12-21,70.81665802001953,335673
2012-12-24,70.7955093383789,68403
2012-12-26,70.90121459960938,163873
2012-12-27,71.47661590576172,221215
2012-12-28,71.17826843261719,135485
2012-12-31,71.4552993774414,192449
2013-01-02,73.01095581054688,389995
2013-01-03,73.75687408447266,325971
2013-01-04,73.73555755615234,266137
2013-01-07,73.5224380493164,351792
2013-01-08,73.16014099121094,272932
2013-01-09,73.13885498046875,128501
2013-01-10,73.94866180419922,347149
2013-01-11,73.41590118408203,143450
2013-01-14,73.5224380493164,154284
2013-01-15,74.16178131103516,276292
2013-01-16,73.90603637695312,226009
2013-01-17,74.09782409667969,249716
2013-01-18,74.05521392822266,284635
2013-01-22,73.90603637695312,588824
2013-01-23,73.82079315185547,277123
2013-01-24,73.73555755615234,400565
2013-01-25,74.33226013183594,235937
2013-01-28,74.69454193115234,196791
2013-01-29,75.07811737060547,250849
2013-01-30,75.39777374267578,282445
2013-01-31,76.10104370117188,472177
2013-02-01,76.76168823242188,349074
2013-02-04,75.82402038574219,218384
