Date,Close,Volume
2010-01-04,15.140706062316895,16809000
2010-01-05,15.126724243164062,20788200
2010-01-06,15.65123176574707,32750400
2010-01-07,15.68970012664795,20892600
2010-01-08,15.574307441711426,17618400
2010-01-11,15.69668960571289,17399000
2010-01-12,15.717670440673828,13968600
2010-01-13,15.913483619689941,17846200
2010-01-14,15.896000862121582,16884800
2010-01-15,15.916979789733887,19067400
2010-01-19,16.182727813720703,20906400
2010-01-20,16.102304458618164,15961200
2010-01-21,16.007898330688477,24302200
2010-01-22,16.112796783447266,22095000
2010-01-25,15.983419418334961,20666200
2010-01-26,15.68970012664795,20806200
2010-01-27,16.79815101623535,56743600
2010-01-28,16.612821578979492,27932400
2010-01-29,16.878568649291992,25100600
2010-02-01,16.717721939086914,18501800
2010-02-02,16.9799861907959,20596800
2010-02-03,16.62331199645996,27632000
2010-02-04,16.249160766601562,23467600
2010-02-05,16.217702865600586,28918200
2010-02-08,16.11629295349121,15454800
2010-02-09,16.189725875854492,18992000
2010-02-10,16.0743350982666,22741600
2010-02-11,16.35057258605957,22954200
2010-02-12,16.4379940032959,19065200
2010-02-16,16.389039993286133,26284000
2010-02-17,17.011444091796875,35693800
2010-02-18,17.291179656982422,25876400
2010-02-19,17.077882766723633,23377800
2010-02-22,16.74219512939453,27884200
2010-02-23,16.556873321533203,20081400
2010-02-24,16.63030433654785,18946400
2010-02-25,16.57785987854004,23808400
2010-02-26,16.64778709411621,18997200
2010-03-01,16.612821578979492,18722400
2010-03-02,16.62331199645996,15558400
2010-03-03,16.633806228637695,17649400
2010-03-04,16.455472946166992,19900000
2010-03-05,16.64778709411621,16142200
2010-03-08,16.4379940032959,14617400
2010-03-09,16.58834457397461,14542000
2010-03-10,16.53240203857422,12711200
2010-03-11,16.46945571899414,18272600
2010-03-12,16.581357955932617,16998400
2010-03-15,16.61632537841797,12463000
2010-03-16,16.598834991455078,10754000
2010-03-17,16.497434616088867,15564400
2010-03-18,16.581357955932617,11149200
2010-03-19,16.738704681396484,38567800
2010-03-22,16.83661651611328,14699000
2010-03-23,16.700239181518555,17343600
2010-03-24,16.535898208618164,14502400
2010-03-25,16.067337036132812,40254200
2010-03-26,15.854042053222656,23744600
2010-03-29,16.042858123779297,14648600
2010-03-30,15.948445320129395,15933800
2010-03-31,15.899500846862793,14102400
2010-04-01,15.958938598632812,11188600
2010-04-05,16.02887725830078,12673800
2010-04-06,15.913483619689941,11472200
2010-04-07,15.892508506774902,11920000
2010-04-08,16.021881103515625,15041600
2010-04-09,16.014890670776367,14091600
2010-04-12,16.039363861083984,12800000
2010-04-13,16.207204818725586,24087200
2010-04-14,16.10580062866211,16827400
2010-04-15,15.847050666809082,17586200
2010-04-16,15.97991943359375,18808200
2010-04-19,15.99390697479248,14048800
2010-04-20,15.759624481201172,27776200
2010-04-21,14.252547264099121,146440000
2010-04-22,14.19310474395752,80492800
2010-04-23,14.57075309753418,41925200
2010-04-26,14.182615280151367,30009600
2010-04-27,14.116178512573242,35050800
2010-04-28,14.224580764770508,27811600
2010-04-29,14.126673698425293,33514600
2010-04-30,13.885397911071777,40693800
2010-05-03,13.902883529663086,25135400
2010-05-04,13.472787857055664,41827800
2010-05-05,14.060237884521484,50234200
2010-05-06,13.70007038116455,39024000
2010-05-07,13.416840553283691,38054400
2010-05-10,13.420337677001953,38259200
2010-05-11,13.728046417236328,30899800
2010-05-12,14.039252281188965,27321400
2010-05-13,13.801478385925293,19181200
2010-05-14,13.210533142089844,55320400
2010-05-17,13.36788272857666,27792600
2010-05-18,13.385367393493652,21212600
2010-05-19,13.637129783630371,34776800
2010-05-20,12.9273042678833,49437000
2010-05-21,12.787435531616211,38691400
2010-05-24,12.710501670837402,25030400
2010-05-25,12.651063919067383,28089600
2010-05-26,12.175512313842773,43798600
2010-05-27,12.672043800354004,32930600
2010-05-28,12.560148239135742,26511400
2010-06-01,12.388811111450195,18942400
2010-06-02,12.588126182556152,26167600
2010-06-03,12.553157806396484,22404000
2010-06-04,12.137046813964844,33902000
2010-06-07,12.042634963989258,26449600
2010-06-08,11.699960708618164,50593400
2010-06-09,11.50763988494873,32348400
2010-06-10,11.790873527526855,26437200
2010-06-11,12.074106216430664,23324800
2010-06-14,12.112573623657227,18547200
2010-06-15,12.423775672912598,21942400
2010-06-16,12.521681785583496,21575600
2010-06-17,12.577632904052734,19032600
2010-06-18,12.595114707946777,27190600
2010-06-21,12.623086929321289,15680200
2010-06-22,12.55665111541748,20666400
2010-06-23,12.661551475524902,14890400
2010-06-24,12.490213394165039,18453400
2010-06-25,12.710501670837402,26453000
2010-06-28,12.507694244384766,12980400
2010-06-29,12.227962493896484,18170800
2010-06-30,11.986688613891602,19945800
2010-07-01,11.937735557556152,23827000
2010-07-02,12.192994117736816,19527800
2010-07-06,12.158026695251465,21248000
2010-07-07,12.217469215393066,23426800
2010-07-08,12.175512313842773,25102600
2010-07-09,12.147538185119629,19020800
2010-07-12,12.056623458862305,18961200
2010-07-13,12.30838394165039,18014000
2010-07-14,12.172012329101562,21826200
2010-07-15,12.203482627868652,21450200
2010-07-16,11.168460845947266,62530600
2010-07-19,11.50763988494873,33461400
2010-07-20,11.539111137390137,25984800
2010-07-21,11.50763988494873,60230200
2010-07-22,11.81185245513916,29403000
2010-07-23,11.689470291137695,25155800
2010-07-26,11.675482749938965,34005400
2010-07-27,11.675482749938965,92023800
2010-07-28,11.685973167419434,29995600
2010-07-29,11.682476043701172,23583000
2010-07-30,11.651004791259766,21930200
2010-08-02,12.049628257751465,26386200
2010-08-03,12.056623458862305,15718600
2010-08-04,12.315378189086914,23428200
2010-08-05,12.493707656860352,29825400
2010-08-06,12.525177955627441,22606000
2010-08-09,12.504201889038086,17472400
2010-08-10,12.514690399169922,20018000
2010-08-11,12.084598541259766,23441200
2010-08-12,12.1195650100708,19354000
2010-08-13,11.997180938720703,16060400
2010-08-16,11.83983039855957,21429200
2010-08-17,11.94123649597168,20386000
2010-08-18,11.808358192443848,40228600
2010-08-19,11.58457088470459,27682600
2010-08-20,11.413230895996094,25738800
2010-08-23,11.486659049987793,19309600
2010-08-24,11.220911979675293,31742400
2010-08-25,11.476168632507324,25147000
2010-08-26,11.213919639587402,32904000
2010-08-27,11.371271133422852,29399200
2010-08-30,11.336302757263184,24914400
2010-08-31,11.129997253417969,38403800
2010-09-01,11.546106338500977,30595400
2010-09-02,11.591564178466797,16276800
2010-09-03,11.89577579498291,22362800
2010-09-07,11.619536399841309,15668600
2010-09-08,11.85731315612793,14912000
2010-09-09,11.906264305114746,10676200
2010-09-10,12.025151252746582,14902600
2010-09-13,12.025151252746582,14581400
2010-09-14,12.067111015319824,14648200
2010-09-15,12.182503700256348,11139600
2010-09-16,12.227962493896484,14681000
2010-09-17,12.084598541259766,28283000
2010-09-20,12.444759368896484,22333800
2010-09-21,12.553157806396484,19058600
2010-09-22,12.591619491577148,19668400
2010-09-23,12.51119327545166,17482000
2010-09-24,12.780441284179688,15356800
2010-09-27,12.539166450500488,10562000
2010-09-28,12.637077331542969,20016000
2010-09-29,12.54266357421875,15392200
2010-09-30,12.451752662658691,19965400
2010-10-01,12.504201889038086,13909000
2010-10-04,12.364330291748047,15809400
2010-10-05,12.595114707946777,18493800
2010-10-06,12.500701904296875,16924400
2010-10-07,12.679035186767578,11729600
2010-10-08,12.703509330749512,12711800
2010-10-11,12.661551475524902,11039600
2010-10-12,12.626585960388184,15559800
2010-10-13,12.825897216796875,13482400
2010-10-14,12.864363670349121,17538200
2010-10-15,13.193049430847168,27616000
2010-10-18,13.126616477966309,17064400
2010-10-19,12.84338092803955,23125800
2010-10-20,13.423831939697266,40286400
2010-10-21,13.672099113464355,25295000
2010-10-22,13.6755952835083,14623600
2010-10-25,13.825952529907227,20269200
2010-10-26,13.850432395935059,13541000
2010-10-27,13.797975540161133,15290400
2010-10-28,13.93784236907959,13348600
2010-10-29,13.87141227722168,10234600
2010-11-01,14.07072639465332,20092200
2010-11-02,14.102191925048828,15595000
2010-11-03,13.92036247253418,16858200
2010-11-04,13.860921859741211,17565000
2010-11-05,13.619649887084961,23031000
2010-11-08,13.577686309814453,22122400
2010-11-09,13.465795516967773,19457800
2010-11-10,13.542725563049316,17807600
2010-11-11,13.630136489868164,15549800
2010-11-12,13.21752643585205,24225600
2010-11-15,13.287461280822754,14754400
2010-11-16,13.22801685333252,19401400
2010-11-17,13.182563781738281,19755000
2010-11-18,13.269979476928711,15700200
2010-11-19,13.315434455871582,16926600
2010-11-22,13.182563781738281,14254000
2010-11-23,12.930794715881348,18199600
2010-11-24,13.210533142089844,19606600
2010-11-26,12.972759246826172,5508400
2010-11-29,12.958772659301758,19583400
2010-11-30,12.762959480285645,29356400
