Date,Close,Volume
2012-02-28,22.577425003051758,1157800
2012-02-29,22.6158447265625,1726700
2012-03-01,22.667072296142578,1301400
2012-03-02,22.5454158782959,1238000
2012-03-05,22.827152252197266,1352600
2012-03-06,22.186838150024414,1840900
2012-03-07,22.14202308654785,1090700
2012-03-08,22.321313858032227,1074700
2012-03-09,22.526203155517578,658000
2012-03-12,22.673479080200195,862800
2012-03-13,22.846355438232422,690100
2012-03-14,22.705486297607422,711600
2012-03-15,22.73750877380371,1046300
2012-03-16,22.6990909576416,1496900
2012-03-19,23.275373458862305,1477900
2012-03-20,23.070478439331055,891800
2012-03-21,22.884777069091797,972000
2012-03-22,23.006437301635742,803100
2012-03-23,23.294578552246094,876900
2012-03-26,23.7556095123291,1307400
2012-03-27,23.909284591674805,1496200
2012-03-28,23.832443237304688,1789000
2012-03-29,23.781217575073242,1816800
2012-03-30,23.512290954589844,1207600
2012-04-02,23.877269744873047,1140200
2012-04-03,23.909284591674805,1117600
2012-04-04,23.659557342529297,1462600
2012-04-05,23.691570281982422,889900
2012-04-09,23.160112380981445,1238100
2012-04-10,22.7695255279541,1767800
2012-04-11,23.070478439331055,862600
2012-04-12,23.217737197875977,906600
2012-04-13,23.16651725769043,3932600
2012-04-16,22.897592544555664,6414600
2012-04-17,23.429044723510742,1002200
2012-04-18,23.262561798095703,1772000
2012-04-19,22.910381317138672,1544200
2012-04-20,23.000028610229492,2083300
2012-04-23,21.796249389648438,5351000
2012-04-24,22.494190216064453,3301600
2012-04-25,22.814346313476562,1942200
2012-04-26,23.365020751953125,2807300
2012-04-27,23.720693588256836,1559400
2012-04-30,23.759492874145508,1447700
2012-05-01,23.850040435791016,1746000
2012-05-02,23.95350456237793,1286300
2012-05-03,23.914705276489258,1094500
2012-05-04,23.33914566040039,2994900
2012-05-07,23.50728988647461,2902600
2012-05-08,23.23567008972168,1596100
2012-05-09,22.854122161865234,1202200
2012-05-10,22.944665908813477,1369800
2012-05-11,23.07400131225586,1264000
2012-05-14,22.698915481567383,1355200
2012-05-15,23.280948638916016,2333600
2012-05-16,23.377954483032227,1517700
2012-05-17,22.45964813232422,1220800
2012-05-18,22.142765045166016,1466000
2012-05-21,22.252704620361328,1559700
2012-05-22,22.29151153564453,1127400
2012-05-23,22.407913208007812,1000000
2012-05-24,22.369112014770508,3236700
2012-05-25,22.576047897338867,1072300
2012-05-29,22.970539093017578,1604900
2012-05-30,22.82179069519043,1570900
2012-05-31,22.905860900878906,2153800
2012-06-01,22.60838508605957,1773000
2012-06-04,22.336769104003906,1990400
2012-06-05,22.285037994384766,1735100
2012-06-06,22.55664825439453,1658000
2012-06-07,22.550186157226562,940100
2012-06-08,22.310911178588867,1994800
2012-06-11,21.89702606201172,1372300
2012-06-12,22.194501876831055,978000
2012-06-13,21.890554428100586,1443500
2012-06-14,22.02635383605957,1847600
2012-06-15,22.310911178588867,2435600
2012-06-18,22.278568267822266,856200
2012-06-19,22.49198341369629,1081900
2012-06-20,22.336769104003906,1281400
2012-06-21,21.955224990844727,1470500
2012-06-22,21.90349006652832,1421600
2012-06-25,21.444339752197266,1330000
2012-06-26,21.32146644592285,1395600
2012-06-27,20.86878204345703,4559600
2012-06-28,21.360265731811523,2183000
2012-06-29,21.90349006652832,1331300
2012-07-02,22.071632385253906,1186400
2012-07-03,21.89702606201172,857400
2012-07-05,22.226837158203125,1122300
2012-07-06,22.09749984741211,915000
2012-07-09,21.974628448486328,1183400
2012-07-10,21.767684936523438,1334200
2012-07-11,21.651275634765625,1100800
2012-07-12,21.263261795043945,1525000
2012-07-13,21.28266143798828,2210500
2012-07-16,20.920515060424805,1347200
2012-07-17,21.509000778198242,2777700
2012-07-18,21.515472412109375,1511500
2012-07-19,21.80648422241211,3251900
2012-07-20,21.884090423583984,4675000
2012-07-23,22.757122039794922,7029100
2012-07-24,22.60838508605957,2192000
2012-07-25,22.44670867919922,1578100
2012-07-26,22.847665786743164,1391100
2012-07-27,23.449087142944336,2026700
2012-07-30,23.716894149780273,1609200
2012-07-31,23.396831512451172,1172500
2012-08-01,23.305383682250977,1150500
2012-08-02,23.096370697021484,1335200
2012-08-03,23.560121536254883,1214200
2012-08-06,23.814861297607422,1467200
2012-08-07,24.036945343017578,1309200
2012-08-08,24.193700790405273,1034200
2012-08-09,24.409255981445312,1650400
2012-08-10,24.53335952758789,1152400
2012-08-13,24.546430587768555,992900
2012-08-14,24.58561134338379,804000
2012-08-15,24.63786506652832,1087800
2012-08-16,24.977521896362305,1396700
2012-08-17,24.977521896362305,1075400
2012-08-20,24.899137496948242,1180700
2012-08-21,24.814237594604492,754300
2012-08-22,24.657461166381836,621700
2012-08-23,24.357004165649414,934600
2012-08-24,24.487638473510742,1523500
2012-08-27,24.605207443237305,1066200
2012-08-28,24.494173049926758,1196500
2012-08-29,24.494173049926758,1207900
2012-08-30,24.42885398864746,1179100
2012-08-31,24.500703811645508,750100
2012-09-04,24.298219680786133,1262800
2012-09-05,24.25249671936035,792600
2012-09-06,24.788101196289062,1148200
2012-09-07,24.58561134338379,859500
2012-09-10,24.722782135009766,1214300
2012-09-11,25.186532974243164,1291600
2012-09-12,25.382490158081055,1628100
2012-09-13,25.519657135009766,1013900
2012-09-14,26.100984573364258,1720000
2012-09-17,25.44780731201172,1810900
2012-09-18,25.264915466308594,749200
2012-09-19,25.08203125,969400
2012-09-20,24.951396942138672,1047800
2012-09-21,24.827285766601562,1002200
2012-09-24,24.88607406616211,905600
2012-09-25,24.513763427734375,969400
2012-09-26,24.370067596435547,912800
2012-09-27,24.592147827148438,793900
2012-09-28,24.931793212890625,1202200
2012-10-01,24.761972427368164,1635800
2012-10-02,24.690122604370117,1415200
2012-10-03,24.435380935668945,1152500
2012-10-04,24.468040466308594,1105500
2012-10-05,24.663991928100586,1066700
2012-10-08,24.96445655822754,687700
2012-10-09,24.539899826049805,889000
2012-10-10,24.376605987548828,858900
2012-10-11,24.696651458740234,800200
2012-10-12,25.669885635375977,2524300
2012-10-15,24.657461166381836,3787700
2012-10-16,25.068973541259766,1759900
2012-10-17,25.44780731201172,1770500
2012-10-18,25.506593704223633,1409000
2012-10-19,25.506593704223633,3559100
2012-10-22,25.07550811767578,3924700
2012-10-23,24.023881912231445,2568200
2012-10-24,24.069602966308594,1578800
2012-10-25,23.886714935302734,1647100
2012-10-26,23.743019104003906,2192000
2012-10-31,23.743022918701172,2153700
2012-11-01,23.967315673828125,2617900
2012-11-02,23.472530364990234,2103800
2012-11-05,23.861757278442383,1401800
2012-11-06,24.930496215820312,7254700
2012-11-07,24.54786491394043,1703200
2012-11-08,24.57425880432129,1718500
2012-11-09,24.554460525512695,1179300
2012-11-12,24.376344680786133,966500
2012-11-13,24.396135330200195,1023400
2012-11-14,24.066280364990234,1085100
2012-11-15,23.973920822143555,1163000
2012-11-16,24.046485900878906,1061300
2012-11-19,24.666610717773438,1141600
2012-11-20,24.580854415893555,1389400
2012-11-21,24.857933044433594,1103200
2012-11-23,25.23396110534668,533500
2012-11-26,25.280147552490234,710000
2012-11-27,25.26694679260254,1003600
2012-11-28,25.425281524658203,936900
2012-11-29,25.464860916137695,983200
2012-11-30,25.372501373291016,1669000
2012-12-03,24.87112808227539,1341000
2012-12-04,24.62043571472168,1600400
2012-12-05,24.409320831298828,1857300
2012-12-06,24.554460525512695,1013200
2012-12-07,24.712785720825195,1092800
2012-12-10,24.805156707763672,1011800
2012-12-11,25.07563018798828,1217800
2012-12-12,24.917308807373047,1528200
2012-12-13,24.777437210083008,1011000
