Date,Close,Volume
2010-10-25,5.734277725219727,4804400
2010-10-26,5.609396934509277,4868400
2010-10-27,5.576642036437988,4355200
2010-10-28,5.627821922302246,5867200
2010-10-29,5.6237287521362305,4504000
2010-11-01,5.595067024230957,3390400
2010-11-02,5.711759090423584,2816400
2010-11-03,5.717900276184082,3310400
2010-11-04,5.76703405380249,3084400
2010-11-05,5.773175239562988,2184800
2010-11-08,5.752702236175537,4115200
2010-11-09,5.754786968231201,3956000
2010-11-10,5.806875705718994,2610400
2010-11-11,5.736034870147705,2806400
2010-11-12,5.671443462371826,3750000
2010-11-15,5.746452331542969,3200400
2010-11-16,5.606853008270264,4076400
2010-11-17,5.563098907470703,4549600
2010-11-18,5.654775142669678,3212000
2010-11-19,5.7589545249938965,4582800
2010-11-22,5.719364643096924,3438000
2010-11-23,5.581851482391357,3618400
2010-11-24,5.736034870147705,3562400
2010-11-26,5.665194034576416,950800
2010-11-29,5.642274379730225,4070800
2010-11-30,5.573516845703125,4811200
2010-12-01,5.808959007263184,4856000
2010-12-02,5.913136005401611,6346800
2010-12-03,5.9360551834106445,2989200
2010-12-06,5.85479736328125,3429200
2010-12-07,5.881882190704346,2983200
2010-12-08,5.904801845550537,2404800
2010-12-09,5.888134002685547,3926800
2010-12-10,5.892300605773926,3161600
2010-12-13,5.806875705718994,5229200
2010-12-14,5.979809761047363,6046400
2010-12-15,6.031900882720947,6134000
2010-12-16,6.133994102478027,7252000
2010-12-17,6.081904411315918,26960000
2010-12-20,6.069404125213623,6648800
2010-12-21,6.083988666534424,4067600
2010-12-22,5.8964691162109375,7919600
2010-12-23,5.904801845550537,4612400
2010-12-27,5.815209865570068,5404400
2010-12-28,5.85479736328125,2677200
2010-12-29,5.852713108062744,2392400
2010-12-30,5.846461296081543,2991200
2010-12-31,5.825626373291016,3511600
2011-01-03,5.829794406890869,3992400
2011-01-04,5.765204906463623,5548400
2011-01-05,5.833961486816406,4559200
2011-01-06,5.833961486816406,5318800
2011-01-07,5.817293643951416,3110800
2011-01-10,5.848546504974365,4673600
2011-01-11,5.848546504974365,3330800
2011-01-12,5.940223217010498,4292800
2011-01-13,5.942306995391846,2255600
2011-01-14,6.042316436767578,3465200
2011-01-18,6.050652503967285,4425200
2011-01-19,5.952724933624268,3208400
2011-01-20,6.102740287780762,5946400
2011-01-21,6.0193963050842285,2889600
2011-01-24,5.981894016265869,3281600
2011-01-25,6.038149833679199,2461200
2011-01-26,6.100656509399414,2576400
2011-01-27,6.1110734939575195,9357600
2011-01-28,5.813127517700195,9002800
2011-01-31,5.846461296081543,10513600
2011-02-01,5.948556900024414,3909600
2011-02-02,5.965226650238037,4014000
2011-02-03,5.979809761047363,2509600
2011-02-04,6.021481990814209,2501600
2011-02-07,6.11940860748291,4993600
2011-02-08,6.098573684692383,1978000
2011-02-09,6.086071014404297,2348800
2011-02-10,6.081904411315918,2830400
2011-02-11,6.102740287780762,2308400
2011-02-14,6.096490383148193,1531600
2011-02-15,5.990228652954102,2782400
2011-02-16,6.029814720153809,3246800
2011-02-17,6.1089911460876465,3055200
2011-02-18,6.081904411315918,4039600
2011-02-22,5.867298603057861,4962800
2011-02-23,5.74228572845459,3987200
2011-02-24,5.763120174407959,3918400
2011-02-25,5.85479736328125,2562400
2011-02-28,5.858963966369629,6482000
2011-03-01,5.773538112640381,4461600
2011-03-02,5.8214592933654785,2364400
2011-03-03,5.902718544006348,3219200
2011-03-04,5.833961486816406,2842800
2011-03-07,5.783956050872803,4654800
2011-03-08,5.87354850769043,3307200
2011-03-09,5.881882190704346,1967200
2011-03-10,5.765204906463623,3902800
2011-03-11,5.815209865570068,2800400
2011-03-14,5.869381904602051,6230400
2011-03-15,5.783956050872803,4449600
2011-03-16,5.692278861999512,3987200
2011-03-17,5.7131147384643555,1875600
2011-03-18,5.792290210723877,4540000
2011-03-21,5.8506293296813965,5736400
2011-03-22,5.863131999969482,3508400
2011-03-23,6.198584079742432,13721600
2011-03-24,6.154829025268555,3946000
2011-03-25,6.156912326812744,3308800
2011-03-28,6.140244483947754,2857200
2011-03-29,6.200666427612305,2544000
2011-03-30,6.209001064300537,2900000
2011-03-31,6.309011459350586,5067600
2011-04-01,6.348601341247559,4321200
2011-04-04,6.3673505783081055,3227200
2011-04-05,6.325681686401367,2338000
2011-04-06,6.459028720855713,4776800
2011-04-07,6.388187408447266,2954400
2011-04-08,6.290261745452881,2281200
2011-04-11,6.259007453918457,3712800
2011-04-12,6.231922149658203,3158400
2011-04-13,6.221503734588623,4910400
2011-04-14,6.281926155090332,4970800
2011-04-15,6.32151460647583,4198800
2011-04-18,6.219419479370117,4086000
2011-04-19,6.269423961639404,4617200
2011-04-20,6.419441223144531,5978400
2011-04-21,6.394438743591309,3936800
2011-04-25,6.336099147796631,5098000
2011-04-26,6.37985372543335,4800000
2011-04-27,6.446527481079102,4240400
2011-04-28,6.4423604011535645,4009200
2011-04-29,6.469446182250977,3964000
2011-05-02,6.475697040557861,3791200
2011-05-03,6.467363357543945,2939200
2011-05-04,6.475697040557861,4424800
2011-05-05,6.336099147796631,4811200
2011-05-06,6.39652156829834,7632400
2011-05-09,6.465280055999756,3666400
2011-05-10,6.6257123947143555,6223200
2011-05-11,6.6194634437561035,4400000
2011-05-12,6.677801609039307,4400000
2011-05-13,6.690303802490234,5420000
2011-05-16,6.623630523681641,4319200
2011-05-17,6.6194634437561035,3600800
2011-05-18,6.663217067718506,3384800
2011-05-19,6.706972122192383,5482400
2011-05-20,6.6798858642578125,4068400
2011-05-23,6.598625183105469,3790400
2011-05-24,6.600711345672607,2398800
2011-05-25,6.652800559997559,5315600
2011-05-26,6.706972122192383,6151600
2011-05-27,6.752810955047607,4231200
2011-05-31,6.844486236572266,4220000
2011-06-01,6.642382621765137,6994000
2011-06-02,6.665300369262695,4731200
2011-06-03,6.579875946044922,6457200
2011-06-06,6.5652899742126465,4598800
2011-06-07,6.606960773468018,4174000
2011-06-08,6.5652899742126465,4812400
2011-06-09,6.554872035980225,4465600
2011-06-10,6.523619651794434,5155600
2011-06-13,6.5652899742126465,4337600
2011-06-14,6.7257232666015625,4815200
2011-06-15,6.6507158279418945,5880400
2011-06-16,6.6715521812438965,4964000
2011-06-17,6.673635005950928,6413200
2011-06-20,6.727807998657227,4513600
2011-06-21,6.78823184967041,4569600
2011-06-22,6.744475364685059,4292400
2011-06-23,6.69238805770874,6749200
2011-06-24,6.615295886993408,7018400
2011-06-27,6.659050941467285,4739200
2011-06-28,6.748642921447754,4574800
2011-06-29,6.763227939605713,4525600
2011-06-30,6.881991863250732,5299200
2011-07-01,7.077847480773926,6432800
2011-07-05,7.0465922355651855,4811600
2011-07-06,7.0236735343933105,4065200
2011-07-07,7.1090989112854,5224000
2011-07-08,6.992419242858887,4246400
2011-07-11,6.861156940460205,4279200
2011-07-12,6.729891300201416,8021600
2011-07-13,6.577791213989258,10199200
2011-07-14,6.504866600036621,7901600
2011-07-15,6.471529483795166,4372400
2011-07-18,6.342348575592041,5413200
2011-07-19,6.429859638214111,5170000
2011-07-20,7.0611772537231445,21876000
2011-07-21,7.12160062789917,10394400
2011-07-22,7.161187648773193,6928800
2011-07-25,7.0674262046813965,7390000
2011-07-26,7.002839088439941,3687600
2011-07-27,6.802816390991211,6577200
2011-07-28,6.798649311065674,7764400
2011-07-29,6.781980991363525,6771200
2011-08-01,6.6798858642578125,5904800
2011-08-02,6.4361090660095215,5824400
2011-08-03,6.500699520111084,11902000
2011-08-04,6.215252876281738,6640400
2011-08-05,6.163163185119629,6996800
2011-08-08,5.6776957511901855,10291200
2011-08-09,5.906885147094727,9790800
2011-08-10,5.6756110191345215,11778000
2011-08-11,6.100656509399414,10255200
2011-08-12,6.215252876281738,7778800
2011-08-15,6.336099147796631,7507200
2011-08-16,6.315262317657471,6049200
2011-08-17,6.300678253173828,7892400
2011-08-18,6.013147354125977,8553600
2011-08-19,5.925638675689697,4755200
2011-08-22,6.011064052581787,5322400
2011-08-23,6.211084842681885,4424400
2011-08-24,6.350683212280273,3927600
2011-08-25,6.2465057373046875,3586400
2011-08-26,6.371519088745117,3448400
2011-08-29,6.563205718994141,2894000
2011-08-30,6.602795124053955,2946000
2011-08-31,6.663217067718506,4215200
2011-09-01,6.573624134063721,4196000
2011-09-02,6.423608779907227,2721600
2011-09-06,6.304845333099365,5276800
2011-09-07,6.5111188888549805,3136400
2011-09-08,6.419441223144531,3748400
2011-09-09,6.284010410308838,4738800
2011-09-12,6.359017848968506,4187200
2011-09-13,6.4277753829956055,3404800
2011-09-14,6.4986162185668945,5702800
2011-09-15,6.581958293914795,3901200
2011-09-16,6.561123847961426,5727200
2011-09-19,6.461113452911377,4840800
2011-09-20,6.423608779907227,3246800
2011-09-21,6.169414043426514,4992000
2011-09-22,5.9943952560424805,6244400
2011-09-23,5.915220260620117,7240800
2011-09-26,6.023566246032715,3717600
2011-09-27,6.038149833679199,4782800
2011-09-28,5.919386863708496,4761200
2011-09-29,6.017314434051514,4658000
2011-09-30,5.863131999969482,5241600
2011-10-03,5.600604057312012,7567600
2011-10-04,5.717282295227051,8273600
2011-10-05,5.856881618499756,7499600
2011-10-06,5.93813943862915,4026000
2011-10-07,5.875633716583252,2362400
2011-10-10,6.029814720153809,3041600
2011-10-11,6.008979320526123,2914400
2011-10-12,6.125658988952637,6796400
2011-10-13,6.090238571166992,2531200
2011-10-14,6.158997535705566,3288400
2011-10-17,6.008979320526123,2563200
2011-10-18,6.094407558441162,3186000
2011-10-19,6.046485424041748,3814400
2011-10-20,6.0444016456604,3623600
2011-10-21,6.136076927185059,3887200
2011-10-24,6.267341136932373,3074400
2011-10-25,6.156912326812744,2934400
2011-10-26,6.148578643798828,5140000
2011-10-27,6.3673505783081055,4954400
2011-10-28,6.319429874420166,2457200
2011-10-31,6.227753162384033,3752000
2011-11-01,5.913136005401611,5796000
2011-11-02,6.056901454925537,4576400
2011-11-03,6.177749156951904,14991200
2011-11-04,6.173581123352051,13461200
2011-11-07,6.200666427612305,13990000
2011-11-08,6.338601112365723,3696800
2011-11-09,6.079709053039551,4504800
2011-11-10,6.100930213928223,4284000
2011-11-11,6.2324981689453125,2154000
2011-11-14,6.166713237762451,2840400
2011-11-15,6.183689594268799,2720000
2011-11-16,6.196423053741455,5967600
2011-11-17,6.187934875488281,7611600
2011-11-18,6.300404071807861,8224000
2011-11-21,6.103052139282227,4248000
2011-11-22,6.041512966156006,5220400
2011-11-23,5.92479944229126,3626400
2011-11-25,5.863259792327881,1324000
2011-11-28,6.109418869018555,4572400
2011-11-29,6.164592742919922,3690800
2011-11-30,6.451070308685303,7105600
2011-12-01,6.412873268127441,3541200
2011-12-02,6.440460205078125,3366800
2011-12-05,6.48714542388916,3059600
2011-12-06,6.476535797119141,2186400
2011-12-07,6.36194372177124,7455200
2011-12-08,6.2324981689453125,6253200
2011-12-09,6.4574360847473145,3635600
2011-12-12,6.378921031951904,1949200
2011-12-13,6.366188049316406,3325200
2011-12-14,6.285550594329834,2783600
2011-12-15,6.476535797119141,4714800
2011-12-16,6.476535797119141,4883200
2011-12-19,6.508366584777832,4509200
2011-12-20,6.637811183929443,4905600
2011-12-21,7.255331516265869,20276800
2011-12-22,7.431462287902832,7582400
2011-12-23,7.401756286621094,2976800
2011-12-27,7.403875827789307,3096800
2011-12-28,7.350825309753418,3615600
2011-12-29,7.471781253814697,3230000
2011-12-30,7.386902332305908,2954000
2012-01-03,7.478150844573975,5172000
2012-01-04,7.724308967590332,9919200
2012-01-05,7.747650146484375,4950800
2012-01-06,7.917416095733643,7617600
2012-01-09,7.934394836425781,4714400
2012-01-10,8.07232666015625,6859600
2012-01-11,7.9789581298828125,5104800
2012-01-12,7.94075870513916,4510400
2012-01-13,7.930146217346191,2533600
2012-01-17,7.970468997955322,3393200
2012-01-18,8.025640487670898,2659600
2012-01-19,8.046860694885254,2567200
2012-01-20,8.048985481262207,3587600
2012-01-23,7.964101791381836,2836000
2012-01-24,7.957736968994141,3317600
2012-01-25,7.947125434875488,7341600
2012-01-26,7.970468997955322,3368000
2012-01-27,7.9513702392578125,2549200
2012-01-30,7.851633071899414,5236400
2012-01-31,7.870729446411133,10767600
2012-02-01,8.025640487670898,5452800
2012-02-02,7.92165994644165,3275200
2012-02-03,8.042618751525879,3362400
2012-02-06,8.051107406616211,2124800
2012-02-07,8.085058212280273,2667600
2012-02-08,8.074450492858887,1526800
2012-02-09,8.065958976745605,1798400
2012-02-10,7.995933532714844,1723600
2012-02-13,8.140231132507324,4252000
2012-02-14,8.108400344848633,1658400
2012-02-15,8.053227424621582,2112800
2012-02-16,8.176308631896973,2398800
2012-02-17,8.191162109375,3916000
2012-02-21,8.212383270263672,6776400
2012-02-22,8.163576126098633,2340400
2012-02-23,8.182672500610352,1594800
2012-02-24,8.233604431152344,1804400
2012-02-27,8.216629028320312,1915600
2012-02-28,8.15084457397461,2045200
2012-02-29,8.182672500610352,3437200
2012-03-01,8.233604431152344,2220400
2012-03-02,8.129621505737305,2150000
2012-03-05,8.112648010253906,2022400
2012-03-06,7.970468997955322,2582000
2012-03-07,8.068084716796875,2933200
2012-03-08,8.331219673156738,4655600
2012-03-09,8.33970832824707,6161200
2012-03-12,8.365169525146484,1929600
2012-03-13,8.464906692504883,3504800
2012-03-14,8.382149696350098,3226000
2012-03-15,8.48188304901123,2688800
2012-03-16,8.532812118530273,5620800
2012-03-19,8.545546531677246,2272800
2012-03-20,8.587987899780273,4576800
2012-03-21,8.318486213684082,9614800
2012-03-22,8.403368949890137,3571600
2012-03-23,8.356684684753418,2465600
2012-03-26,8.447930335998535,2568800
2012-03-27,8.441566467285156,2344400
2012-03-28,8.350318908691406,2794000
2012-03-29,8.282413482666016,4170800
2012-03-30,8.301508903503418,3642800
2012-04-02,8.333340644836426,2781200
2012-04-03,8.333340644836426,3338000
2012-04-04,8.271801948547363,2791200
2012-04-05,8.267555236816406,1811600
2012-04-09,8.13598918914795,2122800
2012-04-10,8.010787963867188,3359600
2012-04-11,8.140231132507324,2301200
2012-04-12,8.208139419555664,1774800
2012-04-13,8.16569709777832,1994400
2012-04-16,8.16781997680664,2147600
2012-04-17,8.32060718536377,2955600
2012-04-18,8.360926628112793,2813600
2012-04-19,8.322731018066406,2930800
2012-04-20,8.329096794128418,4202400
2012-04-23,8.222992897033691,3006400
2012-04-24,8.259068489074707,2821600
2012-04-25,8.271801948547363,2811200
2012-04-26,8.307878494262695,3669200
2012-04-27,8.365169525146484,2573600
2012-04-30,8.312119483947754,2490000
2012-05-01,8.352439880371094,2317200
2012-05-02,8.37578296661377,1432400
2012-05-03,8.348191261291504,1838800
2012-05-04,8.316365242004395,2148800
2012-05-07,8.341828346252441,2433600
2012-05-08,8.33970832824707,2926800
2012-05-09,8.182672500610352,4672800
2012-05-10,8.18055248260498,3272000
2012-05-11,8.214506149291992,2103600
2012-05-14,8.15084457397461,2079600
2012-05-15,8.121134757995605,2506800
2012-05-16,8.03200626373291,2315600
2012-05-17,7.809192180633545,4373200
2012-05-18,7.7455315589904785,2678000
2012-05-21,7.894073486328125,1535200
2012-05-22,7.938635349273682,2038800
2012-05-23,8.012910842895508,1876000
2012-05-24,8.004420280456543,1344000
2012-05-25,7.917416095733643,2658800
2012-05-29,7.9810791015625,3153200
2012-05-30,7.870729446411133,2243600
2012-05-31,7.830414772033691,3652000
2012-06-01,7.588493824005127,3433200
2012-06-04,7.599107265472412,2497200
2012-06-05,7.558787822723389,3598800
2012-06-06,7.639425754547119,5569200
2012-06-07,7.669135570526123,4020000
2012-06-08,7.720064163208008,2075200
2012-06-11,7.669135570526123,2663200
2012-06-12,7.783726692199707,2464000
2012-06-13,7.726431369781494,2188800
2012-06-14,7.783726692199707,2396000
2012-06-15,7.900440216064453,3160800
2012-06-18,7.898316383361816,1837600
2012-06-19,7.983198642730713,1506800
2012-06-20,7.930146217346191,1143200
2012-06-21,7.7773590087890625,1378000
2012-06-22,7.809192180633545,5676800
2012-06-25,7.671257972717285,2155200
2012-06-26,7.6903557777404785,2130800
2012-06-27,7.860118865966797,2333200
2012-06-28,7.936513423919678,2584800
2012-06-29,8.193283081054688,3662000
2012-07-02,8.341828346252441,2956000
2012-07-03,8.365169525146484,1097200
2012-07-05,8.388514518737793,1544000
2012-07-06,8.288777351379395,1327600
2012-07-09,8.312119483947754,900800
2012-07-10,8.333340644836426,3201200
2012-07-11,8.335463523864746,1773200
2012-07-12,8.273921966552734,2548800
2012-07-13,8.460664749145508,3384400
2012-07-16,8.363048553466797,3504800
2012-07-17,8.06383991241455,14428800
2012-07-18,8.044740676879883,4644000
2012-07-19,8.07232666015625,3367200
2012-07-20,7.9916887283325195,20090800
2012-07-23,7.972590923309326,2492400
2012-07-24,7.961977958679199,3170000
2012-07-25,7.976832866668701,3662000
2012-07-26,8.176308631896973,3412800
2012-07-27,8.337583541870117,3050000
2012-07-30,8.373659133911133,2670400
2012-07-31,8.409735679626465,3462000
2012-08-01,8.411856651306152,3496400
2012-08-02,8.47127628326416,3286800
2012-08-03,8.626187324523926,3135600
2012-08-06,8.651651382446289,3101200
2012-08-07,8.628304481506348,1739200
2012-08-08,8.666505813598633,1226000
2012-08-09,8.645285606384277,1007200
2012-08-10,8.685602188110352,1425200
2012-08-13,8.65589427947998,1640800
2012-08-14,8.645285606384277,2182000
2012-08-15,8.783219337463379,2254400
2012-08-16,8.742899894714355,2801600
2012-08-17,8.787459373474121,2315200
2012-08-20,8.77685260772705,2145200
2012-08-21,8.715312957763672,1214400
2012-08-22,8.670748710632324,1281200
2012-08-23,8.61345386505127,1438400
2012-08-24,8.670748710632324,1952000
2012-08-27,8.666505813598633,1816800
2012-08-28,8.585866928100586,3016400
2012-08-29,8.617695808410645,1583600
2012-08-30,8.551911354064941,998000
2012-08-31,8.577378273010254,1124000
2012-09-04,8.545546531677246,2476000
2012-09-05,8.596476554870605,1133200
2012-09-06,8.80444049835205,1732000
2012-09-07,8.787459373474121,1334000
2012-09-10,8.753508567810059,1653200
2012-09-11,8.772607803344727,1548000
2012-09-12,8.882955551147461,1695200
2012-09-13,8.9593505859375,1743200
2012-09-14,8.853246688842773,3066000
2012-09-17,8.74714183807373,4596400
2012-09-18,8.802315711975098,3736000
2012-09-19,8.755629539489746,2266000
2012-09-20,8.740775108337402,2507600
2012-09-21,8.626187324523926,5192000
2012-09-24,8.772607803344727,2476800
2012-09-25,8.781096458435059,3148000
2012-09-26,8.73441219329834,2055600
2012-09-27,8.825657844543457,1270800
2012-09-28,8.791703224182129,3073600
2012-10-01,8.846878051757812,2295200
2012-10-02,8.938128471374512,1758800
2012-10-03,8.955105781555176,2252000
2012-10-04,8.965717315673828,1814800
2012-10-05,8.955105781555176,1805600
2012-10-08,8.948739051818848,816000
2012-10-09,9.02088737487793,3643600
2012-10-10,8.906295776367188,1818400
2012-10-11,8.870224952697754,2884800
2012-10-12,8.882955551147461,2374000
2012-10-15,8.912660598754883,2413200
2012-10-16,8.948739051818848,2660400
2012-10-17,8.98693561553955,2307600
2012-10-18,8.993300437927246,1850000
2012-10-19,8.887200355529785,3946800
2012-10-22,8.912660598754883,1922800
2012-10-23,8.80444049835205,2645600
2012-10-24,8.755629539489746,2185200
2012-10-25,8.778974533081055,7175200
2012-10-26,8.80019474029541,7804000
2012-10-31,8.872344970703125,2274000
2012-11-01,8.997547149658203,3288000
2012-11-02,8.870224952697754,5158000
2012-11-05,8.817172050476074,2007200
2012-11-06,8.870224952697754,2986400
2012-11-07,8.878843307495117,3448400
2012-11-08,8.796952247619629,1678800
2012-11-09,8.760315895080566,1510400
2012-11-12,8.738762855529785,1081200
2012-11-13,8.734455108642578,1057600
2012-11-14,8.592220306396484,1587200
2012-11-15,8.490931510925293,2462800
2012-11-16,8.549117088317871,1694800
2012-11-19,8.635321617126465,2531600
2012-11-20,8.740921020507812,2182000
2012-11-21,8.72152328491211,1350800
2012-11-23,8.805570602416992,520800
2012-11-26,8.781865119934082,1473600
2012-11-27,8.743074417114258,1423200
2012-11-28,8.768935203552246,1966400
