Date,Close,Volume
2010-01-04,5.301084518432617,6416888
2010-01-05,5.281619548797607,3860325
2010-01-06,5.292433738708496,4047300
2010-01-07,5.31406307220459,3344625
2010-01-08,5.309737682342529,2347988
2010-01-11,5.320550441741943,1932863
2010-01-12,5.342179298400879,3079688
2010-01-13,5.441669940948486,3587625
2010-01-14,5.396250247955322,3586613
2010-01-15,5.391922950744629,3751313
2010-01-19,5.361645221710205,5590688
2010-01-20,5.374619007110596,3127275
2010-01-21,5.409225940704346,6163088
2010-01-22,5.342179298400879,4027388
2010-01-25,5.361645221710205,2043225
2010-01-26,5.342179298400879,1933538
2010-01-27,5.342179298400879,3288263
2010-01-28,5.292433738708496,2472188
2010-01-29,5.262155055999756,4723313
2010-02-01,5.292433738708496,3332138
2010-02-02,5.292433738708496,3658500
2010-02-03,5.236199855804443,2698313
2010-02-04,5.21457052230835,3786413
2010-02-05,5.229711055755615,3640613
2010-02-08,5.240525245666504,3245738
2010-02-09,5.389760494232178,5663925
2010-02-10,5.39841365814209,2974725
2010-02-11,5.415714263916016,3514050
2010-02-12,5.426530361175537,5265675
2010-02-16,5.454644203186035,2613263
2010-02-17,5.439506530761719,1937250
2010-02-18,5.5238566398620605,2095200
2010-02-19,5.526018142700195,1632825
2010-02-22,5.528181076049805,1491413
2010-02-23,5.534669876098633,2236950
2010-02-24,5.573601722717285,2744213
2010-02-25,5.603880405426025,3164063
2010-02-26,5.567113876342773,2142450
2010-03-01,5.603880405426025,1266300
2010-03-02,5.6211838722229,1760063
2010-03-03,5.644973278045654,2550825
2010-03-04,5.644973278045654,1837013
2010-03-05,5.7120208740234375,3021638
2010-03-08,5.781231880187988,2608875
2010-03-09,5.677415370941162,3800250
2010-03-10,5.655787467956543,2705063
2010-03-11,5.68174409866333,2273063
2010-03-12,5.642812252044678,2057738
2010-03-15,5.597391605377197,2528550
2010-03-16,5.5779266357421875,2325713
2010-03-17,5.564919948577881,3942675
2010-03-18,5.556249618530273,2994638
2010-03-19,5.556249618530273,4371975
2010-03-22,5.547576904296875,1213988
2010-03-23,5.571423053741455,1656450
2010-03-24,5.562752723693848,1645650
2010-03-25,5.588766098022461,2543738
2010-03-26,5.614780902862549,2560613
2010-03-29,5.67764949798584,1714500
2010-03-30,5.6689772605896,1659825
2010-03-31,5.655969142913818,2383425
2010-04-01,5.671143054962158,1973363
2010-04-05,5.662472248077393,2251463
2010-04-06,5.679817199707031,1700663
2010-04-07,5.705832004547119,1855575
2010-04-08,5.660303592681885,1297688
2010-04-09,5.65813684463501,1445175
2010-04-12,5.703664779663086,1615950
2010-04-13,5.6971611976623535,1888988
2010-04-14,5.861917972564697,2144475
2010-04-15,5.881428241729736,1976063
2010-04-16,5.853246688842773,6994350
2010-04-19,5.881428241729736,3452288
2010-04-20,5.9161152839660645,4034475
2010-04-21,6.015835285186768,4831650
2010-04-22,6.037513732910156,4667963
2010-04-23,6.0505218505859375,2593013
2010-04-26,6.035347938537598,2899125
2010-04-27,5.8185601234436035,5149575
2010-04-28,5.907442092895508,4651425
2010-04-29,5.922619819641113,3819150
2010-04-30,5.853246688842773,4598775
2010-05-03,5.922619819641113,2495813
2010-05-04,5.8727569580078125,4862025
2010-05-05,5.861917972564697,4825238
2010-05-06,5.788208484649658,7059150
2010-05-07,5.736180782318115,8842838
2010-05-10,5.926953315734863,6055088
2010-05-11,6.013668537139893,5894438
2010-05-12,5.9399590492248535,5127638
2010-05-13,5.890100479125977,3527888
2010-05-14,5.853246688842773,5493150
2010-05-17,6.020173072814941,5643338
2010-05-18,5.894433498382568,3836025
2010-05-19,5.900938987731934,3049650
2010-05-20,5.731845378875732,5482350
2010-05-21,5.716672420501709,7900875
2010-05-24,5.69282341003418,5015250
2010-05-25,5.75786018371582,7842488
2010-05-26,5.723173141479492,6296738
2010-05-27,5.931290626525879,3768188
2010-05-28,5.909610271453857,4514738
2010-06-01,5.868420124053955,9493538
2010-06-02,6.009331226348877,5811750
2010-06-03,5.9984941482543945,3891038
2010-06-04,5.816391944885254,5663925
2010-06-07,5.801216125488281,5051025
2010-06-08,5.8662543296813965,4317300
2010-06-09,5.835901737213135,3821850
2010-06-10,5.948925018310547,4313925
2010-06-11,6.014132022857666,2829938
2010-06-14,5.946753025054932,3540713
2010-06-15,6.088031768798828,2064825
2010-06-16,6.011957168579102,2932538
2010-06-17,6.011957168579102,2520788
2010-06-18,6.061948299407959,3224138
2010-06-21,5.979355335235596,2891025
2010-06-22,5.972834587097168,3651075
2010-06-23,5.922844409942627,2312550
2010-06-24,5.853291988372803,4052700
2010-06-25,5.966314792633057,5773275
2010-06-28,5.916324138641357,2424600
2010-06-29,5.759829521179199,5319675
2010-06-30,5.751136302947998,4561313
2010-07-01,5.70549201965332,4477950
2010-07-02,5.6946234703063965,3187350
2010-07-06,5.646805763244629,3294000
2010-07-07,5.796779632568359,4163400
2010-07-08,5.838077545166016,2365875
2010-07-09,5.896764755249023,1645988
2010-07-12,5.846768856048584,1658138
2010-07-13,5.968488693237305,2211975
2010-07-14,5.881547451019287,3223800
2010-07-15,5.848943710327148,2021625
2010-07-16,5.692450523376465,2380388
2010-07-19,5.722879886627197,2188688
2010-07-20,5.775045871734619,2227163
2010-07-21,5.670714378356934,3245738
2010-07-22,5.748963356018066,3373650
2010-07-23,5.809821128845215,2842088
2010-07-26,5.898935794830322,4368263
2010-07-27,5.89024019241333,10193850
2010-07-28,5.829383373260498,4899825
2010-07-29,5.8119940757751465,6287288
2010-07-30,5.870680332183838,8223525
2010-08-02,5.8337297439575195,5373675
2010-08-03,5.805474281311035,4304475
2010-08-04,5.831555366516113,3052350
2010-08-05,5.814168453216553,3084075
2010-08-06,5.785910606384277,3501225
2010-08-09,5.855464458465576,2084738
2010-08-10,5.8119940757751465,2537325
2010-08-11,5.744616985321045,4451963
2010-08-12,5.759829521179199,3579525
2010-08-13,5.742440700531006,3040875
2010-08-16,5.755483150482178,2156625
2010-08-17,5.770697116851807,1451250
2010-08-18,5.744616985321045,3341250
2010-08-19,5.744616985321045,3171488
2010-08-20,5.735921859741211,3554213
2010-08-23,5.727225303649902,2723963
2010-08-24,5.690277099609375,2530238
2010-08-25,5.733749866485596,3049650
2010-08-26,5.692450523376465,2672325
2010-08-27,5.735921859741211,3437438
2010-08-30,5.68158483505249,2549475
2010-08-31,5.727225303649902,3455663
2010-09-01,5.731572151184082,6021000
2010-09-02,5.727225303649902,4027388
2010-09-03,5.79025936126709,3922763
2010-09-07,5.714186191558838,2625413
2010-09-08,5.7468743324279785,2200500
2010-09-09,5.770848751068115,2102288
2010-09-10,5.751235485076904,2160675
2010-09-13,5.8100762367248535,2276775
2010-09-14,5.886352062225342,2964263
2010-09-15,5.927761077880859,3090825
2010-09-16,5.895070552825928,1893375
2010-09-17,5.9582695960998535,5914350
2010-09-20,6.006216526031494,2914313
2010-09-21,5.9735260009765625,1949063
2010-09-22,5.886352062225342,2159663
2010-09-23,5.825331687927246,2334825
2010-09-24,5.936477184295654,1743525
2010-09-27,5.849303722381592,1824525
2010-09-28,5.855844020843506,3183300
2010-09-29,5.84712553024292,3653100
2010-09-30,5.899430751800537,4023000
2010-10-01,5.875455379486084,2832300
2010-10-04,5.855844020843506,2205900
2010-10-05,5.925580978393555,2115113
2010-10-06,5.877634525299072,2367225
2010-10-07,5.864558219909668,2991938
2010-10-08,5.873278617858887,2172488
2010-10-11,5.9212212562561035,1633838
2010-10-12,5.919043064117432,3108038
2010-10-13,5.98224401473999,2119500
2010-10-14,6.0323662757873535,3012188
2010-10-15,6.054161071777344,3006450
2010-10-18,6.119540214538574,3109725
2010-10-19,6.058517932891846,4131338
2010-10-20,6.084671497344971,3180600
2010-10-21,6.034546375274658,2960888
2010-10-22,6.054161071777344,2165063
2010-10-25,6.121720790863037,3100950
2010-10-26,6.008396625518799,4043250
2010-10-27,6.004036903381348,2368238
2010-10-28,6.004036903381348,2563313
2010-10-29,5.997498035430908,2602125
2010-11-01,5.9735260009765625,4253175
2010-11-02,6.001855373382568,3456675
2010-11-03,5.999678611755371,4178588
2010-11-04,6.2219672203063965,3830625
2010-11-05,6.219788551330566,2489738
2010-11-08,6.13479471206665,1819125
2010-11-09,6.0214715003967285,2660175
2010-11-10,6.062876224517822,3748613
2010-11-11,6.017113208770752,2474550
2010-11-12,5.962629795074463,3572775
2010-11-15,6.004036903381348,2129625
2010-11-16,5.9037885665893555,4554225
2010-11-17,5.936477184295654,2617313
2010-11-18,6.001855373382568,1935900
2010-11-19,5.99314022064209,1466438
2010-11-22,5.971345901489258,4260263
2010-11-23,5.873278617858887,4012200
2010-11-24,5.905965805053711,3897113
2010-11-26,5.8885321617126465,1540013
2010-11-29,5.890712261199951,3450938
2010-11-30,5.816615104675293,4193438
2010-12-01,5.897249698638916,3981488
2010-12-02,5.910359859466553,3978450
2010-12-03,5.842627048492432,4061138
2010-12-06,5.868846416473389,2998688
2010-12-07,5.871030807495117,3170813
2010-12-08,5.888511657714844,2942663
2010-12-09,5.875400543212891,4327088
2010-12-10,5.936578750610352,2619338
2010-12-13,5.956243515014648,3428325
2010-12-14,5.949688911437988,2495475
2010-12-15,5.94531774520874,4473225
2010-12-16,5.98901891708374,2030063
2010-12-17,5.9606146812438965,3647363
2010-12-20,5.967170238494873,2147513
2010-12-21,5.973723411560059,1768163
