Date,Close,Volume
2012-05-18,10.607422828674316,33134800
2012-05-21,10.768706321716309,21016200
2012-05-22,10.854984283447266,23882600
2012-05-23,10.798720359802246,20400000
2012-05-24,10.851229667663574,25495200
2012-05-25,10.8212251663208,18658400
2012-05-29,10.960009574890137,19811200
2012-05-30,10.858728408813477,20599600
2012-05-31,10.843729972839355,26413800
2012-06-01,10.7387056350708,41326800
2012-06-04,10.858728408813477,42485600
2012-06-05,10.888740539550781,27511600
2012-06-06,11.16254997253418,26463800
2012-06-07,11.25632381439209,33768800
2012-06-08,11.353843688964844,30435800
2012-06-11,11.230067253112793,23740400
2012-06-12,11.421360969543457,49951600
2012-06-13,11.245068550109863,28050000
2012-06-14,11.518884658813477,30858200
2012-06-15,11.661416053771973,42027800
2012-06-18,11.687673568725586,24327400
2012-06-19,11.743934631347656,26773000
2012-06-20,11.698922157287598,30724400
2012-06-21,11.507628440856934,28524400
2012-06-22,11.56389331817627,36556000
2012-06-25,11.376349449157715,23200400
2012-06-26,11.470121383666992,20789200
2012-06-27,11.642661094665527,28032200
2012-06-28,11.642661094665527,24581000
2012-06-29,12.054791450500488,32279800
2012-07-02,12.164144515991211,23515800
2012-07-03,12.07741928100586,16062800
2012-07-05,11.858720779418945,19587800
2012-07-06,11.824782371520996,20746600
2012-07-09,11.790848731994629,21312600
2012-07-10,11.821012496948242,25600600
2012-07-11,11.964298248291016,28138600
2012-07-12,11.726749420166016,35502200
2012-07-13,12.017087936401367,20931000
2012-07-16,12.002004623413086,20002000
2012-07-17,12.190539360046387,26720000
2012-07-18,12.213164329528809,22596200
2012-07-19,12.209392547607422,22644000
2012-07-20,12.133976936340332,24765600
2012-07-23,11.8285551071167,28306800
2012-07-24,11.83986759185791,27283000
2012-07-25,11.824782371520996,17312600
2012-07-26,11.919050216674805,34995600
2012-07-27,12.175456047058105,30188000
2012-07-30,12.145286560058594,19392600
2012-07-31,12.273490905761719,39017400
2012-08-01,12.650558471679688,44311800
2012-08-02,12.865484237670898,47853000
2012-08-03,13.050250053405762,42909600
2012-08-06,13.174676895141602,24880200
2012-08-07,13.027626037597656,37383200
2012-08-08,13.012541770935059,26706800
2012-08-09,13.027626037597656,23464000
2012-08-10,13.09549617767334,15794400
2012-08-13,13.027626037597656,23133800
2012-08-14,12.95598316192627,24929000
2012-08-15,12.891881942749023,21220400
2012-08-16,12.873030662536621,20386200
2012-08-17,12.827778816223145,21207200
2012-08-20,12.78253173828125,16049000
2012-08-21,12.835320472717285,23927800
2012-08-22,12.808923721313477,22521000
2012-08-23,12.801384925842285,15388200
2012-08-24,12.801384925842285,28076800
2012-08-27,12.808923721313477,17535600
2012-08-28,12.801384925842285,20083600
2012-08-29,12.801384925842285,13893400
2012-08-30,12.680729866027832,19728800
2012-08-31,12.643017768859863,24245400
2012-09-04,12.643017768859863,23690400
2012-09-05,12.710888862609863,25761000
2012-09-06,13.065332412719727,27559000
2012-09-07,12.99368953704834,20046800
2012-09-10,12.88433837890625,19227600
2012-09-11,12.92204761505127,14032200
2012-09-12,13.042707443237305,26434400
2012-09-13,13.291570663452148,23728200
2012-09-14,13.31042194366455,25266200
2012-09-17,13.219927787780762,21152200
2012-09-18,13.140742301940918,17405200
2012-09-19,13.340592384338379,34098000
2012-09-20,13.555513381958008,29453800
2012-09-21,13.657325744628906,48380200
2012-09-24,13.736507415771484,20508200
2012-09-25,13.521577835083008,34472400
2012-09-26,13.242549896240234,27831800
2012-09-27,13.495186805725098,25459600
2012-09-28,13.476332664489746,20652000
2012-10-01,13.401713371276855,22775200
2012-10-02,13.575957298278809,25417400
2012-10-03,13.712321281433105,20782800
2012-10-04,13.825959205627441,18733800
2012-10-05,13.841109275817871,16851800
2012-10-08,13.716108322143555,20438200
2012-10-09,13.378982543945312,24560800
2012-10-10,13.318374633789062,33420600
2012-10-11,13.307015419006348,28032800
2012-10-12,13.553230285644531,24005600
2012-10-15,13.799440383911133,23607600
2012-10-16,13.890349388122559,19486600
2012-10-17,14.060813903808594,20246200
2012-10-18,14.125204086303711,27997000
2012-10-19,13.996417045593262,29551400
2012-10-22,14.026713371276855,21086200
2012-10-23,13.799440383911133,28083800
2012-10-24,13.795655250549316,25443200
2012-10-25,13.772920608520508,21783200
2012-10-26,14.22747802734375,47384200
2012-10-31,14.216117858886719,32405000
2012-11-01,14.223694801330566,24153600
2012-11-02,14.246419906616211,28295800
2012-11-05,14.178236961364746,26431400
2012-11-06,14.079750061035156,27263400
2012-11-07,13.856264114379883,34788400
2012-11-08,13.712321281433105,23182200
2012-11-09,13.682019233703613,24235200
2012-11-12,13.700960159301758,16493400
2012-11-13,13.678229331970215,25077800
2012-11-14,13.409283638000488,27147200
2012-11-15,13.31080150604248,23212400
2012-11-16,13.428227424621582,31911000
2012-11-19,13.640353202819824,21389000
2012-11-20,13.848691940307617,22119200
2012-11-21,13.82217025756836,11961800
2012-11-23,13.981266021728516,7324200
2012-11-26,13.875204086303711,14208200
2012-11-27,13.746413230895996,17178200
2012-11-28,13.886566162109375,26547800
2012-11-29,13.962325096130371,22985600
2012-11-30,14.091113090515137,23400200
