Date,Close,Volume
2010-04-27,63.382877349853516,461500
2010-04-28,64.12275695800781,271600
2010-04-29,67.67418670654297,552800
2010-04-30,65.24493408203125,370700
2010-05-03,67.9701156616211,471200
2010-05-04,68.40171813964844,766700
2010-05-05,67.82217407226562,530000
2010-05-06,64.7948226928711,925200
2010-05-07,63.228763580322266,845400
2010-05-10,66.95896911621094,920400
2010-05-11,67.48922729492188,570500
2010-05-12,68.53119659423828,452400
2010-05-13,67.39673614501953,398500
2010-05-14,66.00331115722656,443800
2010-05-17,67.1686019897461,641000
2010-05-18,66.10194396972656,574800
2010-05-19,65.75666809082031,529000
2010-05-20,62.47653579711914,726200
2010-05-21,64.77017211914062,705700
2010-05-24,63.4199104309082,439500
2010-05-25,63.52470016479492,872400
2010-05-26,63.56784439086914,603300
2010-05-27,66.37323760986328,611300
2010-05-28,64.88113403320312,415700
2010-06-01,62.90813446044922,654800
2010-06-02,63.67885971069336,845700
2010-06-03,63.284244537353516,335200
2010-06-04,59.64649200439453,651700
2010-06-07,60.158241271972656,501900
2010-06-08,61.1940803527832,519600
2010-06-09,62.877315521240234,724000
2010-06-10,65.096923828125,582900
2010-06-11,65.701171875,333300
2010-06-14,65.86149597167969,622900
2010-06-15,66.74315643310547,368700
2010-06-16,66.55818939208984,287700
2010-06-17,66.5273666381836,155100
2010-06-18,66.65684509277344,408400
2010-06-21,66.14510345458984,233900
2010-06-22,63.66035842895508,400300
2010-06-23,63.888492584228516,264700
2010-06-24,62.334720611572266,224800
2010-06-25,64.97978210449219,631000
2010-06-28,64.67031860351562,280300
2010-06-29,62.15475082397461,508400
2010-06-30,60.73503494262695,623000
2010-07-01,60.2991828918457,357500
2010-07-02,59.20328903198242,418600
2010-07-06,58.2007942199707,476900
2010-07-07,61.787376403808594,400300
2010-07-08,63.41875076293945,525500
2010-07-09,64.33407592773438,249300
2010-07-12,64.3216323852539,170900
2010-07-13,65.74131774902344,274300
2010-07-14,64.78240966796875,223100
2010-07-15,64.85090637207031,263900
2010-07-16,62.864620208740234,336300
2010-07-19,63.98540115356445,285900
2010-07-20,64.37145233154297,386500
2010-07-21,62.83344650268555,287900
2010-07-22,65.09996032714844,499200
2010-07-23,65.1497802734375,367900
2010-07-26,66.3764419555664,494300
2010-07-27,66.8371810913086,256200
2010-07-28,66.6441879272461,332700
2010-07-29,65.1559829711914,614400
2010-07-30,65.4486312866211,287400
2010-08-02,67.24816131591797,347900
2010-08-03,66.69400024414062,296100
2010-08-04,66.65663146972656,610700
2010-08-05,66.23322296142578,299400
2010-08-06,66.0277328491211,289600
2010-08-09,66.79362487792969,359100
2010-08-10,66.4822998046875,216600
2010-08-11,64.66410827636719,258800
2010-08-12,63.860862731933594,199900
2010-08-13,63.873348236083984,217400
2010-08-16,63.30044174194336,209000
2010-08-17,64.87581634521484,236300
2010-08-18,64.88824462890625,141500
2010-08-19,63.77368927001953,243900
2010-08-20,63.82975387573242,140800
2010-08-23,63.48103713989258,171400
2010-08-24,63.55575942993164,268800
2010-08-25,64.67031860351562,195700
2010-08-26,64.47732543945312,226100
2010-08-27,65.39261627197266,301400
2010-08-30,64.3216323852539,160000
2010-08-31,65.85963439941406,358700
2010-09-01,67.94554138183594,412300
2010-09-02,68.38139343261719,277700
2010-09-03,68.90444946289062,285600
2010-09-07,68.4748306274414,217300
2010-09-08,67.8521728515625,269300
2010-09-09,67.49724578857422,192100
2010-09-10,68.17594909667969,212800
2010-09-13,69.07257843017578,299800
2010-09-14,68.38763427734375,218900
2010-09-15,68.73013305664062,323100
2010-09-16,68.18220520019531,135100
2010-09-17,68.96051788330078,281800
2010-09-20,71.43251037597656,366600
2010-09-21,69.70768737792969,207200
2010-09-22,68.88580322265625,205000
2010-09-23,67.03646850585938,321200
2010-09-24,68.84843444824219,216800
2010-09-27,67.62177276611328,195200
2010-09-28,68.03858184814453,325500
2010-09-29,68.20198822021484,334600
2010-09-30,68.79924011230469,610200
2010-10-01,68.57291412353516,267200
2010-10-04,68.95639038085938,333300
2010-10-05,69.5284652709961,248400
2010-10-06,68.81809997558594,211300
2010-10-07,69.06327819824219,188400
2010-10-08,69.03184509277344,85200
2010-10-11,69.18900299072266,127700
2010-10-12,70.08167266845703,218700
2010-10-13,70.421142578125,174300
2010-10-14,70.1571273803711,122700
2010-10-15,69.98108673095703,132100
2010-10-18,70.98690795898438,145100
2010-10-19,70.86119079589844,284800
2010-10-20,72.4013900756836,342800
2010-10-21,72.6528549194336,171500
2010-10-22,72.7723159790039,246000
2010-10-25,72.96089172363281,195900
2010-10-26,72.14993286132812,242800
2010-10-27,71.64700317382812,247900
2010-10-28,70.81719970703125,341300
2010-10-29,71.0120620727539,139700
2010-11-01,71.43326568603516,161200
2010-11-02,71.38298034667969,183800
2010-11-03,71.26354217529297,198600
2010-11-04,72.9546127319336,209100
2010-11-05,73.51409149169922,288100
2010-11-08,72.44538879394531,193600
2010-11-09,69.17012023925781,396200
2010-11-10,70.47771453857422,238900
2010-11-11,70.43373107910156,171100
2010-11-12,69.93080139160156,208400
2010-11-15,69.72332763671875,274200
2010-11-16,67.15217590332031,400200
2010-11-17,67.6990966796875,227900
2010-11-18,68.29634094238281,235000
2010-11-19,68.4660415649414,195500
2010-11-22,68.6420669555664,334500
2010-11-23,68.14543914794922,207500
2010-11-24,69.36500549316406,199900
2010-11-26,69.00039672851562,65700
2010-11-29,69.49702453613281,230100
2010-11-30,69.6793212890625,449500
2010-12-01,71.16921997070312,437500
2010-12-02,71.80413055419922,483400
2010-12-03,71.6532974243164,223900
2010-12-06,71.89846801757812,328100
2010-12-07,72.33222961425781,319400
2010-12-08,70.81719970703125,160700
2010-12-09,69.44044494628906,400100
2010-12-10,70.86746978759766,186900
2010-12-13,71.1629409790039,141300
2010-12-14,70.40229797363281,233000
2010-12-15,69.5221939086914,262800
2010-12-16,69.49702453613281,179000
2010-12-17,69.25811767578125,595200
2010-12-20,70.08795928955078,277200
2010-12-21,71.05608367919922,230400
2010-12-22,71.69099426269531,272900
2010-12-23,71.40184020996094,196500
2010-12-27,72.2630844116211,111000
2010-12-28,72.42655181884766,166500
2010-12-29,72.23167419433594,134600
2010-12-30,72.41117095947266,140600
2010-12-31,72.45555877685547,116300
2011-01-03,74.33960723876953,381700
2011-01-04,73.14066314697266,377400
2011-01-05,73.64816284179688,395900
2011-01-06,73.1850814819336,329600
2011-01-07,72.10032653808594,279300
2011-01-10,71.91000366210938,321500
2011-01-11,71.80850982666016,148000
2011-01-12,72.22087860107422,221800
2011-01-13,71.83395385742188,293100
2011-01-14,72.05594635009766,230800
2011-01-18,72.76641082763672,493900
2011-01-19,71.25664520263672,393400
2011-01-20,70.26707458496094,521200
2011-01-21,70.46369171142578,269300
2011-01-24,71.91000366210938,280600
2011-01-25,73.24217224121094,319500
2011-01-26,73.26119232177734,189300
2011-01-27,73.88289642333984,278000
2011-01-28,72.73468780517578,210500
2011-01-31,73.58472442626953,289100
2011-02-01,73.57838439941406,236100
2011-02-02,73.28023529052734,191500
2011-02-03,74.21907806396484,200700
2011-02-04,71.37718963623047,698200
2011-02-07,72.23355102539062,337400
2011-02-08,72.39846801757812,264800
2011-02-09,73.15337371826172,222200
2011-02-10,73.36904907226562,244000
2011-02-11,73.52130126953125,269000
2011-02-14,73.92726135253906,158300
2011-02-15,73.85115051269531,353600
2011-02-16,73.67353820800781,225900
2011-02-17,73.40709686279297,215400
2011-02-18,74.307861328125,236800
2011-02-22,74.67579650878906,569000
2011-02-23,74.53623962402344,349700
2011-02-24,74.54258728027344,392500
2011-02-25,76.8199234008789,599900
2011-02-28,78.51998901367188,480800
2011-03-01,76.36314392089844,365300
2011-03-02,75.04370880126953,407500
2011-03-03,75.40531158447266,545600
2011-03-04,74.8661117553711,443800
2011-03-07,74.06047821044922,382600
2011-03-08,75.39897155761719,323600
2011-03-09,75.36090087890625,190800
2011-03-10,74.42841339111328,192000
2011-03-11,75.6780776977539,236300
2011-03-14,75.41799926757812,257200
2011-03-15,75.99524688720703,461300
2011-03-16,75.55121612548828,388500
2011-03-17,76.40122985839844,321900
2011-03-18,76.7818374633789,453500
2011-03-21,77.07999420166016,207900
2011-03-22,76.83261108398438,201200
2011-03-23,75.93814086914062,253900
2011-03-24,76.29338836669922,153000
2011-03-25,77.42255401611328,165500
2011-03-28,77.1053695678711,120600
2011-03-29,77.27173614501953,242500
2011-03-30,78.07152557373047,202500
2011-03-31,79.33834838867188,246500
2011-04-01,79.94617462158203,295600
2011-04-04,80.02295684814453,148400
2011-04-05,80.49004364013672,298200
2011-04-06,80.49004364013672,186200
2011-04-07,80.08057403564453,199400
2011-04-08,80.0165786743164,259100
2011-04-11,79.95259857177734,226300
2011-04-12,79.21678924560547,248700
2011-04-13,79.01203155517578,212500
2011-04-14,79.26156616210938,834500
2011-04-15,81.00187683105469,737800
2011-04-18,80.38123321533203,295200
2011-04-19,81.15544128417969,193400
2011-04-20,82.0704116821289,215400
2011-04-21,82.5950698852539,199200
2011-04-25,83.81714630126953,187900
2011-04-26,84.89205932617188,213800
2011-04-27,85.67262268066406,241300
2011-04-28,87.67526245117188,268800
2011-04-29,86.68353271484375,440000
2011-05-02,86.70914459228516,245000
2011-05-03,86.05652618408203,265000
2011-05-04,85.35911560058594,246000
2011-05-05,85.57662963867188,404900
2011-05-06,85.07757568359375,373800
2011-05-09,85.7493896484375,290000
2011-05-10,87.4257583618164,310900
2011-05-11,86.22283935546875,242000
2011-05-12,85.79419708251953,173000
2011-05-13,85.4998779296875,160300
2011-05-16,85.51265716552734,170900
2011-05-17,86.01815032958984,211800
2011-05-18,86.12051391601562,377600
2011-05-19,86.31244659423828,344000
2011-05-20,84.91761779785156,349100
2011-05-23,83.970703125,437900
2011-05-24,84.57852172851562,252700
2011-05-25,85.3463134765625,289500
2011-05-26,86.12051391601562,238800
2011-05-27,86.35082244873047,158100
2011-05-31,88.04637145996094,397800
2011-06-01,85.76859283447266,326700
2011-06-02,85.48069763183594,236900
2011-06-03,86.77311706542969,324800
2011-06-06,86.22928619384766,362600
2011-06-07,87.7648696899414,387100
2011-06-08,87.35535430908203,258200
2011-06-09,87.18258666992188,211300
2011-06-10,85.423095703125,334500
2011-06-13,85.3143310546875,168600
2011-06-14,86.40843200683594,289000
2011-06-15,84.63610076904297,314100
2011-06-16,85.17355346679688,351700
2011-06-17,86.12051391601562,390400
2011-06-20,87.2018051147461,410400
2011-06-21,88.1103744506836,300000
2011-06-22,86.88827514648438,331300
2011-06-23,85.1927490234375,393600
2011-06-24,85.71100616455078,365000
2011-06-27,85.28234100341797,169000
2011-06-28,86.23673248291016,230600
2011-06-29,86.55914306640625,214400
2011-06-30,87.2426986694336,364700
2011-07-01,88.72586059570312,217800
2011-07-05,89.5899658203125,201300
2011-07-06,91.27304077148438,228900
2011-07-07,92.09199523925781,189200
2011-07-08,92.21456146240234,180700
2011-07-11,91.53099822998047,230100
2011-07-12,91.73734283447266,219300
2011-07-13,90.26062774658203,285300
2011-07-14,89.5254898071289,250100
2011-07-15,90.26707458496094,279300
2011-07-18,89.91883850097656,236000
2011-07-19,91.05378723144531,289200
2011-07-20,91.89210510253906,309200
2011-07-21,92.07269287109375,278100
2011-07-22,92.53053283691406,190500
2011-07-25,92.13717651367188,152900
2011-07-26,92.14360809326172,151000
2011-07-27,89.68025970458984,283700
2011-07-28,89.22244262695312,213900
2011-07-29,90.51213836669922,280900
2011-08-01,91.19566345214844,391400
2011-08-02,89.64156341552734,396500
2011-08-03,88.17774200439453,411200
2011-08-04,83.76049041748047,396300
2011-08-05,82.10320281982422,612500
2011-08-08,77.8664779663086,749100
2011-08-09,84.8953857421875,882000
2011-08-10,84.34728240966797,655900
2011-08-11,89.14501953125,434300
2011-08-12,88.12617492675781,220400
2011-08-15,90.51213836669922,268600
2011-08-16,89.95755004882812,343300
2011-08-17,90.17034149169922,197100
2011-08-18,86.6042709350586,350700
2011-08-19,85.23719024658203,385400
2011-08-22,85.01150512695312,440000
2011-08-23,87.9455795288086,376700
2011-08-24,89.58352661132812,399500
2011-08-25,87.51998138427734,182500
2011-08-26,89.31266784667969,243700
2011-08-29,91.37623596191406,222200
2011-08-30,91.62772369384766,329100
2011-08-31,92.5691909790039,360700
2011-09-01,90.93772888183594,277600
2011-09-02,90.03490447998047,292700
2011-09-06,89.78340911865234,230400
2011-09-07,92.91744232177734,217200
2011-09-08,92.96260070800781,322900
2011-09-09,90.59596252441406,234800
2011-09-12,90.8603286743164,289100
2011-09-13,91.05378723144531,410000
2011-09-14,90.99574279785156,418100
2011-09-15,91.42784118652344,356500
2011-09-16,91.84056091308594,494900
2011-09-19,89.1901626586914,312600
2011-09-20,87.881103515625,380000
2011-09-21,82.16769409179688,510200
2011-09-22,79.4334716796875,700800
2011-09-23,79.94295501708984,484800
2011-09-26,80.1492691040039,345300
2011-09-27,80.0267333984375,507800
2011-09-28,78.1864013671875,503400
2011-09-29,80.12431335449219,360200
2011-09-30,78.06283569335938,400300
2011-10-03,74.52516174316406,440700
2011-10-04,78.75215911865234,550300
2011-10-05,78.1213607788086,601500
2011-10-06,80.52095031738281,387900
2011-10-07,78.88872528076172,734500
2011-10-10,83.67497253417969,569100
2011-10-11,80.54049682617188,475000
2011-10-12,82.82308197021484,355600
2011-10-13,81.48342895507812,525100
2011-10-14,83.49288177490234,257900
2011-10-17,83.18722534179688,601900
2011-10-18,86.16566467285156,542200
2011-10-19,86.7184066772461,595000
2011-10-20,86.20465087890625,354700
2011-10-21,88.15557098388672,199000
2011-10-24,91.14048767089844,560300
2011-10-25,90.65925598144531,419300
2011-10-26,91.62820434570312,354300
2011-10-27,95.2374267578125,682400
2011-10-28,92.78577423095703,449000
2011-10-31,92.83779907226562,442700
2011-11-01,89.30662536621094,493800
2011-11-02,90.0219497680664,549200
2011-11-03,88.54581451416016,824000
2011-11-04,89.72283172607422,578100
2011-11-07,89.69682312011719,330400
2011-11-08,90.08699035644531,365800
2011-11-09,86.45829010009766,271800
2011-11-10,87.31017303466797,339800
2011-11-11,89.20259857177734,159900
2011-11-14,87.53778076171875,208700
2011-11-15,88.89693450927734,155400
2011-11-16,87.57682800292969,264400
2011-11-17,84.96259307861328,217700
2011-11-18,85.04710388183594,220200
2011-11-21,82.6929931640625,446000
2011-11-22,81.91915893554688,224000
2011-11-23,79.55851745605469,232700
2011-11-25,79.98772430419922,75600
2011-11-28,81.22982025146484,255300
2011-11-29,81.91915893554688,233900
2011-11-30,86.39325714111328,1100900
2011-12-01,87.10208892822266,541100
2011-12-02,86.79643249511719,240300
2011-12-05,86.41925811767578,291900
2011-12-06,85.85999298095703,147100
2011-12-07,87.65483856201172,306000
2011-12-08,85.9705581665039,204700
2011-12-09,87.60932159423828,314500
2011-12-12,85.96408081054688,259100
2011-12-13,85.77546691894531,296600
2011-12-14,86.45177459716797,301100
2011-12-15,88.38968658447266,268800
2011-12-16,89.44318389892578,692500
2011-12-19,88.41571807861328,200800
2011-12-20,90.5877685546875,153900
2011-12-21,90.96492004394531,237300
2011-12-22,92.20051574707031,171000
2011-12-23,92.44111633300781,183600
2011-12-27,93.26701354980469,199900
2011-12-28,91.76475524902344,141700
2011-12-29,92.09888458251953,221100
2011-12-30,92.05303955078125,181700
2012-01-03,91.92203521728516,350400
2012-01-04,90.40866088867188,153700
2012-01-05,92.09236145019531,188800
2012-01-06,91.70582580566406,213200
2012-01-09,91.37167358398438,146800
2012-01-10,91.68618774414062,327000
2012-01-11,90.81485748291016,428100
2012-01-12,89.71424102783203,288900
2012-01-13,92.45924377441406,439100
2012-01-17,92.69509887695312,239800
2012-01-18,92.26923370361328,239500
2012-01-19,91.05071258544922,392400
2012-01-20,90.47417449951172,352900
2012-01-23,91.7647705078125,257400
2012-01-24,92.92437744140625,238000
2012-01-25,94.47050476074219,198200
2012-01-26,95.38768005371094,291000
2012-01-27,94.50981140136719,355800
2012-01-30,94.05775451660156,346200
2012-01-31,94.33946228027344,409700
2012-02-01,96.49484252929688,370900
2012-02-02,96.37694549560547,374600
2012-02-03,97.68717956542969,299000
2012-02-06,95.977294921875,209000
2012-02-07,95.8200912475586,305700
2012-02-08,95.17146301269531,241000
2012-02-09,94.16912078857422,234200
2012-02-10,93.33053588867188,271700
2012-02-13,93.52709197998047,258400
2012-02-14,93.04886627197266,296600
2012-02-15,92.75403594970703,284600
2012-02-16,93.24542236328125,303100
2012-02-17,94.12983703613281,391400
2012-02-21,91.60103607177734,326200
2012-02-22,90.53963470458984,210800
2012-02-23,91.60755157470703,209300
2012-02-24,92.50506591796875,191100
2012-02-27,92.223388671875,228000
2012-02-28,90.80828857421875,160500
2012-02-29,91.71236419677734,535000
2012-03-01,92.2626953125,220000
2012-03-02,91.90892028808594,166400
2012-03-05,93.68433380126953,239500
2012-03-06,92.85888671875,402600
2012-03-07,93.76293182373047,350900
2012-03-08,93.92671966552734,356300
2012-03-09,95.98383331298828,477600
2012-03-12,95.60386657714844,291300
2012-03-13,97.44483947753906,323700
2012-03-14,96.43588256835938,473200
2012-03-15,96.20002746582031,355200
2012-03-16,96.49484252929688,432300
2012-03-19,96.96001434326172,396900
2012-03-20,97.24170684814453,353900
2012-03-21,96.40311431884766,168500
2012-03-22,95.49905395507812,301800
2012-03-23,96.2590103149414,186200
2012-03-26,98.04100036621094,290300
2012-03-27,98.07371520996094,225300
2012-03-28,98.06053924560547,262600
2012-03-29,98.93832397460938,280300
2012-03-30,99.9942855834961,847200
2012-04-02,99.73686981201172,466200
2012-04-03,100.1131362915039,293700
2012-04-04,99.47289276123047,264300
2012-04-05,99.43334197998047,158600
2012-04-09,98.74690246582031,169800
2012-04-10,97.07715606689453,327100
2012-04-11,98.31134033203125,181400
2012-04-12,99.51252746582031,290000
2012-04-13,99.57850646972656,192600
2012-04-16,101.4858627319336,380400
2012-04-17,101.69707489013672,256600
2012-04-18,101.5650863647461,176000
2012-04-19,101.82244110107422,297200
2012-04-20,103.54500579833984,347200
2012-04-23,103.14904022216797,200100
2012-04-24,104.31716918945312,252300
2012-04-25,104.33038330078125,289600
2012-04-26,104.62078857421875,232700
2012-04-27,104.76600646972656,314300
2012-04-30,104.25782012939453,246000
2012-05-01,104.76600646972656,500600
2012-05-02,104.25782012939453,314600
2012-05-03,103.14904022216797,317700
2012-05-04,103.00383758544922,257000
2012-05-07,104.38317108154297,262000
2012-05-08,104.3238296508789,281500
2012-05-09,104.31058502197266,258000
2012-05-10,103.9740219116211,378300
2012-05-11,104.19178009033203,160000
2012-05-14,103.02362060546875,198000
2012-05-15,102.52201080322266,223000
2012-05-16,101.53862762451172,209300
2012-05-17,99.0439682006836,288100
2012-05-18,98.87230682373047,258700
2012-05-21,99.82270812988281,348200
2012-05-22,100.13948822021484,290000
2012-05-23,100.31766510009766,220000
2012-05-24,100.34406280517578,233200
2012-05-25,99.85568237304688,182400
2012-05-29,100.77962493896484,315200
2012-05-30,98.37071228027344,279100
2012-05-31,99.30130004882812,355100
2012-06-01,97.65137481689453,409300
2012-06-04,96.99796295166016,268900
2012-06-05,99.39374542236328,292300
2012-06-06,101.29446411132812,297900
2012-06-07,99.9415054321289,202200
2012-06-08,101.03706359863281,116800
2012-06-11,98.56211853027344,181000
2012-06-12,98.9779281616211,166900
2012-06-13,98.72051239013672,223800
2012-06-14,100.20550537109375,288900
2012-06-15,100.58165740966797,380000
2012-06-18,100.58165740966797,278800
2012-06-19,100.62129211425781,300400
2012-06-20,100.21208190917969,218200
2012-06-21,98.93832397460938,316800
2012-06-22,98.48291778564453,552700
2012-06-25,99.13630676269531,324900
2012-06-26,99.73686981201172,383200
2012-06-27,99.1119384765625,232400
2012-06-28,100.19564819335938,274900
2012-06-29,102.3297119140625,270700
2012-07-02,103.3203125,335200
2012-07-03,103.61283111572266,257800
2012-07-05,103.60616302490234,239100
2012-07-06,104.29093170166016,254700
2012-07-09,104.70977783203125,259400
2012-07-10,103.72586059570312,197200
2012-07-11,103.4200210571289,217900
2012-07-12,104.6034164428711,223000
2012-07-13,106.15245819091797,127200
2012-07-16,106.11919403076172,146900
2012-07-17,106.59123992919922,374200
2012-07-18,105.66045379638672,118400
2012-07-19,104.6566390991211,202100
2012-07-20,104.25772094726562,203900
2012-07-23,104.13138580322266,346100
2012-07-24,104.06488800048828,300400
2012-07-25,105.00894927978516,251400
2012-07-26,104.02503204345703,302000
2012-07-27,104.55021667480469,185900
2012-07-30,104.82946014404297,111000
2012-07-31,104.61670684814453,253800
2012-08-01,103.97843933105469,190800
2012-08-02,103.8920669555664,300600
2012-08-03,103.67264556884766,153400
2012-08-06,103.45327758789062,201000
2012-08-07,102.05045318603516,209800
2012-08-08,100.26211547851562,170000
2012-08-09,100.57456970214844,285500
2012-08-10,100.84717559814453,207400
2012-08-13,100.7075424194336,105400
2012-08-14,100.05602264404297,146800
2012-08-15,100.42166137695312,178400
2012-08-16,100.11583709716797,380000
2012-08-17,100.32191467285156,422000
2012-08-20,99.63054656982422,306400
2012-08-21,100.0892562866211,178500
2012-08-22,100.82057189941406,148800
2012-08-23,101.08647155761719,244700
2012-08-24,101.49870300292969,144100
2012-08-27,101.55850219726562,103000
2012-08-28,101.71808624267578,167100
2012-08-29,101.31915283203125,126900
2012-08-30,100.70087432861328,123300
2012-08-31,101.03993225097656,227700
2012-09-04,101.88428497314453,309500
2012-09-05,102.04381561279297,196700
2012-09-06,102.40949249267578,181300
2012-09-07,102.84822845458984,152900
2012-09-10,101.98402404785156,160300
2012-09-11,102.1302490234375,162700
2012-09-12,101.60503387451172,162300
2012-09-13,103.13414001464844,331000
2012-09-14,103.34019470214844,162100
2012-09-17,102.87488555908203,168300
2012-09-18,102.6156005859375,332200
2012-09-19,102.42945861816406,201600
2012-09-20,100.82057189941406,217000
2012-09-21,100.74079132080078,489200
2012-09-24,100.43498992919922,286700
2012-09-25,99.22500610351562,292500
2012-09-26,99.47281646728516,295400
2012-09-27,99.72058868408203,185700
2012-09-28,99.28528594970703,168500
2012-10-01,97.93238830566406,383000
2012-10-02,99.35224914550781,200200
2012-10-03,98.7762680053711,243300
2012-10-04,98.9101791381836,313800
2012-10-05,99.01734161376953,154900
2012-10-08,98.1667709350586,185900
2012-10-09,97.61087036132812,230400
2012-10-10,98.13995361328125,184000
2012-10-11,97.83185577392578,229500
2012-10-12,97.45012664794922,220100
2012-10-15,97.51709747314453,273100
2012-10-16,98.25383758544922,138100
2012-10-17,97.79839324951172,325900
2012-10-18,99.71390533447266,300200
2012-10-19,99.2182846069336,337200
2012-10-22,98.46817016601562,170300
2012-10-23,97.67115783691406,284700
2012-10-24,97.7247314453125,173400
2012-10-25,97.11524963378906,445900
2012-10-26,97.1219711303711,592700
2012-10-31,100.46402740478516,351000
2012-11-01,98.99725341796875,802800
2012-11-02,99.35224914550781,502600
2012-11-05,98.23372650146484,304100
2012-11-06,98.03279113769531,508600
2012-11-07,97.15541076660156,383300
2012-11-08,95.94316864013672,165100
2012-11-09,95.61498260498047,153900
2012-11-12,94.83134460449219,427400
2012-11-13,94.79785919189453,173800
2012-11-14,93.03642272949219,284000
2012-11-15,92.48046875,284000
2012-11-16,92.7484130859375,324900
2012-11-19,93.51190185546875,261400
2012-11-20,93.77983093261719,303200
2012-11-21,93.19715118408203,383300
2012-11-23,93.92717742919922,84600
2012-11-26,93.82670593261719,190500
2012-11-27,93.7999267578125,767200
2012-11-28,93.35118865966797,441700
2012-11-29,94.1147232055664,681000
2012-11-30,94.09463500976562,356600
2012-12-03,94.78443145751953,418500
2012-12-04,95.35377502441406,393500
2012-12-05,94.24864196777344,330400
2012-12-06,95.46095275878906,612800
2012-12-07,95.521240234375,339700
2012-12-10,95.36046600341797,218300
2012-12-11,95.79581451416016,210800
2012-12-12,96.33162689208984,347000
2012-12-13,96.03024291992188,358500
2012-12-14,95.94983673095703,153800
2012-12-17,96.20437622070312,218200
2012-12-18,96.78704833984375,203100
2012-12-19,96.37850952148438,172200
2012-12-20,98.22703552246094,448500
2012-12-21,97.93901824951172,476100
2012-12-24,98.72261047363281,118100
2012-12-26,98.32752990722656,182400
2012-12-27,98.98385620117188,191500
2012-12-28,98.56550598144531,187400
2012-12-31,98.95685577392578,147900
2013-01-02,100.03654479980469,247700
2013-01-03,100.38066101074219,266200
2013-01-04,100.4886245727539,150200
2013-01-07,100.6573486328125,143500
2013-01-08,101.0014419555664,169900
2013-01-09,101.37932586669922,303600
2013-01-10,102.06761169433594,334700
2013-01-11,101.9664306640625,254900
2013-01-14,102.46575927734375,128100
2013-01-15,103.33622741699219,182800
2013-01-16,103.12029266357422,82000
2013-01-17,103.0123291015625,226400
2013-01-18,103.10677337646484,195800
2013-01-22,103.7950439453125,288800
2013-01-23,104.199951171875,268100
2013-01-24,104.20667266845703,206500
2013-01-25,104.09870147705078,229000
2013-01-28,104.27417755126953,139500
2013-01-29,104.62503051757812,134100
2013-01-30,103.51168060302734,199000
2013-01-31,103.76806640625,521000
2013-02-01,104.10547637939453,419300
2013-02-04,103.6398696899414,289400
